"doy","fit","se","Site","validName"
128,2.22044604925031e-16,1.97050643624545e-14,"Auca","Spilosoma congrua"
129,2.22044604925031e-16,1.85739707972209e-14,"Auca","Spilosoma congrua"
130,2.22044604925031e-16,1.74757099846352e-14,"Auca","Spilosoma congrua"
131,2.22044604925031e-16,1.64106870925133e-14,"Auca","Spilosoma congrua"
132,2.22044604925031e-16,1.53792840619562e-14,"Auca","Spilosoma congrua"
133,2.22044604925031e-16,1.43818559323705e-14,"Auca","Spilosoma congrua"
134,2.22044604925031e-16,1.34187265947544e-14,"Auca","Spilosoma congrua"
135,2.22044604925031e-16,1.24901839129232e-14,"Auca","Spilosoma congrua"
136,2.22044604925031e-16,1.15964741663873e-14,"Auca","Spilosoma congrua"
137,2.22044604925031e-16,1.07377957994072e-14,"Auca","Spilosoma congrua"
138,2.22044604925031e-16,9.91429251925497e-15,"Auca","Spilosoma congrua"
139,2.22044604925031e-16,9.12604589046928e-15,"Auca","Spilosoma congrua"
140,2.95111586304271e-15,1.11283335705213e-13,"Auca","Spilosoma congrua"
141,5.76965898660619e-14,1.9890636894866e-12,"Auca","Spilosoma congrua"
142,9.83229106174765e-13,3.08662420065106e-11,"Auca","Spilosoma congrua"
143,1.46265848059529e-11,4.16259565480602e-10,"Auca","Spilosoma congrua"
144,1.90220665251043e-10,4.88285907848265e-09,"Auca","Spilosoma congrua"
145,2.16591766570811e-09,4.98585396203598e-08,"Auca","Spilosoma congrua"
146,2.16241280743136e-08,4.43413884902653e-07,"Auca","Spilosoma congrua"
147,1.89579166593396e-07,3.43580566640043e-06,"Auca","Spilosoma congrua"
148,1.46164157405789e-06,2.31952709906369e-05,"Auca","Spilosoma congrua"
149,9.92504231524037e-06,0.000136370686951137,"Auca","Spilosoma congrua"
150,5.9443993528694e-05,0.000697423590171788,"Auca","Spilosoma congrua"
151,0.000314492758779869,0.00309587580227644,"Auca","Spilosoma congrua"
152,0.00147191697005933,0.0118834448495024,"Auca","Spilosoma congrua"
153,0.00610335869303606,0.0391932189874866,"Auca","Spilosoma congrua"
154,0.0224548586019188,0.109903744494866,"Auca","Spilosoma congrua"
155,0.0734092071335615,0.257800839882769,"Auca","Spilosoma congrua"
156,0.213566165330019,0.499565684289432,"Auca","Spilosoma congrua"
157,0.553731210861487,0.888186974434771,"Auca","Spilosoma congrua"
158,1.28142479337309,2.19336478740345,"Auca","Spilosoma congrua"
159,2.65068266414946,6.45039120081676,"Auca","Spilosoma congrua"
160,4.90835287572596,16.2855844411014,"Auca","Spilosoma congrua"
161,8.14835932708366,34.3058402682024,"Auca","Spilosoma congrua"
162,12.1451770547169,61.5439459607164,"Auca","Spilosoma congrua"
163,16.2772015664343,95.6626159663836,"Auca","Spilosoma congrua"
164,19.6444907538515,130.379605283488,"Auca","Spilosoma congrua"
165,21.3810919020754,157.124007724042,"Auca","Spilosoma congrua"
166,21.0179321888974,168.488441590226,"Auca","Spilosoma congrua"
167,18.6880515414309,161.565274468102,"Auca","Spilosoma congrua"
168,15.0520246084375,139.112566190983,"Auca","Spilosoma congrua"
169,10.9983011020269,107.93820992551,"Auca","Spilosoma congrua"
170,7.30128009383442,75.7115553508554,"Auca","Spilosoma congrua"
171,4.41019772769012,48.1504710172247,"Auca","Spilosoma congrua"
172,2.42742427202585,27.8406027097456,"Auca","Spilosoma congrua"
173,1.2192838621114,14.6729090291651,"Auca","Spilosoma congrua"
174,0.559729758461875,7.06597530141814,"Auca","Spilosoma congrua"
175,0.235184845431,3.11634566494619,"Auca","Spilosoma congrua"
176,0.0905817204072469,1.26146299882192,"Auca","Spilosoma congrua"
177,0.0320269085742015,0.469603864338752,"Auca","Spilosoma congrua"
178,0.0104105968410625,0.161072916546137,"Auca","Spilosoma congrua"
179,0.00311576948308904,0.0509900150119708,"Auca","Spilosoma congrua"
180,0.000859858566410922,0.0149208509927314,"Auca","Spilosoma congrua"
181,0.000219130922267508,0.00404170915753745,"Auca","Spilosoma congrua"
182,5.16461772602109e-05,0.00101477511776631,"Auca","Spilosoma congrua"
183,1.12738822995539e-05,0.000236451989878067,"Auca","Spilosoma congrua"
184,2.28271945773011e-06,5.11913569659913e-05,"Auca","Spilosoma congrua"
185,4.29356699408656e-07,1.03093462072215e-05,"Auca","Spilosoma congrua"
186,7.51300252532544e-08,1.93350122388632e-06,"Auca","Spilosoma congrua"
187,1.22484559122082e-08,3.38095745876357e-07,"Auca","Spilosoma congrua"
188,1.86322197883986e-09,5.51861538960658e-08,"Auca","Spilosoma congrua"
189,2.64853813141893e-10,8.4186451947574e-09,"Auca","Spilosoma congrua"
190,3.52329629190621e-11,1.20175834048743e-09,"Auca","Spilosoma congrua"
191,4.39274849259042e-12,1.60735235271427e-10,"Auca","Spilosoma congrua"
192,5.14056286019531e-13,2.0169471880366e-11,"Auca","Spilosoma congrua"
193,5.65477206001288e-14,2.3776676488286e-12,"Auca","Spilosoma congrua"
194,5.85588522078994e-15,2.6367955790731e-13,"Auca","Spilosoma congrua"
195,5.71723389857587e-16,2.75471256881585e-14,"Auca","Spilosoma congrua"
196,2.22044604925031e-16,1.14384528728301e-14,"Auca","Spilosoma congrua"
197,2.22044604925031e-16,1.22183775915252e-14,"Auca","Spilosoma congrua"
198,2.22044604925031e-16,1.30393147464606e-14,"Auca","Spilosoma congrua"
199,2.22044604925031e-16,1.39021365233484e-14,"Auca","Spilosoma congrua"
200,2.22044604925031e-16,1.48077357497483e-14,"Auca","Spilosoma congrua"
201,2.22044604925031e-16,1.57570256596298e-14,"Auca","Spilosoma congrua"
202,2.22044604925031e-16,1.67509393382771e-14,"Auca","Spilosoma congrua"
203,2.22044604925031e-16,1.77904289538563e-14,"Auca","Spilosoma congrua"
204,2.22044604925031e-16,1.88764648549773e-14,"Auca","Spilosoma congrua"
205,2.22044604925031e-16,2.00100345926438e-14,"Auca","Spilosoma congrua"
206,2.22044604925031e-16,2.11921419089113e-14,"Auca","Spilosoma congrua"
207,2.22044604925031e-16,2.24238057224009e-14,"Auca","Spilosoma congrua"
208,2.22044604925031e-16,2.37060591316651e-14,"Auca","Spilosoma congrua"
209,2.22044604925031e-16,2.50399484506054e-14,"Auca","Spilosoma congrua"
210,2.22044604925031e-16,2.64265322851184e-14,"Auca","Spilosoma congrua"
211,2.22044604925031e-16,2.78668806564905e-14,"Auca","Spilosoma congrua"
212,2.22044604925031e-16,2.93620741744028e-14,"Auca","Spilosoma congrua"
213,2.22044604925031e-16,3.09132032605352e-14,"Auca","Spilosoma congrua"
214,2.22044604925031e-16,3.25213674224255e-14,"Auca","Spilosoma congrua"
215,2.22044604925031e-16,3.41876745763396e-14,"Auca","Spilosoma congrua"
216,2.22044604925031e-16,3.59132404173112e-14,"Auca","Spilosoma congrua"
217,2.22044604925031e-16,3.76991878341343e-14,"Auca","Spilosoma congrua"
218,2.22044604925031e-16,3.95466463668792e-14,"Auca","Spilosoma congrua"
219,2.22044604925031e-16,4.14567517043997e-14,"Auca","Spilosoma congrua"
220,2.22044604925031e-16,4.34306452192975e-14,"Auca","Spilosoma congrua"
221,2.22044604925031e-16,4.54694735378331e-14,"Auca","Spilosoma congrua"
222,2.22044604925031e-16,4.75743881423654e-14,"Auca","Spilosoma congrua"
223,2.22044604925031e-16,4.97465450039962e-14,"Auca","Spilosoma congrua"
224,2.22044604925031e-16,5.19871042432208e-14,"Auca","Spilosoma congrua"
225,2.22044604925031e-16,5.42972268457352e-14,"Auca","Spilosoma congrua"
226,2.22044604925031e-16,5.66774428042066e-14,"Auca","Spilosoma congrua"
227,2.22044604925031e-16,5.91268419101414e-14,"Auca","Spilosoma congrua"
228,2.22044604925031e-16,6.16442683444516e-14,"Auca","Spilosoma congrua"
229,2.22044604925031e-16,6.42285154038172e-14,"Auca","Spilosoma congrua"
230,2.22044604925031e-16,6.68783314093172e-14,"Auca","Spilosoma congrua"
231,2.22044604925031e-16,6.95924253577218e-14,"Auca","Spilosoma congrua"
232,2.22044604925031e-16,7.23694722457345e-14,"Auca","Spilosoma congrua"
233,2.22044604925031e-16,7.52081180292934e-14,"Auca","Spilosoma congrua"
234,2.22044604925031e-16,7.81069842031324e-14,"Auca","Spilosoma congrua"
235,2.22044604925031e-16,8.10646720020957e-14,"Auca","Spilosoma congrua"
236,2.22044604925031e-16,8.40797662367964e-14,"Auca","Spilosoma congrua"
237,2.22044604925031e-16,8.7150838783385e-14,"Auca","Spilosoma congrua"
238,2.22044604925031e-16,9.02764517514588e-14,"Auca","Spilosoma congrua"
239,2.22044604925031e-16,9.34551603563192e-14,"Auca","Spilosoma congrua"
240,2.22044604925031e-16,9.66855155224466e-14,"Auca","Spilosoma congrua"
241,2.22044604925031e-16,9.99660662447076e-14,"Auca","Spilosoma congrua"
242,2.22044604925031e-16,1.03295361732771e-13,"Auca","Spilosoma congrua"
243,2.22044604925031e-16,1.0667195336274e-13,"Auca","Spilosoma congrua"
244,2.22044604925031e-16,1.10094396458309e-13,"Auca","Spilosoma congrua"
245,2.22044604925031e-16,1.13561251921953e-13,"Auca","Spilosoma congrua"
246,2.22044604925031e-16,1.17071087734813e-13,"Auca","Spilosoma congrua"
247,2.22044604925031e-16,1.20622480342213e-13,"Auca","Spilosoma congrua"
248,2.22044604925031e-16,1.24214015940013e-13,"Auca","Spilosoma congrua"
249,2.22044604925031e-16,1.2784429167546e-13,"Auca","Spilosoma congrua"
250,2.22044604925031e-16,1.31511916774751e-13,"Auca","Spilosoma congrua"
251,2.22044604925031e-16,1.35215513608196e-13,"Auca","Spilosoma congrua"
252,2.22044604925031e-16,1.38953718702661e-13,"Auca","Spilosoma congrua"
253,2.22044604925031e-16,1.42725183709934e-13,"Auca","Spilosoma congrua"
254,2.22044604925031e-16,1.46528576338662e-13,"Auca","Spilosoma congrua"
255,2.22044604925031e-16,1.50362581256669e-13,"Auca","Spilosoma congrua"
256,2.22044604925031e-16,1.54225900969714e-13,"Auca","Spilosoma congrua"
257,2.22044604925031e-16,1.58117256682053e-13,"Auca","Spilosoma congrua"
258,2.22044604925031e-16,1.62035389143608e-13,"Auca","Spilosoma congrua"
259,2.22044604925031e-16,1.65979059487989e-13,"Auca","Spilosoma congrua"
260,2.22044604925031e-16,1.69947050065178e-13,"Auca","Spilosoma congrua"
261,2.22044604925031e-16,1.73938165272275e-13,"Auca","Spilosoma congrua"
262,2.22044604925031e-16,1.77951232385327e-13,"Auca","Spilosoma congrua"
263,2.22044604925031e-16,1.81985102394966e-13,"Auca","Spilosoma congrua"
264,2.22044604925031e-16,1.86038650848307e-13,"Auca","Spilosoma congrua"
265,2.22044604925031e-16,1.90110778699267e-13,"Auca","Spilosoma congrua"
266,2.22044604925031e-16,1.94200413169318e-13,"Auca","Spilosoma congrua"
267,2.22044604925031e-16,1.98306508620411e-13,"Auca","Spilosoma congrua"
268,2.22044604925031e-16,2.024280474417e-13,"Auca","Spilosoma congrua"
269,2.22044604925031e-16,2.06564040951489e-13,"Auca","Spilosoma congrua"
270,2.22044604925031e-16,2.10713530315719e-13,"Auca","Spilosoma congrua"
271,2.22044604925031e-16,2.14875587484149e-13,"Auca","Spilosoma congrua"
272,2.22044604925031e-16,2.19049316145287e-13,"Auca","Spilosoma congrua"
273,2.22044604925031e-16,2.23233852701003e-13,"Auca","Spilosoma congrua"
274,2.22044604925031e-16,2.27428367261664e-13,"Auca","Spilosoma congrua"
275,2.22044604925031e-16,2.316320646625e-13,"Auca","Spilosoma congrua"
276,2.22044604925031e-16,2.35844185501857e-13,"Auca","Spilosoma congrua"
277,2.22044604925031e-16,2.40064007201858e-13,"Auca","Spilosoma congrua"
278,2.22044604925031e-16,2.44290845091915e-13,"Auca","Spilosoma congrua"
279,2.22044604925031e-16,2.48524053515457e-13,"Auca","Spilosoma congrua"
280,2.22044604925031e-16,2.52763026960102e-13,"Auca","Spilosoma congrua"
281,2.22044604925031e-16,2.57007201211457e-13,"Auca","Spilosoma congrua"
282,2.22044604925031e-16,2.61256054530587e-13,"Auca","Spilosoma congrua"
283,2.22044604925031e-16,2.65509227514967e-13,"Auca","Spilosoma congrua"
284,2.22044604925031e-16,2.69767266624007e-13,"Auca","Spilosoma congrua"
285,2.22044604925031e-16,2.74031099731199e-13,"Auca","Spilosoma congrua"
286,2.22044604925031e-16,2.78301633654523e-13,"Auca","Spilosoma congrua"
287,2.22044604925031e-16,2.8257975034623e-13,"Auca","Spilosoma congrua"
288,2.22044604925031e-16,2.86866305207528e-13,"Auca","Spilosoma congrua"
289,2.22044604925031e-16,2.91162125630604e-13,"Auca","Spilosoma congrua"
290,2.22044604925031e-16,2.95468009748546e-13,"Auca","Spilosoma congrua"
291,2.22044604925031e-16,2.99784725375862e-13,"Auca","Spilosoma congrua"
292,2.22044604925031e-16,3.04113009124203e-13,"Auca","Spilosoma congrua"
293,2.22044604925031e-16,3.08453565679451e-13,"Auca","Spilosoma congrua"
294,2.22044604925031e-16,3.12807067227746e-13,"Auca","Spilosoma congrua"
295,2.22044604925031e-16,3.17174153019145e-13,"Auca","Spilosoma congrua"
296,2.22044604925031e-16,3.2155542905869e-13,"Auca","Spilosoma congrua"
297,2.22044604925031e-16,3.25951467915474e-13,"Auca","Spilosoma congrua"
298,2.22044604925031e-16,3.30362808641113e-13,"Auca","Spilosoma congrua"
299,2.22044604925031e-16,3.34789956789668e-13,"Auca","Spilosoma congrua"
300,2.22044604925031e-16,3.39233384531654e-13,"Auca","Spilosoma congrua"
301,2.22044604925031e-16,3.43693530855299e-13,"Auca","Spilosoma congrua"
302,2.22044604925031e-16,3.48170801848676e-13,"Auca","Spilosoma congrua"
303,2.22044604925031e-16,3.52665571056724e-13,"Auca","Spilosoma congrua"
304,2.22044604925031e-16,3.57178179907569e-13,"Auca","Spilosoma congrua"
305,2.22044604925031e-16,3.61708938202877e-13,"Auca","Spilosoma congrua"
306,2.22044604925031e-16,3.66258124667282e-13,"Auca","Spilosoma congrua"
307,2.22044604925031e-16,3.70825987552214e-13,"Auca","Spilosoma congrua"
308,2.22044604925031e-16,3.75412745289712e-13,"Auca","Spilosoma congrua"
309,2.22044604925031e-16,3.80018587192062e-13,"Auca","Spilosoma congrua"
310,2.22044604925031e-16,3.84643674193305e-13,"Auca","Spilosoma congrua"
311,2.22044604925031e-16,3.89288139628911e-13,"Auca","Spilosoma congrua"
312,2.22044604925031e-16,3.93952090050079e-13,"Auca","Spilosoma congrua"
313,2.22044604925031e-16,3.98635606069366e-13,"Auca","Spilosoma congrua"
314,2.22044604925031e-16,4.03338743234489e-13,"Auca","Spilosoma congrua"
315,2.22044604925031e-16,4.08061532927356e-13,"Auca","Spilosoma congrua"
316,2.22044604925031e-16,4.12803983285545e-13,"Auca","Spilosoma congrua"
317,2.22044604925031e-16,4.17566080143603e-13,"Auca","Spilosoma congrua"
318,2.22044604925031e-16,4.22347787991732e-13,"Auca","Spilosoma congrua"
319,2.22044604925031e-16,4.27149050949532e-13,"Auca","Spilosoma congrua"
320,2.22044604925031e-16,4.31969793752679e-13,"Auca","Spilosoma congrua"
321,2.22044604925031e-16,4.36809922750511e-13,"Auca","Spilosoma congrua"
322,2.22044604925031e-16,4.41669326912665e-13,"Auca","Spilosoma congrua"
323,2.22044604925031e-16,4.46547878843022e-13,"Auca","Spilosoma congrua"
324,2.22044604925031e-16,4.51445435799369e-13,"Auca","Spilosoma congrua"
325,2.22044604925031e-16,4.5636184071728e-13,"Auca","Spilosoma congrua"
326,2.22044604925031e-16,4.6129692323687e-13,"Auca","Spilosoma congrua"
327,2.22044604925031e-16,4.66250500731165e-13,"Auca","Spilosoma congrua"
328,2.22044604925031e-16,4.71222379334949e-13,"Auca","Spilosoma congrua"
329,2.22044604925031e-16,4.76212354973057e-13,"Auca","Spilosoma congrua"
330,2.22044604925031e-16,4.81220214387175e-13,"Auca","Spilosoma congrua"
331,2.22044604925031e-16,4.8624573616031e-13,"Auca","Spilosoma congrua"
332,2.22044604925031e-16,4.91288691738163e-13,"Auca","Spilosoma congrua"
333,2.22044604925031e-16,4.96348846446756e-13,"Auca","Spilosoma congrua"
334,2.22044604925031e-16,5.01425960505708e-13,"Auca","Spilosoma congrua"
335,2.22044604925031e-16,5.06519790036652e-13,"Auca","Spilosoma congrua"
336,2.22044604925031e-16,5.11630088066341e-13,"Auca","Spilosoma congrua"
337,2.22044604925031e-16,5.16756605524068e-13,"Auca","Spilosoma congrua"
338,2.22044604925031e-16,5.21899092233084e-13,"Auca","Spilosoma congrua"
339,2.22044604925031e-16,5.27057297895736e-13,"Auca","Spilosoma congrua"
340,2.22044604925031e-16,5.32230973072122e-13,"Auca","Spilosoma congrua"
341,2.22044604925031e-16,5.374198701521e-13,"Auca","Spilosoma congrua"
342,2.22044604925031e-16,5.42623744320517e-13,"Auca","Spilosoma congrua"
343,2.22044604925031e-16,5.4784235451559e-13,"Auca","Spilosoma congrua"
344,2.22044604925031e-16,5.53075464380372e-13,"Auca","Spilosoma congrua"
345,2.22044604925031e-16,5.58322843207301e-13,"Auca","Spilosoma congrua"
346,2.22044604925031e-16,5.63584266875837e-13,"Auca","Spilosoma congrua"
347,2.22044604925031e-16,5.68859518783216e-13,"Auca","Spilosoma congrua"
348,2.22044604925031e-16,5.74148390768382e-13,"Auca","Spilosoma congrua"
349,2.22044604925031e-16,5.79450684029165e-13,"Auca","Spilosoma congrua"
350,2.22044604925031e-16,5.84766210032789e-13,"Auca","Spilosoma congrua"
351,2.22044604925031e-16,5.90094791419806e-13,"Auca","Spilosoma congrua"
352,2.22044604925031e-16,5.95436262901561e-13,"Auca","Spilosoma congrua"
353,2.22044604925031e-16,6.007904721513e-13,"Auca","Spilosoma congrua"
354,2.22044604925031e-16,6.06157280689012e-13,"Auca","Spilosoma congrua"
355,2.22044604925031e-16,6.11536615649247e-13,"Auca","Spilosoma congrua"
356,2.22044604925031e-16,6.16928620266718e-13,"Auca","Spilosoma congrua"
357,2.22044604925031e-16,6.22333495661e-13,"Auca","Spilosoma congrua"
358,2.22044604925031e-16,6.27751447839136e-13,"Auca","Spilosoma congrua"
359,2.22044604925031e-16,6.33182686318281e-13,"Auca","Spilosoma congrua"
360,2.22044604925031e-16,6.38627422833177e-13,"Auca","Spilosoma congrua"
361,2.22044604925031e-16,6.4408587012397e-13,"Auca","Spilosoma congrua"
362,2.22044604925031e-16,6.49558240800187e-13,"Auca","Spilosoma congrua"
363,2.22044604925031e-16,6.55044746276925e-13,"Auca","Spilosoma congrua"
364,2.22044604925031e-16,6.60545595779547e-13,"Auca","Spilosoma congrua"
365,2.22044604925031e-16,6.66060995413411e-13,"Auca","Spilosoma congrua"
366,2.22044604925031e-16,6.71591147295351e-13,"Auca","Spilosoma congrua"
367,2.22044604925031e-16,6.77136248743823e-13,"Auca","Spilosoma congrua"
368,2.22044604925031e-16,6.82696491524813e-13,"Auca","Spilosoma congrua"
369,2.22044604925031e-16,6.88272061150765e-13,"Auca","Spilosoma congrua"
370,2.22044604925031e-16,6.9386313622993e-13,"Auca","Spilosoma congrua"
371,2.22044604925031e-16,6.99469887863705e-13,"Auca","Spilosoma congrua"
372,2.22044604925031e-16,7.05092479089621e-13,"Auca","Spilosoma congrua"
373,2.22044604925031e-16,7.10731064367818e-13,"Auca","Spilosoma congrua"
374,2.22044604925031e-16,7.16385789108901e-13,"Auca","Spilosoma congrua"
375,2.22044604925031e-16,7.22056789241228e-13,"Auca","Spilosoma congrua"
376,2.22044604925031e-16,7.27744190815732e-13,"Auca","Spilosoma congrua"
377,2.22044604925031e-16,7.33448109646526e-13,"Auca","Spilosoma congrua"
378,2.22044604925031e-16,7.3916865098557e-13,"Auca","Spilosoma congrua"
379,2.22044604925031e-16,7.44905909229804e-13,"Auca","Spilosoma congrua"
380,2.22044604925031e-16,7.50659967659196e-13,"Auca","Spilosoma congrua"
381,2.22044604925031e-16,7.56430898204253e-13,"Auca","Spilosoma congrua"
382,2.22044604925031e-16,7.62218761241572e-13,"Auca","Spilosoma congrua"
383,2.22044604925031e-16,7.68023605416114e-13,"Auca","Spilosoma congrua"
384,2.22044604925031e-16,7.73845467488902e-13,"Auca","Spilosoma congrua"
385,2.22044604925031e-16,7.79684372208923e-13,"Auca","Spilosoma congrua"
386,2.22044604925031e-16,7.85540332208067e-13,"Auca","Spilosoma congrua"
387,2.22044604925031e-16,7.91413347917964e-13,"Auca","Spilosoma congrua"
388,2.22044604925031e-16,7.9730340750765e-13,"Auca","Spilosoma congrua"
389,2.22044604925031e-16,8.03210486841027e-13,"Auca","Spilosoma congrua"
390,2.22044604925031e-16,8.09134549453113e-13,"Auca","Spilosoma congrua"
391,2.22044604925031e-16,8.15075546544147e-13,"Auca","Spilosoma congrua"
392,2.22044604925031e-16,8.21033416990618e-13,"Auca","Spilosoma congrua"
393,2.22044604925031e-16,8.27008087372344e-13,"Auca","Spilosoma congrua"
394,2.22044604925031e-16,8.32999472014758e-13,"Auca","Spilosoma congrua"
395,2.22044604925031e-16,8.39007473045593e-13,"Auca","Spilosoma congrua"
396,2.22044604925031e-16,8.45031980465178e-13,"Auca","Spilosoma congrua"
397,2.22044604925031e-16,8.51072872229597e-13,"Auca","Spilosoma congrua"
398,2.22044604925031e-16,8.57130014346007e-13,"Auca","Spilosoma congrua"
399,2.22044604925031e-16,8.632032609794e-13,"Auca","Spilosoma congrua"
400,2.22044604925031e-16,8.6929245457017e-13,"Auca","Spilosoma congrua"
401,2.22044604925031e-16,8.75397425961821e-13,"Auca","Spilosoma congrua"
402,2.22044604925031e-16,8.81517994538236e-13,"Auca","Spilosoma congrua"
403,2.22044604925031e-16,8.87653968369894e-13,"Auca","Spilosoma congrua"
404,2.22044604925031e-16,8.93805144368483e-13,"Auca","Spilosoma congrua"
405,2.22044604925031e-16,8.99971308449371e-13,"Auca","Spilosoma congrua"
406,2.22044604925031e-16,9.06152235701418e-13,"Auca","Spilosoma congrua"
407,2.22044604925031e-16,9.12347690563627e-13,"Auca","Spilosoma congrua"
408,2.22044604925031e-16,9.18557427008169e-13,"Auca","Spilosoma congrua"
409,2.22044604925031e-16,9.24781188729325e-13,"Auca","Spilosoma congrua"
410,2.22044604925031e-16,9.31018709337916e-13,"Auca","Spilosoma congrua"
411,2.22044604925031e-16,9.37269712560794e-13,"Auca","Spilosoma congrua"
412,2.22044604925031e-16,9.43533912445024e-13,"Auca","Spilosoma congrua"
413,2.22044604925031e-16,9.49811013566357e-13,"Auca","Spilosoma congrua"
414,2.22044604925031e-16,9.56100711241645e-13,"Auca","Spilosoma congrua"
415,2.22044604925031e-16,9.62402691744871e-13,"Auca","Spilosoma congrua"
416,2.22044604925031e-16,9.68716632526438e-13,"Auca","Spilosoma congrua"
417,2.22044604925031e-16,9.75042202435448e-13,"Auca","Spilosoma congrua"
418,2.22044604925031e-16,9.81379061944645e-13,"Auca","Spilosoma congrua"
419,2.22044604925031e-16,9.87726863377776e-13,"Auca","Spilosoma congrua"
420,2.22044604925031e-16,9.94085251139081e-13,"Auca","Spilosoma congrua"
421,2.22044604925031e-16,1.00045386194469e-12,"Auca","Spilosoma congrua"
422,2.22044604925031e-16,1.00683232505569e-12,"Auca","Spilosoma congrua"
