"doy","fit","se","Site","validName"
128,0.3040645139362,0.215464852971036,"Rist","Schizura ipomoeae"
129,0.309039942008956,0.219518867903668,"Rist","Schizura ipomoeae"
130,0.314044444547757,0.223594102573659,"Rist","Schizura ipomoeae"
131,0.319075924827734,0.227673911240896,"Rist","Schizura ipomoeae"
132,0.324132196394762,0.231741320614989,"Rist","Schizura ipomoeae"
133,0.32921098269922,0.235779087689803,"Rist","Schizura ipomoeae"
134,0.33430991686454,0.239769756232489,"Rist","Schizura ipomoeae"
135,0.339426541596728,0.243695712893404,"Rist","Schizura ipomoeae"
136,0.344558309240939,0.247539243961402,"Rist","Schizura ipomoeae"
137,0.349702581991129,0.251282593835971,"Rist","Schizura ipomoeae"
138,0.354856632258676,0.25490802633168,"Rist","Schizura ipomoeae"
139,0.360017643205737,0.258397889978944,"Rist","Schizura ipomoeae"
140,0.365182741745282,0.261734807028577,"Rist","Schizura ipomoeae"
141,0.370350242236235,0.264906319897224,"Rist","Schizura ipomoeae"
142,0.375520122435534,0.267906743483404,"Rist","Schizura ipomoeae"
143,0.38069255348854,0.270731795823638,"Rist","Schizura ipomoeae"
144,0.385867793625073,0.273378189648223,"Rist","Schizura ipomoeae"
145,0.391046189261701,0.275843619052264,"Rist","Schizura ipomoeae"
146,0.396228176057176,0.278126748091128,"Rist","Schizura ipomoeae"
147,0.401414279926664,0.280227201147195,"Rist","Schizura ipomoeae"
148,0.406605118020641,0.282145554897346,"Rist","Schizura ipomoeae"
149,0.411801399674579,0.283883331693217,"Rist","Schizura ipomoeae"
150,0.417003927335761,0.285442994146766,"Rist","Schizura ipomoeae"
151,0.42221359747379,0.286827940690493,"Rist","Schizura ipomoeae"
152,0.427431401481562,0.288042501853056,"Rist","Schizura ipomoeae"
153,0.432658426573669,0.289091936955914,"Rist","Schizura ipomoeae"
154,0.437895856689406,0.289982430894141,"Rist","Schizura ipomoeae"
155,0.443144973407728,0.290721090613691,"Rist","Schizura ipomoeae"
156,0.448407156881704,0.291315940838085,"Rist","Schizura ipomoeae"
157,0.453683886800203,0.291775918529448,"Rist","Schizura ipomoeae"
158,0.458976743384699,0.292110865492441,"Rist","Schizura ipomoeae"
159,0.464287408429286,0.292331518446204,"Rist","Schizura ipomoeae"
160,0.469617666392191,0.292449495800574,"Rist","Schizura ipomoeae"
161,0.474969405547217,0.292477280281107,"Rist","Schizura ipomoeae"
162,0.480344619203767,0.292428196457346,"Rist","Schizura ipomoeae"
163,0.48574540700429,0.292316382144875,"Rist","Schizura ipomoeae"
164,0.49117397630819,0.292156752581088,"Rist","Schizura ipomoeae"
165,0.496632643671441,0.291964956225445,"Rist","Schizura ipomoeae"
166,0.502123836431392,0.29175732101696,"Rist","Schizura ipomoeae"
167,0.507650094406472,0.291550789945609,"Rist","Schizura ipomoeae"
168,0.513214071720744,0.291362844872414,"Rist","Schizura ipomoeae"
169,0.518818538763541,0.291211417676211,"Rist","Schizura ipomoeae"
170,0.524466384294705,0.291114788025024,"Rist","Schizura ipomoeae"
171,0.530160617706219,0.291091467374028,"Rist","Schizura ipomoeae"
172,0.535904371451409,0.291160069184722,"Rist","Schizura ipomoeae"
173,0.541700903653204,0.291339165839163,"Rist","Schizura ipomoeae"
174,0.54755360090333,0.291647133279054,"Rist","Schizura ipomoeae"
175,0.553465981264753,0.292101985013614,"Rist","Schizura ipomoeae"
176,0.559441697490102,0.292721197783659,"Rist","Schizura ipomoeae"
177,0.565484540469297,0.293521531804709,"Rist","Schizura ipomoeae"
178,0.571598442920143,0.294518849093222,"Rist","Schizura ipomoeae"
179,0.57778748333617,0.295727933858009,"Rist","Schizura ipomoeae"
180,0.584055890206677,0.297162319263875,"Rist","Schizura ipomoeae"
181,0.590408046524511,0.298834125003162,"Rist","Schizura ipomoeae"
182,0.596848494597893,0.300753910012141,"Rist","Schizura ipomoeae"
183,0.603381941183317,0.302930544328356,"Rist","Schizura ipomoeae"
184,0.610013262957418,0.3053711035095,"Rist","Schizura ipomoeae"
185,0.616747512346534,0.308080788252381,"Rist","Schizura ipomoeae"
186,0.623589923733721,0.311062870911415,"Rist","Schizura ipomoeae"
187,0.630545920063934,0.314318669585099,"Rist","Schizura ipomoeae"
188,0.637621119869264,0.317847549389153,"Rist","Schizura ipomoeae"
189,0.64482134473728,0.32164694954192,"Rist","Schizura ipomoeae"
190,0.652152627246816,0.325712434017871,"Rist","Schizura ipomoeae"
191,0.65962121939694,0.330037762832059,"Rist","Schizura ipomoeae"
192,0.66723360155633,0.334614980537322,"Rist","Schizura ipomoeae"
193,0.674996491961866,0.339434518260156,"Rist","Schizura ipomoeae"
194,0.682916856796982,0.344485305566899,"Rist","Schizura ipomoeae"
195,0.691001920882171,0.349754888616664,"Rist","Schizura ipomoeae"
196,0.699259179012008,0.355229551389629,"Rist","Schizura ipomoeae"
197,0.707696407975216,0.360894437239008,"Rist","Schizura ipomoeae"
198,0.716321679296541,0.36673366856234,"Rist","Schizura ipomoeae"
199,0.72514337274174,0.372730462985038,"Rist","Schizura ipomoeae"
200,0.734170190629531,0.378867245064379,"Rist","Schizura ipomoeae"
201,0.743411172997305,0.385125753131926,"Rist","Schizura ipomoeae"
202,0.75287571367033,0.391487141480511,"Rist","Schizura ipomoeae"
203,0.762573577287553,0.397932078661537,"Rist","Schizura ipomoeae"
204,0.772514917340555,0.404440843189122,"Rist","Schizura ipomoeae"
205,0.782710295286025,0.41099341845629,"Rist","Schizura ipomoeae"
206,0.793170700796175,0.417569589166541,"Rist","Schizura ipomoeae"
207,0.803907573215847,0.424149042087452,"Rist","Schizura ipomoeae"
208,0.814932824299822,0.430711474460726,"Rist","Schizura ipomoeae"
209,0.826258862308783,0.437236713976952,"Rist","Schizura ipomoeae"
210,0.837898617547876,0.443704854867273,"Rist","Schizura ipomoeae"
211,0.849865569437612,0.450096415403952,"Rist","Schizura ipomoeae"
212,0.86217377521313,0.456392522965006,"Rist","Schizura ipomoeae"
213,0.874837900354503,0.46257513383433,"Rist","Schizura ipomoeae"
214,0.887873250858192,0.468627296107144,"Rist","Schizura ipomoeae"
215,0.901295807467354,0.474533465481896,"Rist","Schizura ipomoeae"
216,0.915122261987283,0.480279885371628,"Rist","Schizura ipomoeae"
217,0.929370055821243,0.485855044681257,"Rist","Schizura ipomoeae"
218,0.944057420871653,0.491250228784782,"Rist","Schizura ipomoeae"
219,0.959203422962275,0.49646018168567,"Rist","Schizura ipomoeae"
220,0.974828007948163,0.501483900010924,"Rist","Schizura ipomoeae"
221,0.990952050692534,0.506325582273391,"Rist","Schizura ipomoeae"
222,1.0075974071028,0.510995759549803,"Rist","Schizura ipomoeae"
223,1.02478696943231,0.515512636050196,"Rist","Schizura ipomoeae"
224,1.04254472506963,0.519903669496404,"Rist","Schizura ipomoeae"
225,1.06089567405992,0.524207403715015,"Rist","Schizura ipomoeae"
226,1.07983474232254,0.528471196510133,"Rist","Schizura ipomoeae"
227,1.0992848053226,0.53274291475522,"Rist","Schizura ipomoeae"
228,1.1191526898604,0.537073832121852,"Rist","Schizura ipomoeae"
229,1.13933785591121,0.541518185237058,"Rist","Schizura ipomoeae"
230,1.15973204407516,0.546131381890387,"Rist","Schizura ipomoeae"
231,1.18021902031561,0.550967761208178,"Rist","Schizura ipomoeae"
232,1.20067443135127,0.556077930486386,"Rist","Schizura ipomoeae"
233,1.22096578460756,0.561505744738693,"Rist","Schizura ipomoeae"
234,1.24095256684021,0.56728503944986,"Rist","Schizura ipomoeae"
235,1.26048651536294,0.573436269675034,"Rist","Schizura ipomoeae"
236,1.27941205518621,0.579963243632729,"Rist","Schizura ipomoeae"
237,1.29756691425253,0.586850160475222,"Rist","Schizura ipomoeae"
238,1.31478292728837,0.594059165461348,"Rist","Schizura ipomoeae"
239,1.33088703654456,0.601528619289005,"Rist","Schizura ipomoeae"
240,1.34570249483872,0.609172243061246,"Rist","Schizura ipomoeae"
241,1.35905027283423,0.616879250562705,"Rist","Schizura ipomoeae"
242,1.37075066839692,0.624515521720386,"Rist","Schizura ipomoeae"
243,1.38062511119443,0.631925812544411,"Rist","Schizura ipomoeae"
244,1.38849815049973,0.63893694388741,"Rist","Schizura ipomoeae"
245,1.39419960851303,0.64536186839161,"Rist","Schizura ipomoeae"
246,1.39756687554116,0.651004483852985,"Rist","Schizura ipomoeae"
247,1.39844731721397,0.655665041415594,"Rist","Schizura ipomoeae"
248,1.39670075774928,0.659145986368474,"Rist","Schizura ipomoeae"
249,1.39220199730426,0.661258064940792,"Rist","Schizura ipomoeae"
250,1.38484331589837,0.661826529501696,"Rist","Schizura ipomoeae"
251,1.37453691150649,0.660697274673428,"Rist","Schizura ipomoeae"
252,1.36121721595603,0.65774273656979,"Rist","Schizura ipomoeae"
253,1.34484302947503,0.65286738596552,"Rist","Schizura ipomoeae"
254,1.32539941337558,0.646012643563279,"Rist","Schizura ipomoeae"
255,1.30289928064339,0.637161041842508,"Rist","Schizura ipomoeae"
256,1.27738462632557,0.626339453508746,"Rist","Schizura ipomoeae"
257,1.24892734370604,0.613621201479078,"Rist","Schizura ipomoeae"
258,1.21762957840568,0.599126859711131,"Rist","Schizura ipomoeae"
259,1.18362358074525,0.5830235482504,"Rist","Schizura ipomoeae"
260,1.14707102688192,0.565522520673634,"Rist","Schizura ipomoeae"
261,1.10816179120218,0.546874840649185,"Rist","Schizura ipomoeae"
262,1.06711216596046,0.527364953371888,"Rist","Schizura ipomoeae"
263,1.02416253883761,0.507301989924947,"Rist","Schizura ipomoeae"
264,0.979574554513819,0.487008718991224,"Rist","Schizura ipomoeae"
265,0.933627801995337,0.466808209642539,"Rist","Schizura ipomoeae"
266,0.886616084731236,0.447008522822839,"Rist","Schizura ipomoeae"
267,0.838843344905963,0.427886127541116,"Rist","Schizura ipomoeae"
268,0.790619326083892,0.409669223432471,"Rist","Schizura ipomoeae"
269,0.742255069027742,0.392522659622352,"Rist","Schizura ipomoeae"
270,0.694058343478335,0.376536504161328,"Rist","Schizura ipomoeae"
271,0.646329123518221,0.361720321153338,"Rist","Schizura ipomoeae"
272,0.59935521550647,0.348004679620778,"Rist","Schizura ipomoeae"
273,0.553408145263681,0.335250344799029,"Rist","Schizura ipomoeae"
274,0.508739405156379,0.323264229314171,"Rist","Schizura ipomoeae"
275,0.465577152096098,0.311819930564546,"Rist","Schizura ipomoeae"
276,0.424123434516279,0.300679960259608,"Rist","Schizura ipomoeae"
277,0.384552010566782,0.289616772824531,"Rist","Schizura ipomoeae"
278,0.347006801662738,0.278430320252001,"Rist","Schizura ipomoeae"
279,0.311601005852519,0.266960804173656,"Rist","Schizura ipomoeae"
280,0.278416875024401,0.255096239223113,"Rist","Schizura ipomoeae"
281,0.2475061395948,0.242775169490593,"Rist","Schizura ipomoeae"
282,0.218891044856317,0.229985318560525,"Rist","Schizura ipomoeae"
283,0.192569051938679,0.216760823932655,"Rist","Schizura ipomoeae"
284,0.168530354283989,0.203185745084892,"Rist","Schizura ipomoeae"
285,0.146738065709303,0.1893775168068,"Rist","Schizura ipomoeae"
286,0.127121919354908,0.175472128726622,"Rist","Schizura ipomoeae"
287,0.109584989149786,0.161614920663231,"Rist","Schizura ipomoeae"
288,0.0940101299702613,0.147951940348558,"Rist","Schizura ipomoeae"
289,0.0802659175246871,0.134622453468455,"Rist","Schizura ipomoeae"
290,0.0682119733676156,0.121752955017546,"Rist","Schizura ipomoeae"
291,0.0577036057158924,0.109452814473135,"Rist","Schizura ipomoeae"
292,0.0485957365261799,0.0978115250953035,"Rist","Schizura ipomoeae"
293,0.0407461186668025,0.0868974155502244,"Rist","Schizura ipomoeae"
294,0.0340178735960142,0.0767576128312848,"Rist","Schizura ipomoeae"
295,0.0282813998209949,0.0674190109729669,"Rist","Schizura ipomoeae"
296,0.0234157159881313,0.0588899923099859,"Rist","Schizura ipomoeae"
297,0.019309310426267,0.0511626597074379,"Rist","Schizura ipomoeae"
298,0.0158605721644035,0.044215362897002,"Rist","Schizura ipomoeae"
299,0.012977877776094,0.0380153344628352,"Rist","Schizura ipomoeae"
300,0.0105794047663146,0.032521286845941,"Rist","Schizura ipomoeae"
301,0.00859273646176959,0.0276858577013557,"Rist","Schizura ipomoeae"
302,0.00695431625182499,0.023457824692044,"Rist","Schizura ipomoeae"
303,0.00560880120283215,0.0197840407864858,"Rist","Schizura ipomoeae"
304,0.00450835706106098,0.0166110664698789,"Rist","Schizura ipomoeae"
305,0.00361192887614345,0.0138864956502308,"Rist","Schizura ipomoeae"
306,0.00288451421253191,0.0115599875197091,"Rist","Schizura ipomoeae"
307,0.00229645936563017,0.00958402758760654,"Rist","Schizura ipomoeae"
308,0.00182279327171908,0.0079144480868901,"Rist","Schizura ipomoeae"
309,0.0014426089377538,0.00651074161978193,"Rist","Schizura ipomoeae"
310,0.00113849820708458,0.00533620292340013,"Rist","Schizura ipomoeae"
311,0.000896042470726491,0.00435793265325009,"Rist","Schizura ipomoeae"
312,0.000703359456477662,0.00354673468951046,"Rist","Schizura ipomoeae"
313,0.000550704391124963,0.00287693517740408,"Rist","Schizura ipomoeae"
314,0.000430122539569116,0.00232614773774267,"Rist","Schizura ipomoeae"
315,0.000335149285022225,0.00187500535624715,"Rist","Schizura ipomoeae"
316,0.000260553437828012,0.00150687562540727,"Rist","Schizura ipomoeae"
317,0.00020211926652224,0.00120757244058412,"Rist","Schizura ipomoeae"
318,0.000156462762988681,0.000965074049692893,"Rist","Schizura ipomoeae"
319,0.000120877824014854,0.000769254579012352,"Rist","Schizura ipomoeae"
320,9.32083046723407e-05,0.000611633823095282,"Rist","Schizura ipomoeae"
321,7.17422349769337e-05,0.000485148182493791,"Rist","Schizura ipomoeae"
322,5.51248592724874e-05,0.000383944127845701,"Rist","Schizura ipomoeae"
323,4.22875344486065e-05,0.000303194419852384,"Rist","Schizura ipomoeae"
324,3.23898916448552e-05,0.000238936473135067,"Rist","Schizura ipomoeae"
325,2.47730150283632e-05,0.000187931667937861,"Rist","Schizura ipomoeae"
326,1.89217133133668e-05,0.000147544039093993,"Rist","Schizura ipomoeae"
327,1.4434250958108e-05,0.000115636562474192,"Rist","Schizura ipomoeae"
328,1.09981649216582e-05,9.04831763012029e-05,"Rist","Schizura ipomoeae"
329,8.37101975394278e-06,7.06946848765004e-05,"Rist","Schizura ipomoeae"
330,6.36515009883376e-06,5.51567677046774e-05,"Rist","Schizura ipomoeae"
331,4.83560765248973e-06,4.29784353339002e-05,"Rist","Schizura ipomoeae"
332,3.670671906239e-06,3.34494168970789e-05,"Rist","Schizura ipomoeae"
333,2.7844034627192e-06,2.60051199836781e-05,"Rist","Schizura ipomoeae"
334,2.11081819274729e-06,2.01979612963895e-05,"Rist","Schizura ipomoeae"
335,1.59934272389696e-06,1.56740196695175e-05,"Rist","Schizura ipomoeae"
336,1.21127924741152e-06,1.21541068984103e-05,"Rist","Schizura ipomoeae"
337,9.17062684885132e-07,9.41848371472723e-06,"Rist","Schizura ipomoeae"
338,6.94137899116386e-07,7.29456676912671e-06,"Rist","Schizura ipomoeae"
339,5.25320635517849e-07,5.64707727301968e-06,"Rist","Schizura ipomoeae"
340,3.9753476559123e-07,4.37017331904185e-06,"Rist","Schizura ipomoeae"
341,3.0084146831377e-07,3.38118661601883e-06,"Rist","Schizura ipomoeae"
342,2.276943193199e-07,2.61565148221818e-06,"Rist","Schizura ipomoeae"
343,1.72368770414799e-07,2.0233706225736e-06,"Rist","Schizura ipomoeae"
344,1.30525944403112e-07,1.5653096942201e-06,"Rist","Schizura ipomoeae"
345,9.88796585338655e-08,1.21115213688037e-06,"Rist","Schizura ipomoeae"
346,7.49426258105926e-08,9.37378337656846e-07,"Rist","Schizura ipomoeae"
347,5.68332730413559e-08,7.25759945691036e-07,"Rist","Schizura ipomoeae"
348,4.31288844725519e-08,5.62181975225846e-07,"Rist","Schizura ipomoeae"
349,3.27540915429688e-08,4.35723048922143e-07,"Rist","Schizura ipomoeae"
350,2.48962908027698e-08,3.37938441536442e-07,"Rist","Schizura ipomoeae"
351,1.8941548262863e-08,2.62302090377151e-07,"Rist","Schizura ipomoeae"
352,1.44260694755987e-08,2.03772953899496e-07,"Rist","Schizura ipomoeae"
353,1.09994827330756e-08,1.58458451507114e-07,"Rist","Schizura ipomoeae"
354,8.39707793950627e-09,1.23353562083285e-07,"Rist","Schizura ipomoeae"
355,6.41870980404001e-09,9.61370088799869e-08,"Rist","Schizura ipomoeae"
356,4.91281931031017e-09,7.50127321194489e-08,"Rist","Schizura ipomoeae"
357,3.76503630314241e-09,5.85975307298762e-08,"Rist","Schizura ipomoeae"
358,2.88904764929149e-09,4.58266145462464e-08,"Rist","Schizura ipomoeae"
359,2.21962309423198e-09,3.58793233009974e-08,"Rist","Schizura ipomoeae"
360,1.70739730548577e-09,2.81223968118896e-08,"Rist","Schizura ipomoeae"
361,1.31496020202805e-09,2.2066598813132e-08,"Rist","Schizura ipomoeae"
362,1.01392333842883e-09,1.73335122938245e-08,"Rist","Schizura ipomoeae"
363,7.82715542461724e-10,1.36300913500434e-08,"Rist","Schizura ipomoeae"
364,6.04924196507628e-10,1.07291347340322e-08,"Rist","Schizura ipomoeae"
365,4.68045365046394e-10,8.45428552683708e-09,"Rist","Schizura ipomoeae"
366,3.62540699935811e-10,6.66849426066923e-09,"Rist","Schizura ipomoeae"
367,2.81124858439718e-10,5.26513539349201e-09,"Rist","Schizura ipomoeae"
368,2.18226368144541e-10,4.16115888111246e-09,"Rist","Schizura ipomoeae"
369,1.69579178805175e-10,3.29180446564044e-09,"Rist","Schizura ipomoeae"
370,1.31912816125425e-10,2.60651734177373e-09,"Rist","Schizura ipomoeae"
371,1.02717029304248e-10,2.06578848514445e-09,"Rist","Schizura ipomoeae"
372,8.00627931613567e-11,1.6387074882676e-09,"Rist","Schizura ipomoeae"
373,6.24659983671634e-11,1.30106506096096e-09,"Rist","Schizura ipomoeae"
374,4.87835194098015e-11,1.03388005825911e-09,"Rist","Schizura ipomoeae"
375,3.81338716079631e-11,8.22254763740531e-10,"Rist","Schizura ipomoeae"
376,2.98365657306767e-11,6.54484278008773e-10,"Rist","Schizura ipomoeae"
377,2.33656981309147e-11,5.2136283532586e-10,"Rist","Schizura ipomoeae"
378,1.83143925511237e-11,4.15642909156237e-10,"Rist","Schizura ipomoeae"
379,1.43675242136339e-11,3.31612993518512e-10,"Rist","Schizura ipomoeae"
380,1.12807727974258e-11,2.64767665966454e-10,"Rist","Schizura ipomoeae"
381,8.86451738024069e-12,2.115494873889e-10,"Rist","Schizura ipomoeae"
382,6.97144012531907e-12,1.69146884472428e-10,"Rist","Schizura ipomoeae"
383,5.48697401460079e-12,1.35335706894e-10,"Rist","Schizura ipomoeae"
384,4.32193403859225e-12,1.08354893789206e-10,"Rist","Schizura ipomoeae"
385,3.40682658823636e-12,8.68088073039512e-11,"Rist","Schizura ipomoeae"
386,2.68745015314673e-12,6.95904367139488e-11,"Rist","Schizura ipomoeae"
387,2.12149072273478e-12,5.58209535139195e-11,"Rist","Schizura ipomoeae"
388,1.67588424874908e-12,4.48020897499952e-11,"Rist","Schizura ipomoeae"
389,1.32477125979722e-12,3.59785831607629e-11,"Rist","Schizura ipomoeae"
390,1.04790908656311e-12,2.89085331040023e-11,"Rist","Schizura ipomoeae"
391,8.29438094717303e-13,2.32399791347702e-11,"Rist","Schizura ipomoeae"
392,6.56922060355228e-13,1.86923791019735e-11,"Rist","Schizura ipomoeae"
393,5.20601056196379e-13,1.50419486676328e-11,"Rist","Schizura ipomoeae"
394,4.12809237480537e-13,1.21100469749835e-11,"Rist","Schizura ipomoeae"
395,3.27520709485774e-13,9.75396755675159e-12,"Rist","Schizura ipomoeae"
396,2.59994975801202e-13,7.85963015960889e-12,"Rist","Schizura ipomoeae"
397,2.06499882592237e-13,6.33577625834078e-12,"Rist","Schizura ipomoeae"
398,1.64094928796852e-13,5.10935509279263e-12,"Rist","Schizura ipomoeae"
399,1.30461642287532e-13,4.12185310254429e-12,"Rist","Schizura ipomoeae"
400,1.03770685788312e-13,3.32637157058361e-12,"Rist","Schizura ipomoeae"
401,8.25776520055467e-14,2.68529816969853e-12,"Rist","Schizura ipomoeae"
402,6.57412873692037e-14,2.16845031679116e-12,"Rist","Schizura ipomoeae"
403,5.2359265193364e-14,1.75159364344352e-12,"Rist","Schizura ipomoeae"
404,4.17177022091493e-14,1.41525894317849e-12,"Rist","Schizura ipomoeae"
405,3.32514468805109e-14,1.14379679837055e-12,"Rist","Schizura ipomoeae"
406,2.65128173770173e-14,9.24621617498626e-13,"Rist","Schizura ipomoeae"
407,2.11469730243673e-14,7.47606728600163e-13,"Rist","Schizura ipomoeae"
408,1.68724975538324e-14,6.0460002895265e-13,"Rist","Schizura ipomoeae"
409,1.3466080349035e-14,4.89035917834217e-13,"Rist","Schizura ipomoeae"
410,1.0750422373841e-14,3.95624179973316e-13,"Rist","Schizura ipomoeae"
411,8.58468147259492e-15,3.20100410805845e-13,"Rist","Schizura ipomoeae"
412,6.85691884000655e-15,2.59025692853434e-13,"Rist","Schizura ipomoeae"
413,5.47812365719843e-15,2.09625712661109e-13,"Rist","Schizura ipomoeae"
414,4.37748317749537e-15,1.696614818765e-13,"Rist","Schizura ipomoeae"
415,3.49863636502827e-15,1.37325398632388e-13,"Rist","Schizura ipomoeae"
416,2.79670478289404e-15,1.11157639023171e-13,"Rist","Schizura ipomoeae"
417,2.23593810301637e-15,8.99788685598886e-14,"Rist","Schizura ipomoeae"
418,1.78784594837528e-15,7.28360618915736e-14,"Rist","Schizura ipomoeae"
419,1.42971479627811e-15,5.89588569126582e-14,"Rist","Schizura ipomoeae"
420,1.14342994518032e-15,4.77243792781728e-14,"Rist","Schizura ipomoeae"
421,9.14539310615501e-16,3.86288812513958e-14,"Rist","Schizura ipomoeae"
422,7.31509033890787e-16,3.12648653288378e-14,"Rist","Schizura ipomoeae"
423,5.851313172731e-16,2.53026246285693e-14,"Rist","Schizura ipomoeae"
424,4.68053135113048e-16,2.04753416512511e-14,"Rist","Schizura ipomoeae"
