"doy","fit","se","Site","validName"
397,2.22044604925031e-16,1.24467606912766e-13,"Cofr","Cosmosoma myrodora"
398,2.22044604925031e-16,1.24847547051578e-13,"Cofr","Cosmosoma myrodora"
399,2.22044604925031e-16,1.25227488209049e-13,"Cofr","Cosmosoma myrodora"
400,2.22044604925031e-16,1.25607430382187e-13,"Cofr","Cosmosoma myrodora"
401,2.22044604925031e-16,1.25987373567549e-13,"Cofr","Cosmosoma myrodora"
402,2.22044604925031e-16,1.26367317761233e-13,"Cofr","Cosmosoma myrodora"
403,2.22044604925031e-16,1.26747262958878e-13,"Cofr","Cosmosoma myrodora"
404,2.22044604925031e-16,1.27127209155658e-13,"Cofr","Cosmosoma myrodora"
405,2.22044604925031e-16,1.27507156346289e-13,"Cofr","Cosmosoma myrodora"
406,2.22044604925031e-16,1.27887104525017e-13,"Cofr","Cosmosoma myrodora"
407,2.22044604925031e-16,1.28267053685626e-13,"Cofr","Cosmosoma myrodora"
408,2.22044604925031e-16,1.28647003821434e-13,"Cofr","Cosmosoma myrodora"
409,2.22044604925031e-16,1.29026954925292e-13,"Cofr","Cosmosoma myrodora"
410,2.22044604925031e-16,1.29406906989588e-13,"Cofr","Cosmosoma myrodora"
411,2.22044604925031e-16,1.29786860006243e-13,"Cofr","Cosmosoma myrodora"
412,2.22044604925031e-16,1.30166813966717e-13,"Cofr","Cosmosoma myrodora"
413,2.22044604925031e-16,1.30546768862009e-13,"Cofr","Cosmosoma myrodora"
414,2.22044604925031e-16,1.30926724682656e-13,"Cofr","Cosmosoma myrodora"
415,2.22044604925031e-16,1.31306681418739e-13,"Cofr","Cosmosoma myrodora"
416,2.22044604925031e-16,1.31686639059885e-13,"Cofr","Cosmosoma myrodora"
417,2.22044604925031e-16,1.32066597595268e-13,"Cofr","Cosmosoma myrodora"
418,2.22044604925031e-16,1.32446557013614e-13,"Cofr","Cosmosoma myrodora"
419,2.22044604925031e-16,1.32826517303204e-13,"Cofr","Cosmosoma myrodora"
420,2.22044604925031e-16,1.33206478451878e-13,"Cofr","Cosmosoma myrodora"
421,2.22044604925031e-16,1.3358644044704e-13,"Cofr","Cosmosoma myrodora"
422,2.22044604925031e-16,1.33966403275659e-13,"Cofr","Cosmosoma myrodora"
423,2.22044604925031e-16,1.3434636692428e-13,"Cofr","Cosmosoma myrodora"
424,2.22044604925031e-16,1.34726331379022e-13,"Cofr","Cosmosoma myrodora"
