"doy","fit","se","Site","validName"
161,0.0403763838475936,0.0496456467882192,"Rist","Glenoides texanaria"
162,0.0411234415446177,0.0502324763323882,"Rist","Glenoides texanaria"
163,0.0418778231901843,0.0508218494819057,"Rist","Glenoides texanaria"
164,0.042639332178894,0.051413723979821,"Rist","Glenoides texanaria"
165,0.0434077598227487,0.0520080609579908,"Rist","Glenoides texanaria"
166,0.0441828851705342,0.0526048242696738,"Rist","Glenoides texanaria"
167,0.0449644748386199,0.0532039797283298,"Rist","Glenoides texanaria"
168,0.0457522828539647,0.0538054942519851,"Rist","Glenoides texanaria"
169,0.0465460505101184,0.0544093349132941,"Rist","Glenoides texanaria"
170,0.047345506237021,0.0550154678962694,"Rist","Glenoides texanaria"
171,0.0481503654854018,0.0556238573615451,"Rist","Glenoides texanaria"
172,0.048960330626585,0.0562344642229939,"Rist","Glenoides texanaria"
173,0.0497750908685075,0.0568472448395111,"Rist","Glenoides texanaria"
174,0.0505943221887546,0.057462149626818,"Rist","Glenoides texanaria"
175,0.0514176872854141,0.0580791215951988,"Rist","Glenoides texanaria"
176,0.0522448355465426,0.0586980948201641,"Rist","Glenoides texanaria"
177,0.0530754030390318,0.0593189928541201,"Rist","Glenoides texanaria"
178,0.0539090125176484,0.0599417270882005,"Rist","Glenoides texanaria"
179,0.0547452734550094,0.060566195074468,"Rist","Glenoides texanaria"
180,0.0555837820932384,0.0611922788197162,"Rist","Glenoides texanaria"
181,0.0564241215180293,0.0618198430630662,"Rist","Glenoides texanaria"
182,0.05726586175582,0.0624487335504564,"Rist","Glenoides texanaria"
183,0.0581085598947593,0.0630787753199522,"Rist","Glenoides texanaria"
184,0.0589517602301154,0.0637097710125284,"Rist","Glenoides texanaria"
185,0.0597949944347508,0.0643414992236132,"Rist","Glenoides texanaria"
186,0.0606377817552508,0.0649737129111934,"Rist","Glenoides texanaria"
187,0.0614796292342575,0.0656061378766725,"Rist","Glenoides texanaria"
188,0.0623200319595208,0.0662384713349335,"Rist","Glenoides texanaria"
189,0.063158473340138,0.0668703805901798,"Rist","Glenoides texanaria"
190,0.0639944254104036,0.0675015018341113,"Rist","Glenoides texanaria"
191,0.0648273491616461,0.0681314390828328,"Rist","Glenoides texanaria"
192,0.0656566949023739,0.0687597632685933,"Rist","Glenoides texanaria"
193,0.066481902647,0.0693860115020171,"Rist","Glenoides texanaria"
194,0.0673024025333552,0.0700096865199207,"Rist","Glenoides texanaria"
195,0.0681176152691394,0.0706302563331118,"Rist","Glenoides texanaria"
196,0.0689269526073985,0.071247154087764,"Rist","Glenoides texanaria"
197,0.0697298178510469,0.0718597781530393,"Rist","Glenoides texanaria"
198,0.0705256063863847,0.0724674924466254,"Rist","Glenoides texanaria"
199,0.0713137062454907,0.0730696270087641,"Rist","Glenoides texanaria"
200,0.0720934986972973,0.07366547883419,"Rist","Glenoides texanaria"
201,0.0728643588670736,0.0742543129701824,"Rist","Glenoides texanaria"
202,0.0736256563839701,0.0748353638876834,"Rist","Glenoides texanaria"
203,0.0743767560561941,0.0754078371311475,"Rist","Glenoides texanaria"
204,0.0751170185733028,0.0759709112514904,"Rist","Glenoides texanaria"
205,0.0758458012350207,0.0765237400251971,"Rist","Glenoides texanaria"
206,0.0765624587058974,0.0770654549613487,"Rist","Glenoides texanaria"
207,0.0772663437950406,0.0775951680970371,"Rist","Glenoides texanaria"
208,0.0779568082600685,0.0781119750803683,"Rist","Glenoides texanaria"
209,0.0786332036343382,0.0786149585390059,"Rist","Glenoides texanaria"
210,0.0792948820764218,0.0791031917309932,"Rist","Glenoides texanaria"
211,0.0799411972407064,0.0795757424733958,"Rist","Glenoides texanaria"
212,0.0805715051679145,0.0800316773431508,"Rist","Glenoides texanaria"
213,0.0811851651942447,0.0804700661433635,"Rist","Glenoides texanaria"
214,0.081781540877754,0.0808899866271773,"Rist","Glenoides texanaria"
215,0.0823600009405095,0.0812905294702321,"Rist","Glenoides texanaria"
216,0.0829199202249568,0.0816708034816171,"Rist","Glenoides texanaria"
217,0.0834606806628698,0.0820299410421073,"Rist","Glenoides texanaria"
218,0.0839816722551638,0.0823671037573237,"Rist","Glenoides texanaria"
219,0.0844822940607762,0.0826814883122679,"Rist","Glenoides texanaria"
220,0.0849619551927445,0.0829723325124237,"Rist","Glenoides texanaria"
221,0.0854200758195382,0.0832389214952713,"Rist","Glenoides texanaria"
222,0.0858560881696312,0.0834805940945962,"Rist","Glenoides texanaria"
223,0.0862694375372404,0.0836967493383636,"Rist","Glenoides texanaria"
224,0.0866595832870886,0.0838868530591298,"Rist","Glenoides texanaria"
225,0.0870260000700105,0.084050445542221,"Rist","Glenoides texanaria"
226,0.0873682241570789,0.0841873475473371,"Rist","Glenoides texanaria"
227,0.087685911535432,0.0842979062940536,"Rist","Glenoides texanaria"
228,0.0879787519689639,0.0843826004813898,"Rist","Glenoides texanaria"
229,0.0882464558555673,0.084441973338853,"Rist","Glenoides texanaria"
230,0.088488754695695,0.0844766262925232,"Rist","Glenoides texanaria"
231,0.0887054015322105,0.084487212446742,"Rist","Glenoides texanaria"
232,0.0888961713605351,0.0844744299122743,"Rist","Glenoides texanaria"
233,0.0890608615081587,0.0844390150144001,"Rist","Glenoides texanaria"
234,0.0891992919826351,0.0843817354169841,"Rist","Glenoides texanaria"
235,0.0893113057872472,0.0843033832011232,"Rist","Glenoides texanaria"
236,0.0893967692035883,0.0842047679393879,"Rist","Glenoides texanaria"
237,0.0894555720403731,0.0840867098089047,"Rist","Glenoides texanaria"
238,0.0894876278478554,0.0839500327884787,"Rist","Glenoides texanaria"
239,0.0894928740973044,0.0837955579865665,"Rist","Glenoides texanaria"
240,0.0894712723250578,0.0836240971480968,"Rist","Glenoides texanaria"
241,0.0894228082407461,0.0834364463888261,"Rist","Glenoides texanaria"
242,0.0893474917993527,0.0832333802060547,"Rist","Glenoides texanaria"
243,0.0892453572368549,0.0830156458140412,"Rist","Glenoides texanaria"
244,0.089116463069262,0.0827839578513002,"Rist","Glenoides texanaria"
245,0.0889608920549453,0.0825389935051166,"Rist","Glenoides texanaria"
246,0.0887787511202363,0.0822813880960314,"Rist","Glenoides texanaria"
247,0.0885701712483397,0.0820117311617466,"Rist","Glenoides texanaria"
248,0.0883353073316926,0.0817305630758873,"Rist","Glenoides texanaria"
249,0.0880743379879774,0.08143837223236,"Rist","Glenoides texanaria"
250,0.0877874653400708,0.0811355928207326,"Rist","Glenoides texanaria"
251,0.0874749147602923,0.0808226032121927,"Rist","Glenoides texanaria"
252,0.0871369345793919,0.080499724969317,"Rist","Glenoides texanaria"
253,0.0867737957607879,0.0801672224862021,"Rist","Glenoides texanaria"
254,0.0863857915406473,0.0798253032585971,"Rist","Glenoides texanaria"
255,0.0859732370344679,0.0794741187766611,"Rist","Glenoides texanaria"
256,0.0855364688108961,0.0791137660259819,"Rist","Glenoides texanaria"
257,0.0850758444335863,0.0787442895756744,"Rist","Glenoides texanaria"
258,0.0845917419719688,0.0783656842258502,"Rist","Glenoides texanaria"
259,0.084084559481868,0.0779778981806574,"Rist","Glenoides texanaria"
260,0.0835547144569694,0.0775808367075224,"Rist","Glenoides texanaria"
261,0.0830026432521966,0.0771743662382994,"Rist","Glenoides texanaria"
262,0.0824288004801217,0.0767583188638229,"Rist","Glenoides texanaria"
263,0.0818336583815816,0.0763324971699166,"Rist","Glenoides texanaria"
264,0.0812177061717314,0.0758966793602953,"Rist","Glenoides texanaria"
265,0.0805814493628121,0.0754506246100004,"Rist","Glenoides texanaria"
266,0.0799254090649576,0.0749940785920495,"Rist","Glenoides texanaria"
267,0.0792501212664073,0.0745267791198191,"Rist","Glenoides texanaria"
268,0.078556136094534,0.0740484618482863,"Rist","Glenoides texanaria"
269,0.0778440170591273,0.0735588659785565,"Rist","Glenoides texanaria"
270,0.0771143402794099,0.0730577399120512,"Rist","Glenoides texanaria"
271,0.0763676936962891,0.0725448468032202,"Rist","Glenoides texanaria"
272,0.0756046762713739,0.0720199699626068,"Rist","Glenoides texanaria"
273,0.0748258971743045,0.0714829180654285,"Rist","Glenoides texanaria"
274,0.0740319749599642,0.070933530124459,"Rist","Glenoides texanaria"
275,0.0732235367371493,0.0703716801898136,"Rist","Glenoides texanaria"
276,0.0724012173302885,0.0697972817421604,"Rist","Glenoides texanaria"
277,0.0715656584358039,0.0692102917498404,"Rist","Glenoides texanaria"
278,0.070717507774709,0.0686107143642828,"Rist","Glenoides texanaria"
279,0.069857418243035,0.0679986042319079,"Rist","Glenoides texanaria"
280,0.0689860470616715,0.0673740694043487,"Rist","Glenoides texanaria"
281,0.0681040549271959,0.0667372738322514,"Rist","Glenoides texanaria"
282,0.0672121051652517,0.0660884394311022,"Rist","Glenoides texanaria"
283,0.066310888582867,0.0654279070885156,"Rist","Glenoides texanaria"
284,0.0654012828223176,0.0647565070288009,"Rist","Glenoides texanaria"
285,0.0644842364652528,0.0640752879955858,"Rist","Glenoides texanaria"
286,0.0635606808602812,0.0633853077384214,"Rist","Glenoides texanaria"
287,0.062631528655797,0.0626876241091724,"Rist","Glenoides texanaria"
288,0.0616976728211392,0.0619832877250597,"Rist","Glenoides texanaria"
289,0.0607599857485546,0.0612733352575906,"Rist","Glenoides texanaria"
290,0.0598193184351338,0.0605587833438765,"Rist","Glenoides texanaria"
291,0.0588764997436603,0.0598406231138183,"Rist","Glenoides texanaria"
292,0.0579323357411046,0.0591198153238803,"Rist","Glenoides texanaria"
293,0.056987609113293,0.058397286085607,"Rist","Glenoides texanaria"
294,0.0560430786541077,0.0576739231746653,"Rist","Glenoides texanaria"
295,0.0550994788273994,0.0569505729039534,"Rist","Glenoides texanaria"
296,0.054157519399651,0.0562280375422222,"Rist","Glenoides texanaria"
297,0.053217885141289,0.0555070732576836,"Rist","Glenoides texanaria"
298,0.052281235594422,0.0547883885642262,"Rist","Glenoides texanaria"
299,0.0513482049046778,0.054072643246136,"Rist","Glenoides texanaria"
300,0.0504194017147168,0.0533604477356224,"Rist","Glenoides texanaria"
301,0.0494954091169236,0.0526523629160053,"Rist","Glenoides texanaria"
302,0.0485767846627118,0.0519489003221226,"Rist","Glenoides texanaria"
303,0.0476640604258233,0.0512505227084004,"Rist","Glenoides texanaria"
304,0.0467577431169675,0.0505576449540997,"Rist","Glenoides texanaria"
305,0.0458583142471135,0.0498706352745269,"Rist","Glenoides texanaria"
306,0.0449662303367331,0.0491898167064934,"Rist","Glenoides texanaria"
307,0.0440819231682889,0.0485154688360393,"Rist","Glenoides texanaria"
308,0.0432058000792607,0.0478478297364078,"Rist","Glenoides texanaria"
309,0.0423382442930226,0.0471870980844778,"Rist","Glenoides texanaria"
310,0.0414796152849015,0.046533435424336,"Rist","Glenoides texanaria"
311,0.0406302491807816,0.0458869685473883,"Rist","Glenoides texanaria"
312,0.0397904591856556,0.0452477919593755,"Rist","Glenoides texanaria"
313,0.0389605360395716,0.0446159704058469,"Rist","Glenoides texanaria"
314,0.038140748498474,0.0439915414290532,"Rist","Glenoides texanaria"
315,0.0373313438374978,0.0433745179308163,"Rist","Glenoides texanaria"
316,0.0365325483743367,0.0427648907177017,"Rist","Glenoides texanaria"
317,0.0357445680103734,0.0421626310067273,"Rist","Glenoides texanaria"
318,0.0349675887873352,0.0415676928718664,"Rist","Glenoides texanaria"
319,0.0342017774573112,0.0409800156137028,"Rist","Glenoides texanaria"
320,0.033447282064047,0.0403995260367571,"Rist","Glenoides texanaria"
321,0.032704232533515,0.0398261406211728,"Rist","Glenoides texanaria"
322,0.0319727412718412,0.039259767577621,"Rist","Glenoides texanaria"
323,0.0312529037687549,0.0387003087764068,"Rist","Glenoides texanaria"
324,0.0305447992048144,0.0381476615438247,"Rist","Glenoides texanaria"
325,0.029848491060748,0.0376017203207828,"Rist","Glenoides texanaria"
326,0.029164027727338,0.0370623781805844,"Rist","Glenoides texanaria"
327,0.0284914431143646,0.0365295282044936,"Rist","Glenoides texanaria"
328,0.0278307572572083,0.0360030647153133,"Rist","Glenoides texanaria"
329,0.0271819769198047,0.0354828843706586,"Rist","Glenoides texanaria"
330,0.026545096192723,0.0349688871189028,"Rist","Glenoides texanaria"
331,0.0259200970852293,0.0344609770219125,"Rist","Glenoides texanaria"
332,0.0253069501102775,0.0339590629496657,"Rist","Glenoides texanaria"
333,0.0247056148614507,0.0334630591526702,"Rist","Glenoides texanaria"
334,0.0241160405809584,0.0329728857187663,"Rist","Glenoides texanaria"
335,0.0235381667178693,0.0324884689214237,"Rist","Glenoides texanaria"
336,0.0229719234758382,0.0320097414670295,"Rist","Glenoides texanaria"
337,0.0224172323496546,0.0315366426489207,"Rist","Glenoides texanaria"
338,0.0218740066500153,0.0310691184160642,"Rist","Glenoides texanaria"
339,0.0213421520159882,0.0306071213643172,"Rist","Glenoides texanaria"
340,0.0208215669147028,0.0301506106581514,"Rist","Glenoides texanaria"
341,0.0203121431278615,0.0296995518905834,"Rist","Glenoides texanaria"
342,0.0198137662247311,0.0292539168888456,"Rist","Glenoides texanaria"
343,0.019326316021327,0.0288136834730645,"Rist","Glenoides texanaria"
344,0.0188496670255583,0.028378835174896,"Rist","Glenoides texanaria"
345,0.0183836888681549,0.0279493609227111,"Rist","Glenoides texanaria"
346,0.017928246719245,0.0275252546995412,"Rist","Glenoides texanaria"
347,0.0174832016904966,0.0271065151795821,"Rist","Glenoides texanaria"
348,0.0170484112227849,0.0266931453486402,"Rist","Glenoides texanaria"
349,0.0166237294593798,0.0262851521134709,"Rist","Glenoides texanaria"
350,0.0162090076046948,0.0258825459045354,"Rist","Glenoides texanaria"
351,0.015804094268666,0.0254853402762743,"Rist","Glenoides texanaria"
352,0.0154088357968689,0.0250935515085833,"Rist","Glenoides texanaria"
353,0.0150230765865063,0.0247071982127708,"Rist","Glenoides texanaria"
354,0.014646659388431,0.0243263009448882,"Rist","Glenoides texanaria"
355,0.0142794162768207,0.0239508764026845,"Rist","Glenoides texanaria"
356,0.0139211428384162,0.0235809192156067,"Rist","Glenoides texanaria"
357,0.0135716295073042,0.0232164151191809,"Rist","Glenoides texanaria"
358,0.0132306712791999,0.0228573456776382,"Rist","Glenoides texanaria"
359,0.0128980676232146,0.0225036880678187,"Rist","Glenoides texanaria"
360,0.0125736223949759,0.0221554149510974,"Rist","Glenoides texanaria"
361,0.0122571437510895,0.0218124944218037,"Rist","Glenoides texanaria"
362,0.0119484440649348,0.0214748900217114,"Rist","Glenoides texanaria"
363,0.0116473398437832,0.0211425608111822,"Rist","Glenoides texanaria"
364,0.0113536516472296,0.0208154614884635,"Rist","Glenoides texanaria"
365,0.0110672040069262,0.0204935425494765,"Rist","Glenoides texanaria"
366,0.0107878253476077,0.0201767504811945,"Rist","Glenoides texanaria"
367,0.0105153479093974,0.0198650279824068,"Rist","Glenoides texanaria"
368,0.0102496076713824,0.019558314206301,"Rist","Glenoides texanaria"
369,0.00999044427644582,0.0192565450198761,"Rist","Glenoides texanaria"
370,0.00973770095734556,0.0189596532757342,"Rist","Glenoides texanaria"
371,0.00949122446402636,0.0186675690922816,"Rist","Glenoides texanaria"
372,0.00925086499215363,0.0183802201388201,"Rist","Glenoides texanaria"
373,0.00901647611285624,0.0180975319224179,"Rist","Glenoides texanaria"
374,0.00878791470366622,0.0178194280738238,"Rist","Glenoides texanaria"
375,0.00856504088064219,0.0175458306300355,"Rist","Glenoides texanaria"
376,0.00834771793166397,0.017276660311447,"Rist","Glenoides texanaria"
377,0.00813581225088539,0.0170118367917921,"Rist","Glenoides texanaria"
378,0.00792919327433215,0.0167512789593665,"Rist","Glenoides texanaria"
379,0.00772773341663159,0.0164949051682547,"Rist","Glenoides texanaria"
380,0.0075313080088612,0.0162426334785114,"Rist","Glenoides texanaria"
381,0.00733979523750242,0.0159943818844504,"Rist","Glenoides texanaria"
382,0.00715307608448639,0.0157500685303814,"Rist","Glenoides texanaria"
383,0.00697103426831831,0.0155096119133005,"Rist","Glenoides texanaria"
384,0.00679355618626666,0.0152729310721958,"Rist","Glenoides texanaria"
385,0.006620530857604,0.0150399457637673,"Rist","Glenoides texanaria"
386,0.00645184986788571,0.0148105766244817,"Rist","Glenoides texanaria"
387,0.006287407314253,0.0145847453189951,"Rist","Glenoides texanaria"
388,0.00612709975174679,0.0143623746750753,"Rist","Glenoides texanaria"
389,0.00597082614061869,0.0141433888052389,"Rist","Glenoides texanaria"
390,0.00581848779462565,0.0139277132153962,"Rist","Glenoides texanaria"
391,0.00566998833029468,0.0137152749008618,"Rist","Glenoides texanaria"
392,0.00552523361714404,0.0135060024301421,"Rist","Glenoides texanaria"
393,0.00538413172884741,0.0132998260169597,"Rist","Glenoides texanaria"
394,0.00524659289532778,0.0130966775810126,"Rist","Glenoides texanaria"
395,0.00511252945576717,0.0128964907979932,"Rist","Glenoides texanaria"
396,0.00498185581251931,0.012699201139422,"Rist","Glenoides texanaria"
397,0.00485448838591164,0.01250474590286,"Rist","Glenoides texanaria"
398,0.00473034556992336,0.0123130642330819,"Rist","Glenoides texanaria"
399,0.00460934768872658,0.0121240971347925,"Rist","Glenoides texanaria"
400,0.00449141695407716,0.0119377874774723,"Rist","Glenoides texanaria"
401,0.00437647742354224,0.0117540799929348,"Rist","Glenoides texanaria"
402,0.00426445495955171,0.0115729212661693,"Rist","Glenoides texanaria"
403,0.00415527718926042,0.0113942597200334,"Rist","Glenoides texanaria"
404,0.00404887346520846,0.0112180455943459,"Rist","Glenoides texanaria"
405,0.00394517482676688,0.0110442309199146,"Rist","Glenoides texanaria"
406,0.00384411396235605,0.0108727694880161,"Rist","Glenoides texanaria"
407,0.00374562517242433,0.0107036168158228,"Rist","Glenoides texanaria"
408,0.00364964433317446,0.0105367301082549,"Rist","Glenoides texanaria"
409,0.0035561088610255,0.0103720682167098,"Rist","Glenoides texanaria"
410,0.00346495767779802,0.0102095915950987,"Rist","Glenoides texanaria"
411,0.00337613117661049,0.0100492622536003,"Rist","Glenoides texanaria"
412,0.0032895711884749,0.00989104371051103,"Rist","Glenoides texanaria"
413,0.00320522094957971,0.00973490094255472,"Rist","Glenoides texanaria"
414,0.00312302506924841,0.0095808003339858,"Rist","Glenoides texanaria"
415,0.00304292949856203,0.00942870962479847,"Rist","Glenoides texanaria"
416,0.00296488149963416,0.00927859785833139,"Rist","Glenoides texanaria"
417,0.00288882961552701,0.00913043532853443,"Rist","Glenoides texanaria"
418,0.00281472364079732,0.00898419352714213,"Rist","Glenoides texanaria"
419,0.00274251459266097,0.00883984509097767,"Rist","Glenoides texanaria"
420,0.00267215468276523,0.00869736374959033,"Rist","Glenoides texanaria"
421,0.00260359728955788,0.00855672427341009,"Rist","Glenoides texanaria"
422,0.00253679693124233,0.00841790242258431,"Rist","Glenoides texanaria"
423,0.00247170923930824,0.00828087489664354,"Rist","Glenoides texanaria"
424,0.00240829093262705,0.00814561928512675,"Rist","Glenoides texanaria"
