"doy","fit","se","Site","validName"
133,2.22044604925031e-16,6.94105758146171e-14,"Joma","Herpetogramma fluctuosalis"
134,2.22044604925031e-16,6.73567217911583e-14,"Joma","Herpetogramma fluctuosalis"
135,2.22044604925031e-16,6.53575200478045e-14,"Joma","Herpetogramma fluctuosalis"
136,2.22044604925031e-16,6.34134140496693e-14,"Joma","Herpetogramma fluctuosalis"
137,2.22044604925031e-16,6.15247840456451e-14,"Joma","Herpetogramma fluctuosalis"
138,2.22044604925031e-16,5.96919405424318e-14,"Joma","Herpetogramma fluctuosalis"
139,2.22044604925031e-16,5.7915117577049e-14,"Joma","Herpetogramma fluctuosalis"
140,2.22044604925031e-16,5.61944552173658e-14,"Joma","Herpetogramma fluctuosalis"
141,2.22044604925031e-16,5.45295983110374e-14,"Joma","Herpetogramma fluctuosalis"
142,2.22044604925031e-16,5.29196174309552e-14,"Joma","Herpetogramma fluctuosalis"
143,2.22044604925031e-16,5.13635359959754e-14,"Joma","Herpetogramma fluctuosalis"
144,2.22044604925031e-16,4.98603664743297e-14,"Joma","Herpetogramma fluctuosalis"
145,2.22044604925031e-16,4.84091098292724e-14,"Joma","Herpetogramma fluctuosalis"
146,2.22044604925031e-16,4.70087550138485e-14,"Joma","Herpetogramma fluctuosalis"
147,2.22044604925031e-16,4.56582785292896e-14,"Joma","Herpetogramma fluctuosalis"
148,2.22044604925031e-16,4.43566440626162e-14,"Joma","Herpetogramma fluctuosalis"
149,2.22044604925031e-16,4.31028022198826e-14,"Joma","Herpetogramma fluctuosalis"
150,2.22044604925031e-16,4.18956903720643e-14,"Joma","Herpetogramma fluctuosalis"
151,2.22044604925031e-16,4.07342326307991e-14,"Joma","Herpetogramma fluctuosalis"
152,2.22044604925031e-16,3.96173399709699e-14,"Joma","Herpetogramma fluctuosalis"
153,2.22044604925031e-16,3.85439105163996e-14,"Joma","Herpetogramma fluctuosalis"
154,2.22044604925031e-16,3.75128300036619e-14,"Joma","Herpetogramma fluctuosalis"
155,2.22044604925031e-16,3.65229724371519e-14,"Joma","Herpetogramma fluctuosalis"
156,2.22044604925031e-16,3.55732009460939e-14,"Joma","Herpetogramma fluctuosalis"
157,2.22044604925031e-16,3.46623688510858e-14,"Joma","Herpetogramma fluctuosalis"
158,2.22044604925031e-16,3.378932094413e-14,"Joma","Herpetogramma fluctuosalis"
159,2.22044604925031e-16,3.29528949819379e-14,"Joma","Herpetogramma fluctuosalis"
160,2.22044604925031e-16,3.21519233877167e-14,"Joma","Herpetogramma fluctuosalis"
161,2.22044604925031e-16,3.13852351517735e-14,"Joma","Herpetogramma fluctuosalis"
162,2.22044604925031e-16,3.06516579162559e-14,"Joma","Herpetogramma fluctuosalis"
163,2.22044604925031e-16,2.99500202243682e-14,"Joma","Herpetogramma fluctuosalis"
164,2.22044604925031e-16,2.92791539096253e-14,"Joma","Herpetogramma fluctuosalis"
165,2.22044604925031e-16,2.8637896596349e-14,"Joma","Herpetogramma fluctuosalis"
166,2.22044604925031e-16,2.80250942788269e-14,"Joma","Herpetogramma fluctuosalis"
167,2.22044604925031e-16,2.7439603943531e-14,"Joma","Herpetogramma fluctuosalis"
168,2.22044604925031e-16,2.68802961966581e-14,"Joma","Herpetogramma fluctuosalis"
169,2.22044604925031e-16,2.63460578581167e-14,"Joma","Herpetogramma fluctuosalis"
170,2.22044604925031e-16,2.58357944829995e-14,"Joma","Herpetogramma fluctuosalis"
171,2.22044604925031e-16,2.53484327725781e-14,"Joma","Herpetogramma fluctuosalis"
172,2.22044604925031e-16,2.48829228388947e-14,"Joma","Herpetogramma fluctuosalis"
173,2.22044604925031e-16,2.44382402900386e-14,"Joma","Herpetogramma fluctuosalis"
174,2.22044604925031e-16,2.40133881070785e-14,"Joma","Herpetogramma fluctuosalis"
175,2.22044604925031e-16,2.36073982882235e-14,"Joma","Herpetogramma fluctuosalis"
176,2.22044604925031e-16,2.32193332409578e-14,"Joma","Herpetogramma fluctuosalis"
177,2.22044604925031e-16,2.28482869084496e-14,"Joma","Herpetogramma fluctuosalis"
178,2.22044604925031e-16,2.24933856223056e-14,"Joma","Herpetogramma fluctuosalis"
179,2.22044604925031e-16,2.21537886795536e-14,"Joma","Herpetogramma fluctuosalis"
180,2.22044604925031e-16,2.18286886474331e-14,"Joma","Herpetogramma fluctuosalis"
181,4.2134439614169e-16,4.08305285489816e-14,"Joma","Herpetogramma fluctuosalis"
182,2.3169067980351e-15,2.21407093385923e-13,"Joma","Herpetogramma fluctuosalis"
183,1.21681597505736e-14,1.14712798431354e-12,"Joma","Herpetogramma fluctuosalis"
184,6.09659268410514e-14,5.67206085987072e-12,"Joma","Herpetogramma fluctuosalis"
185,2.91069258137563e-13,2.67345789430135e-11,"Joma","Herpetogramma fluctuosalis"
186,1.32267553154996e-12,1.1997866968937e-10,"Joma","Herpetogramma fluctuosalis"
187,5.71424772186267e-12,5.12068104698636e-10,"Joma","Herpetogramma fluctuosalis"
188,2.34430715746528e-11,2.07605652438012e-09,"Joma","Herpetogramma fluctuosalis"
189,9.12264153852474e-11,7.98607139075792e-09,"Joma","Herpetogramma fluctuosalis"
190,3.36339826263798e-10,2.91141831323674e-08,"Joma","Herpetogramma fluctuosalis"
191,1.17351463759626e-09,1.00472758718087e-07,"Joma","Herpetogramma fluctuosalis"
192,3.87036744865702e-09,3.27837997710786e-07,"Joma","Herpetogramma fluctuosalis"
193,1.20523101546499e-08,1.01025849084998e-06,"Joma","Herpetogramma fluctuosalis"
194,3.53951498436469e-08,2.93672365434618e-06,"Joma","Herpetogramma fluctuosalis"
195,9.79204741773609e-08,8.04352075783059e-06,"Joma","Herpetogramma fluctuosalis"
196,2.54894520104792e-07,2.07337144355252e-05,"Joma","Herpetogramma fluctuosalis"
197,6.23599372760585e-07,5.02401896058393e-05,"Joma","Herpetogramma fluctuosalis"
198,1.43222075203653e-06,0.000114304734295314,"Joma","Herpetogramma fluctuosalis"
199,3.08442573266866e-06,0.000243899943958084,"Joma","Herpetogramma fluctuosalis"
200,6.22156550509284e-06,0.000487516903952262,"Joma","Herpetogramma fluctuosalis"
201,1.17405105950609e-05,0.000911789080625727,"Joma","Herpetogramma fluctuosalis"
202,2.07031857931332e-05,0.00159375804128805,"Joma","Herpetogramma fluctuosalis"
203,3.40762035626016e-05,0.00260058260294095,"Joma","Herpetogramma fluctuosalis"
204,5.22913675147738e-05,0.00395673200701308,"Joma","Herpetogramma fluctuosalis"
205,7.47264770427557e-05,0.00560684289786922,"Joma","Herpetogramma fluctuosalis"
206,9.93311974582644e-05,0.00739119509757452,"Joma","Herpetogramma fluctuosalis"
207,0.000122677362431295,0.00905367870552068,"Joma","Herpetogramma fluctuosalis"
208,0.000140608549071361,0.010293195834479,"Joma","Herpetogramma fluctuosalis"
209,0.0001493923995157,0.0108490555579216,"Joma","Herpetogramma fluctuosalis"
210,0.000146965602659301,0.0105889611026393,"Joma","Herpetogramma fluctuosalis"
211,0.000133713192940977,0.00955959051066692,"Joma","Herpetogramma fluctuosalis"
212,0.000112384165004218,0.0079736359204757,"Joma","Herpetogramma fluctuosalis"
213,8.71583967032717e-05,0.00613781069165592,"Joma","Herpetogramma fluctuosalis"
214,6.22999258317621e-05,0.00435533728400578,"Joma","Herpetogramma fluctuosalis"
215,4.09959500743657e-05,0.00284574064113441,"Joma","Herpetogramma fluctuosalis"
216,2.48067832576111e-05,0.00171021678390058,"Joma","Herpetogramma fluctuosalis"
217,1.37872281067442e-05,0.000944299792548166,"Joma","Herpetogramma fluctuosalis"
218,7.03009872017387e-06,0.000478515341734084,"Joma","Herpetogramma fluctuosalis"
219,3.28491988252853e-06,0.000222299036976501,"Joma","Herpetogramma fluctuosalis"
220,1.40497299607435e-06,9.45731792436701e-05,"Joma","Herpetogramma fluctuosalis"
221,5.49404169548119e-07,3.68065185856291e-05,"Joma","Herpetogramma fluctuosalis"
222,1.96199386643879e-07,1.30903229792437e-05,"Joma","Herpetogramma fluctuosalis"
223,6.39125288262188e-08,4.25003302120591e-06,"Joma","Herpetogramma fluctuosalis"
224,1.89695907459691e-08,1.25835402933825e-06,"Joma","Herpetogramma fluctuosalis"
225,5.12408494661591e-09,3.3942249941671e-07,"Joma","Herpetogramma fluctuosalis"
226,1.25938063281566e-09,8.33986625615044e-08,"Joma","Herpetogramma fluctuosalis"
227,2.82132485694194e-10,1.87018774797492e-08,"Joma","Herpetogramma fluctuosalis"
228,5.772930418624e-11,3.83585716798543e-09,"Joma","Herpetogramma fluctuosalis"
229,1.08113130060125e-11,7.21158691708665e-10,"Joma","Herpetogramma fluctuosalis"
230,1.85691146239578e-12,1.24544779474679e-10,"Joma","Herpetogramma fluctuosalis"
231,2.93107099811817e-13,1.98004446133395e-11,"Joma","Herpetogramma fluctuosalis"
232,4.26064757343843e-14,2.90401934899181e-12,"Joma","Herpetogramma fluctuosalis"
233,5.71519123074757e-15,3.93740835466565e-13,"Joma","Herpetogramma fluctuosalis"
234,7.08897669133651e-16,4.94548711767592e-14,"Joma","Herpetogramma fluctuosalis"
235,2.22044604925031e-16,1.57145088060568e-14,"Joma","Herpetogramma fluctuosalis"
236,2.22044604925031e-16,1.59703343928349e-14,"Joma","Herpetogramma fluctuosalis"
237,2.22044604925031e-16,1.62586502230323e-14,"Joma","Herpetogramma fluctuosalis"
238,2.22044604925031e-16,1.65799220920974e-14,"Joma","Herpetogramma fluctuosalis"
239,2.22044604925031e-16,1.69344278873968e-14,"Joma","Herpetogramma fluctuosalis"
240,2.22044604925031e-16,1.73222713349809e-14,"Joma","Herpetogramma fluctuosalis"
241,2.22044604925031e-16,1.77433998999534e-14,"Joma","Herpetogramma fluctuosalis"
242,2.22044604925031e-16,1.81976256235996e-14,"Joma","Herpetogramma fluctuosalis"
243,2.22044604925031e-16,1.86846476807281e-14,"Joma","Herpetogramma fluctuosalis"
244,2.22044604925031e-16,1.92040755362213e-14,"Joma","Herpetogramma fluctuosalis"
245,2.22044604925031e-16,1.97554517428235e-14,"Joma","Herpetogramma fluctuosalis"
246,2.22044604925031e-16,2.0338273622623e-14,"Joma","Herpetogramma fluctuosalis"
247,2.22044604925031e-16,2.09520132851494e-14,"Joma","Herpetogramma fluctuosalis"
248,2.22044604925031e-16,2.15961356340564e-14,"Joma","Herpetogramma fluctuosalis"
249,2.22044604925031e-16,2.2270114187673e-14,"Joma","Herpetogramma fluctuosalis"
250,2.22044604925031e-16,2.29734446788535e-14,"Joma","Herpetogramma fluctuosalis"
251,2.22044604925031e-16,2.37056565046912e-14,"Joma","Herpetogramma fluctuosalis"
252,2.22044604925031e-16,2.44663221689488e-14,"Joma","Herpetogramma fluctuosalis"
253,2.22044604925031e-16,2.52550649040151e-14,"Joma","Herpetogramma fluctuosalis"
254,2.22044604925031e-16,2.60715646804094e-14,"Joma","Herpetogramma fluctuosalis"
255,2.22044604925031e-16,2.69155628159706e-14,"Joma","Herpetogramma fluctuosalis"
256,2.22044604925031e-16,2.77868653890252e-14,"Joma","Herpetogramma fluctuosalis"
257,2.22044604925031e-16,2.86853456443477e-14,"Joma","Herpetogramma fluctuosalis"
258,2.22044604925031e-16,2.96109455609951e-14,"Joma","Herpetogramma fluctuosalis"
259,2.22044604925031e-16,3.05636767296375e-14,"Joma","Herpetogramma fluctuosalis"
260,2.22044604925031e-16,3.15436206655899e-14,"Joma","Herpetogramma fluctuosalis"
261,2.22044604925031e-16,3.25509286634994e-14,"Joma","Herpetogramma fluctuosalis"
262,2.22044604925031e-16,3.35858212812653e-14,"Joma","Herpetogramma fluctuosalis"
263,2.22044604925031e-16,3.46485875245543e-14,"Joma","Herpetogramma fluctuosalis"
264,2.22044604925031e-16,3.57395837893439e-14,"Joma","Herpetogramma fluctuosalis"
265,2.22044604925031e-16,3.68592326081997e-14,"Joma","Herpetogramma fluctuosalis"
266,2.22044604925031e-16,3.80080212363096e-14,"Joma","Herpetogramma fluctuosalis"
267,2.22044604925031e-16,3.91865001054523e-14,"Joma","Herpetogramma fluctuosalis"
268,2.22044604925031e-16,4.0395281167842e-14,"Joma","Herpetogramma fluctuosalis"
269,2.22044604925031e-16,4.16350361469305e-14,"Joma","Herpetogramma fluctuosalis"
270,2.22044604925031e-16,4.29064947085499e-14,"Joma","Herpetogramma fluctuosalis"
271,2.22044604925031e-16,4.42104425630427e-14,"Joma","Herpetogramma fluctuosalis"
272,2.22044604925031e-16,4.55477195070788e-14,"Joma","Herpetogramma fluctuosalis"
273,2.22044604925031e-16,4.69192174125324e-14,"Joma","Herpetogramma fluctuosalis"
274,2.22044604925031e-16,4.83258781689702e-14,"Joma","Herpetogramma fluctuosalis"
275,2.22044604925031e-16,4.9768691585851e-14,"Joma","Herpetogramma fluctuosalis"
276,2.22044604925031e-16,5.12486932603733e-14,"Joma","Herpetogramma fluctuosalis"
277,2.22044604925031e-16,5.27669624169385e-14,"Joma","Herpetogramma fluctuosalis"
278,2.22044604925031e-16,5.43246197243629e-14,"Joma","Herpetogramma fluctuosalis"
279,2.22044604925031e-16,5.59228250972052e-14,"Joma","Herpetogramma fluctuosalis"
280,2.22044604925031e-16,5.75627754878445e-14,"Joma","Herpetogramma fluctuosalis"
281,2.22044604925031e-16,5.92457026761971e-14,"Joma","Herpetogramma fluctuosalis"
282,2.22044604925031e-16,6.09728710641747e-14,"Joma","Herpetogramma fluctuosalis"
283,2.22044604925031e-16,6.27455189867976e-14,"Joma","Herpetogramma fluctuosalis"
284,2.22044604925031e-16,6.45644626255542e-14,"Joma","Herpetogramma fluctuosalis"
285,2.22044604925031e-16,6.64302421528388e-14,"Joma","Herpetogramma fluctuosalis"
286,2.22044604925031e-16,6.83432896699918e-14,"Joma","Herpetogramma fluctuosalis"
287,2.22044604925031e-16,7.03039322603008e-14,"Joma","Herpetogramma fluctuosalis"
288,2.22044604925031e-16,7.23123951188027e-14,"Joma","Herpetogramma fluctuosalis"
289,2.22044604925031e-16,7.43688054057205e-14,"Joma","Herpetogramma fluctuosalis"
290,2.22044604925031e-16,7.64731966535936e-14,"Joma","Herpetogramma fluctuosalis"
291,2.22044604925031e-16,7.8625513578295e-14,"Joma","Herpetogramma fluctuosalis"
292,2.22044604925031e-16,8.08256171635205e-14,"Joma","Herpetogramma fluctuosalis"
293,2.22044604925031e-16,8.30732899067669e-14,"Joma","Herpetogramma fluctuosalis"
294,2.22044604925031e-16,8.53682411320583e-14,"Joma","Herpetogramma fluctuosalis"
295,2.22044604925031e-16,8.77101122906064e-14,"Joma","Herpetogramma fluctuosalis"
296,2.22044604925031e-16,9.00984821850723e-14,"Joma","Herpetogramma fluctuosalis"
297,2.22044604925031e-16,9.25328720661e-14,"Joma","Herpetogramma fluctuosalis"
298,2.22044604925031e-16,9.50127505613005e-14,"Joma","Herpetogramma fluctuosalis"
299,2.22044604925031e-16,9.75375384069184e-14,"Joma","Herpetogramma fluctuosalis"
300,2.22044604925031e-16,1.00106612961067e-13,"Joma","Herpetogramma fluctuosalis"
301,2.22044604925031e-16,1.02719312484777e-13,"Joma","Herpetogramma fluctuosalis"
302,2.22044604925031e-16,1.05374940183245e-13,"Joma","Herpetogramma fluctuosalis"
303,2.22044604925031e-16,1.08072768004747e-13,"Joma","Herpetogramma fluctuosalis"
304,2.22044604925031e-16,1.10812040198767e-13,"Joma","Herpetogramma fluctuosalis"
305,2.22044604925031e-16,1.13591976638139e-13,"Joma","Herpetogramma fluctuosalis"
306,2.22044604925031e-16,1.16411775912499e-13,"Joma","Herpetogramma fluctuosalis"
307,2.22044604925031e-16,1.19270618202233e-13,"Joma","Herpetogramma fluctuosalis"
308,2.22044604925031e-16,1.22167667943424e-13,"Joma","Herpetogramma fluctuosalis"
309,2.22044604925031e-16,1.25102076295186e-13,"Joma","Herpetogramma fluctuosalis"
310,2.22044604925031e-16,1.28072983421346e-13,"Joma","Herpetogramma fluctuosalis"
311,2.22044604925031e-16,1.31079520598585e-13,"Joma","Herpetogramma fluctuosalis"
312,2.22044604925031e-16,1.34120812163212e-13,"Joma","Herpetogramma fluctuosalis"
313,2.22044604925031e-16,1.37195977308509e-13,"Joma","Herpetogramma fluctuosalis"
314,2.22044604925031e-16,1.40304131744264e-13,"Joma","Herpetogramma fluctuosalis"
315,2.22044604925031e-16,1.4344438922967e-13,"Joma","Herpetogramma fluctuosalis"
316,2.22044604925031e-16,1.46615862990267e-13,"Joma","Herpetogramma fluctuosalis"
317,2.22044604925031e-16,1.4981766702902e-13,"Joma","Herpetogramma fluctuosalis"
318,2.22044604925031e-16,1.53048917341082e-13,"Joma","Herpetogramma fluctuosalis"
319,2.22044604925031e-16,1.56308733041135e-13,"Joma","Herpetogramma fluctuosalis"
320,2.22044604925031e-16,1.59596237411676e-13,"Joma","Herpetogramma fluctuosalis"
321,2.22044604925031e-16,1.62910558879956e-13,"Joma","Herpetogramma fluctuosalis"
322,2.22044604925031e-16,1.6625083193077e-13,"Joma","Herpetogramma fluctuosalis"
323,2.22044604925031e-16,1.69616197961704e-13,"Joma","Herpetogramma fluctuosalis"
324,2.22044604925031e-16,1.7300580608697e-13,"Joma","Herpetogramma fluctuosalis"
325,2.22044604925031e-16,1.76418813895417e-13,"Joma","Herpetogramma fluctuosalis"
326,2.22044604925031e-16,1.79854388167897e-13,"Joma","Herpetogramma fluctuosalis"
327,2.22044604925031e-16,1.83311705558684e-13,"Joma","Herpetogramma fluctuosalis"
328,2.22044604925031e-16,1.86789953245294e-13,"Joma","Herpetogramma fluctuosalis"
329,2.22044604925031e-16,1.90288329550623e-13,"Joma","Herpetogramma fluctuosalis"
330,2.22044604925031e-16,1.93806044541035e-13,"Joma","Herpetogramma fluctuosalis"
331,2.22044604925031e-16,1.97342320603668e-13,"Joma","Herpetogramma fluctuosalis"
332,2.22044604925031e-16,2.00896393005968e-13,"Joma","Herpetogramma fluctuosalis"
333,2.22044604925031e-16,2.04467510440162e-13,"Joma","Herpetogramma fluctuosalis"
334,2.22044604925031e-16,2.08054935555164e-13,"Joma","Herpetogramma fluctuosalis"
335,2.22044604925031e-16,2.11657945478178e-13,"Joma","Herpetogramma fluctuosalis"
336,2.22044604925031e-16,2.15275832328023e-13,"Joma","Herpetogramma fluctuosalis"
337,2.22044604925031e-16,2.18907903722076e-13,"Joma","Herpetogramma fluctuosalis"
338,2.22044604925031e-16,2.22553483278504e-13,"Joma","Herpetogramma fluctuosalis"
339,2.22044604925031e-16,2.26211911115329e-13,"Joma","Herpetogramma fluctuosalis"
340,2.22044604925031e-16,2.29882544347714e-13,"Joma","Herpetogramma fluctuosalis"
341,2.22044604925031e-16,2.33564757584734e-13,"Joma","Herpetogramma fluctuosalis"
342,2.22044604925031e-16,2.37257943426763e-13,"Joma","Herpetogramma fluctuosalis"
343,2.22044604925031e-16,2.40961512964523e-13,"Joma","Herpetogramma fluctuosalis"
344,2.22044604925031e-16,2.44674896280699e-13,"Joma","Herpetogramma fluctuosalis"
345,2.22044604925031e-16,2.48397542954974e-13,"Joma","Herpetogramma fluctuosalis"
346,2.22044604925031e-16,2.52128922573215e-13,"Joma","Herpetogramma fluctuosalis"
347,2.22044604925031e-16,2.55868525241483e-13,"Joma","Herpetogramma fluctuosalis"
348,2.22044604925031e-16,2.59615862105459e-13,"Joma","Herpetogramma fluctuosalis"
349,2.22044604925031e-16,2.63370465875795e-13,"Joma","Herpetogramma fluctuosalis"
350,2.22044604925031e-16,2.67131891359852e-13,"Joma","Herpetogramma fluctuosalis"
351,2.22044604925031e-16,2.70899716000212e-13,"Joma","Herpetogramma fluctuosalis"
352,2.22044604925031e-16,2.74673540420293e-13,"Joma","Herpetogramma fluctuosalis"
353,2.22044604925031e-16,2.78452988977336e-13,"Joma","Herpetogramma fluctuosalis"
354,2.22044604925031e-16,2.82237710322989e-13,"Joma","Herpetogramma fluctuosalis"
355,2.22044604925031e-16,2.86027519008988e-13,"Joma","Herpetogramma fluctuosalis"
356,2.22044604925031e-16,2.89822808681756e-13,"Joma","Herpetogramma fluctuosalis"
357,2.22044604925031e-16,2.9362411028445e-13,"Joma","Herpetogramma fluctuosalis"
358,2.22044604925031e-16,2.97431947138201e-13,"Joma","Herpetogramma fluctuosalis"
359,2.22044604925031e-16,3.01246833699349e-13,"Joma","Herpetogramma fluctuosalis"
360,2.22044604925031e-16,3.05069274427323e-13,"Joma","Herpetogramma fluctuosalis"
361,2.22044604925031e-16,3.088997627547e-13,"Joma","Herpetogramma fluctuosalis"
362,2.22044604925031e-16,3.12738780151812e-13,"Joma","Herpetogramma fluctuosalis"
363,2.22044604925031e-16,3.16586795279003e-13,"Joma","Herpetogramma fluctuosalis"
364,2.22044604925031e-16,3.20444263220334e-13,"Joma","Herpetogramma fluctuosalis"
365,2.22044604925031e-16,3.24311624793069e-13,"Joma","Herpetogramma fluctuosalis"
366,2.22044604925031e-16,3.28189305927809e-13,"Joma","Herpetogramma fluctuosalis"
367,2.22044604925031e-16,3.32077717114587e-13,"Joma","Herpetogramma fluctuosalis"
368,2.22044604925031e-16,3.35977252910624e-13,"Joma","Herpetogramma fluctuosalis"
369,2.22044604925031e-16,3.39888291505807e-13,"Joma","Herpetogramma fluctuosalis"
370,2.22044604925031e-16,3.43811194342258e-13,"Joma","Herpetogramma fluctuosalis"
371,2.22044604925031e-16,3.47746305784629e-13,"Joma","Herpetogramma fluctuosalis"
372,2.22044604925031e-16,3.51693952838025e-13,"Joma","Herpetogramma fluctuosalis"
373,2.22044604925031e-16,3.55654444910644e-13,"Joma","Herpetogramma fluctuosalis"
374,2.22044604925031e-16,3.59628073618449e-13,"Joma","Herpetogramma fluctuosalis"
375,2.22044604925031e-16,3.63615112629345e-13,"Joma","Herpetogramma fluctuosalis"
376,2.22044604925031e-16,3.67615817544481e-13,"Joma","Herpetogramma fluctuosalis"
377,2.22044604925031e-16,3.71630425814474e-13,"Joma","Herpetogramma fluctuosalis"
378,2.22044604925031e-16,3.75659156688424e-13,"Joma","Herpetogramma fluctuosalis"
379,2.22044604925031e-16,3.7970221119377e-13,"Joma","Herpetogramma fluctuosalis"
