"doy","fit","se","Site","validName"
401,2.22044604925031e-16,6.93969272173062e-14,"Prcr","Panopoda rufimargo"
402,2.22044604925031e-16,6.9301535387502e-14,"Prcr","Panopoda rufimargo"
403,2.22044604925031e-16,6.92091757514098e-14,"Prcr","Panopoda rufimargo"
404,2.22044604925031e-16,6.91200255474249e-14,"Prcr","Panopoda rufimargo"
405,2.22044604925031e-16,6.90342563765782e-14,"Prcr","Panopoda rufimargo"
406,2.22044604925031e-16,6.89520339283815e-14,"Prcr","Panopoda rufimargo"
407,2.22044604925031e-16,6.88735177124161e-14,"Prcr","Panopoda rufimargo"
408,2.22044604925031e-16,6.87988607965075e-14,"Prcr","Panopoda rufimargo"
409,2.22044604925031e-16,6.87282095523444e-14,"Prcr","Panopoda rufimargo"
410,2.22044604925031e-16,6.86617034094048e-14,"Prcr","Panopoda rufimargo"
411,2.22044604925031e-16,6.85994746180604e-14,"Prcr","Panopoda rufimargo"
412,2.22044604925031e-16,6.85416480227204e-14,"Prcr","Panopoda rufimargo"
413,2.22044604925031e-16,6.8488340845869e-14,"Prcr","Panopoda rufimargo"
414,2.22044604925031e-16,6.84396624838322e-14,"Prcr","Panopoda rufimargo"
415,2.22044604925031e-16,6.83957143150854e-14,"Prcr","Panopoda rufimargo"
416,2.22044604925031e-16,6.83565895218822e-14,"Prcr","Panopoda rufimargo"
417,2.22044604925031e-16,6.8322372925948e-14,"Prcr","Panopoda rufimargo"
418,2.22044604925031e-16,6.82931408389371e-14,"Prcr","Panopoda rufimargo"
419,2.22044604925031e-16,6.82689609283029e-14,"Prcr","Panopoda rufimargo"
420,2.22044604925031e-16,6.82498920991743e-14,"Prcr","Panopoda rufimargo"
421,2.22044604925031e-16,6.82359843927696e-14,"Prcr","Panopoda rufimargo"
422,2.22044604925031e-16,6.82272789018139e-14,"Prcr","Panopoda rufimargo"
423,2.22044604925031e-16,6.82238077033562e-14,"Prcr","Panopoda rufimargo"
424,2.22044604925031e-16,6.82255938093049e-14,"Prcr","Panopoda rufimargo"
