"doy","fit","se","Site","validName"
116,0.0797854083130284,0.0829463841515284,"Demi","Virbia rubicundaria"
117,0.077491187748661,0.0813240316388374,"Demi","Virbia rubicundaria"
118,0.0752629370243632,0.0797515238531463,"Demi","Virbia rubicundaria"
119,0.0730987591928189,0.0782259168330021,"Demi","Virbia rubicundaria"
120,0.0709968118530615,0.0767444606703673,"Demi","Virbia rubicundaria"
121,0.068955305581998,0.0753045896846934,"Demi","Virbia rubicundaria"
122,0.0669725024110368,0.0739039127435464,"Demi","Virbia rubicundaria"
123,0.0650467143465173,0.0725402037697353,"Demi","Virbia rubicundaria"
124,0.0631763019326865,0.0712113924701069,"Demi","Virbia rubicundaria"
125,0.0613596728559965,0.0699155553163208,"Demi","Virbia rubicundaria"
126,0.0595952805895364,0.0686509068031297,"Demi","Virbia rubicundaria"
127,0.0578816230764426,0.0674157910050475,"Demi","Virbia rubicundaria"
128,0.0562172414511681,0.0662086734478761,"Demi","Virbia rubicundaria"
129,0.0546007187975219,0.0650281333074246,"Demi","Virbia rubicundaria"
130,0.0530306789424208,0.0638728559439404,"Demi","Virbia rubicundaria"
131,0.0515057852843272,0.0627416257773011,"Demi","Virbia rubicundaria"
132,0.0500247396553745,0.0616333195048999,"Demi","Virbia rubicundaria"
133,0.0485862812162129,0.0605468996613987,"Demi","Virbia rubicundaria"
134,0.0471891853826335,0.0594814085171168,"Demi","Virbia rubicundaria"
135,0.0458322627830574,0.0584359623097532,"Demi","Virbia rubicundaria"
136,0.0445143582460018,0.0574097458023845,"Demi","Virbia rubicundaria"
137,0.0432343498166626,0.0564020071592375,"Demi","Virbia rubicundaria"
138,0.0419911478017735,0.0554120531295446,"Demi","Virbia rubicundaria"
139,0.0407836938419321,0.0544392445288698,"Demi","Virbia rubicundaria"
140,0.0396109600106487,0.053482992006692,"Demi","Virbia rubicundaria"
141,0.0384719479410777,0.0525427520922768,"Demi","Virbia rubicundaria"
142,0.0373656879763643,0.0516180234991422,"Demi","Virbia rubicundaria"
143,0.036291238341685,0.0507083436732223,"Demi","Virbia rubicundaria"
144,0.0352476843423589,0.0498132855837771,"Demi","Virbia rubicundaria"
145,0.0342341375851842,0.0489324547398167,"Demi","Virbia rubicundaria"
146,0.0332497352221636,0.048065486419487,"Demi","Virbia rubicundaria"
147,0.0322936392159767,0.047212043100496,"Demi","Virbia rubicundaria"
148,0.0313650356265708,0.0463718120799523,"Demi","Virbia rubicundaria"
149,0.0304631339182665,0.0455445032723431,"Demi","Virbia rubicundaria"
150,0.0295871662867863,0.0447298471747641,"Demi","Virbia rubicundaria"
151,0.0287363870056324,0.0439275929889291,"Demi","Virbia rubicundaria"
152,0.0279100717912605,0.043137506889927,"Demi","Virbia rubicundaria"
153,0.0271075171865054,0.0423593704321395,"Demi","Virbia rubicundaria"
154,0.0263280399617371,0.0415929790831917,"Demi","Virbia rubicundaria"
155,0.0255709765332342,0.040838140877264,"Demi","Virbia rubicundaria"
156,0.0248356823982829,0.0400946751795458,"Demi","Virbia rubicundaria"
157,0.0241215315865179,0.0393624115540606,"Demi","Virbia rubicundaria"
158,0.0234279161270398,0.0386411887275305,"Demi","Virbia rubicundaria"
159,0.0227542455308548,0.0379308536423694,"Demi","Virbia rubicundaria"
160,0.0220999462881966,0.0372312605923118,"Demi","Virbia rubicundaria"
161,0.0214644613803017,0.0365422704345755,"Demi","Virbia rubicundaria"
162,0.0208472498052229,0.0358637498728417,"Demi","Virbia rubicundaria"
163,0.0202477861172788,0.0351955708056984,"Demi","Virbia rubicundaria"
164,0.0196655599797441,0.0345376097355383,"Demi","Virbia rubicundaria"
165,0.0191000757304031,0.0338897472332381,"Demi","Virbia rubicundaria"
166,0.0185508519595946,0.0332518674542535,"Demi","Virbia rubicundaria"
167,0.0180174211003903,0.0326238577020644,"Demi","Virbia rubicundaria"
168,0.0174993290305563,0.0320056080351829,"Demi","Virbia rubicundaria"
169,0.0169961346859603,0.0313970109142035,"Demi","Virbia rubicundaria"
170,0.0165074096850954,0.0307979608856181,"Demi","Virbia rubicundaria"
171,0.0160327379643989,0.0302083542993571,"Demi","Virbia rubicundaria"
172,0.0155717154240584,0.0296280890572353,"Demi","Virbia rubicundaria"
173,0.0151239495840022,0.0290570643896849,"Demi","Virbia rubicundaria"
174,0.0146890592497807,0.028495180658352,"Demi","Virbia rubicundaria"
175,0.0142666741880559,0.0279423391823127,"Demi","Virbia rubicundaria"
176,0.013856434811421,0.0273984420858315,"Demi","Virbia rubicundaria"
177,0.0134579918722836,0.0268633921657429,"Demi","Virbia rubicundaria"
178,0.0130710061655505,0.0263370927766818,"Demi","Virbia rubicundaria"
179,0.0126951482398613,0.0258194477325254,"Demi","Virbia rubicundaria"
180,0.0123300981171258,0.0253103612225363,"Demi","Virbia rubicundaria"
181,0.0119755450201258,0.0248097377408126,"Demi","Virbia rubicundaria"
182,0.0116311871079484,0.0243174820277623,"Demi","Virbia rubicundaria"
183,0.0112967312190285,0.0238334990224206,"Demi","Virbia rubicundaria"
184,0.0109718926215783,0.0233576938245231,"Demi","Virbia rubicundaria"
185,0.0106563947711934,0.0228899716653345,"Demi","Virbia rubicundaria"
186,0.0103499690754297,0.022430237886317,"Demi","Virbia rubicundaria"
187,0.0100523546651481,0.0219783979247932,"Demi","Virbia rubicundaria"
188,0.00976329817243515,0.0215343573058344,"Demi","Virbia rubicundaria"
189,0.0094825535149092,0.0210980216396623,"Demi","Virbia rubicundaria"
190,0.00920988168622813,0.0206692966239203,"Demi","Virbia rubicundaria"
191,0.00894505055262152,0.0202480880502182,"Demi","Virbia rubicundaria"
192,0.00868783465527302,0.019834301814412,"Demi","Virbia rubicundaria"
193,0.00843801501838511,0.0194278439301226,"Demi","Virbia rubicundaria"
194,0.00819537896276288,0.0190286205450444,"Demi","Virbia rubicundaria"
195,0.00795971992475805,0.0186365379596339,"Demi","Virbia rubicundaria"
196,0.00773083728041898,0.0182515026478044,"Demi","Virbia rubicundaria"
197,0.00750853617469742,0.0178734212792917,"Demi","Virbia rubicundaria"
198,0.00729262735556595,0.0175022007433799,"Demi","Virbia rubicundaria"
199,0.00708292701290551,0.0171377481737141,"Demi","Virbia rubicundaria"
200,0.00687925662202549,0.0167799709739475,"Demi","Virbia rubicundaria"
201,0.00668144279168329,0.0164287768439972,"Demi","Virbia rubicundaria"
202,0.00648931711647408,0.0160840738067068,"Demi","Virbia rubicundaria"
203,0.00630271603346478,0.0157457702347329,"Demi","Virbia rubicundaria"
204,0.00612148068295072,0.0154137748774936,"Demi","Virbia rubicundaria"
205,0.0059454567732159,0.015087996888033,"Demi","Virbia rubicundaria"
206,0.00577449444918213,0.0147683458496741,"Demi","Virbia rubicundaria"
207,0.005608448164835,0.014454731802344,"Demi","Virbia rubicundaria"
208,0.00544717655931823,0.0141470652684736,"Demi","Virbia rubicundaria"
209,0.00529054233659082,0.0138452572783814,"Demi","Virbia rubicundaria"
210,0.00513841214854455,0.0135492193950661,"Demi","Virbia rubicundaria"
211,0.00499065648148244,0.0132588637383414,"Demi","Virbia rubicundaria"
212,0.00484714954586142,0.0129741030082562,"Demi","Virbia rubicundaria"
213,0.00470776916920534,0.0126948505077519,"Demi","Virbia rubicundaria"
214,0.00457239669209733,0.0124210201645172,"Demi","Virbia rubicundaria"
215,0.00444091686716267,0.0121525265520057,"Demi","Virbia rubicundaria"
216,0.00431321776095653,0.0118892849095921,"Demi","Virbia rubicundaria"
217,0.00418919065867278,0.0116312111618436,"Demi","Virbia rubicundaria"
218,0.00406872997159281,0.0113782219368931,"Demi","Virbia rubicundaria"
219,0.00395173314719572,0.0111302345839023,"Demi","Virbia rubicundaria"
220,0.00383810058185319,0.0108871671896088,"Demi","Virbia rubicundaria"
221,0.00372773553603471,0.0106489385939549,"Demi","Virbia rubicundaria"
222,0.00362054405195118,0.0104154684047992,"Demi","Virbia rubicundaria"
223,0.0035164348735665,0.0101866770117144,"Demi","Virbia rubicundaria"
224,0.00341531936890922,0.0099624855988789,"Demi","Virbia rubicundaria"
225,0.00331711145461785,0.00974281615707158,"Demi","Virbia rubicundaria"
226,0.00322172752259041,0.00952759149465044,"Demi","Virbia rubicundaria"
227,0.00312908636873755,0.00931673524763452,"Demi","Virbia rubicundaria"
228,0.00303910912399179,0.00911017188934321,"Demi","Virbia rubicundaria"
229,0.00295171918718374,0.0089078267389771,"Demi","Virbia rubicundaria"
230,0.00286684215982801,0.00870962596933648,"Demi","Virbia rubicundaria"
231,0.00278440578278437,0.00851549661373704,"Demi","Virbia rubicundaria"
232,0.00270433987474029,0.00832536657214215,"Demi","Virbia rubicundaria"
233,0.00262657627246236,0.00813916461653252,"Demi","Virbia rubicundaria"
234,0.00255104877276586,0.00795682039553416,"Demi","Virbia rubicundaria"
235,0.00247769307615299,0.00777826443832677,"Demi","Virbia rubicundaria"
236,0.00240644673207181,0.00760342815785412,"Demi","Virbia rubicundaria"
237,0.00233724908574929,0.00743224385335901,"Demi","Virbia rubicundaria"
238,0.00227004122655319,0.0072646447122653,"Demi","Virbia rubicundaria"
239,0.00220476593783881,0.00710056481142955,"Demi","Virbia rubicundaria"
240,0.00214136764823788,0.00693993911778481,"Demi","Virbia rubicundaria"
241,0.00207979238434823,0.00678270348839938,"Demi","Virbia rubicundaria"
242,0.00201998772478384,0.00662879466997264,"Demi","Virbia rubicundaria"
243,0.00196190275554617,0.0064781502977905,"Demi","Virbia rubicundaria"
244,0.00190548802667889,0.0063307088941624,"Demi","Virbia rubicundaria"
245,0.00185069551016888,0.00618640986636169,"Demi","Virbia rubicundaria"
246,0.00179747855905797,0.00604519350409091,"Demi","Virbia rubicundaria"
247,0.0017457918677303,0.00590700097649308,"Demi","Virbia rubicundaria"
248,0.00169559143334169,0.00577177432872993,"Demi","Virbia rubicundaria"
249,0.00164683451835812,0.00563945647814731,"Demi","Virbia rubicundaria"
250,0.00159947961417139,0.00550999121004797,"Demi","Virbia rubicundaria"
251,0.00155348640576109,0.00538332317309117,"Demi","Virbia rubicundaria"
252,0.00150881573737268,0.00525939787433838,"Demi","Virbia rubicundaria"
253,0.0014654295791825,0.00513816167396358,"Demi","Virbia rubicundaria"
254,0.00142329099492137,0.00501956177964663,"Demi","Virbia rubicundaria"
255,0.00138236411042916,0.00490354624066717,"Demi","Virbia rubicundaria"
256,0.00134261408311361,0.00479006394171662,"Demi","Virbia rubicundaria"
257,0.00130400707228733,0.00467906459644483,"Demi","Virbia rubicundaria"
258,0.00126651021035783,0.00457049874075779,"Demi","Virbia rubicundaria"
259,0.00123009157484589,0.00446431772588221,"Demi","Virbia rubicundaria"
260,0.00119472016120867,0.00436047371121234,"Demi","Virbia rubicundaria"
261,0.00116036585644423,0.00425891965695374,"Demi","Virbia rubicundaria"
262,0.00112699941345502,0.0041596093165785,"Demi","Virbia rubicundaria"
263,0.0010945924261487,0.00406249722910578,"Demi","Virbia rubicundaria"
264,0.00106311730525478,0.00396753871122105,"Demi","Virbia rubicundaria"
265,0.00103254725483672,0.00387468984924696,"Demi","Virbia rubicundaria"
266,0.00100285624947952,0.00378390749097844,"Demi","Virbia rubicundaria"
267,0.000974019012133123,0.00369514923739392,"Demi","Virbia rubicundaria"
268,0.000946010992593067,0.00360837343425443,"Demi","Virbia rubicundaria"
269,0.000918808346599881,0.00352353916360153,"Demi","Virbia rubicundaria"
270,0.000892387915539488,0.00344060623516505,"Demi","Virbia rubicundaria"
271,0.000866727206727325,0.00335953517769065,"Demi","Virbia rubicundaria"
272,0.000841804374259416,0.00328028723019741,"Demi","Virbia rubicundaria"
273,0.000817598200414056,0.00320282433317462,"Demi","Virbia rubicundaria"
274,0.000794088077588307,0.00312710911972712,"Demi","Virbia rubicundaria"
275,0.000771253990753911,0.00305310490667778,"Demi","Virbia rubicundaria"
276,0.000749076500417697,0.00298077568563547,"Demi","Virbia rubicundaria"
277,0.000727536726071942,0.00291008611403646,"Demi","Virbia rubicundaria"
278,0.000706616330120653,0.00284100150616698,"Demi","Virbia rubicundaria"
279,0.00068629750226803,0.00277348782417405,"Demi","Virbia rubicundaria"
280,0.000666562944355846,0.00270751166907164,"Demi","Virbia rubicundaria"
281,0.000647395855636843,0.00264304027174872,"Demi","Virbia rubicundaria"
282,0.000628779918471583,0.00258004148398544,"Demi","Virbia rubicundaria"
283,0.000610699284437577,0.00251848376949188,"Demi","Virbia rubicundaria"
284,0.000593138560842861,0.002458336195009,"Demi","Virbia rubicundaria"
285,0.000576082797616789,0.00239956842134344,"Demi","Virbia rubicundaria"
286,0.000559517474579099,0.00234215069444451,"Demi","Virbia rubicundaria"
287,0.000543428489078373,0.00228605383654535,"Demi","Virbia rubicundaria"
288,0.000527802143985972,0.00223124923734404,"Demi","Virbia rubicundaria"
289,0.000512625136035211,0.00217770884522883,"Demi","Virbia rubicundaria"
290,0.000497884544495831,0.00212540515855167,"Demi","Virbia rubicundaria"
291,0.000483567820174153,0.00207431121695367,"Demi","Virbia rubicundaria"
292,0.00046966277472951,0.00202440059274627,"Demi","Virbia rubicundaria"
293,0.000456157570297908,0.00197564738235152,"Demi","Virbia rubicundaria"
294,0.000443040709414045,0.00192802619780455,"Demi","Virbia rubicundaria"
295,0.000430301025223125,0.00188151215832125,"Demi","Virbia rubicundaria"
296,0.000417927671974142,0.00183608088193401,"Demi","Virbia rubicundaria"
297,0.00040591011578651,0.00179170847719805,"Demi","Virbia rubicundaria"
298,0.000394238125682219,0.00174837153497073,"Demi","Virbia rubicundaria"
299,0.000382901764875846,0.00170604712026613,"Demi","Virbia rubicundaria"
300,0.000371891382315039,0.00166471276418704,"Demi","Virbia rubicundaria"
301,0.000361197604464233,0.00162434645593604,"Demi","Virbia rubicundaria"
302,0.000350811327324648,0.00158492663490773,"Demi","Virbia rubicundaria"
303,0.00034072370868373,0.00154643218286341,"Demi","Virbia rubicundaria"
304,0.000330926160587483,0.00150884241619003,"Demi","Virbia rubicundaria"
305,0.000321410342029243,0.00147213707824433,"Demi","Virbia rubicundaria"
306,0.000312168151848689,0.00143629633178368,"Demi","Virbia rubicundaria"
307,0.000303191721835048,0.00140130075148466,"Demi","Virbia rubicundaria"
308,0.000294473410028614,0.00136713131655012,"Demi","Virbia rubicundaria"
309,0.000286005794214885,0.00133376940340583,"Demi","Virbia rubicundaria"
310,0.000277781665605773,0.00130119677848725,"Demi","Virbia rubicundaria"
311,0.000269794022702514,0.00126939559111722,"Demi","Virbia rubicundaria"
312,0.000262036065335048,0.00123834836647489,"Demi","Virbia rubicundaria"
313,0.000254501188872799,0.00120803799865653,"Demi","Virbia rubicundaria"
314,0.000247182978601924,0.00117844774382845,"Demi","Virbia rubicundaria"
315,0.00024007520426424,0.00114956121347228,"Demi","Virbia rubicundaria"
316,0.000233171814753195,0.00112136236772282,"Demi","Virbia rubicundaria"
317,0.000226466932962342,0.0010938355087986,"Demi","Virbia rubicundaria"
318,0.00021995485078196,0.00106696527452503,"Demi","Virbia rubicundaria"
319,0.000213630024239537,0.00104073663195028,"Demi","Virbia rubicundaria"
320,0.000207487068779993,0.00101513487105362,"Demi","Virbia rubicundaria"
321,0.000201520754681619,0.000990145598546106,"Demi","Virbia rubicundaria"
322,0.000195726002603837,0.000965754731763437,"Demi","Virbia rubicundaria"
323,0.000190097879262969,0.00094194849265052,"Demi","Virbia rubicundaria"
324,0.000184631593232372,0.0009187134018376,"Demi","Virbia rubicundaria"
325,0.000179322490863314,0.000896036272807397,"Demi","Virbia rubicundaria"
326,0.000174166052323176,0.000873904206152925,"Demi","Virbia rubicundaria"
327,0.000169157887747543,0.00085230458392537,"Demi","Virbia rubicundaria"
328,0.000164293733502968,0.000831225064071667,"Demi","Virbia rubicundaria"
329,0.000159569448557189,0.000810653574961036,"Demi","Virbia rubicundaria"
330,0.000154981010953718,0.000790578309999993,"Demi","Virbia rubicundaria"
331,0.000150524514387813,0.000770987722335123,"Demi","Virbia rubicundaria"
332,0.0001461961648809,0.000751870519642984,"Demi","Virbia rubicundaria"
333,0.000141992277550623,0.000733215659006399,"Demi","Virbia rubicundaria"
334,0.000137909273473776,0.000715012341876442,"Demi","Virbia rubicundaria"
335,0.000133943676639439,0.000697250009119337,"Demi","Virbia rubicundaria"
336,0.000130092110989725,0.000679918336147489,"Demi","Virbia rubicundaria"
337,0.000126351297545623,0.000663007228133845,"Demi","Virbia rubicundaria"
338,0.000122718051615485,0.000646506815308769,"Demi","Virbia rubicundaria"
339,0.00011918928008379,0.000630407448338585,"Demi","Virbia rubicundaria"
340,0.000115761978777857,0.000614699693784897,"Demi","Virbia rubicundaria"
341,0.000112433229910293,0.00059937432964387,"Demi","Virbia rubicundaria"
342,0.000109200199594972,0.000584422340964516,"Demi","Virbia rubicundaria"
343,0.000106060135434451,0.000569834915545146,"Demi","Virbia rubicundaria"
344,0.000103010364176748,0.000555603439707003,"Demi","Virbia rubicundaria"
345,0.000100048289439518,0.000541719494144229,"Demi","Virbia rubicundaria"
346,9.71713894996516e-05,0.000528174849849169,"Demi","Virbia rubicundaria"
347,9.43772151464441e-05,0.000514961464112099,"Demi","Virbia rubicundaria"
348,9.16633875964968e-05,0.000502071476594451,"Demi","Virbia rubicundaria"
349,8.90275964685713e-05,0.000489497205474528,"Demi","Virbia rubicundaria"
350,8.64675978166803e-05,0.000477231143664815,"Demi","Virbia rubicundaria"
351,8.39812122197351e-05,0.000465265955099875,"Demi","Virbia rubicundaria"
352,8.15663229261274e-05,0.000453594471093904,"Demi","Virbia rubicundaria"
353,7.92208740516611e-05,0.000442209686766951,"Demi","Virbia rubicundaria"
354,7.69428688293053e-05,0.000431104757538862,"Demi","Virbia rubicundaria"
355,7.47303679092182e-05,0.000420272995690413,"Demi","Virbia rubicundaria"
356,7.25814877075511e-05,0.000409707866990974,"Demi","Virbia rubicundaria"
357,7.04943988030783e-05,0.000399402987388275,"Demi","Virbia rubicundaria"
358,6.84673243798009e-05,0.000389352119763089,"Demi","Virbia rubicundaria"
359,6.64985387142792e-05,0.000379549170747302,"Demi","Virbia rubicundaria"
360,6.45863657064583e-05,0.000369988187603921,"Demi","Virbia rubicundaria"
361,6.2729177452741e-05,0.000360663355168077,"Demi","Virbia rubicundaria"
362,6.09253928600945e-05,0.000351568992848105,"Demi","Virbia rubicundaria"
363,5.91734763000055e-05,0.000342699551685699,"Demi","Virbia rubicundaria"
364,5.74719363011425e-05,0.000334049611474266,"Demi","Virbia rubicundaria"
365,5.58193242796108e-05,0.000325613877934506,"Demi","Virbia rubicundaria"
366,5.4214233305719e-05,0.000317387179946316,"Demi","Virbia rubicundaria"
367,5.26552969062065e-05,0.000309364466836084,"Demi","Virbia rubicundaria"
368,5.11411879009156e-05,0.000301540805718485,"Demi","Virbia rubicundaria"
369,4.96706172729111e-05,0.000293911378891833,"Demi","Virbia rubicundaria"
370,4.82423330710945e-05,0.000286471481286147,"Demi","Virbia rubicundaria"
371,4.68551193443693e-05,0.000279216517962994,"Demi","Virbia rubicundaria"
372,4.5507795106458e-05,0.000272142001666255,"Demi","Virbia rubicundaria"
373,4.41992133304836e-05,0.000265243550422935,"Demi","Virbia rubicundaria"
374,4.29282599724636e-05,0.000258516885193156,"Demi","Virbia rubicundaria"
375,4.16938530228816e-05,0.000251957827568465,"Demi","Virbia rubicundaria"
376,4.04949415855339e-05,0.000245562297517631,"Demi","Virbia rubicundaria"
377,3.9330504982861e-05,0.000239326311179084,"Demi","Virbia rubicundaria"
378,3.81995518870079e-05,0.000233245978699158,"Demi","Virbia rubicundaria"
379,3.7101119475869e-05,0.000227317502115346,"Demi","Virbia rubicundaria"
380,3.60342726134021e-05,0.000221537173283729,"Demi","Virbia rubicundaria"
381,3.49981030535123e-05,0.000215901371849804,"Demi","Virbia rubicundaria"
382,3.39917286668282e-05,0.000210406563261907,"Demi","Virbia rubicundaria"
383,3.30142926897127e-05,0.000205049296826457,"Demi","Virbia rubicundaria"
384,3.20649629948675e-05,0.000199826203804253,"Demi","Virbia rubicundaria"
385,3.11429313829129e-05,0.000194733995547062,"Demi","Virbia rubicundaria"
386,3.02474128943375e-05,0.000189769461673748,"Demi","Virbia rubicundaria"
387,2.93776451412325e-05,0.000184929468285207,"Demi","Virbia rubicundaria"
388,2.85328876582431e-05,0.000180210956217372,"Demi","Virbia rubicundaria"
389,2.77124212721825e-05,0.000175610939331575,"Demi","Virbia rubicundaria"
390,2.69155474897731e-05,0.000171126502841557,"Demi","Virbia rubicundaria"
391,2.61415879029935e-05,0.000166754801676418,"Demi","Virbia rubicundaria"
392,2.53898836115239e-05,0.000162493058878831,"Demi","Virbia rubicundaria"
393,2.46597946618006e-05,0.000158338564037833,"Demi","Virbia rubicundaria"
394,2.39506995021992e-05,0.000154288671755528,"Demi","Virbia rubicundaria"
395,2.32619944538845e-05,0.000150340800147038,"Demi","Virbia rubicundaria"
396,2.25930931968771e-05,0.00014649242937306,"Demi","Virbia rubicundaria"
397,2.19434262708966e-05,0.000142741100204392,"Demi","Virbia rubicundaria"
398,2.13124405905593e-05,0.000139084412617788,"Demi","Virbia rubicundaria"
399,2.0699598974516e-05,0.000135520024422532,"Demi","Virbia rubicundaria"
400,2.01043796881298e-05,0.00013204564991713,"Demi","Virbia rubicundaria"
401,1.95262759993037e-05,0.000128659058575494,"Demi","Virbia rubicundaria"
402,1.89647957470811e-05,0.000125358073762064,"Demi","Virbia rubicundaria"
403,1.84194609226507e-05,0.000122140571475257,"Demi","Virbia rubicundaria"
404,1.78898072624e-05,0.000119004479118692,"Demi","Virbia rubicundaria"
405,1.73753838526704e-05,0.000115947774299625,"Demi","Virbia rubicundaria"
406,1.68757527458777e-05,0.000112968483654035,"Demi","Virbia rubicundaria"
407,1.63904885876713e-05,0.000110064681697835,"Demi","Virbia rubicundaria"
408,1.5919178254814e-05,0.00010723448970366,"Demi","Virbia rubicundaria"
409,1.54614205034748e-05,0.00010447607460271,"Demi","Virbia rubicundaria"
410,1.50168256276358e-05,0.000101787647911152,"Demi","Virbia rubicundaria"
411,1.45850151273201e-05,9.91674646805433e-05,"Demi","Virbia rubicundaria"
412,1.41656213863616e-05,9.66138224718092e-05,"Demi","Virbia rubicundaria"
413,1.37582873594392e-05,9.4125060352271e-05,"Demi","Virbia rubicundaria"
414,1.3362666268111e-05,9.16995579152476e-05,"Demi","Virbia rubicundaria"
415,1.29784213055895e-05,8.93357343217635e-05,"Demi","Virbia rubicundaria"
416,1.26052253500046e-05,8.70320473638968e-05,"Demi","Virbia rubicundaria"
417,1.22427606859135e-05,8.47869925493162e-05,"Demi","Virbia rubicundaria"
418,1.1890718733817e-05,8.25991022065607e-05,"Demi","Virbia rubicundaria"
419,1.15487997874553e-05,8.04669446106231e-05,"Demi","Virbia rubicundaria"
420,1.12167127586561e-05,7.83891231284102e-05,"Demi","Virbia rubicundaria"
421,1.08941749295209e-05,7.63642753836569e-05,"Demi","Virbia rubicundaria"
422,1.05809117117369e-05,7.43910724408811e-05,"Demi","Virbia rubicundaria"
423,1.02766564128093e-05,7.24682180079719e-05,"Demi","Virbia rubicundaria"
424,9.98115000901682e-06,7.0594447657018e-05,"Demi","Virbia rubicundaria"
