"doy","fit","se","Site","validName"
129,0.164605716382623,0.186297866869514,"Demi","Hypomecis umbrosaria"
130,0.168552241738852,0.190071497432704,"Demi","Hypomecis umbrosaria"
131,0.172602893291105,0.193946156231009,"Demi","Hypomecis umbrosaria"
132,0.176760784542953,0.197920390545646,"Demi","Hypomecis umbrosaria"
133,0.181029133389557,0.201992497351418,"Demi","Hypomecis umbrosaria"
134,0.185411265964381,0.206160526414688,"Demi","Hypomecis umbrosaria"
135,0.189910620639752,0.210422284610935,"Demi","Hypomecis umbrosaria"
136,0.194530752187875,0.214775341638367,"Demi","Hypomecis umbrosaria"
137,0.199275336109225,0.2192170373495,"Demi","Hypomecis umbrosaria"
138,0.204148173135561,0.223744490973781,"Demi","Hypomecis umbrosaria"
139,0.209153193915153,0.22835461256159,"Demi","Hypomecis umbrosaria"
140,0.214294430438076,0.23304411601429,"Demi","Hypomecis umbrosaria"
141,0.219574718846661,0.23780951215309,"Demi","Hypomecis umbrosaria"
142,0.224995131660996,0.242647188594895,"Demi","Hypomecis umbrosaria"
143,0.23055645079816,0.247553504236737,"Demi","Hypomecis umbrosaria"
144,0.236259261708933,0.252524799083723,"Demi","Hypomecis umbrosaria"
145,0.242103936807546,0.257557400672678,"Demi","Hypomecis umbrosaria"
146,0.24809061840723,0.26264763178418,"Demi","Hypomecis umbrosaria"
147,0.254219201194544,0.267791819393898,"Demi","Hypomecis umbrosaria"
148,0.260489314281225,0.272986304789914,"Demi","Hypomecis umbrosaria"
149,0.266900302878539,0.27822745475821,"Demi","Hypomecis umbrosaria"
150,0.27345120964552,0.283511673710895,"Demi","Hypomecis umbrosaria"
151,0.280140755769281,0.288835416604148,"Demi","Hypomecis umbrosaria"
152,0.286967321842543,0.294195202462799,"Demi","Hypomecis umbrosaria"
153,0.293928928610822,0.299587628298118,"Demi","Hypomecis umbrosaria"
154,0.301023217669113,0.305009383173831,"Demi","Hypomecis umbrosaria"
155,0.308247432195526,0.31045726214342,"Demi","Hypomecis umbrosaria"
156,0.315598397817068,0.31592817975068,"Demi","Hypomecis umbrosaria"
157,0.32307250371052,0.321419182754545,"Demi","Hypomecis umbrosaria"
158,0.330665684049185,0.326927461710216,"Demi","Hypomecis umbrosaria"
159,0.338373399913969,0.332450361012673,"Demi","Hypomecis umbrosaria"
160,0.346190621794994,0.337985386985446,"Demi","Hypomecis umbrosaria"
161,0.354111812817213,0.343530213580292,"Demi","Hypomecis umbrosaria"
162,0.362130912830783,0.349082685240972,"Demi","Hypomecis umbrosaria"
163,0.370241323513612,0.35464081648075,"Demi","Hypomecis umbrosaria"
164,0.378435894639968,0.36020278772659,"Demi","Hypomecis umbrosaria"
165,0.3867069116746,0.365766936998743,"Demi","Hypomecis umbrosaria"
166,0.395046084857142,0.371331747019505,"Demi","Hypomecis umbrosaria"
167,0.403444539945732,0.376895827383821,"Demi","Hypomecis umbrosaria"
168,0.411892810792362,0.382457891477028,"Demi","Hypomecis umbrosaria"
169,0.420380833924879,0.388016727891336,"Demi","Hypomecis umbrosaria"
170,0.428897945311941,0.393571166174397,"Demi","Hypomecis umbrosaria"
171,0.437432879487366,0.399120036839715,"Demi","Hypomecis umbrosaria"
172,0.445973771209174,0.404662125679405,"Demi","Hypomecis umbrosaria"
173,0.454508159825912,0.410196122543339,"Demi","Hypomecis umbrosaria"
174,0.463022996518712,0.415720564884519,"Demi","Hypomecis umbrosaria"
175,0.471504654581704,0.421233776514995,"Demi","Hypomecis umbrosaria"
176,0.479938942895731,0.426733802167209,"Demi","Hypomecis umbrosaria"
177,0.488311122740996,0.432218338609519,"Demi","Hypomecis umbrosaria"
178,0.496605928082805,0.437684663215745,"Demi","Hypomecis umbrosaria"
179,0.504807589451316,0.443129561035707,"Demi","Hypomecis umbrosaria"
180,0.512899861520851,0.448549251547645,"Demi","Hypomecis umbrosaria"
181,0.520866054476851,0.45393931639335,"Demi","Hypomecis umbrosaria"
182,0.528689069239197,0.459294629496482,"Demi","Hypomecis umbrosaria"
183,0.53635143658893,0.464609291037244,"Demi","Hypomecis umbrosaria"
184,0.543835360222006,0.46987656680419,"Demi","Hypomecis umbrosaria"
185,0.551122763728012,0.475088834455653,"Demi","Hypomecis umbrosaria"
186,0.558195341464472,0.480237538204724,"Demi","Hypomecis umbrosaria"
187,0.56503461326808,0.485313153385424,"Demi","Hypomecis umbrosaria"
188,0.571621982913333,0.490305162268062,"Demi","Hypomecis umbrosaria"
189,0.577938800196747,0.495202042366691,"Demi","Hypomecis umbrosaria"
190,0.58396642649117,0.499991268326555,"Demi","Hypomecis umbrosaria"
191,0.589686303579999,0.504659328293498,"Demi","Hypomecis umbrosaria"
192,0.595080025545731,0.509191755459979,"Demi","Hypomecis umbrosaria"
193,0.600129413451204,0.51357317525197,"Demi","Hypomecis umbrosaria"
194,0.604816592515685,0.517787368378816,"Demi","Hypomecis umbrosaria"
195,0.609124071452065,0.521817349714936,"Demi","Hypomecis umbrosaria"
196,0.613034823595704,0.525645462725919,"Demi","Hypomecis umbrosaria"
197,0.616532369421044,0.529253488895996,"Demi","Hypomecis umbrosaria"
198,0.619600860008671,0.532622771365101,"Demi","Hypomecis umbrosaria"
199,0.62222516099399,0.535734351743893,"Demi","Hypomecis umbrosaria"
200,0.62439093649929,0.538569118851066,"Demi","Hypomecis umbrosaria"
201,0.626084732524159,0.54110796790897,"Demi","Hypomecis umbrosaria"
202,0.627294059245491,0.543331968545652,"Demi","Hypomecis umbrosaria"
203,0.628007471658071,0.54522253978601,"Demi","Hypomecis umbrosaria"
204,0.628214647970399,0.546761630070432,"Demi","Hypomecis umbrosaria"
205,0.627906465158412,0.547931900222363,"Demi","Hypomecis umbrosaria"
206,0.627075071072457,0.54871690719151,"Demi","Hypomecis umbrosaria"
207,0.625713952490665,0.549101286331395,"Demi","Hypomecis umbrosaria"
208,0.623817998515019,0.549070929928427,"Demi","Hypomecis umbrosaria"
209,0.621383558715217,0.548613159681227,"Demi","Hypomecis umbrosaria"
210,0.618408495440202,0.547716890839795,"Demi","Hypomecis umbrosaria"
211,0.614892229737881,0.546372785746974,"Demi","Hypomecis umbrosaria"
212,0.610835780350571,0.544573394586466,"Demi","Hypomecis umbrosaria"
213,0.606241795286751,0.542313281226116,"Demi","Hypomecis umbrosaria"
214,0.601114575508971,0.539589132157194,"Demi","Hypomecis umbrosaria"
215,0.595460090323074,0.536399846666348,"Demi","Hypomecis umbrosaria"
216,0.589285984105014,0.532746606538747,"Demi","Hypomecis umbrosaria"
217,0.582601574058252,0.52863292377747,"Demi","Hypomecis umbrosaria"
218,0.575417838756681,0.524064665035284,"Demi","Hypomecis umbrosaria"
219,0.567747397294625,0.519050051690842,"Demi","Hypomecis umbrosaria"
220,0.559604478936477,0.513599634760789,"Demi","Hypomecis umbrosaria"
221,0.551004883233055,0.507726244122634,"Demi","Hypomecis umbrosaria"
222,0.541965930649303,0.501444911828065,"Demi","Hypomecis umbrosaria"
223,0.532506403827755,0.494772769614902,"Demi","Hypomecis umbrosaria"
224,0.522646479693324,0.487728921072499,"Demi","Hypomecis umbrosaria"
225,0.512407674541284,0.480334314533894,"Demi","Hypomecis umbrosaria"
226,0.501817272480517,0.47261672556312,"Demi","Hypomecis umbrosaria"
227,0.490913203073928,0.464615872624272,"Demi","Hypomecis umbrosaria"
228,0.47973441584917,0.456371855275387,"Demi","Hypomecis umbrosaria"
229,0.468319265106351,0.447923145478109,"Demi","Hypomecis umbrosaria"
230,0.456705335649541,0.439306299172015,"Demi","Hypomecis umbrosaria"
231,0.444929283390624,0.430555724043205,"Demi","Hypomecis umbrosaria"
232,0.433026691223362,0.421703502904218,"Demi","Hypomecis umbrosaria"
233,0.421031940390168,0.41277927113663,"Demi","Hypomecis umbrosaria"
234,0.40897809739868,0.403810145740851,"Demi","Hypomecis umbrosaria"
235,0.396896816391586,0.394820702709412,"Demi","Hypomecis umbrosaria"
236,0.38481825673209,0.385832998708066,"Demi","Hypomecis umbrosaria"
237,0.372771015439895,0.376866632434855,"Demi","Hypomecis umbrosaria"
238,0.360782073998725,0.36793884054171,"Demi","Hypomecis umbrosaria"
239,0.348876758957074,0.359064622663317,"Demi","Hypomecis umbrosaria"
240,0.337078715658528,0.350256889908063,"Demi","Hypomecis umbrosaria"
241,0.325409894366827,0.341526631129347,"Demi","Hypomecis umbrosaria"
242,0.313890547993454,0.33288309140863,"Demi","Hypomecis umbrosaria"
243,0.302539240591279,0.324333957433783,"Demi","Hypomecis umbrosaria"
244,0.291372865746243,0.315885544833551,"Demi","Hypomecis umbrosaria"
245,0.280406673979302,0.307542983009772,"Demi","Hypomecis umbrosaria"
246,0.269654308262181,0.299310393571945,"Demi","Hypomecis umbrosaria"
247,0.259127846751817,0.291191059095927,"Demi","Hypomecis umbrosaria"
248,0.24883785185901,0.283187579576687,"Demi","Hypomecis umbrosaria"
249,0.238793424785473,0.275302014596237,"Demi","Hypomecis umbrosaria"
250,0.229002264689396,0.267536009861426,"Demi","Hypomecis umbrosaria"
251,0.219470731671768,0.259890907360124,"Demi","Hypomecis umbrosaria"
252,0.210203912812987,0.252367838924926,"Demi","Hypomecis umbrosaria"
253,0.201205690530891,0.244967803466443,"Demi","Hypomecis umbrosaria"
254,0.192478812576349,0.237691728538554,"Demi","Hypomecis umbrosaria"
255,0.184024963030026,0.230540517220531,"Demi","Hypomecis umbrosaria"
256,0.175844833713203,0.223515081547071,"Demi","Hypomecis umbrosaria"
257,0.167938195475782,0.216616363889758,"Demi","Hypomecis umbrosaria"
258,0.160303968875202,0.209845347798335,"Demi","Hypomecis umbrosaria"
259,0.152940293810342,0.20320305985481,"Demi","Hypomecis umbrosaria"
260,0.145844597724021,0.196690564086195,"Demi","Hypomecis umbrosaria"
261,0.139013662036036,0.190308950431553,"Demi","Hypomecis umbrosaria"
262,0.132443686515315,0.184059318675217,"Demi","Hypomecis umbrosaria"
263,0.126130351344469,0.177942759148652,"Demi","Hypomecis umbrosaria"
264,0.120068876672438,0.171960331376566,"Demi","Hypomecis umbrosaria"
265,0.114254079490927,0.166113041705512,"Demi","Hypomecis umbrosaria"
266,0.108680427707665,0.160401820811118,"Demi","Hypomecis umbrosaria"
267,0.103342091324146,0.154827501838574,"Demi","Hypomecis umbrosaria"
268,0.0982329906573872,0.149390799793728,"Demi","Hypomecis umbrosaria"
269,0.0933468415741808,0.144092292672339,"Demi","Hypomecis umbrosaria"
270,0.0886771977326095,0.138932404694972,"Demi","Hypomecis umbrosaria"
271,0.0842174898490043,0.133911391906108,"Demi","Hypomecis umbrosaria"
272,0.0799610620292973,0.129029330298991,"Demi","Hypomecis umbrosaria"
273,0.0759012052218942,0.124286106543293,"Demi","Hypomecis umbrosaria"
274,0.0720311878648704,0.119681411320188,"Demi","Hypomecis umbrosaria"
275,0.068344283813636,0.115214735209098,"Demi","Hypomecis umbrosaria"
276,0.0648337976463012,0.110885367020919,"Demi","Hypomecis umbrosaria"
277,0.0614930874530386,0.106692394433719,"Demi","Hypomecis umbrosaria"
278,0.0583155852228402,0.102634706757347,"Demi","Hypomecis umbrosaria"
279,0.0552948149464414,0.098710999632337,"Demi","Hypomecis umbrosaria"
280,0.0524244085579141,0.094919781454858,"Demi","Hypomecis umbrosaria"
281,0.0496981198397427,0.0912593813122997,"Demi","Hypomecis umbrosaria"
282,0.047109836417189,0.0877279582123427,"Demi","Hypomecis umbrosaria"
283,0.0446535237901568,0.0843234441505323,"Demi","Hypomecis umbrosaria"
284,0.0423228503057062,0.0810431256544704,"Demi","Hypomecis umbrosaria"
285,0.0401115558785837,0.0778839336607488,"Demi","Hypomecis umbrosaria"
286,0.038013680663499,0.0748426864170306,"Demi","Hypomecis umbrosaria"
287,0.0360235523103216,0.0719161122893645,"Demi","Hypomecis umbrosaria"
288,0.0341357727232935,0.0691008708629078,"Demi","Hypomecis umbrosaria"
289,0.0323452053919641,0.0663935730987012,"Demi","Hypomecis umbrosaria"
290,0.0306469632714241,0.0637908003366494,"Demi","Hypomecis umbrosaria"
291,0.0290363971901563,0.061289121997783,"Demi","Hypomecis umbrosaria"
292,0.0275090847645552,0.0588851118903598,"Demi","Hypomecis umbrosaria"
293,0.0260608197998785,0.0565753630661846,"Demi","Hypomecis umbrosaria"
294,0.0246876021580917,0.0543565012074549,"Demi","Hypomecis umbrosaria"
295,0.0233856280737435,0.0522251965516721,"Demi","Hypomecis umbrosaria"
296,0.0221512808996701,0.0501781743838862,"Demi","Hypomecis umbrosaria"
297,0.0209811222649774,0.0482122241426498,"Demi","Hypomecis umbrosaria"
298,0.019871883628363,0.0463242071992423,"Demi","Hypomecis umbrosaria"
299,0.0188204582104694,0.0445110633797001,"Demi","Hypomecis umbrosaria"
300,0.0178238932895337,0.042769816306384,"Demi","Hypomecis umbrosaria"
301,0.0168793828451875,0.0410975776407096,"Demi","Hypomecis umbrosaria"
302,0.0159842605358165,0.0394915503116255,"Demi","Hypomecis umbrosaria"
303,0.0151359929954309,0.0379490308157064,"Demi","Hypomecis umbrosaria"
304,0.0143321734365295,0.0364674106746866,"Demi","Hypomecis umbrosaria"
305,0.0135705155459457,0.0350441771350125,"Demi","Hypomecis umbrosaria"
306,0.0128488476611633,0.0336769131918449,"Demi","Hypomecis umbrosaria"
307,0.0121651072150699,0.0323632970169925,"Demi","Hypomecis umbrosaria"
308,0.0115173354375762,0.0311011008667051,"Demi","Hypomecis umbrosaria"
309,0.0109036723029871,0.0298881895412156,"Demi","Hypomecis umbrosaria"
310,0.0103223517124375,0.02872251846353,"Demi","Hypomecis umbrosaria"
311,0.00977169690113276,0.0276021314403256,"Demi","Hypomecis umbrosaria"
312,0.00925011606053956,0.0265251581630295,"Demi","Hypomecis umbrosaria"
313,0.00875609816606369,0.0254898115022975,"Demi","Hypomecis umbrosaria"
314,0.00828820900113505,0.024494384644273,"Demi","Hypomecis umbrosaria"
315,0.00784508736898429,0.0235372481122376,"Demi","Hypomecis umbrosaria"
316,0.00742544148375159,0.0226168467126263,"Demi","Hypomecis umbrosaria"
317,0.00702804553290842,0.0217316964399166,"Demi","Hypomecis umbrosaria"
318,0.00665173640330347,0.020880381370638,"Demi","Hypomecis umbrosaria"
319,0.00629541056346238,0.0200615505727371,"Demi","Hypomecis umbrosaria"
320,0.00595802109507556,0.0192739150527607,"Demi","Hypomecis umbrosaria"
321,0.00563857486690543,0.0185162447598339,"Demi","Hypomecis umbrosaria"
322,0.00533612984462754,0.0177873656621885,"Demi","Hypomecis umbrosaria"
323,0.00504979253039436,0.0170861569090698,"Demi","Hypomecis umbrosaria"
324,0.00477871552617379,0.0164115480881834,"Demi","Hypomecis umbrosaria"
325,0.00452209521516796,0.0157625165864662,"Demi","Hypomecis umbrosaria"
326,0.00427916955586253,0.0151380850598378,"Demi","Hypomecis umbrosaria"
327,0.00404921598349036,0.0145373190157167,"Demi","Hypomecis umbrosaria"
328,0.00383154941391933,0.0139593245104481,"Demi","Hypomecis umbrosaria"
329,0.00362552034519129,0.013403245962378,"Demi","Hypomecis umbrosaria"
330,0.0034305130521468,0.0128682640800955,"Demi","Hypomecis umbrosaria"
331,0.00324594386977082,0.012353593904348,"Demi","Hypomecis umbrosaria"
332,0.00307125956108597,0.0118584829612809,"Demi","Hypomecis umbrosaria"
333,0.00290593576560584,0.0113822095239697,"Demi","Hypomecis umbrosaria"
334,0.00274947552453587,0.010924080978651,"Demi","Hypomecis umbrosaria"
335,0.00260140787908097,0.0104834322916378,"Demi","Hypomecis umbrosaria"
336,0.00246128653838116,0.0100596245725855,"Demi","Hypomecis umbrosaria"
337,0.00232868861375248,0.00965204372955129,"Demi","Hypomecis umbrosaria"
338,0.00220321341606124,0.00926009921115692,"Demi","Hypomecis umbrosaria"
339,0.00208448131320219,0.00888322283109292,"Demi","Hypomecis umbrosaria"
340,0.0019721326447896,0.00852086767020124,"Demi","Hypomecis umbrosaria"
341,0.00186582669130173,0.00817250705141792,"Demi","Hypomecis umbrosaria"
342,0.00176524069504561,0.00783763358294426,"Demi","Hypomecis umbrosaria"
343,0.00167006893042971,0.00751575826513781,"Demi","Hypomecis umbrosaria"
344,0.0015800218211484,0.00720640965676486,"Demi","Hypomecis umbrosaria"
345,0.00149482510199249,0.00690913309642458,"Demi","Hypomecis umbrosaria"
346,0.00141421902310612,0.0066234899751421,"Demi","Hypomecis umbrosaria"
347,0.00133795759461236,0.00634905705632508,"Demi","Hypomecis umbrosaria"
348,0.00126580786962625,0.0060854258394817,"Demi","Hypomecis umbrosaria"
349,0.00119754926376721,0.0058322019643046,"Demi","Hypomecis umbrosaria"
350,0.00113297290937157,0.00558900465193559,"Demi","Hypomecis umbrosaria"
351,0.0010718810426904,0.00535546618042904,"Demi","Hypomecis umbrosaria"
352,0.00101408642243958,0.00513123139163743,"Demi","Hypomecis umbrosaria"
353,0.000959411778145886,0.00491595722693681,"Demi","Hypomecis umbrosaria"
354,0.00090768928680728,0.00470931228940219,"Demi","Hypomecis umbrosaria"
355,0.000858759937489368,0.00451097705635992,"Demi","Hypomecis umbrosaria"
356,0.000812472703469582,0.00432064487873328,"Demi","Hypomecis umbrosaria"
357,0.000768684606481742,0.00413801898081559,"Demi","Hypomecis umbrosaria"
358,0.000727260425468688,0.0039628115666744,"Demi","Hypomecis umbrosaria"
359,0.000688072274464426,0.00379474368505242,"Demi","Hypomecis umbrosaria"
360,0.000650999203523747,0.00363354509126416,"Demi","Hypomecis umbrosaria"
361,0.000615926821436243,0.00347895410512175,"Demi","Hypomecis umbrosaria"
362,0.000582746939031135,0.00333071746430327,"Demi","Hypomecis umbrosaria"
363,0.000551357231944956,0.0031885901728807,"Demi","Hypomecis umbrosaria"
364,0.000521660921786247,0.00305233534496444,"Demi","Hypomecis umbrosaria"
365,0.000493566474689924,0.00292172404360706,"Demi","Hypomecis umbrosaria"
366,0.000466987316309493,0.00279653511525157,"Demi","Hypomecis umbrosaria"
367,0.000441841562347446,0.00267655502011365,"Demi","Hypomecis umbrosaria"
368,0.000418051763773697,0.00256157765896232,"Demi","Hypomecis umbrosaria"
369,0.00039554466592862,0.00245140419681327,"Demi","Hypomecis umbrosaria"
370,0.000374250980751331,0.00234584288407833,"Demi","Hypomecis umbrosaria"
371,0.000354105171415521,0.00224470887572777,"Demi","Hypomecis umbrosaria"
372,0.000335045248694698,0.00214782404902288,"Demi","Hypomecis umbrosaria"
373,0.000317012578415634,0.00205501682036511,"Demi","Hypomecis umbrosaria"
374,0.000299951699394319,0.00196612196179157,"Demi","Hypomecis umbrosaria"
375,0.00028381015128165,0.00188098041762137,"Demi","Hypomecis umbrosaria"
376,0.000268538311777711,0.00179943912173023,"Demi","Hypomecis umbrosaria"
377,0.000254089242703014,0.00172135081589855,"Demi","Hypomecis umbrosaria"
378,0.000240418544443226,0.00164657386964546,"Demi","Hypomecis umbrosaria"
379,0.000227484218310323,0.00157497210192697,"Demi","Hypomecis umbrosaria"
380,0.000215246536388192,0.00150641460504146,"Demi","Hypomecis umbrosaria"
381,0.000203667918454337,0.00144077557105163,"Demi","Hypomecis umbrosaria"
382,0.000192712815591746,0.00137793412099827,"Demi","Hypomecis umbrosaria"
383,0.000182347600126031,0.00131777413714839,"Demi","Hypomecis umbrosaria"
384,0.000172540461543028,0.00126018409848918,"Demi","Hypomecis umbrosaria"
385,0.000163261308060795,0.00120505691964905,"Demi","Hypomecis umbrosaria"
386,0.000154481673547881,0.00115228979339911,"Demi","Hypomecis umbrosaria"
387,0.000146174629496545,0.001101784036862,"Demi","Hypomecis umbrosaria"
388,0.00013831470177554,0.00105344494152982,"Demi","Hypomecis umbrosaria"
389,0.000130877791902126,0.00100718162717059,"Demi","Hypomecis umbrosaria"
390,0.00012384110258724,0.000962906899681216,"Demi","Hypomecis umbrosaria"
391,0.00011718306732114,0.000920537112925476,"Demi","Hypomecis umbrosaria"
392,0.000110883283779614,0.000879992034578217,"Demi","Hypomecis umbrosaria"
393,0.000104922450842806,0.000841194715980537,"Demi","Hypomecis umbrosaria"
394,9.92823090300998e-05,0.000804071365996474,"Demi","Hypomecis umbrosaria"
395,9.39455841652145e-05,0.0007685512288487,"Demi","Hypomecis umbrosaria"
396,8.88959340958266e-05,0.00073456646589925,"Demi","Hypomecis umbrosaria"
397,8.41178983015916e-05,0.000702052041330778,"Demi","Hypomecis umbrosaria"
398,7.95968502335515e-05,0.000670945611675363,"Demi","Hypomecis umbrosaria"
399,7.53189522364226e-05,0.000641187419129536,"Demi","Hypomecis umbrosaria"
400,7.12711129134018e-05,0.000612720188587843,"Demi","Hypomecis umbrosaria"
401,6.74409468007623e-05,0.000585489028321312,"Demi","Hypomecis umbrosaria"
402,6.38167362267475e-05,0.000559441334222427,"Demi","Hypomecis umbrosaria"
403,6.03873952361143e-05,0.000534526697534199,"Demi","Hypomecis umbrosaria"
404,5.71424354681455e-05,0.000510696815977747,"Demi","Hypomecis umbrosaria"
405,5.40719338820584e-05,0.000487905408190251,"Demi","Hypomecis umbrosaria"
406,5.1166502229508e-05,0.000466108131383164,"Demi","Hypomecis umbrosaria"
407,4.8417258179366e-05,0.000445262502129452,"Demi","Hypomecis umbrosaria"
408,4.58157980050982e-05,0.000425327820187623,"Demi","Hypomecis umbrosaria"
409,4.33541707499509e-05,0.000406265095270013,"Demi","Hypomecis umbrosaria"
410,4.10248537897854e-05,0.000388036976662981,"Demi","Hypomecis umbrosaria"
411,3.8820729717736e-05,0.000370607685606843,"Demi","Hypomecis umbrosaria"
412,3.67350644790193e-05,0.000353942950344361,"Demi","Hypomecis umbrosaria"
413,3.47614866880983e-05,0.00033800994374741,"Demi","Hypomecis umbrosaria"
414,3.28939680641102e-05,0.000322777223432848,"Demi","Hypomecis umbrosaria"
415,3.11268049239371e-05,0.000308214674279968,"Demi","Hypomecis umbrosaria"
416,2.94546006756035e-05,0.000294293453263589,"Demi","Hypomecis umbrosaria"
417,2.78722492577982e-05,0.000280985936518648,"Demi","Hypomecis umbrosaria"
418,2.63749194742586e-05,0.000268265668553972,"Demi","Hypomecis umbrosaria"
419,2.49580401745489e-05,0.000256107313535026,"Demi","Hypomecis umbrosaria"
420,2.3617286235388e-05,0.000244486608557385,"Demi","Hypomecis umbrosaria"
421,2.23485652991806e-05,0.000233380318834932,"Demi","Hypomecis umbrosaria"
422,2.11480052287507e-05,0.000222766194728869,"Demi","Hypomecis umbrosaria"
423,2.0011942239514e-05,0.000212622930545916,"Demi","Hypomecis umbrosaria"
424,1.89369096724135e-05,0.000202930125036213,"Demi","Hypomecis umbrosaria"
