"doy","fit","se","Site","validName"
197,0.397092770174255,0.272651953293666,"Demi","Iridopsis defectaria"
198,0.398369959877648,0.273861003123794,"Demi","Iridopsis defectaria"
199,0.399252913507739,0.274899198410542,"Demi","Iridopsis defectaria"
200,0.39973509450669,0.275753987916811,"Demi","Iridopsis defectaria"
201,0.399811146236262,0.276412885068608,"Demi","Iridopsis defectaria"
202,0.399476938676003,0.27686364442965,"Demi","Iridopsis defectaria"
203,0.398729609383418,0.277094442103672,"Demi","Iridopsis defectaria"
204,0.397567598282066,0.277094057011554,"Demi","Iridopsis defectaria"
205,0.395990675880229,0.276852050013571,"Demi","Iridopsis defectaria"
206,0.393999964564481,0.276358937923383,"Demi","Iridopsis defectaria"
207,0.391597952658845,0.275606359582455,"Demi","Iridopsis defectaria"
208,0.388788500991019,0.274587231323771,"Demi","Iridopsis defectaria"
209,0.385576841761903,0.273295889345153,"Demi","Iridopsis defectaria"
210,0.381969569572926,0.271728216728522,"Demi","Iridopsis defectaria"
211,0.377974624526976,0.269881753076547,"Demi","Iridopsis defectaria"
212,0.373601267382457,0.267755784987278,"Demi","Iridopsis defectaria"
213,0.368860046805493,0.265351415846537,"Demi","Iridopsis defectaria"
214,0.363762758832,0.262671613683695,"Demi","Iridopsis defectaria"
215,0.358322398718413,0.259721236106178,"Demi","Iridopsis defectaria"
216,0.352553105426661,0.256507031599842,"Demi","Iridopsis defectaria"
217,0.346470099054763,0.25303761675441,"Demi","Iridopsis defectaria"
218,0.340089611588364,0.2493234292448,"Demi","Iridopsis defectaria"
219,0.333428811409954,0.245376656669924,"Demi","Iridopsis defectaria"
220,0.326505722060645,0.241211141620576,"Demi","Iridopsis defectaria"
221,0.319339135803533,0.236842263618279,"Demi","Iridopsis defectaria"
222,0.311948522587091,0.23228679883891,"Demi","Iridopsis defectaria"
223,0.304353935051212,0.227562758810862,"Demi","Iridopsis defectaria"
224,0.296575910256761,0.222689209560341,"Demi","Iridopsis defectaria"
225,0.288635381227683,0.217686088399115,"Demi","Iridopsis defectaria"
226,0.280556110864902,0.212577095206808,"Demi","Iridopsis defectaria"
227,0.272367263759197,0.207392375682035,"Demi","Iridopsis defectaria"
228,0.264097822627592,0.2021611271055,"Demi","Iridopsis defectaria"
229,0.255775651569381,0.196910300219601,"Demi","Iridopsis defectaria"
230,0.247427389770013,0.191664395541908,"Demi","Iridopsis defectaria"
231,0.23907836163789,0.186445322731458,"Demi","Iridopsis defectaria"
232,0.23075250306156,0.181272321370915,"Demi","Iridopsis defectaria"
233,0.222472303317857,0.176161940469526,"Demi","Iridopsis defectaria"
234,0.214258762023746,0.171128072930658,"Demi","Iridopsis defectaria"
235,0.206131360406334,0.166182040198402,"Demi","Iridopsis defectaria"
236,0.198108046066608,0.161332721344373,"Demi","Iridopsis defectaria"
237,0.190205230332705,0.156586720028698,"Demi","Iridopsis defectaria"
238,0.18243779723726,0.151948562119115,"Demi","Iridopsis defectaria"
239,0.174819123109699,0.147420916325311,"Demi","Iridopsis defectaria"
240,0.167361105747286,0.143004830037049,"Demi","Iridopsis defectaria"
241,0.160074202117017,0.138699972663261,"Demi","Iridopsis defectaria"
242,0.152967473542739,0.134504879154649,"Demi","Iridopsis defectaria"
243,0.146048637346779,0.130417187033494,"Demi","Iridopsis defectaria"
244,0.139324123941391,0.126433861111788,"Demi","Iridopsis defectaria"
245,0.132799138400969,0.122551401098035,"Demi","Iridopsis defectaria"
246,0.126477725589833,0.118766028410661,"Demi","Iridopsis defectaria"
247,0.120362837970875,0.115073849665647,"Demi","Iridopsis defectaria"
248,0.114456405276242,0.111470995424988,"Demi","Iridopsis defectaria"
249,0.108759405281068,0.107953733826728,"Demi","Iridopsis defectaria"
250,0.103271934983894,0.104518559624704,"Demi","Iridopsis defectaria"
251,0.0979932815616863,0.101162259918799,"Demi","Iridopsis defectaria"
252,0.0929219925322186,0.0978819584406732,"Demi","Iridopsis defectaria"
253,0.0880559446211457,0.0946751406745261,"Demi","Iridopsis defectaria"
254,0.0833924108945252,0.0915396623468725,"Demi","Iridopsis defectaria"
255,0.0789281257791506,0.0884737439307362,"Demi","Iridopsis defectaria"
256,0.0746593476522508,0.0854759537999796,"Demi","Iridopsis defectaria"
257,0.0705819187384168,0.0825451825629593,"Demi","Iridopsis defectaria"
258,0.066691322104633,0.0796806109255782,"Demi","Iridopsis defectaria"
259,0.0629827355937356,0.0768816732048363,"Demi","Iridopsis defectaria"
260,0.0594510825822955,0.0741480183553405,"Demi","Iridopsis defectaria"
261,0.0560910794906924,0.0714794700998338,"Demi","Iridopsis defectaria"
262,0.0528972800109544,0.06887598748424,"Demi","Iridopsis defectaria"
263,0.049864116051801,0.0663376269182712,"Demi","Iridopsis defectaria"
264,0.0469859354302957,0.0638645065216067,"Demi","Iridopsis defectaria"
265,0.0442570363656964,0.0614567733777457,"Demi","Iridopsis defectaria"
266,0.0416716988536416,0.0591145741054435,"Demi","Iridopsis defectaria"
267,0.0392242130178902,0.0568380289920632,"Demi","Iridopsis defectaria"
268,0.0369089045526505,0.0546272097938341,"Demi","Iridopsis defectaria"
269,0.0347201573813124,0.0524821211936173,"Demi","Iridopsis defectaria"
270,0.0326524336673502,0.0504026858154456,"Demi","Iridopsis defectaria"
271,0.0307002913205516,0.0483887326245747,"Demi","Iridopsis defectaria"
272,0.028858399146769,0.0464399884896142,"Demi","Iridopsis defectaria"
273,0.0271215497923376,0.0445560726470502,"Demi","Iridopsis defectaria"
274,0.0254846706353917,0.0427364937857344,"Demi","Iridopsis defectaria"
275,0.0239428327757524,0.0409806494574414,"Demi","Iridopsis defectaria"
276,0.022491258273093,0.0392878275173298,"Demi","Iridopsis defectaria"
277,0.0211253257799028,0.0376572093032228,"Demi","Iridopsis defectaria"
278,0.0198405747115661,0.0360878742733995,"Demi","Iridopsis defectaria"
279,0.0186327080908346,0.034578805837647,"Demi","Iridopsis defectaria"
280,0.0174975941982534,0.0331288981344155,"Demi","Iridopsis defectaria"
281,0.0164312671538657,0.031736963527038,"Demi","Iridopsis defectaria"
282,0.0154299265489009,0.0304017406132394,"Demi","Iridopsis defectaria"
283,0.0144899078852454,0.0291218550410463,"Demi","Iridopsis defectaria"
284,0.013607519100361,0.0278955334871364,"Demi","Iridopsis defectaria"
285,0.0127791987807717,0.0267208306280222,"Demi","Iridopsis defectaria"
286,0.0120016073331061,0.0255958028266569,"Demi","Iridopsis defectaria"
287,0.0112716134278386,0.0245185198110046,"Demi","Iridopsis defectaria"
288,0.0105862808674881,0.0234870744167602,"Demi","Iridopsis defectaria"
289,0.0099428562930203,0.0224995911183639,"Demi","Iridopsis defectaria"
290,0.00933875767424024,0.0215542333565445,"Demi","Iridopsis defectaria"
291,0.00877156353351431,0.0206492096992604,"Demi","Iridopsis defectaria"
292,0.00823900285548378,0.0197827788935944,"Demi","Iridopsis defectaria"
293,0.00773894563852791,0.0189532538805032,"Demi","Iridopsis defectaria"
294,0.00726939404662917,0.0181590048536423,"Demi","Iridopsis defectaria"
295,0.0068284741229937,0.0173984614488152,"Demi","Iridopsis defectaria"
296,0.00641442802930169,0.016670114152798,"Demi","Iridopsis defectaria"
297,0.0060256067768182,0.0159725150200471,"Demi","Iridopsis defectaria"
298,0.00566046341779349,0.0153042777836728,"Demi","Iridopsis defectaria"
299,0.00531754666763651,0.0146640774435331,"Demi","Iridopsis defectaria"
300,0.00499549493026331,0.0140506494097309,"Demi","Iridopsis defectaria"
301,0.00469303070081413,0.0134627882745185,"Demi","Iridopsis defectaria"
302,0.00440895532160739,0.0128993462798731,"Demi","Iridopsis defectaria"
303,0.00414214406876184,0.0123592315420186,"Demi","Iridopsis defectaria"
304,0.00389154154838002,0.0118414060881125,"Demi","Iridopsis defectaria"
305,0.00365615738255088,0.0113448837543178,"Demi","Iridopsis defectaria"
306,0.0034350621667051,0.0108687279886594,"Demi","Iridopsis defectaria"
307,0.00322738368104893,0.0104120495964933,"Demi","Iridopsis defectaria"
308,0.00303230333991622,0.00997400446117142,"Demi","Iridopsis defectaria"
309,0.00284905286391937,0.00955379126758988,"Demi","Iridopsis defectaria"
310,0.00267691116075371,0.00915064925180917,"Demi","Iridopsis defectaria"
311,0.00251520140141862,0.00876385599582907,"Demi","Iridopsis defectaria"
312,0.00236328827947008,0.00839272528290493,"Demi","Iridopsis defectaria"
313,0.00222057544171344,0.00803660502548849,"Demi","Iridopsis defectaria"
314,0.00208650307948923,0.00769487527496094,"Demi","Iridopsis defectaria"
315,0.00196054567039926,0.00736694631977468,"Demi","Iridopsis defectaria"
316,0.00184220986097057,0.00705225687641381,"Demi","Iridopsis defectaria"
317,0.00173103248136212,0.00675027237569683,"Demi","Iridopsis defectaria"
318,0.00162657868378763,0.00646048334535041,"Demi","Iridopsis defectaria"
319,0.0015284401968596,0.00618240388845586,"Demi","Iridopsis defectaria"
320,0.00143623368855639,0.00591557025628136,"Demi","Iridopsis defectaria"
321,0.00134959923097965,0.0056595395131379,"Demi","Iridopsis defectaria"
322,0.00126819886050399,0.00541388829020956,"Demi","Iridopsis defectaria"
323,0.0011917152273282,0.00517821162478618,"Demi","Iridopsis defectaria"
324,0.00111985032881758,0.00495212188094519,"Demi","Iridopsis defectaria"
325,0.00105232432138364,0.0047352477474709,"Demi","Iridopsis defectaria"
326,0.000988874405980235,0.00452723330864301,"Demi","Iridopsis defectaria"
327,0.000929253782607735,0.00432773718345694,"Demi","Iridopsis defectaria"
328,0.000873230669508016,0.00413643172883975,"Demi","Iridopsis defectaria"
329,0.000820587383006815,0.00395300230248544,"Demi","Iridopsis defectaria"
330,0.000771119474215268,0.00377714658103882,"Demi","Iridopsis defectaria"
331,0.000724634919041954,0.0036085739294996,"Demi","Iridopsis defectaria"
332,0.000680953358190636,0.00344700481788699,"Demi","Iridopsis defectaria"
333,0.000639905384028666,0.00329217028139476,"Demi","Iridopsis defectaria"
334,0.000601331871407221,0.00314381142046847,"Demi","Iridopsis defectaria"
335,0.000565083349698394,0.00300167893744756,"Demi","Iridopsis defectaria"
336,0.000531019413486161,0.00286553270662875,"Demi","Iridopsis defectaria"
337,0.000499008169509394,0.00273514137482148,"Demi","Iridopsis defectaria"
338,0.000468925717605915,0.00261028198967712,"Demi","Iridopsis defectaria"
339,0.000440655663547881,0.00249073965327987,"Demi","Iridopsis defectaria"
340,0.000414088661791074,0.002376307198686,"Demi","Iridopsis defectaria"
341,0.000389121986284589,0.00226678488728878,"Demi","Iridopsis defectaria"
342,0.000365659127603426,0.00216198012506777,"Demi","Iridopsis defectaria"
343,0.000343609414775249,0.00206170719595241,"Demi","Iridopsis defectaria"
344,0.000322887660274341,0.001965787010691,"Demi","Iridopsis defectaria"
345,0.0003034138267512,0.00187404686976678,"Demi","Iridopsis defectaria"
346,0.000285112714155553,0.00178632023904257,"Demi","Iridopsis defectaria"
347,0.000267913665994315,0.00170244653694598,"Demi","Iridopsis defectaria"
348,0.000251750293544402,0.00162227093212617,"Demi","Iridopsis defectaria"
349,0.000236560216913853,0.00154564415062388,"Demi","Iridopsis defectaria"
350,0.000222284821913546,0.00147242229169713,"Demi","Iridopsis defectaria"
351,0.000208869031766339,0.00140246665153692,"Demi","Iridopsis defectaria"
352,0.000196261092740933,0.00133564355419127,"Demi","Iridopsis defectaria"
353,0.00018441237285443,0.00127182418909175,"Demi","Iridopsis defectaria"
354,0.000173277172840701,0.00121088445464524,"Demi","Iridopsis defectaria"
355,0.000162812567284463,0.00115270538517383,"Demi","Iridopsis defectaria"
356,0.000152978284854098,0.00109717443144148,"Demi","Iridopsis defectaria"
357,0.000143736481832,0.00104418311242711,"Demi","Iridopsis defectaria"
358,0.000135051577768137,0.000993626350003905,"Demi","Iridopsis defectaria"
359,0.000126890120739607,0.0009454024553585,"Demi","Iridopsis defectaria"
360,0.000119220660589613,0.00089941310587683,"Demi","Iridopsis defectaria"
361,0.000112013629676177,0.000855563313340514,"Demi","Iridopsis defectaria"
362,0.000105241230688317,0.000813761384277822,"Demi","Iridopsis defectaria"
363,9.88773311133257e-05,0.000773918873299261,"Demi","Iridopsis defectaria"
364,9.2897363963131e-05,0.000735950530223416,"Demi","Iridopsis defectaria"
365,8.72782343906631e-05,0.000699774241766184,"Demi","Iridopsis defectaria"
366,8.1998231848805e-05,0.000665310968528669,"Demi","Iridopsis defectaria"
367,7.70369474648209e-05,0.000632484677977059,"Demi","Iridopsis defectaria"
368,7.23751963223675e-05,0.000601222274063751,"Demi","Iridopsis defectaria"
369,6.79949443612345e-05,0.000571453524093555,"Demi","Iridopsis defectaria"
370,6.38792396219808e-05,0.000543110983393281,"Demi","Iridopsis defectaria"
371,6.00121475786391e-05,0.000516129918297762,"Demi","Iridopsis defectaria"
372,5.63786903177622e-05,0.000490448227921428,"Demi","Iridopsis defectaria"
373,5.29647893362711e-05,0.000466006365141719,"Demi","Iridopsis defectaria"
374,4.97572117439563e-05,0.000442747257179878,"Demi","Iridopsis defectaria"
375,4.67435196690694e-05,0.000420616226125693,"Demi","Iridopsis defectaria"
376,4.39120226773056e-05,0.000399560909715986,"Demi","Iridopsis defectaria"
377,4.12517330256439e-05,0.000379531182642124,"Demi","Iridopsis defectaria"
378,3.87523235830258e-05,0.00036047907862946,"Demi","Iridopsis defectaria"
379,3.64040882597496e-05,0.000342358713501572,"Demi","Iridopsis defectaria"
380,3.41979047967832e-05,0.000325126209414342,"Demi","Iridopsis defectaria"
381,3.21251997749657e-05,0.000308739620419135,"Demi","Iridopsis defectaria"
382,3.01779157123305e-05,0.000293158859490807,"Demi","Iridopsis defectaria"
383,2.8348480125563e-05,0.000278345627134631,"Demi","Iridopsis defectaria"
384,2.66297764389192e-05,0.000264263341666511,"Demi","Iridopsis defectaria"
385,2.50151166308265e-05,0.00025087707124295,"Demi","Iridopsis defectaria"
386,2.34982155148761e-05,0.000238153467701081,"Demi","Iridopsis defectaria"
387,2.20731665580161e-05,0.000226060702254396,"Demi","Iridopsis defectaria"
388,2.07344191445091e-05,0.000214568403076761,"Demi","Iridopsis defectaria"
389,1.94767571996213e-05,0.000203647594795531,"Demi","Iridopsis defectaria"
390,1.82952790921045e-05,0.000193270639904183,"Demi","Iridopsis defectaria"
391,1.71853787393246e-05,0.00018341118209561,"Demi","Iridopsis defectaria"
392,1.61427278433977e-05,0.000174044091509075,"Demi","Iridopsis defectaria"
393,1.51632591909438e-05,0.000165145411876717,"Demi","Iridopsis defectaria"
394,1.42431509530568e-05,0.000156692309549229,"Demi","Iridopsis defectaria"
395,1.33788119258549e-05,0.000148663024375011,"Demi","Iridopsis defectaria"
396,1.25668676555076e-05,0.00014103682240246,"Demi","Iridopsis defectaria"
397,1.18041473949701e-05,0.000133793950371167,"Demi","Iridopsis defectaria"
398,1.10876718427822e-05,0.000126915591954515,"Demi","Iridopsis defectaria"
399,1.04146416172429e-05,0.000120383825713474,"Demi","Iridopsis defectaria"
400,9.78242642204118e-06,0.00011418158471917,"Demi","Iridopsis defectaria"
401,9.18855486203533e-06,0.000108292617800124,"Demi","Iridopsis defectaria"
402,8.63070487032867e-06,0.000102701452368675,"Demi","Iridopsis defectaria"
403,8.10669471009969e-06,9.73933587802147e-05,"Demi","Iridopsis defectaria"
404,7.6144745168184e-06,9.2354316178163e-05,"Demi","Iridopsis defectaria"
405,7.15211834852703e-06,8.75709797773437e-05,"Demi","Iridopsis defectaria"
406,6.71781671378603e-06,8.30306495382771e-05,"Demi","Iridopsis defectaria"
407,6.30986954869754e-06,7.87212401850686e-05,"Demi","Iridopsis defectaria"
408,5.92667961612141e-06,7.46312525198929e-05,"Demi","Iridopsis defectaria"
409,5.56674630180074e-06,7.07497459875632e-05,"Demi","Iridopsis defectaria"
410,5.22865978362147e-06,6.70663124443138e-05,"Demi","Iridopsis defectaria"
411,4.91109555164812e-06,6.3571051085683e-05,"Demi","Iridopsis defectaria"
412,4.61280925791167e-06,6.02545444892419e-05,"Demi","Iridopsis defectaria"
413,4.33263187617982e-06,5.71078357288585e-05,"Demi","Iridopsis defectaria"
414,4.06946515312027e-06,5.41224065182065e-05,"Demi","Iridopsis defectaria"
415,3.8222773333777e-06,5.12901563422965e-05,"Demi","Iridopsis defectaria"
416,3.59009914212868e-06,4.86033825369218e-05,"Demi","Iridopsis defectaria"
417,3.37202000966139e-06,4.60547612770608e-05,"Demi","Iridopsis defectaria"
418,3.16718452345006e-06,4.36373294364474e-05,"Demi","Iridopsis defectaria"
419,2.97478909406334e-06,4.1344467281708e-05,"Demi","Iridopsis defectaria"
420,2.79407882206202e-06,3.91698819656544e-05,"Demi","Iridopsis defectaria"
421,2.62434455381083e-06,3.71075917855179e-05,"Demi","Iridopsis defectaria"
422,2.46492011485068e-06,3.51519111730951e-05,"Demi","Iridopsis defectaria"
423,2.31517971015824e-06,3.3297436384959e-05,"Demi","Iridopsis defectaria"
424,2.17453548125803e-06,3.15390318620477e-05,"Demi","Iridopsis defectaria"
