"doy","fit","se","Site","validName"
99,0.0952580102590241,0.0953970382876471,"Demi","Metarranthis homuraria"
100,0.0946970876293194,0.094362038356012,"Demi","Metarranthis homuraria"
101,0.094139467878102,0.0933388907516458,"Demi","Metarranthis homuraria"
102,0.0935851315546923,0.0923275188708684,"Demi","Metarranthis homuraria"
103,0.0930340593229864,0.0913278467809197,"Demi","Metarranthis homuraria"
104,0.0924862319607814,0.0903397992084774,"Demi","Metarranthis homuraria"
105,0.0919416303591044,0.08936330152786,"Demi","Metarranthis homuraria"
106,0.0914002355215441,0.0883982797489035,"Demi","Metarranthis homuraria"
107,0.0908620285635889,0.0874446605045048,"Demi","Metarranthis homuraria"
108,0.0903269907119665,0.0865023710378184,"Demi","Metarranthis homuraria"
109,0.0897951033039888,0.0855713391891001,"Demi","Metarranthis homuraria"
110,0.0892663477869001,0.0846514933821853,"Demi","Metarranthis homuraria"
111,0.0887407057172293,0.0837427626105956,"Demi","Metarranthis homuraria"
112,0.088218158760146,0.0828450764232629,"Demi","Metarranthis homuraria"
113,0.0876986886888199,0.0819583649098633,"Demi","Metarranthis homuraria"
114,0.087182277383785,0.0810825586857529,"Demi","Metarranthis homuraria"
115,0.0866689068323064,0.0802175888764992,"Demi","Metarranthis homuraria"
116,0.0861585591277517,0.0793633871019987,"Demi","Metarranthis homuraria"
117,0.0856512164689653,0.0785198854601765,"Demi","Metarranthis homuraria"
118,0.0851468611596475,0.0776870165102628,"Demi","Metarranthis homuraria"
119,0.084645475607736,0.0768647132556399,"Demi","Metarranthis homuraria"
120,0.0841470423247922,0.0760529091262573,"Demi","Metarranthis homuraria"
121,0.0836515439253899,0.0752515379606105,"Demi","Metarranthis homuraria"
122,0.0831589631265088,0.0744605339872844,"Demi","Metarranthis homuraria"
123,0.0826692827469313,0.0736798318060574,"Demi","Metarranthis homuraria"
124,0.0821824857066417,0.0729093663685685,"Demi","Metarranthis homuraria"
125,0.0816985550262306,0.0721490729585489,"Demi","Metarranthis homuraria"
126,0.0812174738263021,0.071398887171621,"Demi","Metarranthis homuraria"
127,0.0807392253268837,0.0706587448946692,"Demi","Metarranthis homuraria"
128,0.0802637928468413,0.0699285822847892,"Demi","Metarranthis homuraria"
129,0.0797911598032964,0.0692083357478232,"Demi","Metarranthis homuraria"
130,0.0793213097110471,0.0684979419164904,"Demi","Metarranthis homuraria"
131,0.0788542261819927,0.0677973376281246,"Demi","Metarranthis homuraria"
132,0.0783898929245612,0.0671064599020319,"Demi","Metarranthis homuraria"
133,0.0779282937431411,0.0664252459164838,"Demi","Metarranthis homuraria"
134,0.0774694125375153,0.0657536329853634,"Demi","Metarranthis homuraria"
135,0.0770132333022994,0.0650915585344835,"Demi","Metarranthis homuraria"
136,0.0765597401263827,0.0644389600775996,"Demi","Metarranthis homuraria"
137,0.0761089171923728,0.0637957751921406,"Demi","Metarranthis homuraria"
138,0.0756607487760436,0.0631619414946847,"Demi","Metarranthis homuraria"
139,0.0752152192457858,0.0625373966162093,"Demi","Metarranthis homuraria"
140,0.0747723130620767,0.0619220781772235,"Demi","Metarranthis homuraria"
141,0.0743320147775069,0.0613159237655988,"Demi","Metarranthis homuraria"
142,0.0738943090363976,0.0607188709121973,"Demi","Metarranthis homuraria"
143,0.0734591805735418,0.0601308570618232,"Demi","Metarranthis homuraria"
144,0.0730266142136205,0.0595518195475336,"Demi","Metarranthis homuraria"
145,0.0725965948706733,0.058981695565212,"Demi","Metarranthis homuraria"
146,0.0721691075475723,0.0584204221481925,"Demi","Metarranthis homuraria"
147,0.0717441373354989,0.057867936141979,"Demi","Metarranthis homuraria"
148,0.0713216694134236,0.0573241741791165,"Demi","Metarranthis homuraria"
149,0.0709016890475889,0.0567890726542638,"Demi","Metarranthis homuraria"
150,0.0704841815909961,0.0562625676995273,"Demi","Metarranthis homuraria"
151,0.0700691324828934,0.0557445951601127,"Demi","Metarranthis homuraria"
152,0.0696565272482685,0.0552350905703549,"Demi","Metarranthis homuraria"
153,0.0692463514973437,0.0547339891301899,"Demi","Metarranthis homuraria"
154,0.0688385909250739,0.0542412256821311,"Demi","Metarranthis homuraria"
155,0.0684332313106474,0.053756734688816,"Demi","Metarranthis homuraria"
156,0.0680302585169901,0.0532804502111909,"Demi","Metarranthis homuraria"
157,0.0676296584902723,0.0528123058873995,"Demi","Metarranthis homuraria"
158,0.0672314172594185,0.0523522349124461,"Demi","Metarranthis homuraria"
159,0.06683552093562,0.0519001700187012,"Demi","Metarranthis homuraria"
160,0.0664419557118504,0.0514560434573187,"Demi","Metarranthis homuraria"
161,0.066050707862384,0.051019786980634,"Demi","Metarranthis homuraria"
162,0.0656617637423173,0.0505913318256129,"Demi","Metarranthis homuraria"
163,0.0652751097870926,0.0501706086984167,"Demi","Metarranthis homuraria"
164,0.0648907325120251,0.049757547760153,"Demi","Metarranthis homuraria"
165,0.0645086185118325,0.0493520786138756,"Demi","Metarranthis homuraria"
166,0.0641287544601675,0.0489541302928987,"Demi","Metarranthis homuraria"
167,0.0637511271091526,0.0485636312504838,"Demi","Metarranthis homuraria"
168,0.0633757232889186,0.0481805093509618,"Demi","Metarranthis homuraria"
169,0.0630025299071443,0.0478046918623422,"Demi","Metarranthis homuraria"
170,0.0626315339486011,0.0474361054504639,"Demi","Metarranthis homuraria"
171,0.0622627224746977,0.0470746761747352,"Demi","Metarranthis homuraria"
172,0.0618960826230297,0.0467203294855078,"Demi","Metarranthis homuraria"
173,0.0615316016069306,0.0463729902231235,"Demi","Metarranthis homuraria"
174,0.0611692667150256,0.0460325826186706,"Demi","Metarranthis homuraria"
175,0.0608090653107887,0.0456990302964783,"Demi","Metarranthis homuraria"
176,0.0604509848321016,0.0453722562783742,"Demi","Metarranthis homuraria"
177,0.0600950127908154,0.0450521829897247,"Demi","Metarranthis homuraria"
178,0.0597411367723153,0.0447387322672691,"Demi","Metarranthis homuraria"
179,0.0593893444350875,0.0444318253687571,"Demi","Metarranthis homuraria"
180,0.0590396235102886,0.0441313829843878,"Demi","Metarranthis homuraria"
181,0.0586919618013177,0.043837325250046,"Demi","Metarranthis homuraria"
182,0.058346347183391,0.0435495717623224,"Demi","Metarranthis homuraria"
183,0.0580027676031189,0.0432680415952996,"Demi","Metarranthis homuraria"
184,0.0576612110780855,0.0429926533190777,"Demi","Metarranthis homuraria"
185,0.0573216656964308,0.0427233250200077,"Demi","Metarranthis homuraria"
186,0.056984119616435,0.0424599743225946,"Demi","Metarranthis homuraria"
187,0.0566485610661054,0.0422025184130236,"Demi","Metarranthis homuraria"
188,0.0563149783427663,0.0419508740642601,"Demi","Metarranthis homuraria"
189,0.0559833598126503,0.0417049576626652,"Demi","Metarranthis homuraria"
190,0.0556536939104924,0.0414646852360635,"Demi","Metarranthis homuraria"
191,0.0553259691391273,0.0412299724831948,"Demi","Metarranthis homuraria"
192,0.0550001740690876,0.0410007348044763,"Demi","Metarranthis homuraria"
193,0.0546762973382056,0.0407768873339952,"Demi","Metarranthis homuraria"
194,0.054354327651217,0.0405583449726508,"Demi","Metarranthis homuraria"
195,0.0540342537793664,0.0403450224223558,"Demi","Metarranthis homuraria"
196,0.0537160645600165,0.0401368342212085,"Demi","Metarranthis homuraria"
197,0.053399748896258,0.03993369477954,"Demi","Metarranthis homuraria"
198,0.0530852957565229,0.0397355184167404,"Demi","Metarranthis homuraria"
199,0.0527726941741994,0.0395422193987637,"Demi","Metarranthis homuraria"
200,0.05246193324725,0.0393537119762123,"Demi","Metarranthis homuraria"
201,0.0521530021378307,0.0391699104228966,"Demi","Metarranthis homuraria"
202,0.051845890071913,0.0389907290747689,"Demi","Metarranthis homuraria"
203,0.0515405863389085,0.0388160823691269,"Demi","Metarranthis homuraria"
204,0.0512370802912949,0.0386458848839841,"Demi","Metarranthis homuraria"
205,0.0509353613442448,0.038480051377506,"Demi","Metarranthis homuraria"
206,0.0506354189752566,0.0383184968274093,"Demi","Metarranthis homuraria"
207,0.0503372427237874,0.0381611364702266,"Demi","Metarranthis homuraria"
208,0.0500408221908877,0.0380078858403368,"Demi","Metarranthis homuraria"
209,0.0497461470388397,0.0378586608086702,"Demi","Metarranthis homuraria"
210,0.0494532069907958,0.0377133776209923,"Demi","Metarranthis homuraria"
211,0.0491619918304205,0.0375719529356807,"Demi","Metarranthis homuraria"
212,0.0488724914015341,0.0374343038609085,"Demi","Metarranthis homuraria"
213,0.0485846956077585,0.0373003479911539,"Demi","Metarranthis homuraria"
214,0.0482985944121649,0.0371700034429581,"Demi","Metarranthis homuraria"
215,0.0480141778369236,0.0370431888898596,"Demi","Metarranthis homuraria"
216,0.0477314359629564,0.036919823596437,"Demi","Metarranthis homuraria"
217,0.0474503589295904,0.0367998274513957,"Demi","Metarranthis homuraria"
218,0.0471709369342139,0.0366831209996413,"Demi","Metarranthis homuraria"
219,0.0468931602319348,0.0365696254732862,"Demi","Metarranthis homuraria"
220,0.0466170191352404,0.0364592628215397,"Demi","Metarranthis homuraria"
221,0.0463425040136599,0.03635195573944,"Demi","Metarranthis homuraria"
222,0.0460696052934282,0.0362476276953877,"Demi","Metarranthis homuraria"
223,0.045798313457152,0.0361462029574499,"Demi","Metarranthis homuraria"
224,0.045528619043478,0.0360476066184043,"Demi","Metarranthis homuraria"
225,0.0452605126467638,0.0359517646195094,"Demi","Metarranthis homuraria"
226,0.0449939849169628,0.0358586037746263,"Demi","Metarranthis homuraria"
227,0.0447290265595536,0.0357680517932226,"Demi","Metarranthis homuraria"
228,0.0444656283347941,0.035680037296721,"Demi","Metarranthis homuraria"
229,0.0442037810573341,0.0355944898364274,"Demi","Metarranthis homuraria"
230,0.0439434755958948,0.0355113399106557,"Demi","Metarranthis homuraria"
231,0.043684702872951,0.035430518980529,"Demi","Metarranthis homuraria"
232,0.0434274538644145,0.0353519594844663,"Demi","Metarranthis homuraria"
233,0.0431717195993196,0.0352755948513627,"Demi","Metarranthis homuraria"
234,0.0429174911595104,0.0352013595124798,"Demi","Metarranthis homuraria"
235,0.0426647596793302,0.0351291889120609,"Demi","Metarranthis homuraria"
236,0.0424135163453121,0.0350590195166925,"Demi","Metarranthis homuraria"
237,0.0421637523958721,0.0349907888234347,"Demi","Metarranthis homuraria"
238,0.0419154591210038,0.0349244353667445,"Demi","Metarranthis homuraria"
239,0.0416686278619745,0.0348598987242214,"Demi","Metarranthis homuraria"
240,0.0414232500110238,0.0347971195212033,"Demi","Metarranthis homuraria"
241,0.0411793170110631,0.0347360394342438,"Demi","Metarranthis homuraria"
242,0.0409368203553779,0.0346766011935051,"Demi","Metarranthis homuraria"
243,0.040695751587331,0.0346187485841002,"Demi","Metarranthis homuraria"
244,0.0404561023000677,0.0345624264464184,"Demi","Metarranthis homuraria"
245,0.0402178641362229,0.0345075806754733,"Demi","Metarranthis homuraria"
246,0.0399810287876301,0.0344541582193076,"Demi","Metarranthis homuraria"
247,0.0397455879950309,0.0344021070764947,"Demi","Metarranthis homuraria"
248,0.0395115335477884,0.0343513762927746,"Demi","Metarranthis homuraria"
249,0.0392788572835999,0.0343019159568614,"Demi","Metarranthis homuraria"
250,0.039047551088213,0.0342536771954644,"Demi","Metarranthis homuraria"
251,0.0388176068951431,0.0342066121675572,"Demi","Metarranthis homuraria"
252,0.038589016685391,0.0341606740579369,"Demi","Metarranthis homuraria"
253,0.0383617724871649,0.0341158170701103,"Demi","Metarranthis homuraria"
254,0.0381358663756016,0.0340719964185444,"Demi","Metarranthis homuraria"
255,0.0379112904724904,0.0340291683203201,"Demi","Metarranthis homuraria"
256,0.0376880369459988,0.0339872899862249,"Demi","Metarranthis homuraria"
257,0.0374660980103993,0.0339463196113216,"Demi","Metarranthis homuraria"
258,0.0372454659257982,0.0339062163650278,"Demi","Metarranthis homuraria"
259,0.0370261329978656,0.0338669403807414,"Demi","Metarranthis homuraria"
260,0.0368080915775674,0.0338284527450467,"Demi","Metarranthis homuraria"
261,0.0365913340608984,0.0337907154865325,"Demi","Metarranthis homuraria"
262,0.0363758528886178,0.0337536915642555,"Demi","Metarranthis homuraria"
263,0.0361616405459852,0.0337173448558801,"Demi","Metarranthis homuraria"
264,0.035948689562499,0.0336816401455241,"Demi","Metarranthis homuraria"
265,0.0357369925116357,0.0336465431113397,"Demi","Metarranthis homuraria"
266,0.0355265420105912,0.0336120203128578,"Demi","Metarranthis homuraria"
267,0.0353173307200239,0.0335780391781226,"Demi","Metarranthis homuraria"
268,0.0351093513437979,0.0335445679906425,"Demi","Metarranthis homuraria"
269,0.0349025966287297,0.0335115758761816,"Demi","Metarranthis homuraria"
270,0.0346970593643347,0.0334790327894165,"Demi","Metarranthis homuraria"
271,0.0344927323825762,0.0334469095004802,"Demi","Metarranthis homuraria"
272,0.0342896085576154,0.0334151775814151,"Demi","Metarranthis homuraria"
273,0.0340876808055634,0.0333838093925561,"Demi","Metarranthis homuraria"
274,0.0338869420842334,0.0333527780688624,"Demi","Metarranthis homuraria"
275,0.0336873853928962,0.0333220575062177,"Demi","Metarranthis homuraria"
276,0.0334890037720358,0.033291622347716,"Demi","Metarranthis homuraria"
277,0.0332917903031067,0.0332614479699484,"Demi","Metarranthis homuraria"
278,0.0330957381082928,0.0332315104693088,"Demi","Metarranthis homuraria"
279,0.0329008403502678,0.0332017866483319,"Demi","Metarranthis homuraria"
280,0.0327070902319566,0.0331722540020766,"Demi","Metarranthis homuraria"
281,0.0325144809962989,0.0331428907045696,"Demi","Metarranthis homuraria"
282,0.0323230059260131,0.0331136755953201,"Demi","Metarranthis homuraria"
283,0.032132658343448,0.0330845881662342,"Demi","Metarranthis homuraria"
284,0.031943431610893,0.0330556085503052,"Demi","Metarranthis homuraria"
285,0.0317553191299819,0.0330267175070371,"Demi","Metarranthis homuraria"
286,0.0315683143411771,0.0329978964082592,"Demi","Metarranthis homuraria"
287,0.0313824107235401,0.0329691272251145,"Demi","Metarranthis homuraria"
288,0.0311976017945045,0.0329403925151833,"Demi","Metarranthis homuraria"
289,0.0310138811096503,0.0329116754097443,"Demi","Metarranthis homuraria"
290,0.0308312422624793,0.0328829596011783,"Demi","Metarranthis homuraria"
291,0.0306496788841926,0.032854229330522,"Demi","Metarranthis homuraria"
292,0.0304691846434684,0.0328254693751758,"Demi","Metarranthis homuraria"
293,0.0302897532462419,0.0327966650367708,"Demi","Metarranthis homuraria"
294,0.0301113784354861,0.0327678021291987,"Demi","Metarranthis homuraria"
295,0.029934053990994,0.0327388669668087,"Demi","Metarranthis homuraria"
296,0.0297577737291619,0.0327098463527746,"Demi","Metarranthis homuraria"
297,0.0295825315027745,0.032680727567635,"Demi","Metarranthis homuraria"
298,0.0294083212007904,0.0326514983580084,"Demi","Metarranthis homuraria"
299,0.0292351367481298,0.0326221469254852,"Demi","Metarranthis homuraria"
300,0.0290629721054628,0.0325926619156996,"Demi","Metarranthis homuraria"
301,0.0288918212689991,0.0325630324075809,"Demi","Metarranthis homuraria"
302,0.0287216782702792,0.0325332479027862,"Demi","Metarranthis homuraria"
303,0.0285525371759663,0.0325032983153147,"Demi","Metarranthis homuraria"
304,0.02838439208764,0.032473173961305,"Demi","Metarranthis homuraria"
305,0.0282172371415909,0.0324428655490133,"Demi","Metarranthis homuraria"
306,0.0280510665086161,0.0324123641689756,"Demi","Metarranthis homuraria"
307,0.027885874393817,0.0323816612843503,"Demi","Metarranthis homuraria"
308,0.0277216550363968,0.0323507487214429,"Demi","Metarranthis homuraria"
309,0.0275584027094602,0.0323196186604113,"Demi","Metarranthis homuraria"
310,0.0273961117198142,0.0322882636261502,"Demi","Metarranthis homuraria"
311,0.0272347764077698,0.0322566764793546,"Demi","Metarranthis homuraria"
312,0.0270743911469445,0.0322248504077603,"Demi","Metarranthis homuraria"
313,0.0269149503440672,0.0321927789175603,"Demi","Metarranthis homuraria"
314,0.0267564484387828,0.0321604558249955,"Demi","Metarranthis homuraria"
315,0.0265988799034587,0.0321278752481182,"Demi","Metarranthis homuraria"
316,0.0264422392429929,0.0320950315987266,"Demi","Metarranthis homuraria"
317,0.0262865209946218,0.0320619195744677,"Demi","Metarranthis homuraria"
318,0.0261317197277307,0.0320285341511083,"Demi","Metarranthis homuraria"
319,0.0259778300436643,0.0319948705749703,"Demi","Metarranthis homuraria"
320,0.025824846575539,0.0319609243555293,"Demi","Metarranthis homuraria"
321,0.0256727639880557,0.0319266912581738,"Demi","Metarranthis homuraria"
322,0.0255215769773146,0.0318921672971235,"Demi","Metarranthis homuraria"
323,0.0253712802706296,0.031857348728503,"Demi","Metarranthis homuraria"
324,0.0252218686263458,0.0318222320435703,"Demi","Metarranthis homuraria"
325,0.0250733368336559,0.0317868139620966,"Demi","Metarranthis homuraria"
326,0.0249256797124199,0.0317510914258957,"Demi","Metarranthis homuraria"
327,0.0247788921129836,0.0317150615924995,"Demi","Metarranthis homuraria"
328,0.0246329689159999,0.0316787218289787,"Demi","Metarranthis homuraria"
329,0.0244879050322505,0.0316420697059054,"Demi","Metarranthis homuraria"
330,0.0243436954024687,0.0316051029914551,"Demi","Metarranthis homuraria"
331,0.0242003349971629,0.0315678196456455,"Demi","Metarranthis homuraria"
332,0.024057818816442,0.0315302178147109,"Demi","Metarranthis homuraria"
333,0.0239161418898406,0.0314922958256075,"Demi","Metarranthis homuraria"
334,0.0237752992761467,0.0314540521806501,"Demi","Metarranthis homuraria"
335,0.023635286063229,0.0314154855522742,"Demi","Metarranthis homuraria"
336,0.0234960973678661,0.0313765947779249,"Demi","Metarranthis homuraria"
337,0.0233577283355766,0.031337378855067,"Demi","Metarranthis homuraria"
338,0.0232201741404495,0.0312978369363153,"Demi","Metarranthis homuraria"
339,0.0230834299849768,0.0312579683246835,"Demi","Metarranthis homuraria"
340,0.0229474910998862,0.0312177724689475,"Demi","Metarranthis homuraria"
341,0.0228123527439748,0.0311772489591222,"Demi","Metarranthis homuraria"
342,0.022678010203944,0.0311363975220486,"Demi","Metarranthis homuraria"
343,0.0225444587942359,0.0310952180170898,"Demi","Metarranthis homuraria"
344,0.0224116938568693,0.0310537104319328,"Demi","Metarranthis homuraria"
345,0.0222797107612783,0.0310118748784942,"Demi","Metarranthis homuraria"
346,0.0221485049041502,0.0309697115889278,"Demi","Metarranthis homuraria"
347,0.022018071709266,0.0309272209117317,"Demi","Metarranthis homuraria"
348,0.0218884066273405,0.0308844033079522,"Demi","Metarranthis homuraria"
349,0.021759505135864,0.0308412593474842,"Demi","Metarranthis homuraria"
350,0.0216313627389448,0.0307977897054631,"Demi","Metarranthis homuraria"
351,0.0215039749671527,0.0307539951587494,"Demi","Metarranthis homuraria"
352,0.0213773373773631,0.030709876582501,"Demi","Metarranthis homuraria"
353,0.0212514455526026,0.0306654349468341,"Demi","Metarranthis homuraria"
354,0.0211262951018949,0.0306206713135676,"Demi","Metarranthis homuraria"
355,0.0210018816599956,0.0305755868330751,"Demi","Metarranthis homuraria"
356,0.0208782008869084,0.0305301827412502,"Demi","Metarranthis homuraria"
357,0.02075524846808,0.0304844603563991,"Demi","Metarranthis homuraria"
358,0.0206330201143638,0.0304384210762704,"Demi","Metarranthis homuraria"
359,0.0205115115618697,0.0303920663751877,"Demi","Metarranthis homuraria"
360,0.0203907185718158,0.0303453978012566,"Demi","Metarranthis homuraria"
361,0.0202706369303805,0.0302984169736439,"Demi","Metarranthis homuraria"
362,0.0201512624485554,0.0302511255799302,"Demi","Metarranthis homuraria"
363,0.0200325909619992,0.030203525373529,"Demi","Metarranthis homuraria"
364,0.0199146183308926,0.0301556181711769,"Demi","Metarranthis homuraria"
365,0.0197973404397938,0.0301074058504876,"Demi","Metarranthis homuraria"
366,0.0196807531974951,0.0300588903475723,"Demi","Metarranthis homuraria"
367,0.0195648525368799,0.0300100736547225,"Demi","Metarranthis homuraria"
368,0.0194496344147813,0.0299609578181545,"Demi","Metarranthis homuraria"
369,0.0193350948118406,0.0299115449358148,"Demi","Metarranthis homuraria"
370,0.0192212297323673,0.0298618371552434,"Demi","Metarranthis homuraria"
371,0.0191080352042001,0.0298118366714948,"Demi","Metarranthis homuraria"
372,0.0189955072785678,0.0297615457251156,"Demi","Metarranthis homuraria"
373,0.0188836420299518,0.0297109666001755,"Demi","Metarranthis homuraria"
374,0.0187724355559492,0.0296601016223523,"Demi","Metarranthis homuraria"
375,0.0186618839771369,0.0296089531570692,"Demi","Metarranthis homuraria"
376,0.0185519834369357,0.0295575236076822,"Demi","Metarranthis homuraria"
377,0.0184427301014765,0.029505815413717,"Demi","Metarranthis homuraria"
378,0.018334120159466,0.0294538310491547,"Demi","Metarranthis homuraria"
379,0.0182261498220543,0.0294015730207638,"Demi","Metarranthis homuraria"
380,0.0181188153227021,0.0293490438664792,"Demi","Metarranthis homuraria"
381,0.01801211291705,0.0292962461538248,"Demi","Metarranthis homuraria"
382,0.0179060388827875,0.0292431824783807,"Demi","Metarranthis homuraria"
383,0.0178005895195232,0.0291898554622923,"Demi","Metarranthis homuraria"
384,0.0176957611486558,0.0291362677528216,"Demi","Metarranthis homuraria"
385,0.017591550113246,0.0290824220209384,"Demi","Metarranthis homuraria"
386,0.0174879527778884,0.0290283209599518,"Demi","Metarranthis homuraria"
387,0.0173849655285854,0.028973967284179,"Demi","Metarranthis homuraria"
388,0.0172825847726206,0.0289193637276531,"Demi","Metarranthis homuraria"
389,0.0171808069384336,0.0288645130428665,"Demi","Metarranthis homuraria"
390,0.0170796284754959,0.0288094179995504,"Demi","Metarranthis homuraria"
391,0.0169790458541862,0.0287540813834889,"Demi","Metarranthis homuraria"
392,0.016879055565668,0.0286985059953674,"Demi","Metarranthis homuraria"
393,0.0167796541217671,0.0286426946496539,"Demi","Metarranthis homuraria"
394,0.0166808380548497,0.0285866501735124,"Demi","Metarranthis homuraria"
395,0.0165826039177014,0.0285303754057478,"Demi","Metarranthis homuraria"
396,0.0164849482834075,0.0284738731957822,"Demi","Metarranthis homuraria"
397,0.0163878677452328,0.0284171464026595,"Demi","Metarranthis homuraria"
398,0.0162913589165033,0.0283601978940808,"Demi","Metarranthis homuraria"
399,0.0161954184304876,0.0283030305454673,"Demi","Metarranthis homuraria"
400,0.0161000429402801,0.0282456472390506,"Demi","Metarranthis homuraria"
401,0.0160052291186836,0.0281880508629912,"Demi","Metarranthis homuraria"
402,0.0159109736580936,0.0281302443105219,"Demi","Metarranthis homuraria"
403,0.015817273270383,0.0280722304791176,"Demi","Metarranthis homuraria"
404,0.0157241246867872,0.0280140122696902,"Demi","Metarranthis homuraria"
405,0.0156315246577901,0.0279555925858069,"Demi","Metarranthis homuraria"
406,0.0155394699530111,0.0278969743329335,"Demi","Metarranthis homuraria"
407,0.0154479573610919,0.0278381604177001,"Demi","Metarranthis homuraria"
408,0.0153569836895849,0.0277791537471889,"Demi","Metarranthis homuraria"
409,0.0152665457648417,0.0277199572282451,"Demi","Metarranthis homuraria"
410,0.0151766404319023,0.0276605737668082,"Demi","Metarranthis homuraria"
411,0.0150872645543852,0.0276010062672645,"Demi","Metarranthis homuraria"
412,0.0149984150143781,0.0275412576318201,"Demi","Metarranthis homuraria"
413,0.014910088712329,0.0274813307598933,"Demi","Metarranthis homuraria"
414,0.0148222825669379,0.0274212285475264,"Demi","Metarranthis homuraria"
415,0.0147349935150497,0.027360953886817,"Demi","Metarranthis homuraria"
416,0.0146482185115472,0.0273005096653658,"Demi","Metarranthis homuraria"
417,0.0145619545292449,0.0272398987657448,"Demi","Metarranthis homuraria"
418,0.0144761985587833,0.0271791240649803,"Demi","Metarranthis homuraria"
419,0.0143909476085241,0.0271181884340547,"Demi","Metarranthis homuraria"
420,0.0143061987044457,0.0270570947374238,"Demi","Metarranthis homuraria"
421,0.0142219488900396,0.0269958458325506,"Demi","Metarranthis homuraria"
422,0.0141381952262073,0.0269344445694546,"Demi","Metarranthis homuraria"
423,0.0140549347911576,0.0268728937902763,"Demi","Metarranthis homuraria"
424,0.0139721646803049,0.0268111963288568,"Demi","Metarranthis homuraria"
