"doy","fit","se","Site","validName"
69,0.0941409684471632,0.124794004386758,"Biva","Eusarca confusaria"
70,0.0953775983740978,0.124610967391067,"Biva","Eusarca confusaria"
71,0.0966303871902104,0.124415213521339,"Biva","Eusarca confusaria"
72,0.097899458387608,0.124207463517816,"Biva","Eusarca confusaria"
73,0.0991849336281846,0.123988497717661,"Biva","Eusarca confusaria"
74,0.100486932631273,0.123759157780281,"Biva","Eusarca confusaria"
75,0.10180557305877,0.123520348305549,"Biva","Eusarca confusaria"
76,0.10314097039774,0.123273038320475,"Biva","Eusarca confusaria"
77,0.104493237840478,0.12301826260734,"Biva","Eusarca confusaria"
78,0.105862486162059,0.122757122843678,"Biva","Eusarca confusaria"
79,0.107248823595348,0.12249078852176,"Biva","Eusarca confusaria"
80,0.108652355703495,0.122220497612573,"Biva","Eusarca confusaria"
81,0.110073185249911,0.121947556936601,"Biva","Eusarca confusaria"
82,0.111511412065747,0.121673342201188,"Biva","Eusarca confusaria"
83,0.112967132914876,0.121399297661936,"Biva","Eusarca confusaria"
84,0.114440441356399,0.121126935363535,"Biva","Eusarca confusaria"
85,0.115931427604702,0.1208578339138,"Biva","Eusarca confusaria"
86,0.11744017838707,0.120593636743612,"Biva","Eusarca confusaria"
87,0.118966776798893,0.12033604980503,"Biva","Eusarca confusaria"
88,0.120511302156494,0.120086838660265,"Biva","Eusarca confusaria"
89,0.1220738298476,0.119847824915615,"Biva","Eusarca confusaria"
90,0.123654431179506,0.119620881956995,"Biva","Eusarca confusaria"
91,0.125253173224949,0.119407929947581,"Biva","Eusarca confusaria"
92,0.126870118665761,0.119210930053366,"Biva","Eusarca confusaria"
93,0.128505325634321,0.119031877869343,"Biva","Eusarca confusaria"
94,0.130158847552871,0.118872796027577,"Biva","Eusarca confusaria"
95,0.13183073297075,0.118735725978714,"Biva","Eusarca confusaria"
96,0.133521025399589,0.118622718950496,"Biva","Eusarca confusaria"
97,0.135229763146546,0.11853582610048,"Biva","Eusarca confusaria"
98,0.136956979145637,0.118477087895321,"Biva","Eusarca confusaria"
99,0.138702700787234,0.118448522765391,"Biva","Eusarca confusaria"
100,0.140466949745807,0.118452115100818,"Biva","Eusarca confusaria"
101,0.142249741805985,0.118489802672916,"Biva","Eusarca confusaria"
102,0.144051086687026,0.118563463582776,"Biva","Eusarca confusaria"
103,0.145870987865775,0.118674902856098,"Biva","Eusarca confusaria"
104,0.147709442398211,0.118825838819362,"Biva","Eusarca confusaria"
105,0.149566440739676,0.119017889406629,"Biva","Eusarca confusaria"
106,0.151441966563887,0.119252558557883,"Biva","Eusarca confusaria"
107,0.153335996580849,0.119531222878283,"Biva","Eusarca confusaria"
108,0.155248500353758,0.119855118732481,"Biva","Eusarca confusaria"
109,0.157179440115044,0.120225329948792,"Biva","Eusarca confusaria"
110,0.159128770581642,0.120642776304268,"Biva","Eusarca confusaria"
111,0.16109643876965,0.121108202953525,"Biva","Eusarca confusaria"
112,0.163082383808479,0.121622170951595,"Biva","Eusarca confusaria"
113,0.165086536754657,0.122185049004485,"Biva","Eusarca confusaria"
114,0.167108820405409,0.122797006561014,"Biva","Eusarca confusaria"
115,0.169149149112181,0.123458008336563,"Biva","Eusarca confusaria"
116,0.171207428594245,0.124167810334455,"Biva","Eusarca confusaria"
117,0.173283555752556,0.1249259574047,"Biva","Eusarca confusaria"
118,0.175377418484022,0.125731782353786,"Biva","Eusarca confusaria"
119,0.177488895496354,0.126584406594017,"Biva","Eusarca confusaria"
120,0.179617856123671,0.127482742297507,"Biva","Eusarca confusaria"
121,0.181764160143052,0.128425495999102,"Biva","Eusarca confusaria"
122,0.183927657592205,0.129411173574959,"Biva","Eusarca confusaria"
123,0.186108188588452,0.130438086509572,"Biva","Eusarca confusaria"
124,0.188305583149227,0.131504359354221,"Biva","Eusarca confusaria"
125,0.190519661014292,0.132607938274,"Biva","Eusarca confusaria"
126,0.192750231469867,0.133746600578928,"Biva","Eusarca confusaria"
127,0.194997093174894,0.134917965136792,"Biva","Eusarca confusaria"
128,0.197260033989657,0.13611950357104,"Biva","Eusarca confusaria"
129,0.199538830806966,0.137348552155847,"Biva","Eusarca confusaria"
130,0.201833249386142,0.13860232433192,"Biva","Eusarca confusaria"
131,0.204143044190034,0.139877923780139,"Biva","Eusarca confusaria"
132,0.206467958225304,0.141172358005363,"Biva","Eusarca confusaria"
133,0.208807722886212,0.142482552399095,"Biva","Eusarca confusaria"
134,0.21116205780216,0.143805364766852,"Biva","Eusarca confusaria"
135,0.213530670689235,0.145137600323548,"Biva","Eusarca confusaria"
136,0.215913257206009,0.14647602717788,"Biva","Eusarca confusaria"
137,0.218309500813848,0.147817392344064,"Biva","Eusarca confusaria"
138,0.220719072642,0.149158438336489,"Biva","Eusarca confusaria"
139,0.223141631357713,0.150495920419472,"Biva","Eusarca confusaria"
140,0.225576811520493,0.15182663528742,"Biva","Eusarca confusaria"
141,0.228023781739639,0.153147854281458,"Biva","Eusarca confusaria"
142,0.230481083303992,0.154457511113192,"Biva","Eusarca confusaria"
143,0.232947158718853,0.155753725639568,"Biva","Eusarca confusaria"
144,0.23542038965221,0.15703476702391,"Biva","Eusarca confusaria"
145,0.237899096524982,0.158299052007478,"Biva","Eusarca confusaria"
146,0.240381538216063,0.15954514303498,"Biva","Eusarca confusaria"
147,0.242865911888784,0.160771746205176,"Biva","Eusarca confusaria"
148,0.245350352945427,0.161977709012286,"Biva","Eusarca confusaria"
149,0.247832935116446,0.163162017839528,"Biva","Eusarca confusaria"
150,0.250311670690978,0.164323795162826,"Biva","Eusarca confusaria"
151,0.252784510895239,0.165462296420396,"Biva","Eusarca confusaria"
152,0.255249346425237,0.166576906502672,"Biva","Eusarca confusaria"
153,0.257704008140193,0.16766713581676,"Biva","Eusarca confusaria"
154,0.260146267922865,0.168732615880374,"Biva","Eusarca confusaria"
155,0.262573839712792,0.169773094402027,"Biva","Eusarca confusaria"
156,0.264984380718297,0.170788429807099,"Biva","Eusarca confusaria"
157,0.267375492812785,0.171778585173356,"Biva","Eusarca confusaria"
158,0.269744724120611,0.172743621544505,"Biva","Eusarca confusaria"
159,0.272089570797463,0.173683690596491,"Biva","Eusarca confusaria"
160,0.274407479009822,0.174599026638448,"Biva","Eusarca confusaria"
161,0.276695847117663,0.175489937938497,"Biva","Eusarca confusaria"
162,0.278952028064103,0.176356797373872,"Biva","Eusarca confusaria"
163,0.281173331975225,0.177200032415168,"Biva","Eusarca confusaria"
164,0.283357028972739,0.178020114465641,"Biva","Eusarca confusaria"
165,0.285500352201608,0.17881754758847,"Biva","Eusarca confusaria"
166,0.287600501074119,0.179592856667421,"Biva","Eusarca confusaria"
167,0.289654644731225,0.180346575059428,"Biva","Eusarca confusaria"
168,0.291659925721279,0.181079231810842,"Biva","Eusarca confusaria"
169,0.29361346389557,0.181791338522402,"Biva","Eusarca confusaria"
170,0.295512360519237,0.182483375960994,"Biva","Eusarca confusaria"
171,0.297353702595372,0.183155780528763,"Biva","Eusarca confusaria"
172,0.299134567399236,0.183808930711759,"Biva","Eusarca confusaria"
173,0.300852027218642,0.184443133640777,"Biva","Eusarca confusaria"
174,0.302503154295624,0.185058611906083,"Biva","Eusarca confusaria"
175,0.304085025963593,0.185655490774895,"Biva","Eusarca confusaria"
176,0.305594729973164,0.186233785965747,"Biva","Eusarca confusaria"
177,0.307029369998885,0.1867933921367,"Biva","Eusarca confusaria"
178,0.308386071318058,0.1873340722448,"Biva","Eusarca confusaria"
179,0.30966198665181,0.18785544793193,"Biva","Eusarca confusaria"
180,0.310854302157565,0.188356991087263,"Biva","Eusarca confusaria"
181,0.311960243560965,0.188838016728789,"Biva","Eusarca confusaria"
182,0.312977082414296,0.189297677336057,"Biva","Eusarca confusaria"
183,0.313902142467396,0.189734958753291,"Biva","Eusarca confusaria"
184,0.314732806135995,0.190148677766806,"Biva","Eusarca confusaria"
185,0.315466521051432,0.190537481443237,"Biva","Eusarca confusaria"
186,0.316100806674666,0.190899848296004,"Biva","Eusarca confusaria"
187,0.316633260956565,0.191234091326897,"Biva","Eusarca confusaria"
188,0.317061567025477,0.191538362968171,"Biva","Eusarca confusaria"
189,0.317383499882237,0.19181066192846,"Biva","Eusarca confusaria"
190,0.317596933081858,0.192048841923636,"Biva","Eusarca confusaria"
191,0.317699845380424,0.192250622251807,"Biva","Eusarca confusaria"
192,0.31769032732489,0.192413600150405,"Biva","Eusarca confusaria"
193,0.317566587762899,0.192535264853132,"Biva","Eusarca confusaria"
194,0.317326960249071,0.192613013245683,"Biva","Eusarca confusaria"
195,0.316969909323741,0.192644167001942,"Biva","Eusarca confusaria"
196,0.316494036639675,0.19262599106695,"Biva","Eusarca confusaria"
197,0.315898086911968,0.192555713339546,"Biva","Eusarca confusaria"
198,0.315180953666087,0.192430545396185,"Biva","Eusarca confusaria"
199,0.314341684758894,0.192247704088218,"Biva","Eusarca confusaria"
200,0.313379487647453,0.192004433837694,"Biva","Eusarca confusaria"
201,0.312293734380549,0.191698029451594,"Biva","Eusarca confusaria"
202,0.311083966288024,0.191325859271136,"Biva","Eusarca confusaria"
203,0.3097498983434,0.190885388471303,"Biva","Eusarca confusaria"
204,0.308291423175728,0.190374202325883,"Biva","Eusarca confusaria"
205,0.306708614707172,0.189790029254926,"Biva","Eusarca confusaria"
206,0.305001731393607,0.189130763474374,"Biva","Eusarca confusaria"
207,0.303171219046334,0.188394487071613,"Biva","Eusarca confusaria"
208,0.301217713214049,0.187579491335593,"Biva","Eusarca confusaria"
209,0.299142041105301,0.186684297175831,"Biva","Eusarca confusaria"
210,0.296945223032973,0.185707674470866,"Biva","Eusarca confusaria"
211,0.294628473363704,0.184648660193453,"Biva","Eusarca confusaria"
212,0.292193200956682,0.18350657516685,"Biva","Eusarca confusaria"
213,0.289641009077922,0.182281039313768,"Biva","Eusarca confusaria"
214,0.286973694777889,0.180971985266977,"Biva","Eusarca confusaria"
215,0.284193247722223,0.179579670217912,"Biva","Eusarca confusaria"
216,0.281301848467325,0.178104685886997,"Biva","Eusarca confusaria"
217,0.278301866174648,0.176547966506664,"Biva","Eusarca confusaria"
218,0.275195855759726,0.17491079471515,"Biva","Eusarca confusaria"
219,0.27198655447427,0.173194805266143,"Biva","Eusarca confusaria"
220,0.268676877921958,0.171401986466137,"Biva","Eusarca confusaria"
221,0.265269915511009,0.169534679258058,"Biva","Eusarca confusaria"
222,0.261768925349036,0.167595573876285,"Biva","Eusarca confusaria"
223,0.258177328588211,0.165587704004817,"Biva","Eusarca confusaria"
224,0.254498703231243,0.163514438377,"Biva","Eusarca confusaria"
225,0.250736781922115,0.161379475215786,"Biva","Eusarca confusaria"
226,0.246896381579193,0.159187948198246,"Biva","Eusarca confusaria"
227,0.24298446193006,0.156947598857672,"Biva","Eusarca confusaria"
228,0.239008186715516,0.154666335419167,"Biva","Eusarca confusaria"
229,0.234974613784497,0.152351821951085,"Biva","Eusarca confusaria"
230,0.230890679314775,0.150011430909155,"Biva","Eusarca confusaria"
231,0.226763183151862,0.147652201305076,"Biva","Eusarca confusaria"
232,0.222598775277344,0.14528080255351,"Biva","Eusarca confusaria"
233,0.218403943411358,0.14290350401977,"Biva","Eusarca confusaria"
234,0.214185001747735,0.140526150256039,"Biva","Eusarca confusaria"
235,0.20994808081458,0.138154141876708,"Biva","Eusarca confusaria"
236,0.205699118447587,0.135792421983124,"Biva","Eusarca confusaria"
237,0.201443851858404,0.133445468005227,"Biva","Eusarca confusaria"
238,0.197187810775697,0.131117288782491,"Biva","Eusarca confusaria"
239,0.192936311632373,0.128811426660132,"Biva","Eusarca confusaria"
240,0.188694452768614,0.126530964329653,"Biva","Eusarca confusaria"
241,0.184467110616953,0.124278536096598,"Biva","Eusarca confusaria"
242,0.180258936832681,0.122056343214317,"Biva","Eusarca confusaria"
243,0.176074356330247,0.119866172881916,"Biva","Eusarca confusaria"
244,0.171917566184135,0.117709420468972,"Biva","Eusarca confusaria"
245,0.167792535350895,0.115587114500298,"Biva","Eusarca confusaria"
246,0.163703005167516,0.113499943912346,"Biva","Eusarca confusaria"
247,0.159652490580285,0.111448287079736,"Biva","Eusarca confusaria"
248,0.155644282057467,0.109432242106523,"Biva","Eusarca confusaria"
249,0.151681448138689,0.107451657882544,"Biva","Eusarca confusaria"
250,0.147766838573796,0.105506165420457,"Biva","Eusarca confusaria"
251,0.143903088004025,0.103595209013431,"Biva","Eusarca confusaria"
252,0.140092620138738,0.101718076786034,"Biva","Eusarca confusaria"
253,0.136337652381587,0.099873930250688,"Biva","Eusarca confusaria"
254,0.132640200860771,0.0980618325275816,"Biva","Eusarca confusaria"
255,0.129002085819114,0.0962807749357363,"Biva","Eusarca confusaria"
256,0.125424937320846,0.0945297017153417,"Biva","Eusarca confusaria"
257,0.121910201233357,0.0928075326948723,"Biva","Eusarca confusaria"
258,0.11845914544363,0.0911131837693605,"Biva","Eusarca confusaria"
259,0.115072866270706,0.0894455851070959,"Biva","Eusarca confusaria"
260,0.111752295037175,0.0878036970497822,"Biva","Eusarca confusaria"
261,0.108498204764497,0.0861865237147941,"Biva","Eusarca confusaria"
262,0.105311216958753,0.0845931243469631,"Biva","Eusarca confusaria"
263,0.102191808455325,0.0830226225007565,"Biva","Eusarca confusaria"
264,0.099140318292901,0.081474213161597,"Biva","Eusarca confusaria"
265,0.0961569545891131,0.0799471679373524,"Biva","Eusarca confusaria"
266,0.0932418013920561,0.0784408384678762,"Biva","Eusarca confusaria"
267,0.0903948254838406,0.0769546582122022,"Biva","Eusarca confusaria"
268,0.0876158831142355,0.0754881427800126,"Biva","Eusarca confusaria"
269,0.0849047266443208,0.0740408889768145,"Biva","Eusarca confusaria"
270,0.0822610110819016,0.0726125727314118,"Biva","Eusarca confusaria"
271,0.0796843004922214,0.0712029460703304,"Biva","Eusarca confusaria"
272,0.0771740742692406,0.0698118332973865,"Biva","Eusarca confusaria"
273,0.0747297332544227,0.0684391265281358,"Biva","Eusarca confusaria"
274,0.0723506056915804,0.0670847807189933,"Biva","Eusarca confusaria"
275,0.070035953007876,0.0657488083198301,"Biva","Eusarca confusaria"
276,0.0677849754125424,0.0644312736672311,"Biva","Eusarca confusaria"
277,0.0655968173062915,0.0631322872236815,"Biva","Eusarca confusaria"
278,0.0634705724956961,0.0618519997560354,"Biva","Eusarca confusaria"
279,0.061405289208083,0.0605905965349406,"Biva","Eusarca confusaria"
280,0.0593999749036388,0.0593482916256373,"Biva","Eusarca confusaria"
281,0.0574536008825267,0.0581253223298708,"Biva","Eusarca confusaria"
282,0.0555651066858244,0.0569219438286487,"Biva","Eusarca confusaria"
283,0.0537333750666102,0.0557384243358928,"Biva","Eusarca confusaria"
284,0.0519570602259042,0.0545750283580878,"Biva","Eusarca confusaria"
285,0.0502347373256457,0.0534319773880853,"Biva","Eusarca confusaria"
286,0.0485650057735675,0.0523094392005993,"Biva","Eusarca confusaria"
287,0.0469464898456912,0.0512075273308082,"Biva","Eusarca confusaria"
288,0.0453778388005646,0.050126301597151,"Biva","Eusarca confusaria"
289,0.0438577269590946,0.0490657694638414,"Biva","Eusarca confusaria"
290,0.0423848537516116,0.04802588808333,"Biva","Eusarca confusaria"
291,0.0409579437337721,0.0470065668782138,"Biva","Eusarca confusaria"
292,0.0395757465728695,0.0460076705392957,"Biva","Eusarca confusaria"
293,0.0382370370060924,0.0450290223318886,"Biva","Eusarca confusaria"
294,0.036940614772227,0.0440704076162615,"Biva","Eusarca confusaria"
295,0.0356853045182717,0.0431315775005365,"Biva","Eusarca confusaria"
296,0.0344699556823862,0.042212252555513,"Biva","Eusarca confusaria"
297,0.0332934423545665,0.0413121265309899,"Biva","Eusarca confusaria"
298,0.0321546631163913,0.0404308700222597,"Biva","Eusarca confusaria"
299,0.0310525408611533,0.0395681340437024,"Biva","Eusarca confusaria"
300,0.0299860225956439,0.0387235534738515,"Biva","Eusarca confusaria"
301,0.0289540792248233,0.0378967503430454,"Biva","Eusarca confusaria"
302,0.0279557053205673,0.0370873369408491,"Biva","Eusarca confusaria"
303,0.0269899188756431,0.036294918725893,"Biva","Eusarca confusaria"
304,0.0260557610440257,0.0355190970256618,"Biva","Eusarca confusaria"
305,0.0251522958686289,0.0347594715181248,"Biva","Eusarca confusaria"
306,0.0242786099974845,0.0340156424909396,"Biva","Eusarca confusaria"
307,0.0234338123893644,0.0332872128773444,"Biva","Eusarca confusaria"
308,0.0226170340098038,0.0325737900707755,"Biva","Eusarca confusaria"
309,0.0218274275184427,0.0318749875227553,"Biva","Eusarca confusaria"
310,0.021064166948569,0.0311904261307129,"Biva","Eusarca confusaria"
311,0.0203264473797065,0.0305197354241453,"Biva","Eusarca confusaria"
312,0.0196134846040567,0.0298625545589385,"Biva","Eusarca confusaria"
313,0.0189245147875672,0.0292185331307613,"Biva","Eusarca confusaria"
314,0.0182587941263636,0.028587331819262,"Biva","Eusarca confusaria"
315,0.0176155984992499,0.0279686228753479,"Biva","Eusarca confusaria"
316,0.0169942231169455,0.0273620904641577,"Biva","Eusarca confusaria"
317,0.0163939821686968,0.0267674308764541,"Biva","Eusarca confusaria"
318,0.0158142084668686,0.0261843526211108,"Biva","Eusarca confusaria"
319,0.0152542530900885,0.0256125764111584,"Biva","Eusarca confusaria"
320,0.0147134850254882,0.0250518350555183,"Biva","Eusarca confusaria"
321,0.0141912908105555,0.0245018732681059,"Biva","Eusarca confusaria"
322,0.0136870741750816,0.0239624474054616,"Biva","Eusarca confusaria"
323,0.013200255683662,0.0234333251434648,"Biva","Eusarca confusaria"
324,0.0127302723791795,0.0229142851030492,"Biva","Eusarca confusaria"
325,0.0122765774276753,0.0224051164341514,"Biva","Eusarca confusaria"
326,0.0118386397649844,0.0219056183664339,"Biva","Eusarca confusaria"
327,0.0114159437454918,0.0214155997346127,"Biva","Eusarca confusaria"
328,0.011007988793338,0.0209348784855203,"Biva","Eusarca confusaria"
329,0.0106142890563829,0.0204632811733415,"Biva","Eusarca confusaria"
330,0.0102343730632121,0.0200006424487889,"Biva","Eusarca confusaria"
331,0.00986778338345227,0.0195468045473372,"Biva","Eusarca confusaria"
332,0.00951407629163737,0.0191016167810156,"Biva","Eusarca confusaria"
333,0.00917282143485229,0.0186649350376772,"Biva","Eusarca confusaria"
