"doy","fit","se","Site","validName"
118,4.02071682369322e-14,2.31100433082595e-12,"Prcr","Norape ovina"
119,1.68674909167143e-13,9.26987780200456e-12,"Prcr","Norape ovina"
120,6.88057380169006e-13,3.6112809756575e-11,"Prcr","Norape ovina"
121,2.72761172240218e-12,1.36551462048604e-10,"Prcr","Norape ovina"
122,1.0502210062064e-11,5.00854422965453e-10,"Prcr","Norape ovina"
123,3.9253253434717e-11,1.78089126920234e-09,"Prcr","Norape ovina"
124,1.42339017766364e-10,6.13483517443689e-09,"Prcr","Norape ovina"
125,5.00474740495386e-10,2.04613801693593e-08,"Prcr","Norape ovina"
126,1.70532357992201e-09,6.60325829389489e-08,"Prcr","Norape ovina"
127,5.62800416935157e-09,2.06060833964523e-07,"Prcr","Norape ovina"
128,1.79796629643774e-08,6.21392961510809e-07,"Prcr","Norape ovina"
129,5.55705568338047e-08,1.80962245621502e-06,"Prcr","Norape ovina"
130,1.66073584817922e-07,5.08597594859726e-06,"Prcr","Norape ovina"
131,4.79629100586424e-07,1.37859180168651e-05,"Prcr","Norape ovina"
132,1.3378769971793e-06,3.60145985272544e-05,"Prcr","Norape ovina"
133,3.60237639671082e-06,9.06160076765603e-05,"Prcr","Norape ovina"
134,9.35795114796e-06,0.000219437880965488,"Prcr","Norape ovina"
135,2.34394699263946e-05,0.000511080865043936,"Prcr","Norape ovina"
136,5.65778798526093e-05,0.00114399255279865,"Prcr","Norape ovina"
137,0.000131532769997236,0.00245916998787058,"Prcr","Norape ovina"
138,0.000294351478030549,0.00507285439164544,"Prcr","Norape ovina"
139,0.000633723740129725,0.0100339054364879,"Prcr","Norape ovina"
140,0.00131188666628126,0.0190145789776818,"Prcr","Norape ovina"
141,0.00261091575674941,0.0345053981460335,"Prcr","Norape ovina"
142,0.00499754292447632,0.0599555802821862,"Prcr","Norape ovina"
143,0.00920385139606126,0.0997339759611771,"Prcr","Norape ovina"
144,0.0163160231448376,0.158781416771207,"Prcr","Norape ovina"
145,0.0278530613443347,0.241822483130843,"Prcr","Norape ovina"
146,0.0458065649822421,0.352072056669955,"Prcr","Norape ovina"
147,0.0726040655962159,0.489513880023717,"Prcr","Norape ovina"
148,0.110957034093763,0.649033288649455,"Prcr","Norape ovina"
149,0.16356549066403,0.818908848588562,"Prcr","Norape ovina"
150,0.23267714329104,0.980334748164696,"Prcr","Norape ovina"
151,0.319538524054976,1.10869055834532,"Prcr","Norape ovina"
152,0.423820973458343,1.17721126449791,"Prcr","Norape ovina"
153,0.54314231751021,1.16380802447436,"Prcr","Norape ovina"
154,0.672820278598935,1.06312776123839,"Prcr","Norape ovina"
155,0.805973935998813,0.911847330352315,"Prcr","Norape ovina"
156,0.934031826716001,0.839198074273788,"Prcr","Norape ovina"
157,1.04761899160336,1.02723222496008,"Prcr","Norape ovina"
158,1.13770147232161,1.45753288707842,"Prcr","Norape ovina"
159,1.19679235186274,1.98832690974569,"Prcr","Norape ovina"
160,1.21999226321,2.51381473464645,"Prcr","Norape ovina"
161,1.20566149951824,2.96276810288806,"Prcr","Norape ovina"
162,1.15559595350301,3.28736676131386,"Prcr","Norape ovina"
163,1.07468501683966,3.46117472731429,"Prcr","Norape ovina"
164,0.970137285206716,3.47838225958454,"Prcr","Norape ovina"
165,0.850441171815887,3.35132745508355,"Prcr","Norape ovina"
166,0.724263661524484,3.10602381664521,"Prcr","Norape ovina"
167,0.599477255906729,2.77649212481147,"Prcr","Norape ovina"
168,0.482452520981822,2.3989997107152,"Prcr","Norape ovina"
169,0.377680500265053,2.00717996367686,"Prcr","Norape ovina"
170,0.287716598323041,1.62864359313734,"Prcr","Norape ovina"
171,0.213382059040351,1.28326957420645,"Prcr","Norape ovina"
172,0.154129501906535,0.983004656773432,"Prcr","Norape ovina"
173,0.108475283946522,0.732775402330361,"Prcr","Norape ovina"
174,0.0744175250266891,0.532038634619422,"Prcr","Norape ovina"
175,0.0497853211720102,0.376536270572392,"Prcr","Norape ovina"
176,0.0324931134647231,0.259930650632132,"Prcr","Norape ovina"
177,0.0206979590087821,0.175128861591143,"Prcr","Norape ovina"
178,0.0128733672210541,0.115223750100882,"Prcr","Norape ovina"
179,0.00782109375432522,0.0740664632233255,"Prcr","Norape ovina"
180,0.0046433966431588,0.0465360008330705,"Prcr","Norape ovina"
181,0.00269512734112792,0.028590535364517,"Prcr","Norape ovina"
182,0.00152996068416513,0.0171825787702453,"Prcr","Norape ovina"
183,0.000849808331190611,0.0101052406364936,"Prcr","Norape ovina"
184,0.000462044377021014,0.00581770673405428,"Prcr","Norape ovina"
185,0.000246008800845378,0.00327986414381112,"Prcr","Norape ovina"
186,0.000128322882663582,0.0018113817621429,"Prcr","Norape ovina"
187,6.56033983485201e-05,0.000980315929853407,"Prcr","Norape ovina"
188,3.28851322207089e-05,0.000520088747458744,"Prcr","Norape ovina"
189,1.61698552298075e-05,0.000270582562397314,"Prcr","Norape ovina"
190,7.80240003977862e-06,0.000138099258735997,"Prcr","Norape ovina"
191,3.69613730587655e-06,6.91692624371738e-05,"Prcr","Norape ovina"
192,1.71968157668658e-06,3.4011760425143e-05,"Prcr","Norape ovina"
193,7.86158834292782e-07,1.64250213202204e-05,"Prcr","Norape ovina"
194,3.53278441815867e-07,7.79314870534297e-06,"Prcr","Norape ovina"
195,1.56117219772819e-07,3.6343097316759e-06,"Prcr","Norape ovina"
196,6.78724575453257e-08,1.66650582804902e-06,"Prcr","Norape ovina"
197,2.90420783561143e-08,7.51698382300815e-07,"Prcr","Norape ovina"
198,1.22358859954632e-08,3.33664477805127e-07,"Prcr","Norape ovina"
199,5.07807394172366e-09,1.45809270169642e-07,"Prcr","Norape ovina"
200,2.07682903425291e-09,6.27551892515445e-08,"Prcr","Norape ovina"
201,8.37380530957725e-10,2.66124685417343e-08,"Prcr","Norape ovina"
202,3.33002594359428e-10,1.11243412792964e-08,"Prcr","Norape ovina"
203,1.30664399889082e-10,4.58564555440418e-09,"Prcr","Norape ovina"
204,5.0609739439345e-11,1.86486658631855e-09,"Prcr","Norape ovina"
205,1.93579937428017e-11,7.48515442535057e-10,"Prcr","Norape ovina"
206,7.31506632210688e-12,2.96650111089907e-10,"Prcr","Norape ovina"
207,2.7320593437439e-12,1.16135342274196e-10,"Prcr","Norape ovina"
208,1.00892337786888e-12,4.49309998083585e-11,"Prcr","Norape ovina"
209,3.68557027576137e-13,1.71860235588668e-11,"Prcr","Norape ovina"
210,1.33233035083864e-13,6.50187120376168e-12,"Prcr","Norape ovina"
211,4.76828404025513e-14,2.43400271039975e-12,"Prcr","Norape ovina"
212,1.69019784898954e-14,9.02006453837463e-13,"Prcr","Norape ovina"
213,5.93636314785764e-15,3.31047497045922e-13,"Prcr","Norape ovina"
214,2.06677463777771e-15,1.20378585032096e-13,"Prcr","Norape ovina"
215,7.13571987273648e-16,4.33882952522616e-14,"Prcr","Norape ovina"
216,2.44419992344783e-16,1.55076679887e-14,"Prcr","Norape ovina"
217,2.22044604925031e-16,1.46934938776365e-14,"Prcr","Norape ovina"
218,2.22044604925031e-16,1.53180690837777e-14,"Prcr","Norape ovina"
219,2.22044604925031e-16,1.59621181990539e-14,"Prcr","Norape ovina"
220,2.22044604925031e-16,1.66260155447794e-14,"Prcr","Norape ovina"
221,2.22044604925031e-16,1.73101381111561e-14,"Prcr","Norape ovina"
222,2.22044604925031e-16,1.80148653835429e-14,"Prcr","Norape ovina"
223,2.22044604925031e-16,1.87405791768709e-14,"Prcr","Norape ovina"
224,2.22044604925031e-16,1.94876634781989e-14,"Prcr","Norape ovina"
225,2.22044604925031e-16,2.02565034875205e-14,"Prcr","Norape ovina"
226,2.22044604925031e-16,2.10473122766779e-14,"Prcr","Norape ovina"
227,2.22044604925031e-16,2.18599026654369e-14,"Prcr","Norape ovina"
228,2.22044604925031e-16,2.26940078710082e-14,"Prcr","Norape ovina"
229,2.22044604925031e-16,2.35493349907065e-14,"Prcr","Norape ovina"
230,2.22044604925031e-16,2.44255673868412e-14,"Prcr","Norape ovina"
231,2.22044604925031e-16,2.53223670353802e-14,"Prcr","Norape ovina"
232,2.22044604925031e-16,2.6239376797585e-14,"Prcr","Norape ovina"
233,2.22044604925031e-16,2.71762225868186e-14,"Prcr","Norape ovina"
234,2.22044604925031e-16,2.81325154129495e-14,"Prcr","Norape ovina"
235,2.22044604925031e-16,2.91078532946581e-14,"Prcr","Norape ovina"
236,2.22044604925031e-16,3.01018230359127e-14,"Prcr","Norape ovina"
237,2.22044604925031e-16,3.11140018672854e-14,"Prcr","Norape ovina"
238,2.22044604925031e-16,3.2143958955928e-14,"Prcr","Norape ovina"
239,2.22044604925031e-16,3.3191256790201e-14,"Prcr","Norape ovina"
240,2.22044604925031e-16,3.42554524463479e-14,"Prcr","Norape ovina"
241,2.22044604925031e-16,3.53360987454295e-14,"Prcr","Norape ovina"
242,2.22044604925031e-16,3.64327453091138e-14,"Prcr","Norape ovina"
243,2.22044604925031e-16,3.75449395229739e-14,"Prcr","Norape ovina"
244,2.22044604925031e-16,3.86722274157788e-14,"Prcr","Norape ovina"
245,2.22044604925031e-16,3.98141544629311e-14,"Prcr","Norape ovina"
246,2.22044604925031e-16,4.09702663217744e-14,"Prcr","Norape ovina"
247,2.22044604925031e-16,4.21401095060012e-14,"Prcr","Norape ovina"
248,2.22044604925031e-16,4.33232320058671e-14,"Prcr","Norape ovina"
249,2.22044604925031e-16,4.45191838603873e-14,"Prcr","Norape ovina"
250,2.22044604925031e-16,4.57275176871674e-14,"Prcr","Norape ovina"
251,2.22044604925031e-16,4.69477891750196e-14,"Prcr","Norape ovina"
252,2.22044604925031e-16,4.81795575440339e-14,"Prcr","Norape ovina"
253,2.22044604925031e-16,4.94223859773334e-14,"Prcr","Norape ovina"
254,2.22044604925031e-16,5.06758420283256e-14,"Prcr","Norape ovina"
255,2.22044604925031e-16,5.19394980068821e-14,"Prcr","Norape ovina"
256,2.22044604925031e-16,5.32129313475354e-14,"Prcr","Norape ovina"
257,2.22044604925031e-16,5.44957249624644e-14,"Prcr","Norape ovina"
258,2.22044604925031e-16,5.57874675817548e-14,"Prcr","Norape ovina"
259,2.22044604925031e-16,5.70877540831676e-14,"Prcr","Norape ovina"
260,2.22044604925031e-16,5.83961858134147e-14,"Prcr","Norape ovina"
261,2.22044604925031e-16,5.97123709027363e-14,"Prcr","Norape ovina"
262,2.22044604925031e-16,6.10359245743888e-14,"Prcr","Norape ovina"
263,2.22044604925031e-16,6.23664694504863e-14,"Prcr","Norape ovina"
264,2.22044604925031e-16,6.37036358554928e-14,"Prcr","Norape ovina"
265,2.22044604925031e-16,6.50470621185259e-14,"Prcr","Norape ovina"
266,2.22044604925031e-16,6.63963948755194e-14,"Prcr","Norape ovina"
267,2.22044604925031e-16,6.77512893721824e-14,"Prcr","Norape ovina"
268,2.22044604925031e-16,6.91114097686e-14,"Prcr","Norape ovina"
269,2.22044604925031e-16,7.04764294462344e-14,"Prcr","Norape ovina"
270,2.22044604925031e-16,7.18460313180072e-14,"Prcr","Norape ovina"
271,2.22044604925031e-16,7.32199081420762e-14,"Prcr","Norape ovina"
272,2.22044604925031e-16,7.45977628398542e-14,"Prcr","Norape ovina"
273,2.22044604925031e-16,7.59793088187615e-14,"Prcr","Norape ovina"
274,2.22044604925031e-16,7.73642703001466e-14,"Prcr","Norape ovina"
275,2.22044604925031e-16,7.87523826527655e-14,"Prcr","Norape ovina"
276,2.22044604925031e-16,8.01433927321566e-14,"Prcr","Norape ovina"
277,2.22044604925031e-16,8.15370592262096e-14,"Prcr","Norape ovina"
278,2.22044604925031e-16,8.29331530071831e-14,"Prcr","Norape ovina"
279,2.22044604925031e-16,8.43314574903822e-14,"Prcr","Norape ovina"
280,2.22044604925031e-16,8.57317689996721e-14,"Prcr","Norape ovina"
281,2.22044604925031e-16,8.71338971399624e-14,"Prcr","Norape ovina"
282,2.22044604925031e-16,8.85376651767571e-14,"Prcr","Norape ovina"
283,2.22044604925031e-16,8.99429482510533e-14,"Prcr","Norape ovina"
284,2.22044604925031e-16,9.13499106206141e-14,"Prcr","Norape ovina"
285,2.22044604925031e-16,9.27588389632152e-14,"Prcr","Norape ovina"
286,2.22044604925031e-16,9.41700141287041e-14,"Prcr","Norape ovina"
287,2.22044604925031e-16,9.55837098603209e-14,"Prcr","Norape ovina"
288,2.22044604925031e-16,9.7000192197831e-14,"Prcr","Norape ovina"
289,2.22044604925031e-16,9.84197189574228e-14,"Prcr","Norape ovina"
290,2.22044604925031e-16,9.98425392817893e-14,"Prcr","Norape ovina"
291,2.22044604925031e-16,1.01268893254545e-13,"Prcr","Norape ovina"
292,2.22044604925031e-16,1.02699011573752e-13,"Prcr","Norape ovina"
293,2.22044604925031e-16,1.04133115279867e-13,"Prcr","Norape ovina"
294,2.22044604925031e-16,1.05571415533887e-13,"Prcr","Norape ovina"
295,2.22044604925031e-16,1.07014113441872e-13,"Prcr","Norape ovina"
296,2.22044604925031e-16,1.08461399922365e-13,"Prcr","Norape ovina"
297,2.22044604925031e-16,1.09913455613538e-13,"Prcr","Norape ovina"
298,2.22044604925031e-16,1.11370450817151e-13,"Prcr","Norape ovina"
299,2.22044604925031e-16,1.12832545476653e-13,"Prcr","Norape ovina"
300,2.22044604925031e-16,1.14299889186927e-13,"Prcr","Norape ovina"
301,2.22044604925031e-16,1.1577262123341e-13,"Prcr","Norape ovina"
302,2.22044604925031e-16,1.17250870658422e-13,"Prcr","Norape ovina"
303,2.22044604925031e-16,1.18734756352731e-13,"Prcr","Norape ovina"
304,2.22044604925031e-16,1.20224387170467e-13,"Prcr","Norape ovina"
305,2.22044604925031e-16,1.21719862065649e-13,"Prcr","Norape ovina"
306,2.22044604925031e-16,1.23221270248675e-13,"Prcr","Norape ovina"
307,2.22044604925031e-16,1.24728691361222e-13,"Prcr","Norape ovina"
308,2.22044604925031e-16,1.26242195668098e-13,"Prcr","Norape ovina"
309,2.22044604925031e-16,1.27761844264676e-13,"Prcr","Norape ovina"
310,2.22044604925031e-16,1.29287689298608e-13,"Prcr","Norape ovina"
311,2.22044604925031e-16,1.30819774204585e-13,"Prcr","Norape ovina"
312,2.22044604925031e-16,1.32358133951003e-13,"Prcr","Norape ovina"
313,2.22044604925031e-16,1.3390279529743e-13,"Prcr","Norape ovina"
314,2.22044604925031e-16,1.35453777061847e-13,"Prcr","Norape ovina"
315,2.22044604925031e-16,1.37011090396699e-13,"Prcr","Norape ovina"
316,2.22044604925031e-16,1.38574739072835e-13,"Prcr","Norape ovina"
317,2.22044604925031e-16,1.40144719770481e-13,"Prcr","Norape ovina"
318,2.22044604925031e-16,1.41721022376437e-13,"Prcr","Norape ovina"
319,2.22044604925031e-16,1.43303630286747e-13,"Prcr","Norape ovina"
320,2.22044604925031e-16,1.44892520714131e-13,"Prcr","Norape ovina"
321,2.22044604925031e-16,1.46487664999508e-13,"Prcr","Norape ovina"
322,2.22044604925031e-16,1.4808902892701e-13,"Prcr","Norape ovina"
323,2.22044604925031e-16,1.49696573041904e-13,"Prcr","Norape ovina"
324,2.22044604925031e-16,1.51310252970886e-13,"Prcr","Norape ovina"
325,2.22044604925031e-16,1.52930019744263e-13,"Prcr","Norape ovina"
326,2.22044604925031e-16,1.54555820119564e-13,"Prcr","Norape ovina"
327,2.22044604925031e-16,1.56187596906162e-13,"Prcr","Norape ovina"
328,2.22044604925031e-16,1.57825289290529e-13,"Prcr","Norape ovina"
329,2.22044604925031e-16,1.59468833161766e-13,"Prcr","Norape ovina"
330,2.22044604925031e-16,1.61118161437098e-13,"Prcr","Norape ovina"
331,2.22044604925031e-16,1.62773204387045e-13,"Prcr","Norape ovina"
332,2.22044604925031e-16,1.6443388996001e-13,"Prcr","Norape ovina"
333,2.22044604925031e-16,1.66100144106043e-13,"Prcr","Norape ovina"
334,2.22044604925031e-16,1.67771891099595e-13,"Prcr","Norape ovina"
335,2.22044604925031e-16,1.6944905386106e-13,"Prcr","Norape ovina"
336,2.22044604925031e-16,1.71131554276957e-13,"Prcr","Norape ovina"
337,2.22044604925031e-16,1.72819313518607e-13,"Prcr","Norape ovina"
338,2.22044604925031e-16,1.74512252359195e-13,"Prcr","Norape ovina"
339,2.22044604925031e-16,1.76210291489102e-13,"Prcr","Norape ovina"
340,2.22044604925031e-16,1.77913351829442e-13,"Prcr","Norape ovina"
341,2.22044604925031e-16,1.79621354843716e-13,"Prcr","Norape ovina"
342,2.22044604925031e-16,1.81334222847546e-13,"Prcr","Norape ovina"
343,2.22044604925031e-16,1.83051879316436e-13,"Prcr","Norape ovina"
344,2.22044604925031e-16,1.84774249191542e-13,"Prcr","Norape ovina"
345,2.22044604925031e-16,1.86501259183413e-13,"Prcr","Norape ovina"
346,2.22044604925031e-16,1.88232838073721e-13,"Prcr","Norape ovina"
347,2.22044604925031e-16,1.89968917014949e-13,"Prcr","Norape ovina"
348,2.22044604925031e-16,1.91709429828068e-13,"Prcr","Norape ovina"
349,2.22044604925031e-16,1.93454313298193e-13,"Prcr","Norape ovina"
350,2.22044604925031e-16,1.95203507468253e-13,"Prcr","Norape ovina"
351,2.22044604925031e-16,1.96956955930682e-13,"Prcr","Norape ovina"
352,2.22044604925031e-16,1.98714606117158e-13,"Prcr","Norape ovina"
353,2.22044604925031e-16,2.00476409586421e-13,"Prcr","Norape ovina"
354,2.22044604925031e-16,2.0224232231019e-13,"Prcr","Norape ovina"
355,2.22044604925031e-16,2.04012321089694e-13,"Prcr","Norape ovina"
356,2.22044604925031e-16,2.0578645127688e-13,"Prcr","Norape ovina"
357,2.22044604925031e-16,2.07564776636346e-13,"Prcr","Norape ovina"
358,2.22044604925031e-16,2.09347362542808e-13,"Prcr","Norape ovina"
359,2.22044604925031e-16,2.11134275539785e-13,"Prcr","Norape ovina"
360,2.22044604925031e-16,2.12925582925158e-13,"Prcr","Norape ovina"
361,2.22044604925031e-16,2.14721352362216e-13,"Prcr","Norape ovina"
362,2.22044604925031e-16,2.16521651514877e-13,"Prcr","Norape ovina"
363,2.22044604925031e-16,2.18326547705834e-13,"Prcr","Norape ovina"
364,2.22044604925031e-16,2.20136107596481e-13,"Prcr","Norape ovina"
365,2.22044604925031e-16,2.21950396887518e-13,"Prcr","Norape ovina"
366,2.22044604925031e-16,2.23769480039204e-13,"Prcr","Norape ovina"
367,2.22044604925031e-16,2.25593420010298e-13,"Prcr","Norape ovina"
368,2.22044604925031e-16,2.2742227801476e-13,"Prcr","Norape ovina"
369,2.22044604925031e-16,2.29256113295358e-13,"Prcr","Norape ovina"
370,2.22044604925031e-16,2.31094982913363e-13,"Prcr","Norape ovina"
371,2.22044604925031e-16,2.3293894155355e-13,"Prcr","Norape ovina"
372,2.22044604925031e-16,2.34788041343796e-13,"Prcr","Norape ovina"
373,2.22044604925031e-16,2.36642331688557e-13,"Prcr","Norape ovina"
374,2.22044604925031e-16,2.38501859115587e-13,"Prcr","Norape ovina"
375,2.22044604925031e-16,2.40366667135268e-13,"Prcr","Norape ovina"
376,2.22044604925031e-16,2.42236796111952e-13,"Prcr","Norape ovina"
377,2.22044604925031e-16,2.4411228314677e-13,"Prcr","Norape ovina"
378,2.22044604925031e-16,2.45993161971347e-13,"Prcr","Norape ovina"
379,2.22044604925031e-16,2.47879462851934e-13,"Prcr","Norape ovina"
380,2.22044604925031e-16,2.49771212503453e-13,"Prcr","Norape ovina"
381,2.22044604925031e-16,2.51668434013006e-13,"Prcr","Norape ovina"
382,2.22044604925031e-16,2.53571146772381e-13,"Prcr","Norape ovina"
383,2.22044604925031e-16,2.55479366419153e-13,"Prcr","Norape ovina"
384,2.22044604925031e-16,2.57393104785957e-13,"Prcr","Norape ovina"
385,2.22044604925031e-16,2.59312369857553e-13,"Prcr","Norape ovina"
386,2.22044604925031e-16,2.61237165735303e-13,"Prcr","Norape ovina"
387,2.22044604925031e-16,2.63167492608707e-13,"Prcr","Norape ovina"
388,2.22044604925031e-16,2.65103346733653e-13,"Prcr","Norape ovina"
389,2.22044604925031e-16,2.67044720417053e-13,"Prcr","Norape ovina"
390,2.22044604925031e-16,2.68991602007545e-13,"Prcr","Norape ovina"
391,2.22044604925031e-16,2.70943975891966e-13,"Prcr","Norape ovina"
392,2.22044604925031e-16,2.72901822497292e-13,"Prcr","Norape ovina"
393,2.22044604925031e-16,2.7486511829778e-13,"Prcr","Norape ovina"
394,2.22044604925031e-16,2.76833835827025e-13,"Prcr","Norape ovina"
395,2.22044604925031e-16,2.78807943694697e-13,"Prcr","Norape ovina"
396,2.22044604925031e-16,2.80787406607676e-13,"Prcr","Norape ovina"
397,2.22044604925031e-16,2.82772185395387e-13,"Prcr","Norape ovina"
398,2.22044604925031e-16,2.84762237039068e-13,"Prcr","Norape ovina"
399,2.22044604925031e-16,2.86757514704772e-13,"Prcr","Norape ovina"
400,2.22044604925031e-16,2.88757967779886e-13,"Prcr","Norape ovina"
401,2.22044604925031e-16,2.9076354191296e-13,"Prcr","Norape ovina"
402,2.22044604925031e-16,2.92774179056654e-13,"Prcr","Norape ovina"
403,2.22044604925031e-16,2.94789817513615e-13,"Prcr","Norape ovina"
404,2.22044604925031e-16,2.96810391985102e-13,"Prcr","Norape ovina"
405,2.22044604925031e-16,2.98835833622183e-13,"Prcr","Norape ovina"
406,2.22044604925031e-16,3.00866070079353e-13,"Prcr","Norape ovina"
407,2.22044604925031e-16,3.0290102557039e-13,"Prcr","Norape ovina"
408,2.22044604925031e-16,3.04940620926321e-13,"Prcr","Norape ovina"
409,2.22044604925031e-16,3.06984773655337e-13,"Prcr","Norape ovina"
410,2.22044604925031e-16,3.09033398004525e-13,"Prcr","Norape ovina"
411,2.22044604925031e-16,3.11086405023278e-13,"Prcr","Norape ovina"
412,2.22044604925031e-16,3.13143702628267e-13,"Prcr","Norape ovina"
413,2.22044604925031e-16,3.1520519566984e-13,"Prcr","Norape ovina"
414,2.22044604925031e-16,3.17270785999742e-13,"Prcr","Norape ovina"
415,2.22044604925031e-16,3.19340372540041e-13,"Prcr","Norape ovina"
416,2.22044604925031e-16,3.21413851353166e-13,"Prcr","Norape ovina"
417,2.22044604925031e-16,3.23491115712936e-13,"Prcr","Norape ovina"
418,2.22044604925031e-16,3.2557205617651e-13,"Prcr","Norape ovina"
419,2.22044604925031e-16,3.27656560657156e-13,"Prcr","Norape ovina"
420,2.22044604925031e-16,3.29744514497747e-13,"Prcr","Norape ovina"
421,2.22044604925031e-16,3.31835800544928e-13,"Prcr","Norape ovina"
422,2.22044604925031e-16,3.33930299223853e-13,"Prcr","Norape ovina"
423,2.22044604925031e-16,3.36027888613432e-13,"Prcr","Norape ovina"
424,2.22044604925031e-16,3.38128444522027e-13,"Prcr","Norape ovina"
