"doy","fit","se","Site","validName"
95,6.78849238089676e-10,1.54967998199087e-08,"Joma","Schizura ipomoeae"
96,9.16183214718112e-10,2.048119288622e-08,"Joma","Schizura ipomoeae"
97,1.23526715716512e-09,2.70337248699687e-08,"Joma","Schizura ipomoeae"
98,1.66376921623334e-09,3.56349292314997e-08,"Joma","Schizura ipomoeae"
99,2.23853020298316e-09,4.69080313640587e-08,"Joma","Schizura ipomoeae"
100,3.00853157877655e-09,6.16597430469301e-08,"Joma","Schizura ipomoeae"
101,4.03879667965638e-09,8.09321902570441e-08,"Joma","Schizura ipomoeae"
102,5.41550878859341e-09,1.06068840599853e-07,"Joma","Schizura ipomoeae"
103,7.2527123913004e-09,1.38797980401316e-07,"Joma","Schizura ipomoeae"
104,9.7010696094606e-09,1.81338121985555e-07,"Joma","Schizura ipomoeae"
105,1.29592783606879e-08,2.36530725510426e-07,"Joma","Schizura ipomoeae"
106,1.72889296289046e-08,3.08006827082317e-07,"Joma","Schizura ipomoeae"
107,2.30337974413933e-08,4.00395609386504e-07,"Joma","Schizura ipomoeae"
108,3.06448279036061e-08,5.19584669859828e-07,"Joma","Schizura ipomoeae"
109,4.07124365696408e-08,6.73043774786275e-07,"Joma","Schizura ipomoeae"
110,5.40081530783007e-08,8.70226278576816e-07,"Joma","Schizura ipomoeae"
111,7.15381883546814e-08,1.1230651807473e-06,"Joma","Schizura ipomoeae"
112,9.4612166771004e-08,1.44658403431187e-06,"Joma","Schizura ipomoeae"
113,1.24931092121867e-07,1.85964665322425e-06,"Joma","Schizura ipomoeae"
114,1.64699636047591e-07,2.38587383504822e-06,"Joma","Schizura ipomoeae"
115,2.1676909058214e-07,3.05476015479431e-06,"Joma","Schizura ipomoeae"
116,2.8481885944594e-07,3.90302932500671e-06,"Joma","Schizura ipomoeae"
117,3.73586229529745e-07,4.97627267197989e-06,"Joma","Schizura ipomoeae"
118,4.89156426616035e-07,6.33092194876067e-06,"Joma","Schizura ipomoeae"
119,6.39327687976957e-07,8.03661497240747e-06,"Joma","Schizura ipomoeae"
120,8.34069357790584e-07,1.01790203910871e-05,"Joma","Schizura ipomoeae"
121,1.08609491637628e-06,1.28631961819471e-05,"Joma","Schizura ipomoeae"
122,1.41157648578996e-06,1.62175651458329e-05,"Joma","Schizura ipomoeae"
123,1.83103281345716e-06,2.03985995554829e-05,"Joma","Schizura ipomoeae"
124,2.37042912765264e-06,2.55963160463329e-05,"Joma","Schizura ipomoeae"
125,3.06253469029241e-06,3.20406905900402e-05,"Joma","Schizura ipomoeae"
126,3.94859244692783e-06,4.00091116980218e-05,"Joma","Schizura ipomoeae"
127,5.08036498501789e-06,4.98349975678102e-05,"Joma","Schizura ipomoeae"
128,6.52263213648381e-06,6.19177093806651e-05,"Joma","Schizura ipomoeae"
129,8.35622804934149e-06,7.67338980331237e-05,"Joma","Schizura ipomoeae"
130,1.06817194169508e-05,9.4850424870873e-05,"Joma","Schizura ipomoeae"
131,1.36238417494472e-05,0.000116938998114487,"Joma","Schizura ipomoeae"
132,1.73368269864104e-05,0.000143792665241825,"Joma","Schizura ipomoeae"
133,2.20107731776708e-05,0.000176344297231331,"Joma","Schizura ipomoeae"
134,2.78792250812753e-05,0.000215687192861868,"Joma","Schizura ipomoeae"
135,3.52281528859445e-05,0.000263097919744902,"Joma","Schizura ipomoeae"
136,4.44065342361382e-05,0.000320061492871546,"Joma","Schizura ipomoeae"
137,5.58387615042286e-05,0.000388298970460034,"Joma","Schizura ipomoeae"
138,7.00391107792793e-05,0.000469797519799629,"Joma","Schizura ipomoeae"
139,8.76285200436109e-05,0.000566842971253257,"Joma","Schizura ipomoeae"
140,0.000109353948053294,0.000682054786590764,"Joma","Schizura ipomoeae"
141,0.000136111406224342,0.000818421101203402,"Joma","Schizura ipomoeae"
142,0.000168972565352602,0.000979334541246678,"Joma","Schizura ipomoeae"
143,0.000209213786477711,0.00116863252842775,"Joma","Schizura ipomoeae"
144,0.000258349502384486,0.00139063734285324,"Joma","Schizura ipomoeae"
145,0.000318169824969706,0.00165019642790116,"Joma","Schizura ipomoeae"
146,0.000390782566640326,0.00195272244706699,"Joma","Schizura ipomoeae"
147,0.00047865985789073,0.00230423237955236,"Joma","Schizura ipomoeae"
148,0.000584689468034855,0.00271138484914624,"Joma","Schizura ipomoeae"
149,0.000712230837932918,0.00318151479421614,"Joma","Schizura ipomoeae"
150,0.000865175709781929,0.00372266450852388,"Joma","Schizura ipomoeae"
151,0.00104801308724204,0.00434361001637088,"Joma","Schizura ipomoeae"
152,0.00126589807740994,0.00505388169454969,"Joma","Schizura ipomoeae"
153,0.00152472395314538,0.00586377802092666,"Joma","Schizura ipomoeae"
154,0.001831196529611,0.00678437131819527,"Joma","Schizura ipomoeae"
155,0.0021929096733293,0.00782750437409018,"Joma","Schizura ipomoeae"
156,0.00261842045770484,0.00900577685836413,"Joma","Schizura ipomoeae"
157,0.00311732214955423,0.0103325205237838,"Joma","Schizura ipomoeae"
158,0.00370031286235437,0.0118217622743025,"Joma","Schizura ipomoeae"
159,0.00437925735137898,0.0134881743086376,"Joma","Schizura ipomoeae"
160,0.00516723906361659,0.0153470107010027,"Joma","Schizura ipomoeae"
161,0.00607859920368256,0.0174140299609193,"Joma","Schizura ipomoeae"
162,0.00712895925055493,0.0197054033177442,"Joma","Schizura ipomoeae"
163,0.0083352230758544,0.0222376086981505,"Joma","Schizura ipomoeae"
164,0.00971555459157921,0.0250273105998206,"Joma","Schizura ipomoeae"
165,0.0112893267143926,0.0280912263034425,"Joma","Schizura ipomoeae"
166,0.0130770373965827,0.0314459790967492,"Joma","Schizura ipomoeae"
167,0.0151001885629392,0.0351079393952243,"Joma","Schizura ipomoeae"
168,0.0173811240298359,0.0390930548180405,"Joma","Schizura ipomoeae"
169,0.0199428228881088,0.0434166703963743,"Joma","Schizura ipomoeae"
170,0.0228086454225189,0.0480933401344817,"Joma","Schizura ipomoeae"
171,0.0260020294313783,0.0531366310917228,"Joma","Schizura ipomoeae"
172,0.0295461358086259,0.0585589209878445,"Joma","Schizura ipomoeae"
173,0.0334634434588952,0.064371190040801,"Joma","Schizura ipomoeae"
174,0.0377752950275004,0.0705828073209933,"Joma","Schizura ipomoeae"
175,0.0425013965261634,0.077201311355341,"Joma","Schizura ipomoeae"
176,0.0476592756959202,0.0842321840632038,"Joma","Schizura ipomoeae"
177,0.0532637058343961,0.0916786163988187,"Joma","Schizura ipomoeae"
178,0.0593261037779271,0.0995412633806806,"Joma","Schizura ipomoeae"
179,0.0658539127114579,0.107817985600981,"Joma","Schizura ipomoeae"
180,0.0728499824125014,0.116503573944991,"Joma","Schizura ipomoeae"
181,0.0803119613429188,0.125589454245485,"Joma","Schizura ipomoeae"
182,0.08823171660073,0.135063369092883,"Joma","Schizura ipomoeae"
183,0.096594799046765,0.14490903515222,"Joma","Schizura ipomoeae"
184,0.105379971840472,0.155105776212178,"Joma","Schizura ipomoeae"
185,0.114558821071919,0.16562813487155,"Joma","Schizura ipomoeae"
186,0.124095467086701,0.176445469248454,"Joma","Schizura ipomoeae"
187,0.133946394403103,0.187521545286471,"Joma","Schizura ipomoeae"
188,0.144060416768718,0.198814139939537,"Joma","Schizura ipomoeae"
189,0.154378791869732,0.210274675454769,"Joma","Schizura ipomoeae"
190,0.164835497487656,0.221847909759715,"Joma","Schizura ipomoeae"
191,0.175357677519943,0.233471712150094,"Joma","Schizura ipomoeae"
192,0.185866262296818,0.245076956585055,"Joma","Schizura ipomoeae"
193,0.196276763120889,0.256587566459489,"Joma","Schizura ipomoeae"
194,0.206500236042504,0.26792074432381,"Joma","Schizura ipomoeae"
195,0.216444404703867,0.278987417354589,"Joma","Schizura ipomoeae"
196,0.226014926803603,0.289692924281,"Joma","Schizura ipomoeae"
197,0.23511678353518,0.299937961952176,"Joma","Schizura ipomoeae"
198,0.243655766433192,0.309619799983604,"Joma","Schizura ipomoeae"
199,0.251540031621922,0.318633760321737,"Joma","Schizura ipomoeae"
200,0.258681687697143,0.326874945651671,"Joma","Schizura ipomoeae"
201,0.264998380568052,0.334240187007418,"Joma","Schizura ipomoeae"
202,0.270414836702058,0.340630167477792,"Joma","Schizura ipomoeae"
203,0.274864325480384,0.34595166632047,"Joma","Schizura ipomoeae"
204,0.278290001877134,0.350119856875937,"Joma","Schizura ipomoeae"
205,0.280646092463507,0.353060583123011,"Joma","Schizura ipomoeae"
206,0.281898890806589,0.354712534145232,"Joma","Schizura ipomoeae"
207,0.28202753262087,0.355029233643471,"Joma","Schizura ipomoeae"
208,0.281024526429844,0.353980763225406,"Joma","Schizura ipomoeae"
209,0.278896021844776,0.351555143623618,"Joma","Schizura ipomoeae"
210,0.275661804663378,0.347759307137719,"Joma","Schizura ipomoeae"
211,0.271355015591335,0.342619607158571,"Joma","Schizura ipomoeae"
212,0.266021597225845,0.336181826125374,"Joma","Schizura ipomoeae"
213,0.259719481728394,0.328510661037377,"Joma","Schizura ipomoeae"
214,0.252517539066434,0.319688684910735,"Joma","Schizura ipomoeae"
215,0.244494312542717,0.309814802471125,"Joma","Schizura ipomoeae"
216,0.235736574301426,0.299002237999483,"Joma","Schizura ipomoeae"
217,0.226337738380797,0.287376111710008,"Joma","Schizura ipomoeae"
218,0.216396172495852,0.275070677510787,"Joma","Schizura ipomoeae"
219,0.206013451958009,0.262226308764704,"Joma","Schizura ipomoeae"
220,0.195292599904303,0.248986329169703,"Joma","Schizura ipomoeae"
221,0.184336357312332,0.235493792728389,"Joma","Schizura ipomoeae"
222,0.173245524172236,0.221888319778368,"Joma","Schizura ipomoeae"
223,0.162117409785782,0.208303095176784,"Joma","Schizura ipomoeae"
224,0.151044425626925,0.194862130081018,"Joma","Schizura ipomoeae"
225,0.140112870088566,0.181677912067299,"Joma","Schizura ipomoeae"
226,0.129406037745433,0.168855430618442,"Joma","Schizura ipomoeae"
227,0.119006435049808,0.156494125429955,"Joma","Schizura ipomoeae"
228,0.108984866193808,0.144671419151837,"Joma","Schizura ipomoeae"
229,0.0993990508203754,0.133441730090027,"Joma","Schizura ipomoeae"
230,0.0902940264880439,0.122838534945194,"Joma","Schizura ipomoeae"
231,0.0817028097232897,0.112877028430597,"Joma","Schizura ipomoeae"
232,0.0736472613461865,0.103557146742725,"Joma","Schizura ipomoeae"
233,0.0661391025803297,0.0948667275499756,"Joma","Schizura ipomoeae"
234,0.0591810312526929,0.0867846000765926,"Joma","Schizura ipomoeae"
235,0.0527678917125661,0.0792834334015057,"Joma","Schizura ipomoeae"
236,0.0468878575101017,0.0723322158191586,"Joma","Schizura ipomoeae"
237,0.0415235919569525,0.0658982880040713,"Joma","Schizura ipomoeae"
238,0.0366533580681816,0.0599489020187883,"Joma","Schizura ipomoeae"
239,0.0322520557341109,0.0544523215105199,"Joma","Schizura ipomoeae"
240,0.0282921700314624,0.0493785117597825,"Joma","Schizura ipomoeae"
241,0.0247446201560024,0.0446994895938248,"Joma","Schizura ipomoeae"
242,0.0215795034053215,0.0403894126527082,"Joma","Schizura ipomoeae"
243,0.0187667328772886,0.0364244868441379,"Joma","Schizura ipomoeae"
244,0.0162765710425702,0.0327827627591831,"Joma","Schizura ipomoeae"
245,0.014080064104115,0.0294438793201739,"Joma","Schizura ipomoeae"
246,0.0121493841100216,0.0263887986779013,"Joma","Schizura ipomoeae"
247,0.0104580871992244,0.0235995624398352,"Joma","Schizura ipomoeae"
248,0.00898129720767692,0.0210590870532918,"Joma","Schizura ipomoeae"
249,0.00769582423022555,0.0187510062899474,"Joma","Schizura ipomoeae"
250,0.0065802277066984,0.0166595614683691,"Joma","Schizura ipomoeae"
251,0.00561483326429897,0.0147695351478193,"Joma","Schizura ipomoeae"
252,0.00478171198102614,0.0130662211697256,"Joma","Schizura ipomoeae"
253,0.0040646300074303,0.0115354226725577,"Joma","Schizura ipomoeae"
254,0.00344897565810025,0.0101634696209389,"Joma","Schizura ipomoeae"
255,0.00292167021141835,0.00893724807745194,"Joma","Schizura ipomoeae"
256,0.00247106777796753,0.00784423458253353,"Joma","Schizura ipomoeae"
257,0.00208684874673012,0.00687253034607723,"Joma","Schizura ipomoeae"
258,0.00175991051751497,0.00601089131635293,"Joma","Schizura ipomoeae"
259,0.00148225849397516,0.00524875146039487,"Joma","Schizura ipomoeae"
260,0.00124689965382842,0.00457623769621266,"Joma","Schizura ipomoeae"
261,0.00104774043592081,0.00398417582865477,"Joma","Schizura ipomoeae"
262,0.000879490187908372,0.0034640875510788,"Joma","Schizura ipomoeae"
263,0.00073757100078238,0.00300817909496281,"Joma","Schizura ipomoeae"
264,0.00061803441222756,0.00260932246034577,"Joma","Schizura ipomoeae"
265,0.000517485183423068,0.00226103036778494,"Joma","Schizura ipomoeae"
266,0.00043301213609741,0.001957426165101,"Joma","Schizura ipomoeae"
267,0.000362125870836305,0.00169320992627699,"Joma","Schizura ipomoeae"
268,0.0003027030662869,0.00146362191969516,"Joma","Schizura ipomoeae"
269,0.000252936974817341,0.00126440451931922,"Joma","Schizura ipomoeae"
270,0.00021129367672415,0.00109176350272052,"Joma","Schizura ipomoeae"
271,0.000176473626227957,0.000942329537703409,"Joma","Schizura ipomoeae"
272,0.000147378012963285,0.000813120515115052,"Joma","Schizura ipomoeae"
273,0.000123079467871872,0.000701505246743419,"Joma","Schizura ipomoeae"
274,0.000102796658470589,0.000605168919087997,"Joma","Schizura ipomoeae"
275,8.58723421581441e-05,0.000522080579320508,"Joma","Schizura ipomoeae"
276,7.17544749191006e-05,0.0004504628304711,"Joma","Schizura ipomoeae"
277,5.9980004379754e-05,0.000388763829143168,"Joma","Schizura ipomoeae"
278,5.01610090299527e-05,0.000335631610401142,"Joma","Schizura ipomoeae"
279,4.19728783042251e-05,0.000289890709848405,"Joma","Schizura ipomoeae"
280,3.51442602008004e-05,0.000250521010930048,"Joma","Schizura ipomoeae"
281,2.94485335659655e-05,0.000216638714594873,"Joma","Schizura ipomoeae"
282,2.46965906601707e-05,0.000187479307021709,"Joma","Schizura ipomoeae"
283,2.073054780776e-05,0.000162380671378885,"Joma","Schizura ipomoeae"
284,1.74177209977114e-05,0.00014076123292911,"Joma","Schizura ipomoeae"
285,1.46477702256491e-05,0.000122120258148755,"Joma","Schizura ipomoeae"
286,1.23294625096293e-05,0.0001060317337645,"Joma","Schizura ipomoeae"
287,1.03872839810452e-05,9.21328896614379e-05,"Joma","Schizura ipomoeae"
288,8.75866466748723e-06,8.01145003305607e-05,"Joma","Schizura ipomoeae"
289,7.39170499358475e-06,6.97127087966832e-05,"Joma","Schizura ipomoeae"
290,6.24331119287515e-06,6.07021313899921e-05,"Joma","Schizura ipomoeae"
291,5.27766437498689e-06,5.289003996913e-05,"Joma","Schizura ipomoeae"
292,4.46496215298526e-06,4.6111450480149e-05,"Joma","Schizura ipomoeae"
293,3.78038317420818e-06,4.02249739629595e-05,"Joma","Schizura ipomoeae"
294,3.20323414845719e-06,3.51093090687668e-05,"Joma","Schizura ipomoeae"
295,2.71624645724008e-06,3.06602744835113e-05,"Joma","Schizura ipomoeae"
296,2.30499549901919e-06,2.6788295919947e-05,"Joma","Schizura ipomoeae"
297,1.95742085241756e-06,2.34162760181367e-05,"Joma","Schizura ipomoeae"
298,1.66342934227119e-06,2.04777869837706e-05,"Joma","Schizura ipomoeae"
299,1.4145663492548e-06,1.79155354385389e-05,"Joma","Schizura ipomoeae"
300,1.20374335493664e-06,1.5680057047955e-05,"Joma","Schizura ipomoeae"
301,1.02501187523009e-06,1.37286052764669e-05,"Joma","Schizura ipomoeae"
302,8.73375698804077e-07,1.20242043064569e-05,"Joma","Schizura ipomoeae"
303,7.44634787768727e-07,1.05348409234618e-05,"Joma","Schizura ipomoeae"
304,6.35255376227617e-07,9.23277416360661e-06,"Joma","Schizura ipomoeae"
305,5.42261766927302e-07,8.09394486625866e-06,"Joma","Schizura ipomoeae"
306,4.63146116803162e-07,7.09747008065053e-06,"Joma","Schizura ipomoeae"
307,3.95793150805796e-07,6.22520962813733e-06,"Joma","Schizura ipomoeae"
308,3.3841727604195e-07,5.46139409593132e-06,"Joma","Schizura ipomoeae"
309,2.89510006149825e-07,4.79230519562151e-06,"Joma","Schizura ipomoeae"
310,2.47795966173914e-07,4.20600081238718e-06,"Joma","Schizura ipomoeae"
311,2.12196045037395e-07,3.69207824187137e-06,"Joma","Schizura ipomoeae"
312,1.81796507467435e-07,3.24147009736961e-06,"Joma","Schizura ipomoeae"
313,1.55823079244882e-07,2.84626820049746e-06,"Joma","Schizura ipomoeae"
314,1.33619186550414e-07,2.49957146902306e-06,"Joma","Schizura ipomoeae"
315,1.14627668201249e-07,2.19535440711259e-06,"Joma","Schizura ipomoeae"
316,9.83753938213266e-08,1.92835330337974e-06,"Joma","Schizura ipomoeae"
317,8.44603156474777e-08,1.6939676655073e-06,"Joma","Schizura ipomoeae"
318,7.25405601765529e-08,1.48817477905219e-06,"Joma","Schizura ipomoeae"
319,6.23252310215456e-08,1.30745558258076e-06,"Joma","Schizura ipomoeae"
320,5.35666484847029e-08,1.14873031006098e-06,"Joma","Schizura ipomoeae"
321,4.60537963777347e-08,1.00930257162161e-06,"Joma","Schizura ipomoeae"
322,3.96067840925823e-08,8.86810731371405e-07,"Joma","Schizura ipomoeae"
323,3.40721631440841e-08,7.79185600986106e-07,"Joma","Schizura ipomoeae"
324,2.93189634352991e-08,6.84613604440521e-07,"Joma","Schizura ipomoeae"
325,2.52353362183021e-08,6.015046861371e-07,"Joma","Schizura ipomoeae"
326,2.17257088663063e-08,5.28464334751123e-07,"Joma","Schizura ipomoeae"
327,1.8708371739478e-08,4.64269180892459e-07,"Joma","Schizura ipomoeae"
328,1.61134301157799e-08,4.07845700301501e-07,"Joma","Schizura ipomoeae"
329,1.38810647830789e-08,3.58251617546786e-07,"Joma","Schizura ipomoeae"
330,1.19600537926504e-08,3.1465965959371e-07,"Joma","Schizura ipomoeae"
331,1.03065153418953e-08,2.76343355454737e-07,"Joma","Schizura ipomoeae"
332,8.88283802223036e-09,2.4266461850334e-07,"Joma","Schizura ipomoeae"
333,7.65676993356261e-09,2.13062882864471e-07,"Joma","Schizura ipomoeae"
334,6.60064259336312e-09,1.87045595372411e-07,"Joma","Schizura ipomoeae"
335,5.69070929262573e-09,1.64179890584915e-07,"Joma","Schizura ipomoeae"
336,4.90658068675547e-09,1.44085298833453e-07,"Joma","Schizura ipomoeae"
337,4.23074305166009e-09,1.26427356762768e-07,"Joma","Schizura ipomoeae"
338,3.64814686335479e-09,1.10912006687469e-07,"Joma","Schizura ipomoeae"
339,3.14585523953536e-09,9.72806857270081e-08,"Joma","Schizura ipomoeae"
340,2.71274336930349e-09,8.53060183803501e-08,"Joma","Schizura ipomoeae"
341,2.33924139897957e-09,7.47880372313803e-08,"Joma","Schizura ipomoeae"
342,2.01711437661694e-09,6.55508660616949e-08,"Joma","Schizura ipomoeae"
343,1.73927381806896e-09,5.74398079836815e-08,"Joma","Schizura ipomoeae"
344,1.4996162706293e-09,5.03187884610076e-08,"Joma","Schizura ipomoeae"
345,1.29288493936026e-09,4.40681094001772e-08,"Joma","Schizura ipomoeae"
346,1.11455102556539e-09,3.85824760000867e-08,"Joma","Schizura ipomoeae"
347,9.60711922701596e-10,3.37692628439308e-08,"Joma","Schizura ipomoeae"
348,8.280038360412e-10,2.95469899021888e-08,"Joma","Schizura ipomoeae"
349,7.13526750104781e-10,2.58439827669806e-08,"Joma","Schizura ipomoeae"
350,6.14779972003357e-10,2.25971946263006e-08,"Joma","Schizura ipomoeae"
351,5.29606737541875e-10,1.97511702716179e-08,"Joma","Schizura ipomoeae"
352,4.56146587160229e-10,1.72571348662471e-08,"Joma","Schizura ipomoeae"
353,3.92794406361016e-10,1.50721923299219e-08,"Joma","Schizura ipomoeae"
354,3.38165185131484e-10,1.31586200564142e-08,"Joma","Schizura ipomoeae"
355,2.91064658291125e-10,1.14832926285232e-08,"Joma","Schizura ipomoeae"
356,2.50465021277801e-10,1.00172223669037e-08,"Joma","Schizura ipomoeae"
357,2.15478135182277e-10,8.73488477327765e-09,"Joma","Schizura ipomoeae"
358,1.85335811587866e-10,7.61377584145945e-09,"Joma","Schizura ipomoeae"
359,1.59373820169633e-10,6.63406873326597e-09,"Joma","Schizura ipomoeae"
360,1.37017997640078e-10,5.77830732360462e-09,"Joma","Schizura ipomoeae"
361,1.17772186452731e-10,5.03113298798322e-09,"Joma","Schizura ipomoeae"
362,1.01207766121811e-10,4.37904130997167e-09,"Joma","Schizura ipomoeae"
363,8.69545701873469e-11,3.81016567357557e-09,"Joma","Schizura ipomoeae"
364,7.4693008268531e-11,3.31408497538661e-09,"Joma","Schizura ipomoeae"
365,6.4147235760178e-11,2.88165294348512e-09,"Joma","Schizura ipomoeae"
366,5.50792339406467e-11,2.5048467844468e-09,"Joma","Schizura ipomoeae"
367,4.72836809295566e-11,2.17663309677021e-09,"Joma","Schizura ipomoeae"
368,4.0583509372733e-11,1.89084918911273e-09,"Joma","Schizura ipomoeae"
369,3.48260602153746e-11,1.64209812556646e-09,"Joma","Schizura ipomoeae"
370,2.98797536946839e-11,1.42565598859535e-09,"Joma","Schizura ipomoeae"
371,2.56312089531201e-11,1.23739000403277e-09,"Joma","Schizura ipomoeae"
372,2.19827526302253e-11,1.07368631258905e-09,"Joma","Schizura ipomoeae"
373,1.88502645990193e-11,9.31386299543846e-10,"Joma","Schizura ipomoeae"
374,1.61613158166284e-11,8.07730509602098e-10,"Joma","Schizura ipomoeae"
375,1.38535591846702e-11,7.0030927816082e-10,"Joma","Schizura ipomoeae"
376,1.18733394740351e-11,6.07019304332508e-10,"Joma","Schizura ipomoeae"
377,1.01744928583701e-11,5.26025475826354e-10,"Joma","Schizura ipomoeae"
378,8.71731050601016e-12,4.55727331992164e-10,"Joma","Schizura ipomoeae"
379,7.46764407594185e-12,3.94729619729562e-10,"Joma","Schizura ipomoeae"
380,6.39613391490904e-12,3.41816458258813e-10,"Joma","Schizura ipomoeae"
381,5.47754331708104e-12,2.95928683593532e-10,"Joma","Schizura ipomoeae"
382,4.69018443471293e-12,2.56143992558522e-10,"Joma","Schizura ipomoeae"
383,4.01542336154614e-12,2.21659549920435e-10,"Joma","Schizura ipomoeae"
384,3.43725358840085e-12,1.91776761163136e-10,"Joma","Schizura ipomoeae"
385,2.94192848574627e-12,1.65887948119386e-10,"Joma","Schizura ipomoeae"
386,2.5176447299926e-12,1.43464695500631e-10,"Joma","Schizura ipomoeae"
387,2.15426968411976e-12,1.24047663744145e-10,"Joma","Schizura ipomoeae"
388,1.84310669108263e-12,1.07237687882369e-10,"Joma","Schizura ipomoeae"
389,1.57669305941246e-12,9.26880036602257e-11,"Joma","Schizura ipomoeae"
390,1.34862623128957e-12,8.00974611786166e-11,"Joma","Schizura ipomoeae"
391,1.15341423865053e-12,6.92046031937623e-11,"Joma","Schizura ipomoeae"
392,9.86347085274911e-13,5.97825000932969e-11,"Joma","Schizura ipomoeae"
393,8.43386153286905e-13,5.16342467179233e-11,"Joma","Schizura ipomoeae"
394,7.21069130678873e-13,4.4589037796423e-11,"Joma","Schizura ipomoeae"
395,6.16428300636188e-13,3.84987489862941e-11,"Joma","Schizura ipomoeae"
396,5.26920330841419e-13,3.32349595182289e-11,"Joma","Schizura ipomoeae"
397,4.50365957834463e-13,2.86863603694613e-11,"Joma","Schizura ipomoeae"
398,3.8489818334835e-13,2.47564988630544e-11,"Joma","Schizura ipomoeae"
399,3.28917791051274e-13,2.13618167182674e-11,"Joma","Schizura ipomoeae"
400,2.81055157400663e-13,1.84299439598658e-11,"Joma","Schizura ipomoeae"
401,2.40137472904637e-13,1.58982158192344e-11,"Joma","Schizura ipomoeae"
402,2.0516061306769e-13,1.37123839052564e-11,"Joma","Schizura ipomoeae"
403,1.75265004335365e-13,1.18254965571171e-11,"Joma","Schizura ipomoeae"
404,1.49714921755107e-13,1.01969264756241e-11,"Joma","Schizura ipomoeae"
405,1.27880733834776e-13,8.79152651840693e-12,"Joma","Schizura ipomoeae"
406,1.09223677934711e-13,7.57889698530375e-12,"Joma","Schizura ipomoeae"
407,9.32828079687954e-14,6.53274985562675e-12,"Joma","Schizura ipomoeae"
408,7.96638065072237e-14,5.63035730612082e-12,"Joma","Schizura ipomoeae"
409,6.80293966858176e-14,4.85207347018233e-12,"Joma","Schizura ipomoeae"
410,5.80911265992463e-14,4.18091982428083e-12,"Joma","Schizura ipomoeae"
411,4.96023309221663e-14,3.60222583204169e-12,"Joma","Schizura ipomoeae"
412,4.23521020831981e-14,3.10331756256364e-12,"Joma","Schizura ipomoeae"
413,3.61601270333093e-14,2.6732479470022e-12,"Joma","Schizura ipomoeae"
414,3.08722660390002e-14,2.3025631636014e-12,"Joma","Schizura ipomoeae"
415,2.63567674543075e-14,1.98310036142684e-12,"Joma","Schizura ipomoeae"
416,2.25010274831816e-14,1.70781256041698e-12,"Joma","Schizura ipomoeae"
417,1.92088168792071e-14,1.47061711174045e-12,"Joma","Schizura ipomoeae"
418,1.63979076394974e-14,1.26626457810381e-12,"Joma","Schizura ipomoeae"
419,1.39980422893597e-14,1.09022530759026e-12,"Joma","Schizura ipomoeae"
420,1.19491965440751e-14,9.3859133470438e-13,"Joma","Schizura ipomoeae"
421,1.02000931634073e-14,8.07991555443494e-13,"Joma","Schizura ipomoeae"
422,8.70693084636455e-15,6.95518395437121e-13,"Joma","Schizura ipomoeae"
423,7.43229718875633e-15,5.98664426764125e-13,"Joma","Schizura ipomoeae"
424,6.34423916499457e-15,5.15267594570743e-13,"Joma","Schizura ipomoeae"
