"doy","fit","se","Site","validName"
136,8.71043567388978e-07,2.7740652106491e-05,"Auca","Malacosoma disstria"
137,8.06653131279664e-07,2.56930438745932e-05,"Auca","Malacosoma disstria"
138,7.45038373456245e-07,2.37285884478716e-05,"Auca","Malacosoma disstria"
139,6.86275261771185e-07,2.18508705019608e-05,"Auca","Malacosoma disstria"
140,6.30419038917827e-07,2.0062711363698e-05,"Auca","Malacosoma disstria"
141,5.77523431582136e-07,1.83668273432216e-05,"Auca","Malacosoma disstria"
142,5.27638257901004e-07,1.67657379442301e-05,"Auca","Malacosoma disstria"
143,4.8078140782472e-07,1.52607904327074e-05,"Auca","Malacosoma disstria"
144,4.3694030707222e-07,1.38522103582516e-05,"Auca","Malacosoma disstria"
145,3.96075474315824e-07,1.25392267381112e-05,"Auca","Malacosoma disstria"
146,3.58124083657639e-07,1.13201990163009e-05,"Auca","Malacosoma disstria"
147,3.23003464009404e-07,1.01927429744174e-05,"Auca","Malacosoma disstria"
148,2.90614477337348e-07,9.15385317619412e-06,"Auca","Malacosoma disstria"
149,2.60844728141693e-07,8.20001994198637e-06,"Auca","Malacosoma disstria"
150,2.33571566699537e-07,7.32733925824798e-06,"Auca","Malacosoma disstria"
151,2.08664858257694e-07,6.53161441899877e-06,"Auca","Malacosoma disstria"
152,1.85989499319655e-07,5.80844856201286e-06,"Auca","Malacosoma disstria"
153,1.65407670282169e-07,5.15332759506533e-06,"Auca","Malacosoma disstria"
154,1.46780820845092e-07,4.56169330235618e-06,"Auca","Malacosoma disstria"
155,1.2997139079087e-07,4.02900667551435e-06,"Auca","Malacosoma disstria"
156,1.14844273894144e-07,3.55080172646468e-06,"Auca","Malacosoma disstria"
157,1.01268036897226e-07,3.12273021152285e-06,"Auca","Malacosoma disstria"
158,8.91159087199321e-08,2.74059782918212e-06,"Auca","Malacosoma disstria"
159,7.82665574300975e-08,2.4003925509442e-06,"Auca","Malacosoma disstria"
160,6.86046740653589e-08,2.09830580864538e-06,"Auca","Malacosoma disstria"
161,6.00213832596226e-08,1.83074729691913e-06,"Auca","Malacosoma disstria"
162,5.24145008848423e-08,1.59435415978943e-06,"Auca","Malacosoma disstria"
163,4.56886586678417e-08,1.38599532003307e-06,"Auca","Malacosoma disstria"
164,3.9755315077407e-08,1.20277168288486e-06,"Auca","Malacosoma disstria"
165,3.45326707885909e-08,1.04201290566911e-06,"Auca","Malacosoma disstria"
166,2.99455058016712e-08,9.01271375485677e-07,"Auca","Malacosoma disstria"
167,2.5924953897037e-08,7.78313981257984e-07,"Auca","Malacosoma disstria"
168,2.24082286097176e-08,6.71112206956766e-07,"Auca","Malacosoma disstria"
169,1.93383133644194e-08,5.7783101193359e-07,"Auca","Malacosoma disstria"
170,1.66636268704223e-08,4.96816903909155e-07,"Auca","Malacosoma disstria"
171,1.43376733733669e-08,4.2658555176038e-07,"Auca","Malacosoma disstria"
172,1.23186859272674e-08,3.65809229975589e-07,"Auca","Malacosoma disstria"
173,1.05692695068804e-08,3.13304335318378e-07,"Auca","Malacosoma disstria"
174,9.05604954303339e-09,2.68019169399227e-07,"Auca","Malacosoma disstria"
175,7.74933034096974e-09,2.29022138799759e-07,"Auca","Malacosoma disstria"
176,6.62276683862489e-09,1.95490487231814e-07,"Auca","Malacosoma disstria"
177,5.65305227835222e-09,1.66699641885002e-07,"Auca","Malacosoma disstria"
178,4.81962359911513e-09,1.42013228442321e-07,"Auca","Malacosoma disstria"
179,4.10438570119768e-09,1.20873785951562e-07,"Auca","Malacosoma disstria"
180,3.49145518491783e-09,1.02794193495039e-07,"Auca","Malacosoma disstria"
181,2.9669237102911e-09,8.73498050269749e-08,"Auca","Malacosoma disstria"
182,2.51864075698752e-09,7.41712764519138e-08,"Auca","Malacosoma disstria"
183,2.13601527385383e-09,6.29380596012791e-08,"Auca","Malacosoma disstria"
184,1.80983548534368e-09,5.33725308401535e-08,"Auca","Malacosoma disstria"
185,1.53210595929838e-09,4.52347172326761e-08,"Auca","Malacosoma disstria"
186,1.2959009280014e-09,3.83175801677806e-08,"Auca","Malacosoma disstria"
187,1.09523278425374e-09,3.24428147827289e-08,"Auca","Malacosoma disstria"
188,9.24934639021071e-10,2.74571231371754e-08,"Auca","Malacosoma disstria"
189,7.80555820377349e-10,2.32289196356719e-08,"Auca","Malacosoma disstria"
190,6.58269209141323e-10,1.96454284541387e-08,"Auca","Malacosoma disstria"
191,5.54789339647455e-10,1.66101345095778e-08,"Auca","Malacosoma disstria"
192,4.67300240092799e-10,1.4040551665021e-08,"Auca","Malacosoma disstria"
193,3.9339204210676e-10,1.18662742528844e-08,"Auca","Malacosoma disstria"
194,3.31005450463005e-10,1.00272805230802e-08,"Auca","Malacosoma disstria"
195,2.78383228612116e-10,8.47245919232411e-09,"Auca","Malacosoma disstria"
196,2.34027921871776e-10,7.15833282147873e-09,"Auca","Malacosoma disstria"
197,1.9666510601882e-10,6.04795422796941e-09,"Auca","Malacosoma disstria"
198,1.65211513408489e-10,5.10995451319839e-09,"Auca","Malacosoma disstria"
199,1.3874745064946e-10,4.31772352472191e-09,"Auca","Malacosoma disstria"
200,1.16492980606695e-10,3.64870566316352e-09,"Auca","Malacosoma disstria"
201,9.77873966320696e-11,3.08379587533112e-09,"Auca","Malacosoma disstria"
202,8.20715681621578e-11,2.6068224445356e-09,"Auca","Malacosoma disstria"
203,6.88727840486396e-11,2.20410479798469e-09,"Auca","Malacosoma disstria"
204,5.77917631900486e-11,1.86407600402803e-09,"Auca","Malacosoma disstria"
205,4.84915412932308e-11,1.57696093608142e-09,"Auca","Malacosoma disstria"
206,4.06879780545688e-11,1.33450224405518e-09,"Auca","Malacosoma disstria"
207,3.41416609063802e-11,1.12972730785719e-09,"Auca","Malacosoma disstria"
208,2.86510099467698e-11,9.56750261396028e-10,"Auca","Malacosoma disstria"
209,2.40464140030535e-11,8.10603979952163e-10,"Auca","Malacosoma disstria"
210,2.01852502204652e-11,6.87097629164351e-10,"Auca","Malacosoma disstria"
211,1.6947659370267e-11,5.82695990167067e-10,"Auca","Malacosoma disstria"
212,1.42329664807592e-11,4.94417312076346e-10,"Auca","Malacosoma disstria"
213,1.19566516476513e-11,4.19746908905938e-10,"Auca","Malacosoma disstria"
214,1.00477892010063e-11,3.56564121285529e-10,"Auca","Malacosoma disstria"
215,8.44688500422451e-12,3.03080611535552e-10,"Auca","Malacosoma disstria"
216,7.10405173043808e-12,2.57788260522648e-10,"Auca","Malacosoma disstria"
217,5.97747068140443e-12,2.19415192395784e-10,"Auca","Malacosoma disstria"
218,5.03209624559343e-12,1.8688867425655e-10,"Auca","Malacosoma disstria"
219,4.23856558218336e-12,1.59303826914574e-10,"Auca","Malacosoma disstria"
220,3.57228169769387e-12,1.35897244423357e-10,"Auca","Malacosoma disstria"
221,3.01264286947347e-12,1.16024757869132e-10,"Auca","Malacosoma disstria"
222,2.54239546962895e-12,9.91426962141187e-11,"Auca","Malacosoma disstria"
223,2.14709074653985e-12,8.47920967706753e-11,"Auca","Malacosoma disstria"
224,1.81462911012233e-12,7.25854026218473e-11,"Auca","Malacosoma disstria"
225,1.53487788942993e-12,6.21952509883586e-11,"Auca","Malacosoma disstria"
226,1.29932912637077e-12,5.33440951828176e-11,"Auca","Malacosoma disstria"
227,1.10082504086626e-12,4.57959178633866e-11,"Auca","Malacosoma disstria"
228,9.33390484549736e-13,3.93519548893009e-11,"Auca","Malacosoma disstria"
229,7.92038954755808e-13,3.38448740632415e-11,"Auca","Malacosoma disstria"
230,6.72604826256531e-13,2.91336255941109e-11,"Auca","Malacosoma disstria"
231,5.7160476671072e-13,2.50991655445218e-11,"Auca","Malacosoma disstria"
232,4.86123135374444e-13,2.16408993413351e-11,"Auca","Malacosoma disstria"
233,4.13717113208706e-13,1.86737200685494e-11,"Auca","Malacosoma disstria"
234,3.52338084138308e-13,1.61255387536667e-11,"Auca","Malacosoma disstria"
235,3.00266415606692e-13,1.39352221890364e-11,"Auca","Malacosoma disstria"
236,2.56057298902726e-13,1.20508687911518e-11,"Auca","Malacosoma disstria"
237,2.18495727918062e-13,1.04283652309867e-11,"Auca","Malacosoma disstria"
238,1.86559036709633e-13,9.03017658045274e-12,"Auca","Malacosoma disstria"
239,1.5938569578435e-13,7.82433092809907e-12,"Auca","Malacosoma disstria"
240,1.36249295955156e-13,6.78356615583359e-12,"Auca","Malacosoma disstria"
241,1.16536836306551e-13,5.88461210852331e-12,"Auca","Malacosoma disstria"
242,9.97305868490993e-14,5.10758594925216e-12,"Auca","Malacosoma disstria"
243,8.53929230034061e-14,4.43548225293649e-12,"Auca","Malacosoma disstria"
244,7.31536331469795e-14,3.85374249473646e-12,"Auca","Malacosoma disstria"
245,6.26992861600677e-14,3.34989115512056e-12,"Auca","Malacosoma disstria"
246,5.3764316541545e-14,2.91322778668573e-12,"Auca","Malacosoma disstria"
247,4.6123542941446e-14,2.5345661473394e-12,"Auca","Malacosoma disstria"
248,3.95858840845825e-14,2.20601296438943e-12,"Auca","Malacosoma disstria"
249,3.39890758464492e-14,1.92078010695841e-12,"Auca","Malacosoma disstria"
250,2.91952261667822e-14,1.67302495300283e-12,"Auca","Malacosoma disstria"
251,2.50870717580007e-14,1.45771457740119e-12,"Auca","Malacosoma disstria"
252,2.15648231777616e-14,1.27051008812698e-12,"Auca","Malacosoma disstria"
253,1.85435036011616e-14,1.10766802233734e-12,"Auca","Malacosoma disstria"
254,1.59507022176625e-14,9.65956202982354e-13,"Auca","Malacosoma disstria"
255,1.37246761404896e-14,8.42581865516229e-13,"Auca","Malacosoma disstria"
256,1.18127455047593e-14,7.35130206892051e-13,"Auca","Malacosoma disstria"
257,1.01699354178682e-14,6.41511796344305e-13,"Auca","Malacosoma disstria"
258,8.75782591922088e-15,5.59917528694781e-13,"Auca","Malacosoma disstria"
259,7.54357736014723e-15,4.88780003678731e-13,"Auca","Malacosoma disstria"
260,6.49910383855749e-15,4.26740385398385e-13,"Auca","Malacosoma disstria"
261,5.60037169006788e-15,3.72619939725742e-13,"Auca","Malacosoma disstria"
262,4.82680369157536e-15,3.253955686636e-13,"Auca","Malacosoma disstria"
263,4.16077269360785e-15,2.84178762973578e-13,"Auca","Malacosoma disstria"
264,3.58717096292086e-15,2.48197480826026e-13,"Auca","Malacosoma disstria"
265,3.09304366868958e-15,2.16780533351666e-13,"Auca","Malacosoma disstria"
266,2.66727675233124e-15,1.89344119893906e-13,"Auca","Malacosoma disstria"
267,2.3003309391138e-15,1.65380208244917e-13,"Auca","Malacosoma disstria"
268,1.98401492638093e-15,1.44446499679157e-13,"Auca","Malacosoma disstria"
269,1.71129185770799e-15,1.26157756417403e-13,"Auca","Malacosoma disstria"
270,1.47611409734285e-15,1.10178301305588e-13,"Auca","Malacosoma disstria"
271,1.27328208218648e-15,9.62155268509163e-14,"Auca","Malacosoma disstria"
272,1.09832367215761e-15,8.40142740598126e-14,"Auca","Malacosoma disstria"
273,9.47390963130168e-16,7.33519613877162e-14,"Auca","Malacosoma disstria"
274,8.17171985694277e-16,6.4034361062181e-14,"Auca","Malacosoma disstria"
275,7.04815101130315e-16,5.58919345185367e-14,"Auca","Malacosoma disstria"
276,6.07864234398478e-16,4.87766510635314e-14,"Auca","Malacosoma disstria"
277,5.24203362025085e-16,4.25592244712647e-14,"Auca","Malacosoma disstria"
278,4.52008908393171e-16,3.71267112832604e-14,"Auca","Malacosoma disstria"
279,3.89708903739172e-16,3.23804223558255e-14,"Auca","Malacosoma disstria"
280,3.35947926687032e-16,2.82341058638486e-14,"Auca","Malacosoma disstria"
281,2.89556998097234e-16,2.46123656927048e-14,"Auca","Malacosoma disstria"
282,2.49527715315114e-16,2.14492840665629e-14,"Auca","Malacosoma disstria"
283,2.22044604925031e-16,1.93004188577338e-14,"Auca","Malacosoma disstria"
284,2.22044604925031e-16,1.95145201784721e-14,"Auca","Malacosoma disstria"
285,2.22044604925031e-16,1.97291675262979e-14,"Auca","Malacosoma disstria"
286,2.22044604925031e-16,1.99443758371985e-14,"Auca","Malacosoma disstria"
287,2.22044604925031e-16,2.01601601857977e-14,"Auca","Malacosoma disstria"
288,2.22044604925031e-16,2.03765356827833e-14,"Auca","Malacosoma disstria"
289,2.22044604925031e-16,2.05935173812537e-14,"Auca","Malacosoma disstria"
290,2.22044604925031e-16,2.0811120191391e-14,"Auca","Malacosoma disstria"
291,2.22044604925031e-16,2.10293588029133e-14,"Auca","Malacosoma disstria"
292,2.22044604925031e-16,2.12482476148042e-14,"Auca","Malacosoma disstria"
293,2.22044604925031e-16,2.14678006718489e-14,"Auca","Malacosoma disstria"
294,2.22044604925031e-16,2.16880316075479e-14,"Auca","Malacosoma disstria"
295,2.22044604925031e-16,2.19089535930033e-14,"Auca","Malacosoma disstria"
296,2.22044604925031e-16,2.2130579291408e-14,"Auca","Malacosoma disstria"
297,2.22044604925031e-16,2.23529208177884e-14,"Auca","Malacosoma disstria"
298,2.22044604925031e-16,2.25759897036777e-14,"Auca","Malacosoma disstria"
299,2.22044604925031e-16,2.27997968664188e-14,"Auca","Malacosoma disstria"
300,2.22044604925031e-16,2.30243525828125e-14,"Auca","Malacosoma disstria"
301,2.22044604925031e-16,2.32496664668496e-14,"Auca","Malacosoma disstria"
302,2.22044604925031e-16,2.34757474512761e-14,"Auca","Malacosoma disstria"
303,2.22044604925031e-16,2.37026037727618e-14,"Auca","Malacosoma disstria"
304,2.22044604925031e-16,2.39302429604519e-14,"Auca","Malacosoma disstria"
305,2.22044604925031e-16,2.41586718276965e-14,"Auca","Malacosoma disstria"
306,2.22044604925031e-16,2.4387896466765e-14,"Auca","Malacosoma disstria"
307,2.22044604925031e-16,2.46179222463616e-14,"Auca","Malacosoma disstria"
308,2.22044604925031e-16,2.48487538117701e-14,"Auca","Malacosoma disstria"
309,2.22044604925031e-16,2.50803950874649e-14,"Auca","Malacosoma disstria"
310,2.22044604925031e-16,2.5312849282035e-14,"Auca","Malacosoma disstria"
311,2.22044604925031e-16,2.55461188952734e-14,"Auca","Malacosoma disstria"
312,2.22044604925031e-16,2.57802057272964e-14,"Auca","Malacosoma disstria"
313,2.22044604925031e-16,2.60151108895606e-14,"Auca","Malacosoma disstria"
314,2.22044604925031e-16,2.62508348176545e-14,"Auca","Malacosoma disstria"
315,2.22044604925031e-16,2.64873772857485e-14,"Auca","Malacosoma disstria"
316,2.22044604925031e-16,2.67247374225902e-14,"Auca","Malacosoma disstria"
317,2.22044604925031e-16,2.6962913728943e-14,"Auca","Malacosoma disstria"
318,2.22044604925031e-16,2.72019040963652e-14,"Auca","Malacosoma disstria"
319,2.22044604925031e-16,2.74417058272388e-14,"Auca","Malacosoma disstria"
320,2.22044604925031e-16,2.76823156559558e-14,"Auca","Malacosoma disstria"
321,2.22044604925031e-16,2.79237297711802e-14,"Auca","Malacosoma disstria"
322,2.22044604925031e-16,2.81659438391036e-14,"Auca","Malacosoma disstria"
323,2.22044604925031e-16,2.84089530276217e-14,"Auca","Malacosoma disstria"
324,2.22044604925031e-16,2.8652752031358e-14,"Auca","Malacosoma disstria"
325,2.22044604925031e-16,2.88973350974694e-14,"Auca","Malacosoma disstria"
326,2.22044604925031e-16,2.91426960521697e-14,"Auca","Malacosoma disstria"
327,2.22044604925031e-16,2.93888283279114e-14,"Auca","Malacosoma disstria"
328,2.22044604925031e-16,2.96357249911702e-14,"Auca","Malacosoma disstria"
329,2.22044604925031e-16,2.98833787707786e-14,"Auca","Malacosoma disstria"
330,2.22044604925031e-16,3.01317820867605e-14,"Auca","Malacosoma disstria"
331,2.22044604925031e-16,3.03809270796198e-14,"Auca","Malacosoma disstria"
332,2.22044604925031e-16,3.06308056400388e-14,"Auca","Malacosoma disstria"
333,2.22044604925031e-16,3.08814094389479e-14,"Auca","Malacosoma disstria"
334,2.22044604925031e-16,3.11327299579264e-14,"Auca","Malacosoma disstria"
335,2.22044604925031e-16,3.13847585199015e-14,"Auca","Malacosoma disstria"
336,2.22044604925031e-16,3.16374863201106e-14,"Auca","Malacosoma disstria"
337,2.22044604925031e-16,3.18909044572978e-14,"Auca","Malacosoma disstria"
338,2.22044604925031e-16,3.21450039651159e-14,"Auca","Malacosoma disstria"
339,2.22044604925031e-16,3.23997758437077e-14,"Auca","Malacosoma disstria"
340,2.22044604925031e-16,3.26552110914429e-14,"Auca","Malacosoma disstria"
341,2.22044604925031e-16,3.29113007367874e-14,"Auca","Malacosoma disstria"
342,2.22044604925031e-16,3.31680358702855e-14,"Auca","Malacosoma disstria"
343,2.22044604925031e-16,3.3425407676636e-14,"Auca","Malacosoma disstria"
344,2.22044604925031e-16,3.36834074668438e-14,"Auca","Malacosoma disstria"
345,2.22044604925031e-16,3.39420267104334e-14,"Auca","Malacosoma disstria"
346,2.22044604925031e-16,3.42012570677072e-14,"Auca","Malacosoma disstria"
347,2.22044604925031e-16,3.44610904220382e-14,"Auca","Malacosoma disstria"
348,2.22044604925031e-16,3.47215189121824e-14,"Auca","Malacosoma disstria"
349,2.22044604925031e-16,3.49825349646021e-14,"Auca","Malacosoma disstria"
350,2.22044604925031e-16,3.5244131325789e-14,"Auca","Malacosoma disstria"
351,2.22044604925031e-16,3.55063010945789e-14,"Auca","Malacosoma disstria"
352,2.22044604925031e-16,3.57690377544479e-14,"Auca","Malacosoma disstria"
353,2.22044604925031e-16,3.60323352057857e-14,"Auca","Malacosoma disstria"
354,2.22044604925031e-16,3.6296187798136e-14,"Auca","Malacosoma disstria"
355,2.22044604925031e-16,3.65605920027271e-14,"Auca","Malacosoma disstria"
356,2.22044604925031e-16,3.68255512891792e-14,"Auca","Malacosoma disstria"
357,2.22044604925031e-16,3.70910710659446e-14,"Auca","Malacosoma disstria"
358,2.22044604925031e-16,3.73571569763962e-14,"Auca","Malacosoma disstria"
359,2.22044604925031e-16,3.76238148527047e-14,"Auca","Malacosoma disstria"
360,2.22044604925031e-16,3.789105067215e-14,"Auca","Malacosoma disstria"
361,2.22044604925031e-16,3.81588705157613e-14,"Auca","Malacosoma disstria"
362,2.22044604925031e-16,3.84272805291844e-14,"Auca","Malacosoma disstria"
363,2.22044604925031e-16,3.86962868856808e-14,"Auca","Malacosoma disstria"
364,2.22044604925031e-16,3.89658957511684e-14,"Auca","Malacosoma disstria"
365,2.22044604925031e-16,3.92361132512147e-14,"Auca","Malacosoma disstria"
366,2.22044604925031e-16,3.95069454399032e-14,"Auca","Malacosoma disstria"
367,2.22044604925031e-16,3.97783982704912e-14,"Auca","Malacosoma disstria"
368,2.22044604925031e-16,4.00504775677869e-14,"Auca","Malacosoma disstria"
369,2.22044604925031e-16,4.03231890021728e-14,"Auca","Malacosoma disstria"
370,2.22044604925031e-16,4.05965380652083e-14,"Auca","Malacosoma disstria"
371,2.22044604925031e-16,4.08705300467457e-14,"Auca","Malacosoma disstria"
372,2.22044604925031e-16,4.11451700134988e-14,"Auca","Malacosoma disstria"
373,2.22044604925031e-16,4.14204627890043e-14,"Auca","Malacosoma disstria"
374,2.22044604925031e-16,4.16964129349191e-14,"Auca","Malacosoma disstria"
375,2.22044604925031e-16,4.19730247335998e-14,"Auca","Malacosoma disstria"
376,2.22044604925031e-16,4.22503021719134e-14,"Auca","Malacosoma disstria"
377,2.22044604925031e-16,4.25282489262274e-14,"Auca","Malacosoma disstria"
378,2.22044604925031e-16,4.28068683485346e-14,"Auca","Malacosoma disstria"
379,2.22044604925031e-16,4.30861634536641e-14,"Auca","Malacosoma disstria"
380,2.22044604925031e-16,4.33661369075375e-14,"Auca","Malacosoma disstria"
381,2.22044604925031e-16,4.36467910164263e-14,"Auca","Malacosoma disstria"
382,2.22044604925031e-16,4.39281277171706e-14,"Auca","Malacosoma disstria"
383,2.22044604925031e-16,4.42101485683213e-14,"Auca","Malacosoma disstria"
384,2.22044604925031e-16,4.4492854742167e-14,"Auca","Malacosoma disstria"
385,2.22044604925031e-16,4.47762470176104e-14,"Auca","Malacosoma disstria"
386,2.22044604925031e-16,4.50603257738602e-14,"Auca","Malacosoma disstria"
387,2.22044604925031e-16,4.53450909849038e-14,"Auca","Malacosoma disstria"
388,2.22044604925031e-16,4.563054221473e-14,"Auca","Malacosoma disstria"
389,2.22044604925031e-16,4.59166786132699e-14,"Auca","Malacosoma disstria"
390,2.22044604925031e-16,4.62034989130261e-14,"Auca","Malacosoma disstria"
391,2.22044604925031e-16,4.64910014263625e-14,"Auca","Malacosoma disstria"
392,2.22044604925031e-16,4.67791840434254e-14,"Auca","Malacosoma disstria"
393,2.22044604925031e-16,4.70680442306699e-14,"Auca","Malacosoma disstria"
394,2.22044604925031e-16,4.73575790299656e-14,"Auca","Malacosoma disstria"
395,2.22044604925031e-16,4.76477850582562e-14,"Auca","Malacosoma disstria"
396,2.22044604925031e-16,4.79386585077494e-14,"Auca","Malacosoma disstria"
397,2.22044604925031e-16,4.8230195146613e-14,"Auca","Malacosoma disstria"
398,2.22044604925031e-16,4.85223903201555e-14,"Auca","Malacosoma disstria"
399,2.22044604925031e-16,4.88152389524682e-14,"Auca","Malacosoma disstria"
400,2.22044604925031e-16,4.91087355485091e-14,"Auca","Malacosoma disstria"
401,2.22044604925031e-16,4.94028741966076e-14,"Auca","Malacosoma disstria"
402,2.22044604925031e-16,4.96976485713692e-14,"Auca","Malacosoma disstria"
403,2.22044604925031e-16,4.99930519369642e-14,"Auca","Malacosoma disstria"
404,2.22044604925031e-16,5.02890771507784e-14,"Auca","Malacosoma disstria"
405,2.22044604925031e-16,5.0585716667411e-14,"Auca","Malacosoma disstria"
406,2.22044604925031e-16,5.08829625430008e-14,"Auca","Malacosoma disstria"
407,2.22044604925031e-16,5.1180806439866e-14,"Auca","Malacosoma disstria"
408,2.22044604925031e-16,5.14792396314392e-14,"Auca","Malacosoma disstria"
409,2.22044604925031e-16,5.17782530074847e-14,"Auca","Malacosoma disstria"
410,2.22044604925031e-16,5.2077837079582e-14,"Auca","Malacosoma disstria"
411,2.22044604925031e-16,5.23779819868616e-14,"Auca","Malacosoma disstria"
412,2.22044604925031e-16,5.26786775019796e-14,"Auca","Malacosoma disstria"
413,2.22044604925031e-16,5.29799130373171e-14,"Auca","Malacosoma disstria"
414,2.22044604925031e-16,5.32816776513931e-14,"Auca","Malacosoma disstria"
415,2.22044604925031e-16,5.35839600554774e-14,"Auca","Malacosoma disstria"
416,2.22044604925031e-16,5.38867486203923e-14,"Auca","Malacosoma disstria"
417,2.22044604925031e-16,5.41900313834922e-14,"Auca","Malacosoma disstria"
