"doy","fit","se","Site","validName"
376,2.22044604925031e-16,4.6019470730738e-13,"Cofr","Hypagyrtis unipunctata"
377,2.22044604925031e-16,4.64162117036661e-13,"Cofr","Hypagyrtis unipunctata"
378,2.22044604925031e-16,4.68142491376143e-13,"Cofr","Hypagyrtis unipunctata"
379,2.22044604925031e-16,4.72135923529284e-13,"Cofr","Hypagyrtis unipunctata"
380,2.22044604925031e-16,4.76142496566294e-13,"Cofr","Hypagyrtis unipunctata"
381,2.22044604925031e-16,4.80162283266961e-13,"Cofr","Hypagyrtis unipunctata"
382,2.22044604925031e-16,4.84195345987457e-13,"Cofr","Hypagyrtis unipunctata"
383,2.22044604925031e-16,4.8824173654985e-13,"Cofr","Hypagyrtis unipunctata"
384,2.22044604925031e-16,4.92301496153163e-13,"Cofr","Hypagyrtis unipunctata"
385,2.22044604925031e-16,4.96374655304818e-13,"Cofr","Hypagyrtis unipunctata"
386,2.22044604925031e-16,5.00461233771392e-13,"Cofr","Hypagyrtis unipunctata"
387,2.22044604925031e-16,5.04561240547648e-13,"Cofr","Hypagyrtis unipunctata"
388,2.22044604925031e-16,5.08674673842844e-13,"Cofr","Hypagyrtis unipunctata"
389,2.22044604925031e-16,5.1280152108337e-13,"Cofr","Hypagyrtis unipunctata"
390,2.22044604925031e-16,5.16941758930813e-13,"Cofr","Hypagyrtis unipunctata"
391,2.22044604925031e-16,5.21095353314561e-13,"Cofr","Hypagyrtis unipunctata"
392,2.22044604925031e-16,5.25262259478132e-13,"Cofr","Hypagyrtis unipunctata"
393,2.22044604925031e-16,5.29442422038413e-13,"Cofr","Hypagyrtis unipunctata"
394,2.22044604925031e-16,5.33635775057055e-13,"Cofr","Hypagyrtis unipunctata"
395,2.22044604925031e-16,5.37842242123275e-13,"Cofr","Hypagyrtis unipunctata"
396,2.22044604925031e-16,5.4206173644738e-13,"Cofr","Hypagyrtis unipunctata"
397,2.22044604925031e-16,5.46294160964323e-13,"Cofr","Hypagyrtis unipunctata"
398,2.22044604925031e-16,5.50539408446655e-13,"Cofr","Hypagyrtis unipunctata"
399,2.22044604925031e-16,5.54797361626252e-13,"Cofr","Hypagyrtis unipunctata"
400,2.22044604925031e-16,5.59067893324225e-13,"Cofr","Hypagyrtis unipunctata"
401,2.22044604925031e-16,5.63350866588449e-13,"Cofr","Hypagyrtis unipunctata"
402,2.22044604925031e-16,5.67646134838164e-13,"Cofr","Hypagyrtis unipunctata"
403,2.22044604925031e-16,5.71953542015139e-13,"Cofr","Hypagyrtis unipunctata"
404,2.22044604925031e-16,5.762729227409e-13,"Cofr","Hypagyrtis unipunctata"
405,2.22044604925031e-16,5.80604102479548e-13,"Cofr","Hypagyrtis unipunctata"
406,2.22044604925031e-16,5.84946897705718e-13,"Cofr","Hypagyrtis unipunctata"
407,2.22044604925031e-16,5.89301116077259e-13,"Cofr","Hypagyrtis unipunctata"
408,2.22044604925031e-16,5.93666556612211e-13,"Cofr","Hypagyrtis unipunctata"
409,2.22044604925031e-16,5.98043009869699e-13,"Cofr","Hypagyrtis unipunctata"
410,2.22044604925031e-16,6.02430258134383e-13,"Cofr","Hypagyrtis unipunctata"
411,2.22044604925031e-16,6.06828075604091e-13,"Cofr","Hypagyrtis unipunctata"
412,2.22044604925031e-16,6.1123622858033e-13,"Cofr","Hypagyrtis unipunctata"
413,2.22044604925031e-16,6.15654475661332e-13,"Cofr","Hypagyrtis unipunctata"
414,2.22044604925031e-16,6.20082567937366e-13,"Cofr","Hypagyrtis unipunctata"
415,2.22044604925031e-16,6.2452024918801e-13,"Cofr","Hypagyrtis unipunctata"
416,2.22044604925031e-16,6.28967256081134e-13,"Cofr","Hypagyrtis unipunctata"
417,2.22044604925031e-16,6.33423318373333e-13,"Cofr","Hypagyrtis unipunctata"
418,2.22044604925031e-16,6.37888159111593e-13,"Cofr","Hypagyrtis unipunctata"
419,2.22044604925031e-16,6.42361494835941e-13,"Cofr","Hypagyrtis unipunctata"
420,2.22044604925031e-16,6.46843035782907e-13,"Cofr","Hypagyrtis unipunctata"
421,2.22044604925031e-16,6.51332486089579e-13,"Cofr","Hypagyrtis unipunctata"
422,2.22044604925031e-16,6.55829543998086e-13,"Cofr","Hypagyrtis unipunctata"
423,2.22044604925031e-16,6.60333902060333e-13,"Cofr","Hypagyrtis unipunctata"
424,2.22044604925031e-16,6.6484524734285e-13,"Cofr","Hypagyrtis unipunctata"
