"doy","fit","se","Site","validName"
408,2.22044604925031e-16,5.24084232842431e-12,"Biva","Heterocampa obliqua"
409,2.22044604925031e-16,5.28631075083913e-12,"Biva","Heterocampa obliqua"
410,2.22044604925031e-16,5.33190337923161e-12,"Biva","Heterocampa obliqua"
411,2.22044604925031e-16,5.37761737798883e-12,"Biva","Heterocampa obliqua"
412,2.22044604925031e-16,5.42344981036459e-12,"Biva","Heterocampa obliqua"
413,2.22044604925031e-16,5.46939764155264e-12,"Biva","Heterocampa obliqua"
414,2.22044604925031e-16,5.51545774175422e-12,"Biva","Heterocampa obliqua"
415,2.22044604925031e-16,5.56162688923714e-12,"Biva","Heterocampa obliqua"
416,2.22044604925031e-16,5.60790177338374e-12,"Biva","Heterocampa obliqua"
417,2.22044604925031e-16,5.65427899772524e-12,"Biva","Heterocampa obliqua"
418,2.22044604925031e-16,5.70075508296037e-12,"Biva","Heterocampa obliqua"
419,2.22044604925031e-16,5.74732646995624e-12,"Biva","Heterocampa obliqua"
420,2.22044604925031e-16,5.79398952272958e-12,"Biva","Heterocampa obliqua"
421,2.22044604925031e-16,5.84074053140686e-12,"Biva","Heterocampa obliqua"
422,2.22044604925031e-16,5.88757571516174e-12,"Biva","Heterocampa obliqua"
423,2.22044604925031e-16,5.9344912251286e-12,"Biva","Heterocampa obliqua"
424,2.22044604925031e-16,5.98148314729109e-12,"Biva","Heterocampa obliqua"
