"doy","fit","se","Site","validName"
393,7.81429237257462e-13,1.32143549252916e-07,"Prcr","Euchlaena obtusaria"
394,7.81429237257462e-13,1.32619635465937e-07,"Prcr","Euchlaena obtusaria"
395,7.81429237257462e-13,1.33097240987944e-07,"Prcr","Euchlaena obtusaria"
396,7.81429237257462e-13,1.33576349521956e-07,"Prcr","Euchlaena obtusaria"
397,7.81429237257462e-13,1.3405694495305e-07,"Prcr","Euchlaena obtusaria"
398,7.81429237257462e-13,1.34539011346905e-07,"Prcr","Euchlaena obtusaria"
399,7.81429237257465e-13,1.35022532948337e-07,"Prcr","Euchlaena obtusaria"
400,7.81429237257465e-13,1.3550749417981e-07,"Prcr","Euchlaena obtusaria"
401,7.81429237257465e-13,1.35993879639938e-07,"Prcr","Euchlaena obtusaria"
402,7.81429237257465e-13,1.36481674101972e-07,"Prcr","Euchlaena obtusaria"
403,7.81429237257462e-13,1.36970862512274e-07,"Prcr","Euchlaena obtusaria"
404,7.81429237257462e-13,1.37461429988779e-07,"Prcr","Euchlaena obtusaria"
405,7.81429237257462e-13,1.3795336181945e-07,"Prcr","Euchlaena obtusaria"
406,7.81429237257462e-13,1.38446643460724e-07,"Prcr","Euchlaena obtusaria"
407,7.81429237257462e-13,1.38941260535946e-07,"Prcr","Euchlaena obtusaria"
408,7.81429237257462e-13,1.39437198833809e-07,"Prcr","Euchlaena obtusaria"
409,7.81429237257465e-13,1.39934444306772e-07,"Prcr","Euchlaena obtusaria"
410,7.81429237257468e-13,1.40432983069489e-07,"Prcr","Euchlaena obtusaria"
411,7.81429237257468e-13,1.40932801397227e-07,"Prcr","Euchlaena obtusaria"
412,7.81429237257468e-13,1.41433885724282e-07,"Prcr","Euchlaena obtusaria"
413,7.81429237257468e-13,1.41936222642399e-07,"Prcr","Euchlaena obtusaria"
414,7.81429237257468e-13,1.42439798899186e-07,"Prcr","Euchlaena obtusaria"
415,7.81429237257465e-13,1.42944601396529e-07,"Prcr","Euchlaena obtusaria"
416,7.81429237257465e-13,1.43450617189015e-07,"Prcr","Euchlaena obtusaria"
417,7.81429237257465e-13,1.43957833482345e-07,"Prcr","Euchlaena obtusaria"
418,7.81429237257465e-13,1.4446623763176e-07,"Prcr","Euchlaena obtusaria"
419,7.81429237257465e-13,1.44975817140467e-07,"Prcr","Euchlaena obtusaria"
420,7.81429237257468e-13,1.45486559658068e-07,"Prcr","Euchlaena obtusaria"
421,7.81429237257468e-13,1.45998452978993e-07,"Prcr","Euchlaena obtusaria"
422,7.81429237257468e-13,1.46511485040943e-07,"Prcr","Euchlaena obtusaria"
423,7.81429237257468e-13,1.47025643923331e-07,"Prcr","Euchlaena obtusaria"
424,7.81429237257468e-13,1.47540917845736e-07,"Prcr","Euchlaena obtusaria"
