"doy","fit","se","Site","validName"
120,0.225156735699515,0.142260059597251,"Joma","Hypenula cacuminalis"
121,0.224597665809467,0.141643106794131,"Joma","Hypenula cacuminalis"
122,0.224029733256091,0.141058924596941,"Joma","Hypenula cacuminalis"
123,0.223452815735758,0.140505213105967,"Joma","Hypenula cacuminalis"
124,0.222866794021567,0.139979664022135,"Joma","Hypenula cacuminalis"
125,0.222271552025522,0.139479970088772,"Joma","Hypenula cacuminalis"
126,0.221666976860841,0.139003834338897,"Joma","Hypenula cacuminalis"
127,0.221052958904333,0.138548979096196,"Joma","Hypenula cacuminalis"
128,0.220429391858779,0.138113154685848,"Joma","Hypenula cacuminalis"
129,0.219796172815258,0.137694147819378,"Joma","Hypenula cacuminalis"
130,0.219153202315356,0.137289789625698,"Joma","Hypenula cacuminalis"
131,0.218500384413188,0.136897963308113,"Joma","Hypenula cacuminalis"
132,0.217837626737179,0.136516611414281,"Joma","Hypenula cacuminalis"
133,0.217164840551528,0.136143742712776,"Joma","Hypenula cacuminalis"
134,0.21648194081729,0.135777438675884,"Joma","Hypenula cacuminalis"
135,0.215788846253017,0.135415859573587,"Joma","Hypenula cacuminalis"
136,0.215085479394883,0.135057250188238,"Joma","Hypenula cacuminalis"
137,0.214371766656219,0.134699945163245,"Joma","Hypenula cacuminalis"
138,0.213647638386403,0.134342374002139,"Joma","Hypenula cacuminalis"
139,0.212913028929023,0.133983065736729,"Joma","Hypenula cacuminalis"
140,0.212167874732669,0.133620660954203,"Joma","Hypenula cacuminalis"
141,0.211412040978052,0.133254204573667,"Joma","Hypenula cacuminalis"
142,0.210645300535011,0.132883227216535,"Joma","Hypenula cacuminalis"
143,0.209867426596355,0.132507373771498,"Joma","Hypenula cacuminalis"
144,0.209078199419629,0.132126370072657,"Joma","Hypenula cacuminalis"
145,0.20827740647709,0.131740015790818,"Joma","Hypenula cacuminalis"
146,0.207464842606429,0.131348177558113,"Joma","Hypenula cacuminalis"
147,0.206640310161986,0.130950782327787,"Joma","Hypenula cacuminalis"
148,0.205803619166186,0.130547810970022,"Joma","Hypenula cacuminalis"
149,0.204954587460952,0.130139292104022,"Joma","Hypenula cacuminalis"
150,0.204093040858803,0.1297252961662,"Joma","Hypenula cacuminalis"
151,0.203218813293384,0.12930592971415,"Joma","Hypenula cacuminalis"
152,0.202331746969141,0.128881329966117,"Joma","Hypenula cacuminalis"
153,0.201431692509855,0.128451659575806,"Joma","Hypenula cacuminalis"
154,0.200518509105769,0.128017101642651,"Joma","Hypenula cacuminalis"
155,0.199592064658996,0.127577854957942,"Joma","Hypenula cacuminalis"
156,0.198652235926936,0.127134129487591,"Joma","Hypenula cacuminalis"
157,0.1976989086634,0.126686142092601,"Joma","Hypenula cacuminalis"
158,0.196731977757146,0.1262341124887,"Joma","Hypenula cacuminalis"
159,0.195751347367529,0.125778259446822,"Joma","Hypenula cacuminalis"
160,0.194756931056962,0.125318797236369,"Joma","Hypenula cacuminalis"
161,0.193748651919894,0.124855932313335,"Joma","Hypenula cacuminalis"
162,0.192726442707997,0.124389860255421,"Joma","Hypenula cacuminalis"
163,0.191690245951259,0.123920762946242,"Joma","Hypenula cacuminalis"
164,0.190640014074676,0.123448806010581,"Joma","Hypenula cacuminalis"
165,0.189575709510257,0.122974136502407,"Joma","Hypenula cacuminalis"
166,0.188497304804018,0.122496880846993,"Joma","Hypenula cacuminalis"
167,0.187404782717677,0.122017143038039,"Joma","Hypenula cacuminalis"
168,0.186298136324751,0.121535003090093,"Joma","Hypenula cacuminalis"
169,0.18517736910075,0.121050515745945,"Joma","Hypenula cacuminalis"
170,0.184042495007187,0.120563709437859,"Joma","Hypenula cacuminalis"
171,0.182893538569098,0.120074585500707,"Joma","Hypenula cacuminalis"
172,0.181730534945794,0.119583117634146,"Joma","Hypenula cacuminalis"
173,0.180553529994572,0.119089251610014,"Joma","Hypenula cacuminalis"
174,0.179362580327076,0.118592905220137,"Joma","Hypenula cacuminalis"
175,0.178157753358076,0.11809396845868,"Joma","Hypenula cacuminalis"
176,0.176939127346369,0.117592303932169,"Joma","Hypenula cacuminalis"
177,0.175706791427558,0.117087747489254,"Joma","Hypenula cacuminalis"
178,0.174460845638447,0.116580109061289,"Joma","Hypenula cacuminalis"
179,0.173201400932822,0.116069173703818,"Joma","Hypenula cacuminalis"
180,0.171928579188366,0.115554702828162,"Joma","Hypenula cacuminalis"
181,0.170642513204491,0.115036435611389,"Joma","Hypenula cacuminalis"
182,0.169343346690877,0.114514090572251,"Joma","Hypenula cacuminalis"
183,0.16803123424649,0.113987367299885,"Joma","Hypenula cacuminalis"
184,0.166706341328908,0.113455948321564,"Joma","Hypenula cacuminalis"
185,0.165368844213755,0.112919501095221,"Joma","Hypenula cacuminalis"
186,0.164018929944077,0.112377680112121,"Joma","Hypenula cacuminalis"
187,0.162656796269499,0.111830129094755,"Joma","Hypenula cacuminalis"
188,0.16128265157502,0.111276483274869,"Joma","Hypenula cacuminalis"
189,0.159896714799306,0.11071637173648,"Joma","Hypenula cacuminalis"
190,0.158499215342379,0.110149419808779,"Joma","Hypenula cacuminalis"
191,0.157090392962576,0.109575251493963,"Joma","Hypenula cacuminalis"
192,0.155670497662711,0.108993491915293,"Joma","Hypenula cacuminalis"
193,0.154239789565357,0.108403769771013,"Joma","Hypenula cacuminalis"
194,0.152798538777193,0.107805719780157,"Joma","Hypenula cacuminalis"
195,0.151347025242388,0.107198985106808,"Joma","Hypenula cacuminalis"
196,0.14988553858498,0.10658321974988,"Joma","Hypenula cacuminalis"
197,0.148414377940267,0.105958090886134,"Joma","Hypenula cacuminalis"
198,0.146933851775213,0.105323281154786,"Joma","Hypenula cacuminalis"
199,0.1454442776979,0.10467849087275,"Joma","Hypenula cacuminalis"
200,0.143945982256082,0.104023440170278,"Joma","Hypenula cacuminalis"
201,0.142439300724914,0.103357871037501,"Joma","Hypenula cacuminalis"
202,0.140924576883935,0.102681549273094,"Joma","Hypenula cacuminalis"
203,0.139402162783415,0.101994266327063,"Joma","Hypenula cacuminalis"
204,0.13787241850021,0.101295841030352,"Joma","Hypenula cacuminalis"
205,0.136335711883249,0.100586121204727,"Joma","Hypenula cacuminalis"
206,0.134792418288839,0.0998649851470714,"Joma","Hypenula cacuminalis"
207,0.133242920305959,0.0991323429829209,"Joma","Hypenula cacuminalis"
208,0.131687607471774,0.0983881378847225,"Joma","Hypenula cacuminalis"
209,0.130126875977566,0.0976323471509215,"Joma","Hypenula cacuminalis"
210,0.128561128365354,0.0968649831425714,"Joma","Hypenula cacuminalis"
211,0.126990773215453,0.0960860940747202,"Joma","Hypenula cacuminalis"
212,0.125416224825273,0.0952957646603458,"Joma","Hypenula cacuminalis"
213,0.123837902879641,0.0944941166050955,"Joma","Hypenula cacuminalis"
214,0.122256232112997,0.0936813089515344,"Joma","Hypenula cacuminalis"
215,0.120671641963779,0.0928575382720207,"Joma","Hypenula cacuminalis"
216,0.119084566221386,0.0920230387097008,"Joma","Hypenula cacuminalis"
217,0.117495442666075,0.0911780818674684,"Joma","Hypenula cacuminalis"
218,0.115904712702197,0.0903229765450435,"Joma","Hypenula cacuminalis"
219,0.114312820985189,0.0894580683246223,"Joma","Hypenula cacuminalis"
220,0.112720215042749,0.0885837390058112,"Joma","Hypenula cacuminalis"
221,0.111127344890637,0.0877004058908038,"Joma","Hypenula cacuminalis"
222,0.109534662643562,0.086808520920993,"Joma","Hypenula cacuminalis"
223,0.107942622121639,0.0859085696664259,"Joma","Hypenula cacuminalis"
224,0.106351678452899,0.0850010701697241,"Joma","Hypenula cacuminalis"
225,0.104762288391483,0.0840865727162574,"Joma","Hypenula cacuminalis"
226,0.10317505929865,0.0831658788073033,"Joma","Hypenula cacuminalis"
227,0.101590919219729,0.0822402791162228,"Joma","Hypenula cacuminalis"
228,0.100010810075332,0.0813110838421685,"Joma","Hypenula cacuminalis"
229,0.0984356407498158,0.0803795485794271,"Joma","Hypenula cacuminalis"
230,0.0968662869703592,0.0794468708856124,"Joma","Hypenula cacuminalis"
231,0.0953035912509011,0.0785141874861782,"Joma","Hypenula cacuminalis"
232,0.0937483628983038,0.0775825720836598,"Joma","Hypenula cacuminalis"
233,0.0922013780780578,0.0766530337398608,"Joma","Hypenula cacuminalis"
234,0.090663379936811,0.0757265157989554,"Joma","Hypenula cacuminalis"
235,0.0891350787789834,0.0748038953192046,"Joma","Hypenula cacuminalis"
236,0.0876171522947134,0.0738859829806987,"Joma","Hypenula cacuminalis"
237,0.086110245836374,0.0729735234362564,"Joma","Hypenula cacuminalis"
238,0.0846149727409042,0.0720671960723558,"Joma","Hypenula cacuminalis"
239,0.0831319146952136,0.0711676161467715,"Joma","Hypenula cacuminalis"
240,0.0816616221419341,0.0702753362694529,"Joma","Hypenula cacuminalis"
241,0.0802046147228231,0.0693908481931434,"Joma","Hypenula cacuminalis"
242,0.0787613817571552,0.068514584880309,"Joma","Hypenula cacuminalis"
243,0.0773323827524815,0.0676469228131528,"Joma","Hypenula cacuminalis"
244,0.0759180479451758,0.0667881845138395,"Joma","Hypenula cacuminalis"
245,0.0745187788682485,0.0659386412425729,"Joma","Hypenula cacuminalis"
246,0.0731349489439539,0.0650985158418435,"Joma","Hypenula cacuminalis"
247,0.0717669040987858,0.064267985696024,"Joma","Hypenula cacuminalis"
248,0.0704149633985163,0.0634471857765197,"Joma","Hypenula cacuminalis"
249,0.0690794197010014,0.0626362117438821,"Joma","Hypenula cacuminalis"
250,0.0677605403245504,0.0618351230796645,"Joma","Hypenula cacuminalis"
251,0.0664585677297251,0.0610439462223136,"Joma","Hypenula cacuminalis"
252,0.065173720212516,0.0602626776830569,"Joma","Hypenula cacuminalis"
253,0.0639061926069166,0.0594912871195194,"Joma","Hypenula cacuminalis"
254,0.062656156994997,0.0587297203466857,"Joma","Hypenula cacuminalis"
255,0.0614237634226597,0.0579779022667819,"Joma","Hypenula cacuminalis"
256,0.0602091406193392,0.057235739701662,"Joma","Hypenula cacuminalis"
257,0.0590123967199925,0.0565031241133264,"Joma","Hypenula cacuminalis"
258,0.0578336199878031,0.0557799342002437,"Joma","Hypenula cacuminalis"
259,0.0566728795361104,0.0550660383591804,"Joma","Hypenula cacuminalis"
260,0.0555302260481502,0.054361297004223,"Joma","Hypenula cacuminalis"
261,0.0544056924932796,0.0536655647366072,"Joma","Hypenula cacuminalis"
262,0.0532992948384337,0.0529786923608071,"Joma","Hypenula cacuminalis"
263,0.0522110327536432,0.0523005287440821,"Joma","Hypenula cacuminalis"
264,0.0511408903105201,0.0516309225183149,"Joma","Hypenula cacuminalis"
265,0.0500888366726932,0.0509697236244746,"Joma","Hypenula cacuminalis"
266,0.0490548267772489,0.0503167847014216,"Joma","Hypenula cacuminalis"
267,0.0480388020063104,0.0496719623220028,"Joma","Hypenula cacuminalis"
268,0.0470406908479521,0.0490351180804825,"Joma","Hypenula cacuminalis"
269,0.0460604095457215,0.0484061195363069,"Joma","Hypenula cacuminalis"
270,0.045097862736106,0.0477848410200123,"Joma","Hypenula cacuminalis"
271,0.0441529440733434,0.0471711643077566,"Joma","Hypenula cacuminalis"
272,0.0432255368410431,0.0465649791714996,"Joma","Hypenula cacuminalis"
273,0.0423155145501426,0.0459661838122709,"Joma","Hypenula cacuminalis"
274,0.0414227415227801,0.0453746851842578,"Joma","Hypenula cacuminalis"
275,0.0405470734617242,0.0447903992176375,"Joma","Hypenula cacuminalis"
276,0.0396883580050519,0.0442132509481639,"Joma","Hypenula cacuminalis"
277,0.038846435265817,0.0436431745615142,"Joma","Hypenula cacuminalis"
278,0.0380211383565021,0.0430801133603218,"Joma","Hypenula cacuminalis"
279,0.03721229389809,0.042524019661663,"Joma","Hypenula cacuminalis"
280,0.0364197225136395,0.0419748546325569,"Joma","Hypenula cacuminalis"
281,0.0356432393062836,0.0414325880707669,"Joma","Hypenula cacuminalis"
282,0.0348826543216188,0.0408971981378898,"Joma","Hypenula cacuminalis"
283,0.0341377634295757,0.0403686681855636,"Joma","Hypenula cacuminalis"
284,0.0334082899578588,0.0398469666235145,"Joma","Hypenula cacuminalis"
285,0.0326939298171436,0.0393320541939861,"Joma","Hypenula cacuminalis"
286,0.031994384350236,0.0388238914841646,"Joma","Hypenula cacuminalis"
287,0.0313093603935364,0.0383224380058034,"Joma","Hypenula cacuminalis"
288,0.0306385701869858,0.0378276514075719,"Joma","Hypenula cacuminalis"
289,0.0299817312851999,0.0373394868442968,"Joma","Hypenula cacuminalis"
290,0.0293385664697823,0.0368578964859105,"Joma","Hypenula cacuminalis"
291,0.0287088036628088,0.0363828291503487,"Joma","Hypenula cacuminalis"
292,0.028092175841475,0.0359142300459587,"Joma","Hypenula cacuminalis"
293,0.0274884209538981,0.0354520406102015,"Joma","Hypenula cacuminalis"
294,0.0268972818360642,0.0349961984325613,"Joma","Hypenula cacuminalis"
295,0.0263185061299131,0.0345466372506201,"Joma","Hypenula cacuminalis"
296,0.0257518462025504,0.0341032870092222,"Joma","Hypenula cacuminalis"
297,0.0251970590665798,0.0336660739735503,"Joma","Hypenula cacuminalis"
298,0.024653906301544,0.033234920887757,"Joma","Hypenula cacuminalis"
299,0.0241221539764671,0.0328097471715696,"Joma","Hypenula cacuminalis"
300,0.0236015725734879,0.03239046914799,"Joma","Hypenula cacuminalis"
301,0.0230919369125745,0.0319770002958734,"Joma","Hypenula cacuminalis"
302,0.0225930260773124,0.0315692515217812,"Joma","Hypenula cacuminalis"
303,0.022104623341754,0.0311671314460657,"Joma","Hypenula cacuminalis"
304,0.0216265160983215,0.0307705466986744,"Joma","Hypenula cacuminalis"
305,0.0211584957867526,0.030379402220648,"Joma","Hypenula cacuminalis"
306,0.0207003578240802,0.0299936015677391,"Joma","Hypenula cacuminalis"
307,0.0202519015356348,0.0296130472129969,"Joma","Hypenula cacuminalis"
308,0.0198129300870604,0.0292376408455554,"Joma","Hypenula cacuminalis"
309,0.0193832504173342,0.0288672836632214,"Joma","Hypenula cacuminalis"
310,0.0189626731727792,0.0285018766567901,"Joma","Hypenula cacuminalis"
311,0.0185510126420608,0.0281413208843273,"Joma","Hypenula cacuminalis"
312,0.0181480866921564,0.0277855177339369,"Joma","Hypenula cacuminalis"
313,0.0177537167052876,0.0274343691737955,"Joma","Hypenula cacuminalis"
314,0.0173677275168059,0.0270877779884734,"Joma","Hypenula cacuminalis"
315,0.0169899473540214,0.0267456480007791,"Joma","Hypenula cacuminalis"
316,0.0166202077759637,0.0264078842785638,"Joma","Hypenula cacuminalis"
317,0.0162583436140654,0.0260743933261017,"Joma","Hypenula cacuminalis"
318,0.015904192913758,0.0257450832598241,"Joma","Hypenula cacuminalis"
319,0.0155575968769702,0.0254198639683317,"Joma","Hypenula cacuminalis"
320,0.015218399805517,0.0250986472567372,"Joma","Hypenula cacuminalis"
321,0.0148864490453723,0.0247813469755086,"Joma","Hypenula cacuminalis"
322,0.0145615949318116,0.0244678791340811,"Joma","Hypenula cacuminalis"
323,0.0142436907354173,0.0241581619995955,"Joma","Hypenula cacuminalis"
324,0.0139325926089344,0.0238521161811942,"Joma","Hypenula cacuminalis"
325,0.0136281595349686,0.0235496647003736,"Joma","Hypenula cacuminalis"
326,0.0133302532745144,0.0232507330479394,"Joma","Hypenula cacuminalis"
327,0.0130387383163057,0.0229552492281603,"Joma","Hypenula cacuminalis"
328,0.0127534818269764,0.0226631437907456,"Joma","Hypenula cacuminalis"
329,0.0124743536020231,0.0223743498513009,"Joma","Hypenula cacuminalis"
330,0.0122012260175589,0.0220888031009325,"Joma","Hypenula cacuminalis"
331,0.0119339739828479,0.021806441805684,"Joma","Hypenula cacuminalis"
332,0.0116724748936126,0.021527206796493,"Joma","Hypenula cacuminalis"
333,0.011416608586102,0.0212510414503557,"Joma","Hypenula cacuminalis"
334,0.0111662572919121,0.0209778916633827,"Joma","Hypenula cacuminalis"
335,0.0109213055935488,0.0207077058164181,"Joma","Hypenula cacuminalis"
336,0.0106816403807234,0.020440434733883,"Joma","Hypenula cacuminalis"
337,0.0104471508073712,0.0201760316364858,"Joma","Hypenula cacuminalis"
338,0.0102177282493836,0.0199144520884242,"Joma","Hypenula cacuminalis"
339,0.00999326626304473,0.0196556539396803,"Joma","Hypenula cacuminalis"
340,0.00977366054416176,0.0193995972639899,"Joma","Hypenula cacuminalis"
341,0.00955880888788159,0.0191462442930373,"Joma","Hypenula cacuminalis"
342,0.00934861114918303,0.0188955593474064,"Joma","Hypenula cacuminalis"
343,0.00914296920403578,0.0186475087647877,"Joma","Hypenula cacuminalis"
344,0.00894178691121715,0.0184020608259149,"Joma","Hypenula cacuminalis"
345,0.00874497007477741,0.0181591856786788,"Joma","Hypenula cacuminalis"
346,0.00855242640714441,0.0179188552608339,"Joma","Hypenula cacuminalis"
347,0.00836406549285908,0.0176810432216923,"Joma","Hypenula cacuminalis"
348,0.0081797987529323,0.0174457248431644,"Joma","Hypenula cacuminalis"
349,0.00799953940981498,0.0172128769604867,"Joma","Hypenula cacuminalis"
350,0.007823202452972,0.016982477882945,"Joma","Hypenula cacuminalis"
351,0.00765070460505195,0.0167545073148801,"Joma","Hypenula cacuminalis"
352,0.00748196428864335,0.0165289462772348,"Joma","Hypenula cacuminalis"
353,0.00731690159360972,0.0163057770298821,"Joma","Hypenula cacuminalis"
354,0.00715543824499436,0.0160849829949462,"Joma","Hypenula cacuminalis"
355,0.00699749752193005,0.0158665509099312,"Joma","Hypenula cacuminalis"
356,0.00684300408674226,0.0156504768731785,"Joma","Hypenula cacuminalis"
357,0.00669188411785633,0.0154367585970326,"Joma","Hypenula cacuminalis"
358,0.00654406533031533,0.0152253929794748,"Joma","Hypenula cacuminalis"
359,0.00639947694506797,0.0150163760600716,"Joma","Hypenula cacuminalis"
360,0.00625804965883558,0.0148097029886439,"Joma","Hypenula cacuminalis"
361,0.00611971561454795,0.0146053680051799,"Joma","Hypenula cacuminalis"
362,0.00598440837233833,0.0144033644296469,"Joma","Hypenula cacuminalis"
363,0.00585206288108771,0.0142036846604818,"Joma","Hypenula cacuminalis"
364,0.00572261545050911,0.0140063201806458,"Joma","Hypenula cacuminalis"
365,0.00559600372376217,0.0138112615702373,"Joma","Hypenula cacuminalis"
366,0.00547216665058908,0.0136184985247468,"Joma","Hypenula cacuminalis"
367,0.00535104446096238,0.0134280198781263,"Joma","Hypenula cacuminalis"
368,0.0052325786392361,0.0132398136299257,"Joma","Hypenula cacuminalis"
369,0.00511671189879088,0.0130538669758188,"Joma","Hypenula cacuminalis"
370,0.00500338815716486,0.0128701663409123,"Joma","Hypenula cacuminalis"
371,0.00489255251166139,0.0126886974152898,"Joma","Hypenula cacuminalis"
372,0.00478415121542524,0.0125094451913002,"Joma","Hypenula cacuminalis"
373,0.00467813165397915,0.0123323940021516,"Joma","Hypenula cacuminalis"
374,0.00457444232221227,0.0121575275614188,"Joma","Hypenula cacuminalis"
375,0.0044730328018126,0.011984829003115,"Joma","Hypenula cacuminalis"
376,0.00437385373913557,0.0118142809220211,"Joma","Hypenula cacuminalis"
377,0.00427685682350068,0.0116458654139962,"Joma","Hypenula cacuminalis"
378,0.00418199476590889,0.0114795641160329,"Joma","Hypenula cacuminalis"
379,0.00408922127817281,0.0113153582458458,"Joma","Hypenula cacuminalis"
380,0.00399849105245267,0.0111532286408125,"Joma","Hypenula cacuminalis"
381,0.00390975974119034,0.0109931557961082,"Joma","Hypenula cacuminalis"
382,0.00382298393743447,0.0108351199019025,"Joma","Hypenula cacuminalis"
383,0.00373812115554964,0.0106791008795021,"Joma","Hypenula cacuminalis"
384,0.00365512981230237,0.0105250784163468,"Joma","Hypenula cacuminalis"
385,0.00357396920831738,0.0103730319997804,"Joma","Hypenula cacuminalis"
386,0.00349459950989708,0.0102229409495341,"Joma","Hypenula cacuminalis"
387,0.00341698173119796,0.0100747844488744,"Joma","Hypenula cacuminalis"
388,0.00334107771675703,0.00992854157437998,"Joma","Hypenula cacuminalis"
389,0.00326685012436218,0.00978419132432231,"Joma","Hypenula cacuminalis"
390,0.00319426240825988,0.0096417126456361,"Joma","Hypenula cacuminalis"
391,0.00312327880269428,0.00950108445947382,"Joma","Hypenula cacuminalis"
392,0.00305386430577127,0.00936228568534675,"Joma","Hypenula cacuminalis"
393,0.00298598466364188,0.00922529526386224,"Joma","Hypenula cacuminalis"
394,0.00291960635499871,0.00909009217807285,"Joma","Hypenula cacuminalis"
395,0.00285469657587995,0.00895665547345848,"Joma","Hypenula cacuminalis"
396,0.00279122322477496,0.00882496427656772,"Joma","Hypenula cacuminalis"
397,0.00272915488802602,0.0086949978123482,"Joma","Hypenula cacuminalis"
398,0.00266846082552064,0.00856673542019964,"Joma","Hypenula cacuminalis"
399,0.00260911095666896,0.00844015656878596,"Joma","Hypenula cacuminalis"
400,0.00255107584666101,0.00831524086964565,"Joma","Hypenula cacuminalis"
401,0.00249432669299842,0.00819196808964086,"Joma","Hypenula cacuminalis"
402,0.00243883531229568,0.00807031816228833,"Joma","Hypenula cacuminalis"
403,0.00238457412734555,0.00795027119801553,"Joma","Hypenula cacuminalis"
404,0.00233151615444392,0.00783180749338659,"Joma","Hypenula cacuminalis"
405,0.00227963499096915,0.00771490753934361,"Joma","Hypenula cacuminalis"
406,0.00222890480321087,0.00759955202850826,"Joma","Hypenula cacuminalis"
407,0.00217930031444391,0.00748572186158975,"Joma","Hypenula cacuminalis"
408,0.00213079679324228,0.00737339815294418,"Joma","Hypenula cacuminalis"
409,0.00208337004202898,0.00726256223533038,"Joma","Hypenula cacuminalis"
410,0.00203699638585694,0.00715319566390669,"Joma","Hypenula cacuminalis"
411,0.00199165266141677,0.00704528021951244,"Joma","Hypenula cacuminalis"
412,0.00194731620626696,0.00693879791127703,"Joma","Hypenula cacuminalis"
413,0.00190396484828229,0.00683373097859856,"Joma","Hypenula cacuminalis"
414,0.0018615768953163,0.00673006189253307,"Joma","Hypenula cacuminalis"
415,0.00182013112507353,0.00662777335663401,"Joma","Hypenula cacuminalis"
416,0.00177960677518785,0.00652684830728076,"Joma","Hypenula cacuminalis"
417,0.00173998353350251,0.0064272699135334,"Joma","Hypenula cacuminalis"
418,0.00170124152854832,0.00632902157654987,"Joma","Hypenula cacuminalis"
419,0.00166336132021596,0.00623208692860011,"Joma","Hypenula cacuminalis"
420,0.00162632389061881,0.00613644983171081,"Joma","Hypenula cacuminalis"
421,0.0015901106351424,0.00604209437597248,"Joma","Hypenula cacuminalis"
422,0.00155470335367711,0.00594900487753945,"Joma","Hypenula cacuminalis"
423,0.00152008424203036,0.00585716587635226,"Joma","Hypenula cacuminalis"
424,0.00148623588351491,0.00576656213360991,"Joma","Hypenula cacuminalis"
