"doy","fit","se","Site","validName"
137,0.894295223560981,0.728063233563262,"Auca","Costaconvexa centrostrigaria"
138,0.88905156329343,0.724987729824365,"Auca","Costaconvexa centrostrigaria"
139,0.880932255317982,0.719483168023295,"Auca","Costaconvexa centrostrigaria"
140,0.869976068484517,0.711607740941397,"Auca","Costaconvexa centrostrigaria"
141,0.856284658441437,0.701492125643774,"Auca","Costaconvexa centrostrigaria"
142,0.840028760496176,0.689342193548572,"Auca","Costaconvexa centrostrigaria"
143,0.821402163300166,0.675385276164351,"Auca","Costaconvexa centrostrigaria"
144,0.800615110577053,0.659860111312426,"Auca","Costaconvexa centrostrigaria"
145,0.77789062122023,0.643010186940426,"Auca","Costaconvexa centrostrigaria"
146,0.753460795290135,0.625077399465951,"Auca","Costaconvexa centrostrigaria"
147,0.727563183368216,0.60629622656482,"Auca","Costaconvexa centrostrigaria"
148,0.700437289710074,0.586888591466443,"Auca","Costaconvexa centrostrigaria"
149,0.672321271215169,0.567059566576938,"Auca","Costaconvexa centrostrigaria"
150,0.643448884778415,0.546994028717844,"Auca","Costaconvexa centrostrigaria"
151,0.614046725494147,0.526854336892432,"Auca","Costaconvexa centrostrigaria"
152,0.584331787815509,0.506779057324058,"Auca","Costaconvexa centrostrigaria"
153,0.554509371475283,0.48688271143244,"Auca","Costaconvexa centrostrigaria"
154,0.52477134405376,0.467256473216516,"Auca","Costaconvexa centrostrigaria"
155,0.495294762796719,0.447969696771037,"Auca","Costaconvexa centrostrigaria"
156,0.466240849854226,0.429072116329672,"Auca","Costaconvexa centrostrigaria"
157,0.437754307689102,0.41059653402859,"Auca","Costaconvexa centrostrigaria"
158,0.409962955101459,0.392561797306706,"Auca","Costaconvexa centrostrigaria"
159,0.382977659192364,0.374975869755856,"Auca","Costaconvexa centrostrigaria"
160,0.356892534659504,0.35783881568662,"Auca","Costaconvexa centrostrigaria"
161,0.331785379054529,0.341145547254377,"Auca","Costaconvexa centrostrigaria"
162,0.307718310975141,0.324888219890274,"Auca","Costaconvexa centrostrigaria"
163,0.284738577527045,0.309058202511789,"Auca","Costaconvexa centrostrigaria"
164,0.262879497662455,0.293647589134016,"Auca","Costaconvexa centrostrigaria"
165,0.242161509060055,0.278650254379664,"Auca","Costaconvexa centrostrigaria"
166,0.222593287924853,0.264062484444748,"Auca","Costaconvexa centrostrigaria"
167,0.204172913321592,0.249883236037966,"Auca","Costaconvexa centrostrigaria"
168,0.186889050281506,0.236114088556291,"Auca","Costaconvexa centrostrigaria"
169,0.170722128814426,0.222758960058066,"Auca","Costaconvexa centrostrigaria"
170,0.155645499002108,0.209823656779638,"Auca","Costaconvexa centrostrigaria"
171,0.141626545441515,0.197315320588365,"Auca","Costaconvexa centrostrigaria"
172,0.128627747359767,0.185241830441958,"Auca","Costaconvexa centrostrigaria"
173,0.116607673661302,0.173611204022056,"Auca","Costaconvexa centrostrigaria"
174,0.105521904932624,0.162431035354407,"Auca","Costaconvexa centrostrigaria"
175,0.095323876975547,0.151707994250685,"Auca","Costaconvexa centrostrigaria"
176,0.0859656427339237,0.141447404364173,"Auca","Costaconvexa centrostrigaria"
177,0.0773985515017881,0.131652908864814,"Auca","Costaconvexa centrostrigaria"
178,0.0695738460437065,0.122326226344729,"Auca","Costaconvexa centrostrigaria"
179,0.062443179721384,0.113466994565505,"Auca","Costaconvexa centrostrigaria"
180,0.0559590569123754,0.105072695964881,"Auca","Costaconvexa centrostrigaria"
181,0.050075200941457,0.097138656309872,"Auca","Costaconvexa centrostrigaria"
182,0.0447468544418719,0.0896581063464932,"Auca","Costaconvexa centrostrigaria"
183,0.0399310175445415,0.0826222955754137,"Auca","Costaconvexa centrostrigaria"
184,0.0355866295827783,0.0760206472071444,"Auca","Costaconvexa centrostrigaria"
185,0.0316747001233023,0.0698409437624444,"Auca","Costaconvexa centrostrigaria"
186,0.0281583951167313,0.0640695335450077,"Auca","Costaconvexa centrostrigaria"
187,0.0250030838267434,0.0586915492060278,"Auca","Costaconvexa centrostrigaria"
188,0.0221763519700312,0.0536911307462954,"Auca","Costaconvexa centrostrigaria"
189,0.0196479862004715,0.0490516464829458,"Auca","Costaconvexa centrostrigaria"
190,0.0173899347200679,0.0447559066841039,"Auca","Costaconvexa centrostrigaria"
191,0.0153762484134343,0.0407863657006274,"Auca","Costaconvexa centrostrigaria"
192,0.013583006496807,0.037125309468046,"Auca","Costaconvexa centrostrigaria"
193,0.0119882302595027,0.0337550261931475,"Auca","Costaconvexa centrostrigaria"
194,0.0105717880658598,0.0306579588668756,"Auca","Costaconvexa centrostrigaria"
195,0.00931529438746371,0.0278168389539437,"Auca","Costaconvexa centrostrigaria"
196,0.00820200525539721,0.0252148012010216,"Auca","Costaconvexa centrostrigaria"
197,0.00721671216525956,0.0228354799847128,"Auca","Costaconvexa centrostrigaria"
198,0.00634563613709746,0.0206630879959609,"Auca","Costaconvexa centrostrigaria"
199,0.00557632333029418,0.0186824783388658,"Auca","Costaconvexa centrostrigaria"
200,0.00489754334084894,0.0168791913201579,"Auca","Costaconvexa centrostrigaria"
201,0.0042991910654586,0.0152394873320074,"Auca","Costaconvexa centrostrigaria"
202,0.00377219280277514,0.013750367296652,"Auca","Costaconvexa centrostrigaria"
203,0.00330841707599106,0.0123995821571175,"Auca","Costaconvexa centrostrigaria"
204,0.00290059050092764,0.0111756328740133,"Auca","Costaconvexa centrostrigaria"
205,0.00254221888820779,0.0100677623329537,"Auca","Costaconvexa centrostrigaria"
206,0.00222751365484769,0.00906594048855395,"Auca","Costaconvexa centrostrigaria"
207,0.00195132352756964,0.008160843976082,"Auca","Costaconvexa centrostrigaria"
208,0.00170907144517496,0.00734383131659241,"Auca","Costaconvexa centrostrigaria"
209,0.00149669650830889,0.00660691473063079,"Auca","Costaconvexa centrostrigaria"
210,0.00131060077987363,0.005942729463347,"Auca","Costaconvexa centrostrigaria"
211,0.00114760070628481,0.00534450141325965,"Auca","Costaconvexa centrostrigaria"
212,0.00100488290694447,0.00480601375038223,"Auca","Costaconvexa centrostrigaria"
213,0.000879964065091098,0.00432157310873614,"Auca","Costaconvexa centrostrigaria"
214,0.000770654646112516,0.00388597584466113,"Auca","Costaconvexa centrostrigaria"
215,0.000675026168155764,0.00349447476656528,"Auca","Costaconvexa centrostrigaria"
216,0.000591381753278744,0.00314274666422304,"Auca","Costaconvexa centrostrigaria"
217,0.000518229694448318,0.00282686089652632,"Auca","Costaconvexa centrostrigaria"
218,0.000454259783524677,0.00254324923557682,"Auca","Costaconvexa centrostrigaria"
219,0.000398322157236298,0.00228867711185619,"Auca","Costaconvexa centrostrigaria"
220,0.000349408431415336,0.00206021635947804,"Auca","Costaconvexa centrostrigaria"
221,0.000306634907907351,0.00185521952167769,"Auca","Costaconvexa centrostrigaria"
222,0.000269227653162861,0.00167129574414698,"Auca","Costaconvexa centrostrigaria"
223,0.000236509262215913,0.00150628825696216,"Auca","Costaconvexa centrostrigaria"
224,0.000207887136282691,0.0013582534240729,"Auca","Costaconvexa centrostrigaria"
225,0.000182843101329022,0.00122544120308146,"Auca","Costaconvexa centrostrigaria"
226,0.000160921471446973,0.00110625460613145,"Auca","Costaconvexa centrostrigaria"
227,0.000141719604950935,0.000999218883915288,"Auca","Costaconvexa centrostrigaria"
228,0.000124887846375813,0.000903022058851972,"Auca","Costaconvexa centrostrigaria"
229,0.000110123120394576,0.000816502545760589,"Auca","Costaconvexa centrostrigaria"
230,9.7162507352403e-05,0.000738630966910504,"Auca","Costaconvexa centrostrigaria"
231,8.57777349650768e-05,0.000668494257020082,"Auca","Costaconvexa centrostrigaria"
232,7.57704513008129e-05,0.00060528176214734,"Auca","Costaconvexa centrostrigaria"
233,6.69681646334224e-05,0.000548273075366455,"Auca","Costaconvexa centrostrigaria"
234,5.92207530264929e-05,0.000496827385820462,"Auca","Costaconvexa centrostrigaria"
235,5.23974610962606e-05,0.000450374146939945,"Auca","Costaconvexa centrostrigaria"
236,4.63843137336958e-05,0.0004084048949511,"Auca","Costaconvexa centrostrigaria"
237,4.10818870023661e-05,0.000370466070794173,"Auca","Costaconvexa centrostrigaria"
238,3.64033852677872e-05,0.000336152717684727,"Auca","Costaconvexa centrostrigaria"
239,3.22729811074521e-05,0.000305102943159547,"Auca","Costaconvexa centrostrigaria"
240,2.86243809091673e-05,0.000276993048885765,"Auca","Costaconvexa centrostrigaria"
241,2.53995844655311e-05,0.000251533244060877,"Auca","Costaconvexa centrostrigaria"
242,2.25478114628555e-05,0.000228463869138841,"Auca","Costaconvexa centrostrigaria"
243,2.00245716684397e-05,0.000207552066097432,"Auca","Costaconvexa centrostrigaria"
244,1.77908589459481e-05,0.000188588839700478,"Auca","Costaconvexa centrostrigaria"
245,1.58124520632446e-05,0.000171386461367353,"Auca","Costaconvexa centrostrigaria"
246,1.40593076750465e-05,0.000155776173482323,"Auca","Costaconvexa centrostrigaria"
247,1.25050329271549e-05,0.000141606157380823,"Auca","Costaconvexa centrostrigaria"
248,1.1126426893026e-05,0.000128739732945637,"Auca","Costaconvexa centrostrigaria"
249,9.90308156201474e-06,0.000117053761826391,"Auca","Costaconvexa centrostrigaria"
250,8.81703438984129e-06,0.000106437229842026,"Auca","Costaconvexa centrostrigaria"
251,7.85246552790533e-06,9.67899872084462e-05,"Auca","Costaconvexa centrostrigaria"
252,6.99543379633787e-06,8.80216279138077e-05,"Auca","Costaconvexa centrostrigaria"
253,6.23364627930546e-06,8.00504918952289e-05,"Auca","Costaconvexa centrostrigaria"
254,5.55625711974401e-06,7.28027756992646e-05,"Auca","Costaconvexa centrostrigaria"
255,4.95369169111977e-06,6.62117390745583e-05,"Auca","Costaconvexa centrostrigaria"
256,4.41749284021754e-06,6.02169964834492e-05,"Auca","Costaconvexa centrostrigaria"
257,3.94018633943919e-06,5.47638838601154e-05,"Auca","Costaconvexa centrostrigaria"
258,3.51516306997605e-06,4.98028921122981e-05,"Auca","Costaconvexa centrostrigaria"
259,3.13657578728428e-06,4.52891598843679e-05,"Auca","Costaconvexa centrostrigaria"
260,2.79924860504544e-06,4.11820189911032e-05,"Auca","Costaconvexa centrostrigaria"
261,2.49859757964091e-06,3.74445867110184e-05,"Auca","Costaconvexa centrostrigaria"
262,2.23056098958119e-06,3.40433998101074e-05,"Auca","Costaconvexa centrostrigaria"
263,1.99153808799402e-06,3.09480857641791e-05,"Auca","Costaconvexa centrostrigaria"
264,1.77833526519371e-06,2.81310671715658e-05,"Auca","Costaconvexa centrostrigaria"
265,1.58811869596299e-06,2.55672958074367e-05,"Auca","Costaconvexa centrostrigaria"
266,1.41837266542061e-06,2.32340131744925e-05,"Auca","Costaconvexa centrostrigaria"
267,1.26686287074656e-06,2.11105347596192e-05,"Auca","Costaconvexa centrostrigaria"
268,1.13160408576307e-06,1.91780555183666e-05,"Auca","Costaconvexa centrostrigaria"
269,1.01083165328148e-06,1.74194743842301e-05,"Auca","Costaconvexa centrostrigaria"
270,9.02976337829652e-07,1.58192358423787e-05,"Auca","Costaconvexa centrostrigaria"
271,8.06642130245067e-07,1.43631868216958e-05,"Auca","Costaconvexa centrostrigaria"
272,7.20586646845463e-07,1.30384473483512e-05,"Auca","Costaconvexa centrostrigaria"
273,6.43703810492254e-07,1.18332935716319e-05,"Auca","Costaconvexa centrostrigaria"
274,5.75008539725378e-07,1.07370519211284e-05,"Auca","Costaconvexa centrostrigaria"
275,5.13623206031655e-07,9.74000328590072e-06,"Auca","Costaconvexa centrostrigaria"
276,4.58765648870156e-07,8.8332962229832e-06,"Auca","Costaconvexa centrostrigaria"
277,4.09738563884971e-07,8.00886830627777e-06,"Auca","Costaconvexa centrostrigaria"
278,3.65920102279635e-07,7.25937481910241e-06,"Auca","Costaconvexa centrostrigaria"
279,3.26755539033072e-07,6.57812407573199e-06,"Auca","Costaconvexa centrostrigaria"
280,2.91749884872417e-07,5.95901873039343e-06,"Auca","Costaconvexa centrostrigaria"
281,2.6046133200252e-07,5.39650249738549e-06,"Auca","Costaconvexa centrostrigaria"
282,2.32495436801591e-07,4.8855117641953e-06,"Auca","Costaconvexa centrostrigaria"
283,2.07500256715255e-07,4.42143947954285e-06,"Auca","Costaconvexa centrostrigaria"
284,1.85163323339519e-07,4.00013649922581e-06,"Auca","Costaconvexa centrostrigaria"
285,1.6520554157324e-07,3.61782408904605e-06,"Auca","Costaconvexa centrostrigaria"
286,1.47376681104046e-07,3.27103711712237e-06,"Auca","Costaconvexa centrostrigaria"
287,1.31452440002651e-07,2.95660048586593e-06,"Auca","Costaconvexa centrostrigaria"
288,1.17231805036418e-07,2.67160711977156e-06,"Auca","Costaconvexa centrostrigaria"
289,1.04534675161186e-07,2.41339733182802e-06,"Auca","Costaconvexa centrostrigaria"
290,9.31997225997351e-08,2.17953952161249e-06,"Auca","Costaconvexa centrostrigaria"
291,8.30824683296957e-08,1.9678121536901e-06,"Auca","Costaconvexa centrostrigaria"
292,7.40535509985943e-08,1.77618696169745e-06,"Auca","Costaconvexa centrostrigaria"
293,6.59971702783075e-08,1.60281332129912e-06,"Auca","Costaconvexa centrostrigaria"
294,5.88096874827984e-08,1.4460037339254e-06,"Auca","Costaconvexa centrostrigaria"
295,5.23983679177273e-08,1.30422036269438e-06,"Auca","Costaconvexa centrostrigaria"
296,4.66802509230563e-08,1.17606256207172e-06,"Auca","Costaconvexa centrostrigaria"
297,4.15811349235917e-08,1.0602553435161e-06,"Auca","Costaconvexa centrostrigaria"
298,3.70346660298824e-08,9.55638720499353e-07,"Auca","Costaconvexa centrostrigaria"
299,3.29815198443539e-08,8.61157877790814e-07,"Auca","Costaconvexa centrostrigaria"
300,2.93686671353285e-08,7.75854111677425e-07,"Auca","Costaconvexa centrostrigaria"
301,2.61487149541604e-08,6.98856489788609e-07,"Auca","Costaconvexa centrostrigaria"
302,2.32793155967468e-08,6.29374181349634e-07,"Auca","Costaconvexa centrostrigaria"
303,2.07226365580616e-08,5.66689410948829e-07,"Auca","Costaconvexa centrostrigaria"
304,1.84448853043274e-08,5.1015099123115e-07,"Auca","Costaconvexa centrostrigaria"
305,1.6415883298572e-08,4.59168392287086e-07,"Auca","Costaconvexa centrostrigaria"
306,1.46086842676202e-08,4.13206307862345e-07,"Auca","Costaconvexa centrostrigaria"
307,1.29992321975087e-08,3.71779680845634e-07,"Auca","Costaconvexa centrostrigaria"
308,1.15660549948947e-08,3.34449152779757e-07,"Auca","Costaconvexa centrostrigaria"
309,1.02899901587618e-08,3.0081690436895e-07,"Auca","Costaconvexa centrostrigaria"
310,9.15393917377192e-09,2.70522856111187e-07,"Auca","Costaconvexa centrostrigaria"
311,8.14264766770424e-09,2.4324120025835e-07,"Auca","Costaconvexa centrostrigaria"
312,7.24250867398605e-09,2.18677237293408e-07,"Auca","Costaconvexa centrostrigaria"
313,6.44138660945748e-09,1.9656449200732e-07,"Auca","Costaconvexa centrostrigaria"
314,5.7284598200349e-09,1.76662086056636e-07,"Auca","Costaconvexa centrostrigaria"
315,5.09407976541042e-09,1.58752345584665e-07,"Auca","Costaconvexa centrostrigaria"
316,4.52964511066047e-09,1.42638624094452e-07,"Auca","Costaconvexa centrostrigaria"
317,4.02748916974536e-09,1.28143322272078e-07,"Auca","Costaconvexa centrostrigaria"
318,3.58077930526460e-09,1.15106087875524e-07,"Auca","Costaconvexa centrostrigaria"
319,3.18342703222335e-09,1.03382180130498e-07,"Auca","Costaconvexa centrostrigaria"
320,2.83000770252334e-09,9.28409843128457e-08,"Auca","Costaconvexa centrostrigaria"
321,2.51568876283657e-09,8.33646633512842e-08,"Auca","Costaconvexa centrostrigaria"
322,2.23616568273201e-09,7.48469343575942e-08,"Auca","Costaconvexa centrostrigaria"
323,1.98760474356460e-09,6.71919589881641e-08,"Auca","Costaconvexa centrostrigaria"
324,1.76659196274786e-09,6.0313337464701e-08,"Auca","Costaconvexa centrostrigaria"
325,1.57008750356715e-09,5.4133196937156e-08,"Auca","Costaconvexa centrostrigaria"
326,1.39538498850039e-09,4.85813656622857e-08,"Auca","Costaconvexa centrostrigaria"
327,1.24007519487498e-09,4.35946252008403e-08,"Auca","Costaconvexa centrostrigaria"
328,1.10201366629572e-09,3.91160335088805e-08,"Auca","Costaconvexa centrostrigaria"
329,9.79291822262215e-10,3.50943124179492e-08,"Auca","Costaconvexa centrostrigaria"
330,8.70211192319446e-10,3.14832935683007e-08,"Auca","Costaconvexa centrostrigaria"
331,7.73260440466389e-10,2.82414173826182e-08,"Auca","Costaconvexa centrostrigaria"
332,6.87094880844015e-10,2.53312801478445e-08,"Auca","Costaconvexa centrostrigaria"
333,6.10518217351415e-10,2.27192247130641e-08,"Auca","Costaconvexa centrostrigaria"
334,5.42466268172514e-10,2.03749707147653e-08,"Auca","Costaconvexa centrostrigaria"
335,4.81992461570959e-10,1.82712806100239e-08,"Auca","Costaconvexa centrostrigaria"
336,4.28254912032039e-10,1.6383658135846e-08,"Auca","Costaconvexa centrostrigaria"
337,3.80504906169628e-10,1.46900761215045e-08,"Auca","Costaconvexa centrostrigaria"
338,3.38076646019103e-10,1.31707308625273e-08,"Auca","Costaconvexa centrostrigaria"
339,3.00378113624483e-10,1.18078205221755e-08,"Auca","Costaconvexa centrostrigaria"
340,2.66882935397542e-10,1.05853452607795e-08,"Auca","Costaconvexa centrostrigaria"
341,2.37123137757165e-10,9.48892700705189e-09,"Auca","Costaconvexa centrostrigaria"
342,2.10682697208403e-10,8.50564698017915e-09,"Auca","Costaconvexa centrostrigaria"
343,1.87191798436205e-10,7.62389924870721e-09,"Auca","Costaconvexa centrostrigaria"
344,1.66321723298104e-10,6.8332587734636e-09,"Auca","Costaconvexa centrostrigaria"
345,1.47780301918487e-10,6.12436252835244e-09,"Auca","Costaconvexa centrostrigaria"
346,1.31307864518856e-10,5.48880242608779e-09,"Auca","Costaconvexa centrostrigaria"
347,1.16673639256543e-10,4.91902889694802e-09,"Auca","Costaconvexa centrostrigaria"
348,1.03672547272424e-10,4.40826407850531e-09,"Auca","Costaconvexa centrostrigaria"
349,9.21223514411552e-11,3.9504236739963e-09,"Auca","Costaconvexa centrostrigaria"
350,8.18611200424629e-11,3.54004662744395e-09,"Auca","Costaconvexa centrostrigaria"
351,7.27449707891645e-11,3.17223184564902e-09,"Auca","Costaconvexa centrostrigaria"
352,6.46460644109257e-11,2.84258127149631e-09,"Auca","Costaconvexa centrostrigaria"
353,5.74508203502856e-11,2.54714868035718e-09,"Auca","Costaconvexa centrostrigaria"
354,5.10583301226469e-11,2.28239363235298e-09,"Auca","Costaconvexa centrostrigaria"
355,4.53789213004753e-11,2.04513906042006e-09,"Auca","Costaconvexa centrostrigaria"
356,4.03328499371881e-11,1.8325318483876e-09,"Auca","Costaconvexa centrostrigaria"
357,3.58492921866249e-11,1.6420135544957e-09,"Auca","Costaconvexa centrostrigaria"
358,3.18653683741817e-11,1.47129102375046e-09,"Auca","Costaconvexa centrostrigaria"
359,2.83252489705334e-11,1.31830891699019e-09,"Auca","Costaconvexa centrostrigaria"
360,2.51793615341737e-11,1.18122508042112e-09,"Auca","Costaconvexa centrostrigaria"
361,2.23836871766845e-11,1.05838846227563e-09,"Auca","Costaconvexa centrostrigaria"
362,1.98991364073732e-11,9.4831931353949e-10,"Auca","Costaconvexa centrostrigaria"
363,1.76909953677436e-11,8.4969143685101e-10,"Auca","Costaconvexa centrostrigaria"
364,1.57284344883097e-11,7.61316272021955e-10,"Auca","Costaconvexa centrostrigaria"
365,1.3984072505616e-11,6.82128628460049e-10,"Auca","Costaconvexa centrostrigaria"
366,1.24335895793978e-11,6.11173894348391e-10,"Auca","Costaconvexa centrostrigaria"
367,1.10553839604031e-11,5.4759656999142e-10,"Auca","Costaconvexa centrostrigaria"
368,9.8302672890186e-12,4.90629988480587e-10,"Auca","Costaconvexa centrostrigaria"
369,8.74119416272495e-12,4.39587100952365e-10,"Auca","Costaconvexa centrostrigaria"
370,7.77302210479041e-12,3.93852216375135e-10,"Auca","Costaconvexa centrostrigaria"
371,6.91229850472981e-12,3.52873597159712e-10,"Auca","Costaconvexa centrostrigaria"
372,6.14707148935563e-12,3.16156822076034e-10,"Auca","Costaconvexa centrostrigaria"
373,5.46672202740837e-12,2.83258837096184e-10,"Auca","Costaconvexa centrostrigaria"
374,4.86181487581489e-12,2.53782622979889e-10,"Auca","Costaconvexa centrostrigaria"
375,4.32396624604756e-12,2.27372415769897e-10,"Auca","Costaconvexa centrostrigaria"
376,3.84572630879053e-12,2.03709422958194e-10,"Auca","Costaconvexa centrostrigaria"
377,3.42047486765988e-12,1.82507983997851e-10,"Auca","Costaconvexa centrostrigaria"
378,3.04232872117022e-12,1.63512129139467e-10,"Auca","Costaconvexa centrostrigaria"
379,2.70605939923068e-12,1.46492495328301e-10,"Auca","Costaconvexa centrostrigaria"
380,2.40702010862153e-12,1.31243562164751e-10,"Auca","Costaconvexa centrostrigaria"
381,2.14108085329673e-12,1.17581174757156e-10,"Auca","Costaconvexa centrostrigaria"
382,1.9045708118868e-12,1.05340323727474e-10,"Auca","Costaconvexa centrostrigaria"
383,1.69422715812585e-12,9.43731557076559e-11,"Auca","Costaconvexa centrostrigaria"
384,1.50714960159597e-12,8.45471904242001e-11,"Auca","Costaconvexa centrostrigaria"
385,1.34076000749334e-12,7.57437229429632e-11,"Auca","Costaconvexa centrostrigaria"
386,1.19276652625093e-12,6.78563918652759e-11,"Auca","Costaconvexa centrostrigaria"
387,1.0611317278408e-12,6.07898962561194e-11,"Auca","Costaconvexa centrostrigaria"
388,9.44044292349271e-13,5.44588458691172e-11,"Auca","Costaconvexa centrostrigaria"
389,8.39893858785729e-13,4.87867308326654e-11,"Auca","Costaconvexa centrostrigaria"
390,7.47248678777714e-13,4.37049983956715e-11,"Auca","Costaconvexa centrostrigaria"
391,6.64835761460636e-13,3.91522256171024e-11,"Auca","Costaconvexa centrostrigaria"
392,5.91523231061681e-13,3.50733780362787e-11,"Auca","Costaconvexa centrostrigaria"
393,5.26304649907025e-13,3.14191453942177e-11,"Auca","Costaconvexa centrostrigaria"
394,4.68285087297847e-13,2.81453464027176e-11,"Auca","Costaconvexa centrostrigaria"
395,4.1666873930018e-13,2.5212395388318e-11,"Auca","Costaconvexa centrostrigaria"
396,3.70747926328029e-13,2.25848243826813e-11,"Auca","Costaconvexa centrostrigaria"
397,3.2989331478019e-13,2.02308548981975e-11,"Auca","Costaconvexa centrostrigaria"
