"doy","fit","se","Site","validName"
415,2.22044604925031e-16,6.77528295265756e-13,"Demi","Acrolophus arcanella"
416,2.22044604925031e-16,6.82353416175809e-13,"Demi","Acrolophus arcanella"
417,2.22044604925031e-16,6.87188343924038e-13,"Demi","Acrolophus arcanella"
418,2.22044604925031e-16,6.92032778203465e-13,"Demi","Acrolophus arcanella"
419,2.22044604925031e-16,6.96886411657762e-13,"Demi","Acrolophus arcanella"
420,2.22044604925031e-16,7.01748930101644e-13,"Demi","Acrolophus arcanella"
421,2.22044604925031e-16,7.06620012741914e-13,"Demi","Acrolophus arcanella"
422,2.22044604925031e-16,7.11499332398966e-13,"Demi","Acrolophus arcanella"
423,2.22044604925031e-16,7.16386555728566e-13,"Demi","Acrolophus arcanella"
424,2.22044604925031e-16,7.21281343443743e-13,"Demi","Acrolophus arcanella"
