"doy","fit","se","Site","validName"
414,2.22044604925031e-16,1.53378561602665e-13,"Baca","Acrolophus arcanella"
415,2.22044604925031e-16,1.54518273898745e-13,"Baca","Acrolophus arcanella"
416,2.22044604925031e-16,1.5566047120244e-13,"Baca","Acrolophus arcanella"
417,2.22044604925031e-16,1.56805079872236e-13,"Baca","Acrolophus arcanella"
418,2.22044604925031e-16,1.57952024455352e-13,"Baca","Acrolophus arcanella"
419,2.22044604925031e-16,1.59101227745101e-13,"Baca","Acrolophus arcanella"
420,2.22044604925031e-16,1.60252610838316e-13,"Baca","Acrolophus arcanella"
421,2.22044604925031e-16,1.61406093192819e-13,"Baca","Acrolophus arcanella"
422,2.22044604925031e-16,1.62561592684872e-13,"Baca","Acrolophus arcanella"
423,2.22044604925031e-16,1.63719025666572e-13,"Baca","Acrolophus arcanella"
424,2.22044604925031e-16,1.64878307023148e-13,"Baca","Acrolophus arcanella"
