"doy","fit","se","Site","validName"
107,2.22044604925031e-16,9.11069113801385e-13,"Prcr","Mocis disseverans"
108,2.22044604925031e-16,9.03351017655399e-13,"Prcr","Mocis disseverans"
109,2.22044604925031e-16,8.95658186251791e-13,"Prcr","Mocis disseverans"
110,2.22044604925031e-16,8.87990556028992e-13,"Prcr","Mocis disseverans"
111,2.22044604925031e-16,8.80348040628224e-13,"Prcr","Mocis disseverans"
112,2.22044604925031e-16,8.72730530822174e-13,"Prcr","Mocis disseverans"
113,2.22044604925031e-16,8.65137894472287e-13,"Prcr","Mocis disseverans"
114,2.22044604925031e-16,8.57569976516364e-13,"Prcr","Mocis disseverans"
115,2.22044604925031e-16,8.50026598988259e-13,"Prcr","Mocis disseverans"
116,2.22044604925031e-16,8.42507561071537e-13,"Prcr","Mocis disseverans"
117,2.22044604925031e-16,8.35012639189055e-13,"Prcr","Mocis disseverans"
118,2.22044604925031e-16,8.27541587130486e-13,"Prcr","Mocis disseverans"
119,2.22044604925031e-16,8.20094136219957e-13,"Prcr","Mocis disseverans"
120,2.22044604925031e-16,8.12669995526011e-13,"Prcr","Mocis disseverans"
121,2.22044604925031e-16,8.05268852116288e-13,"Prcr","Mocis disseverans"
122,2.22044604925031e-16,7.97890371359381e-13,"Prcr","Mocis disseverans"
123,2.22044604925031e-16,7.9053419727649e-13,"Prcr","Mocis disseverans"
124,2.22044604925031e-16,7.83199952945639e-13,"Prcr","Mocis disseverans"
125,2.22044604925031e-16,7.75887240961348e-13,"Prcr","Mocis disseverans"
126,2.22044604925031e-16,7.68595643952873e-13,"Prcr","Mocis disseverans"
127,2.22044604925031e-16,7.61324725164254e-13,"Prcr","Mocis disseverans"
128,2.22044604925031e-16,7.5407402909967e-13,"Prcr","Mocis disseverans"
129,2.22044604925031e-16,7.46843082237768e-13,"Prcr","Mocis disseverans"
130,2.22044604925031e-16,7.39631393818931e-13,"Prcr","Mocis disseverans"
131,2.22044604925031e-16,7.32438456709661e-13,"Prcr","Mocis disseverans"
132,2.22044604925031e-16,7.25263748348601e-13,"Prcr","Mocis disseverans"
133,2.22044604925031e-16,7.18106731779e-13,"Prcr","Mocis disseverans"
134,2.22044604925031e-16,7.10966856772805e-13,"Prcr","Mocis disseverans"
135,2.22044604925031e-16,7.03843561051943e-13,"Prcr","Mocis disseverans"
136,2.22044604925031e-16,6.96736271612798e-13,"Prcr","Mocis disseverans"
137,2.22044604925031e-16,6.89644406160351e-13,"Prcr","Mocis disseverans"
138,2.22044604925031e-16,6.8256737465899e-13,"Prcr","Mocis disseverans"
139,2.22044604925031e-16,6.7550458100757e-13,"Prcr","Mocis disseverans"
140,2.22044604925031e-16,6.68455434570866e-13,"Prcr","Mocis disseverans"
141,2.22044604925031e-16,6.61419723808145e-13,"Prcr","Mocis disseverans"
142,2.22044604925031e-16,6.54397747917282e-13,"Prcr","Mocis disseverans"
143,2.22044604925031e-16,6.47389867170057e-13,"Prcr","Mocis disseverans"
144,2.22044604925031e-16,6.40396469637793e-13,"Prcr","Mocis disseverans"
145,2.22044604925031e-16,6.33417970455973e-13,"Prcr","Mocis disseverans"
146,2.22044604925031e-16,6.26454811085985e-13,"Prcr","Mocis disseverans"
147,2.22044604925031e-16,6.19507458573523e-13,"Prcr","Mocis disseverans"
148,2.22044604925031e-16,6.12576404803074e-13,"Prcr","Mocis disseverans"
149,2.22044604925031e-16,6.05662165747945e-13,"Prcr","Mocis disseverans"
150,2.22044604925031e-16,5.98765280715142e-13,"Prcr","Mocis disseverans"
151,2.22044604925031e-16,5.91886311584434e-13,"Prcr","Mocis disseverans"
152,2.22044604925031e-16,5.85025842040834e-13,"Prcr","Mocis disseverans"
153,2.22044604925031e-16,5.78184476799679e-13,"Prcr","Mocis disseverans"
154,2.22044604925031e-16,5.71362840823452e-13,"Prcr","Mocis disseverans"
155,2.22044604925031e-16,5.64561578529417e-13,"Prcr","Mocis disseverans"
156,2.22044604925031e-16,5.57781352987063e-13,"Prcr","Mocis disseverans"
157,2.22044604925031e-16,5.51022845104333e-13,"Prcr","Mocis disseverans"
158,2.22044604925031e-16,5.44286752801511e-13,"Prcr","Mocis disseverans"
159,2.22044604925031e-16,5.37573790171608e-13,"Prcr","Mocis disseverans"
160,2.22044604925031e-16,5.30884686625999e-13,"Prcr","Mocis disseverans"
161,2.22044604925031e-16,5.24220186024039e-13,"Prcr","Mocis disseverans"
162,2.22044604925031e-16,5.17581045785273e-13,"Prcr","Mocis disseverans"
163,2.22044604925031e-16,5.10968035982829e-13,"Prcr","Mocis disseverans"
164,2.22044604925031e-16,5.04381938416518e-13,"Prcr","Mocis disseverans"
165,2.22044604925031e-16,4.97823545664075e-13,"Prcr","Mocis disseverans"
166,2.22044604925031e-16,4.91293660108945e-13,"Prcr","Mocis disseverans"
167,2.22044604925031e-16,4.84793092942938e-13,"Prcr","Mocis disseverans"
168,2.22044604925031e-16,4.7832266314204e-13,"Prcr","Mocis disseverans"
169,2.22044604925031e-16,4.71883196413574e-13,"Prcr","Mocis disseverans"
170,2.22044604925031e-16,4.65475524112909e-13,"Prcr","Mocis disseverans"
171,2.22044604925031e-16,4.59100482127807e-13,"Prcr","Mocis disseverans"
172,2.22044604925031e-16,4.52758909728505e-13,"Prcr","Mocis disseverans"
173,2.22044604925031e-16,4.46451648381567e-13,"Prcr","Mocis disseverans"
174,2.22044604925031e-16,4.40179540525518e-13,"Prcr","Mocis disseverans"
175,2.22044604925031e-16,4.33943428306247e-13,"Prcr","Mocis disseverans"
176,2.22044604925031e-16,4.27744152270171e-13,"Prcr","Mocis disseverans"
177,2.22044604925031e-16,4.21582550013138e-13,"Prcr","Mocis disseverans"
178,2.22044604925031e-16,4.15459454783067e-13,"Prcr","Mocis disseverans"
179,2.22044604925031e-16,4.09375694034356e-13,"Prcr","Mocis disseverans"
180,2.22044604925031e-16,4.03332087932133e-13,"Prcr","Mocis disseverans"
181,2.22044604925031e-16,3.97329447804495e-13,"Prcr","Mocis disseverans"
182,2.22044604925031e-16,3.91368574540967e-13,"Prcr","Mocis disseverans"
183,2.22044604925031e-16,3.8545025693553e-13,"Prcr","Mocis disseverans"
184,2.22044604925031e-16,3.79575269972708e-13,"Prcr","Mocis disseverans"
185,2.22044604925031e-16,3.7374437305536e-13,"Prcr","Mocis disseverans"
186,2.22044604925031e-16,3.67958308173063e-13,"Prcr","Mocis disseverans"
187,2.22044604925031e-16,3.62217798010176e-13,"Prcr","Mocis disseverans"
188,2.22044604925031e-16,3.56523543992972e-13,"Prcr","Mocis disseverans"
189,2.22044604925031e-16,3.50876224275556e-13,"Prcr","Mocis disseverans"
190,2.22044604925031e-16,3.45276491664634e-13,"Prcr","Mocis disseverans"
191,2.22044604925031e-16,3.39724971483657e-13,"Prcr","Mocis disseverans"
192,2.22044604925031e-16,3.3422225937728e-13,"Prcr","Mocis disseverans"
193,2.22044604925031e-16,3.28768919057669e-13,"Prcr","Mocis disseverans"
194,2.22044604925031e-16,3.2336547999473e-13,"Prcr","Mocis disseverans"
195,2.22044604925031e-16,3.18012435053008e-13,"Prcr","Mocis disseverans"
196,2.22044604925031e-16,3.12710238078714e-13,"Prcr","Mocis disseverans"
197,2.22044604925031e-16,3.07459301441129e-13,"Prcr","Mocis disseverans"
198,2.22044604925031e-16,3.02259993533473e-13,"Prcr","Mocis disseverans"
199,2.22044604925031e-16,2.97112636239275e-13,"Prcr","Mocis disseverans"
200,2.22044604925031e-16,2.92017502371242e-13,"Prcr","Mocis disseverans"
201,2.22044604925031e-16,2.86974813090733e-13,"Prcr","Mocis disseverans"
202,2.22044604925031e-16,2.81984735317037e-13,"Prcr","Mocis disseverans"
203,2.22044604925031e-16,2.77047379136915e-13,"Prcr","Mocis disseverans"
204,2.22044604925031e-16,2.72162795226081e-13,"Prcr","Mocis disseverans"
205,2.22044604925031e-16,2.67330972295711e-13,"Prcr","Mocis disseverans"
206,2.22044604925031e-16,2.62551834578405e-13,"Prcr","Mocis disseverans"
207,2.22044604925031e-16,2.57825239369549e-13,"Prcr","Mocis disseverans"
208,2.22044604925031e-16,2.53150974641517e-13,"Prcr","Mocis disseverans"
209,2.22044604925031e-16,2.48528756749742e-13,"Prcr","Mocis disseverans"
210,2.22044604925031e-16,2.43958228251295e-13,"Prcr","Mocis disseverans"
211,2.22044604925031e-16,2.39438955858321e-13,"Prcr","Mocis disseverans"
212,2.22044604925031e-16,2.34970428550375e-13,"Prcr","Mocis disseverans"
213,2.22044604925031e-16,2.30552055871498e-13,"Prcr","Mocis disseverans"
214,2.22044604925031e-16,2.26183166439714e-13,"Prcr","Mocis disseverans"
215,2.22044604925031e-16,2.21863006698526e-13,"Prcr","Mocis disseverans"
216,2.22044604925031e-16,2.17590739942026e-13,"Prcr","Mocis disseverans"
217,2.22044604925031e-16,2.13365445647306e-13,"Prcr","Mocis disseverans"
218,2.22044604925031e-16,2.09186119150175e-13,"Prcr","Mocis disseverans"
219,2.22044604925031e-16,2.05051671702643e-13,"Prcr","Mocis disseverans"
220,2.22044604925031e-16,2.00960930953386e-13,"Prcr","Mocis disseverans"
221,2.22044604925031e-16,1.96912641895536e-13,"Prcr","Mocis disseverans"
222,2.22044604925031e-16,1.92905468329677e-13,"Prcr","Mocis disseverans"
223,2.22044604925031e-16,1.88937994894183e-13,"Prcr","Mocis disseverans"
224,2.22044604925031e-16,1.85008729719952e-13,"Prcr","Mocis disseverans"
225,2.22044604925031e-16,1.81116108714406e-13,"Prcr","Mocis disseverans"
226,2.22044604925031e-16,1.77258708971947e-13,"Prcr","Mocis disseverans"
227,2.22044604925031e-16,1.73435575929874e-13,"Prcr","Mocis disseverans"
228,2.22044604925031e-16,1.69645894551588e-13,"Prcr","Mocis disseverans"
229,2.22044604925031e-16,1.65888931227591e-13,"Prcr","Mocis disseverans"
230,2.22044604925031e-16,1.6216403268792e-13,"Prcr","Mocis disseverans"
231,2.22044604925031e-16,1.58470624850428e-13,"Prcr","Mocis disseverans"
232,2.22044604925031e-16,1.54808211610853e-13,"Prcr","Mocis disseverans"
233,2.22044604925031e-16,1.51176373580457e-13,"Prcr","Mocis disseverans"
234,2.22044604925031e-16,1.47574766776751e-13,"Prcr","Mocis disseverans"
235,2.22044604925031e-16,1.44003121272627e-13,"Prcr","Mocis disseverans"
236,2.22044604925031e-16,1.40461239808921e-13,"Prcr","Mocis disseverans"
237,2.22044604925031e-16,1.36948996375159e-13,"Prcr","Mocis disseverans"
238,2.22044604925031e-16,1.33466334762938e-13,"Prcr","Mocis disseverans"
239,2.22044604925031e-16,1.30013267096084e-13,"Prcr","Mocis disseverans"
240,2.22044604925031e-16,1.26589872341385e-13,"Prcr","Mocis disseverans"
241,2.22044604925031e-16,1.23196294803352e-13,"Prcr","Mocis disseverans"
242,2.22044604925031e-16,1.19832742606121e-13,"Prcr","Mocis disseverans"
243,2.22044604925031e-16,1.16499486165195e-13,"Prcr","Mocis disseverans"
244,2.22044604925031e-16,1.13196856651348e-13,"Prcr","Mocis disseverans"
245,2.22044604925031e-16,1.09925244448600e-13,"Prcr","Mocis disseverans"
246,2.22044604925031e-16,1.06685097607711e-13,"Prcr","Mocis disseverans"
247,2.22044604925031e-16,1.03476920296173e-13,"Prcr","Mocis disseverans"
248,2.22044604925031e-16,1.00301271245175e-13,"Prcr","Mocis disseverans"
249,2.22044604925031e-16,9.71587621934549e-14,"Prcr","Mocis disseverans"
250,2.22044604925031e-16,9.40500563273351e-14,"Prcr","Mocis disseverans"
251,2.22044604925031e-16,9.09758667155747e-14,"Prcr","Mocis disseverans"
252,2.22044604925031e-16,8.7936954736898e-14,"Prcr","Mocis disseverans"
253,2.22044604925031e-16,8.49341284972103e-14,"Prcr","Mocis disseverans"
254,2.22044604925031e-16,8.19682412325158e-14,"Prcr","Mocis disseverans"
255,2.22044604925031e-16,7.90401896924299e-14,"Prcr","Mocis disseverans"
256,2.22044604925031e-16,7.61509124978479e-14,"Prcr","Mocis disseverans"
257,2.22044604925031e-16,7.33013884647975e-14,"Prcr","Mocis disseverans"
258,2.22044604925031e-16,7.04926348846772e-14,"Prcr","Mocis disseverans"
259,2.22044604925031e-16,6.77257057489353e-14,"Prcr","Mocis disseverans"
260,2.22044604925031e-16,6.50016899036815e-14,"Prcr","Mocis disseverans"
261,2.22044604925031e-16,6.23217091166792e-14,"Prcr","Mocis disseverans"
262,2.22044604925031e-16,5.96869160355115e-14,"Prcr","Mocis disseverans"
263,2.22044604925031e-16,5.70984920113562e-14,"Prcr","Mocis disseverans"
264,2.22044604925031e-16,5.45576447575702e-14,"Prcr","Mocis disseverans"
265,2.22044604925031e-16,5.20656058060177e-14,"Prcr","Mocis disseverans"
266,2.22044604925031e-16,4.96236277165979e-14,"Prcr","Mocis disseverans"
267,2.22044604925031e-16,4.72329809864806e-14,"Prcr","Mocis disseverans"
268,2.22044604925031e-16,4.48949505949759e-14,"Prcr","Mocis disseverans"
269,2.22044604925031e-16,4.26108321074697e-14,"Prcr","Mocis disseverans"
270,2.22044604925031e-16,4.03819272472568e-14,"Prcr","Mocis disseverans"
271,2.22044604925031e-16,3.82095388273567e-14,"Prcr","Mocis disseverans"
272,2.22044604925031e-16,3.60949649154274e-14,"Prcr","Mocis disseverans"
273,2.22044604925031e-16,3.40394920842436e-14,"Prcr","Mocis disseverans"
274,2.22044604925031e-16,3.20443875786069e-14,"Prcr","Mocis disseverans"
275,2.22044604925031e-16,3.01108902089733e-14,"Prcr","Mocis disseverans"
276,2.22044604925031e-16,2.82401997656526e-14,"Prcr","Mocis disseverans"
277,2.22044604925031e-16,2.64334647407544e-14,"Prcr","Mocis disseverans"
278,2.22044604925031e-16,2.46917681571938e-14,"Prcr","Mocis disseverans"
279,2.22044604925031e-16,2.30161113495663e-14,"Prcr","Mocis disseverans"
280,2.22044604925031e-16,2.14073956432041e-14,"Prcr","Mocis disseverans"
281,2.22044604925031e-16,1.98664020702238e-14,"Prcr","Mocis disseverans"
282,2.22044604925031e-16,1.83937695973707e-14,"Prcr","Mocis disseverans"
283,2.22044604925031e-16,1.69897691057991e-14,"Prcr","Mocis disseverans"
284,2.22044604925031e-16,1.56530341371719e-14,"Prcr","Mocis disseverans"
285,2.22044604925031e-16,1.43815172995212e-14,"Prcr","Mocis disseverans"
286,2.22044604925031e-16,1.31731945476927e-14,"Prcr","Mocis disseverans"
287,2.22044604925031e-16,1.20260712169104e-14,"Prcr","Mocis disseverans"
288,2.22044604925031e-16,1.09381851076263e-14,"Prcr","Mocis disseverans"
289,2.22044604925031e-16,9.90760995108326e-15,"Prcr","Mocis disseverans"
290,2.22044604925031e-16,8.93245937106034e-15,"Prcr","Mocis disseverans"
291,1.91748273071361e-15,6.91786506973639e-14,"Prcr","Mocis disseverans"
292,7.30188284696381e-14,2.34833822664118e-12,"Prcr","Mocis disseverans"
293,2.3046069514992e-12,6.56099268712985e-11,"Prcr","Mocis disseverans"
294,6.03998212108005e-11,1.50970966554982e-09,"Prcr","Mocis disseverans"
295,1.31695030982137e-09,2.8620340677783e-08,"Prcr","Mocis disseverans"
296,2.39340528761999e-08,4.46930293376042e-07,"Prcr","Mocis disseverans"
297,3.63240610217859e-07,5.74376986421104e-06,"Prcr","Mocis disseverans"
298,4.6123474085188e-06,6.06278360712451e-05,"Prcr","Mocis disseverans"
299,4.90927389237887e-05,0.000523631536878328,"Prcr","Mocis disseverans"
300,0.000438832031847134,0.00367587244425441,"Prcr","Mocis disseverans"
301,0.00330052751638612,0.0207333401021237,"Prcr","Mocis disseverans"
302,0.0209262083573567,0.0922174112011337,"Prcr","Mocis disseverans"
303,0.112056758218026,0.318190060602045,"Prcr","Mocis disseverans"
304,0.507743130659443,0.969577260829892,"Prcr","Mocis disseverans"
305,1.95041363015554,4.20052974245698,"Prcr","Mocis disseverans"
306,6.36361982441485,19.8190104942226,"Prcr","Mocis disseverans"
307,17.6682988458004,74.2667234335437,"Prcr","Mocis disseverans"
308,41.8231197684524,219.498290137262,"Prcr","Mocis disseverans"
309,84.5643792288434,524.536362863372,"Prcr","Mocis disseverans"
310,146.327524833587,1032.06527235314,"Prcr","Mocis disseverans"
311,217.095229862016,1692.43163185715,"Prcr","Mocis disseverans"
312,276.680403390842,2332.94234481636,"Prcr","Mocis disseverans"
313,303.478937910639,2720.66535120673,"Prcr","Mocis disseverans"
314,287.024466458817,2698.10176778971,"Prcr","Mocis disseverans"
315,234.513398357593,2285.37180504923,"Prcr","Mocis disseverans"
316,165.841398863247,1659.93809182522,"Prcr","Mocis disseverans"
317,101.698129797083,1037.79663477425,"Prcr","Mocis disseverans"
318,54.1808574546386,560.642013264953,"Prcr","Mocis disseverans"
319,25.1252184217333,262.772014122617,"Prcr","Mocis disseverans"
320,10.1606865568788,107.33119374117,"Prcr","Mocis disseverans"
321,3.59007622830432,38.3938414658736,"Prcr","Mocis disseverans"
322,1.11037548552615,12.0919522286432,"Prcr","Mocis disseverans"
323,0.301189488163013,3.37124273822087,"Prcr","Mocis disseverans"
324,0.0717846649707179,0.836210107127257,"Prcr","Mocis disseverans"
325,0.0150613409012653,0.18525504582725,"Prcr","Mocis disseverans"
326,0.00278710842478522,0.0367415973120547,"Prcr","Mocis disseverans"
327,0.000455743544673822,0.00652777093503308,"Prcr","Mocis disseverans"
328,6.5975364050663e-05,0.00103834547969104,"Prcr","Mocis disseverans"
329,8.4714127825734e-06,0.000147705624691988,"Prcr","Mocis disseverans"
330,9.66631276361053e-07,1.87698258266533e-05,"Prcr","Mocis disseverans"
331,9.82007860780177e-08,2.12934935409414e-06,"Prcr","Mocis disseverans"
332,8.89890107302952e-09,2.15634712951851e-07,"Prcr","Mocis disseverans"
333,7.20681308397508e-10,1.95018395887022e-08,"Prcr","Mocis disseverans"
334,5.22581190776329e-11,1.57658285636833e-09,"Prcr","Mocis disseverans"
335,3.39927341469151e-12,1.14075900017908e-10,"Prcr","Mocis disseverans"
336,1.98727697381242e-13,7.39892732201632e-12,"Prcr","Mocis disseverans"
337,1.04613770169946e-14,4.30903445324427e-13,"Prcr","Mocis disseverans"
338,4.96816063485181e-16,2.25744835469051e-14,"Prcr","Mocis disseverans"
339,2.22044604925031e-16,1.10981294817694e-14,"Prcr","Mocis disseverans"
340,2.22044604925031e-16,1.21736489505498e-14,"Prcr","Mocis disseverans"
341,2.22044604925031e-16,1.33172816409429e-14,"Prcr","Mocis disseverans"
342,2.22044604925031e-16,1.45305341841568e-14,"Prcr","Mocis disseverans"
343,2.22044604925031e-16,1.58150107012034e-14,"Prcr","Mocis disseverans"
344,2.22044604925031e-16,1.71723978168654e-14,"Prcr","Mocis disseverans"
345,2.22044604925031e-16,1.86044522590969e-14,"Prcr","Mocis disseverans"
346,2.22044604925031e-16,2.01129905955191e-14,"Prcr","Mocis disseverans"
347,2.22044604925031e-16,2.16998807184707e-14,"Prcr","Mocis disseverans"
348,2.22044604925031e-16,2.33670347542944e-14,"Prcr","Mocis disseverans"
349,2.22044604925031e-16,2.51164031315328e-14,"Prcr","Mocis disseverans"
350,2.22044604925031e-16,2.69499695935879e-14,"Prcr","Mocis disseverans"
351,2.22044604925031e-16,2.88697469833752e-14,"Prcr","Mocis disseverans"
352,2.22044604925031e-16,3.08777736616134e-14,"Prcr","Mocis disseverans"
353,2.22044604925031e-16,3.29761104476645e-14,"Prcr","Mocis disseverans"
354,2.22044604925031e-16,3.51668379935753e-14,"Prcr","Mocis disseverans"
355,2.22044604925031e-16,3.74515946524382e-14,"Prcr","Mocis disseverans"
356,2.22044604925031e-16,3.98301527031805e-14,"Prcr","Mocis disseverans"
357,2.22044604925031e-16,4.23017295868651e-14,"Prcr","Mocis disseverans"
358,2.22044604925031e-16,4.48654502479074e-14,"Prcr","Mocis disseverans"
359,2.22044604925031e-16,4.75203597483055e-14,"Prcr","Mocis disseverans"
360,2.22044604925031e-16,5.02654345207456e-14,"Prcr","Mocis disseverans"
361,2.22044604925031e-16,5.30995922660161e-14,"Prcr","Mocis disseverans"
362,2.22044604925031e-16,5.60217005672859e-14,"Prcr","Mocis disseverans"
363,2.22044604925031e-16,5.90305843292507e-14,"Prcr","Mocis disseverans"
364,2.22044604925031e-16,6.21250321650673e-14,"Prcr","Mocis disseverans"
365,2.22044604925031e-16,6.53038018562298e-14,"Prcr","Mocis disseverans"
366,2.22044604925031e-16,6.8565625005122e-14,"Prcr","Mocis disseverans"
367,2.22044604925031e-16,7.19092109906791e-14,"Prcr","Mocis disseverans"
368,2.22044604925031e-16,7.53332503263075e-14,"Prcr","Mocis disseverans"
369,2.22044604925031e-16,7.88364175075968e-14,"Prcr","Mocis disseverans"
370,2.22044604925031e-16,8.24173734260642e-14,"Prcr","Mocis disseverans"
371,2.22044604925031e-16,8.60747674147214e-14,"Prcr","Mocis disseverans"
372,2.22044604925031e-16,8.98072389818305e-14,"Prcr","Mocis disseverans"
373,2.22044604925031e-16,9.36134192808987e-14,"Prcr","Mocis disseverans"
374,2.22044604925031e-16,9.74919323576937e-14,"Prcr","Mocis disseverans"
375,2.22044604925031e-16,1.01441396208824e-13,"Prcr","Mocis disseverans"
376,2.22044604925031e-16,1.05460423681056e-13,"Prcr","Mocis disseverans"
377,2.22044604925031e-16,1.09547623235984e-13,"Prcr","Mocis disseverans"
378,2.22044604925031e-16,1.13701599600825e-13,"Prcr","Mocis disseverans"
379,2.22044604925031e-16,1.17920954322815e-13,"Prcr","Mocis disseverans"
380,2.22044604925031e-16,1.22204286241962e-13,"Prcr","Mocis disseverans"
381,2.22044604925031e-16,1.26550191894573e-13,"Prcr","Mocis disseverans"
382,2.22044604925031e-16,1.30957265858044e-13,"Prcr","Mocis disseverans"
383,2.22044604925031e-16,1.35424101045734e-13,"Prcr","Mocis disseverans"
384,2.22044604925031e-16,1.39949288959418e-13,"Prcr","Mocis disseverans"
385,2.22044604925031e-16,1.44531419905609e-13,"Prcr","Mocis disseverans"
386,2.22044604925031e-16,1.49169083181084e-13,"Prcr","Mocis disseverans"
387,2.22044604925031e-16,1.53860867232157e-13,"Prcr","Mocis disseverans"
388,2.22044604925031e-16,1.58605359791511e-13,"Prcr","Mocis disseverans"
389,2.22044604925031e-16,1.63401147995852e-13,"Prcr","Mocis disseverans"
390,2.22044604925031e-16,1.68246818487148e-13,"Prcr","Mocis disseverans"
391,2.22044604925031e-16,1.73140957499808e-13,"Prcr","Mocis disseverans"
392,2.22044604925031e-16,1.78082150935801e-13,"Prcr","Mocis disseverans"
393,2.22044604925031e-16,1.83068984429426e-13,"Prcr","Mocis disseverans"
394,2.22044604925031e-16,1.8810004340319e-13,"Prcr","Mocis disseverans"
395,2.22044604925031e-16,1.93173913116052e-13,"Prcr","Mocis disseverans"
396,2.22044604925031e-16,1.98289178705083e-13,"Prcr","Mocis disseverans"
397,2.22044604925031e-16,2.03444425221475e-13,"Prcr","Mocis disseverans"
398,2.22044604925031e-16,2.08638237661676e-13,"Prcr","Mocis disseverans"
399,2.22044604925031e-16,2.13869200994323e-13,"Prcr","Mocis disseverans"
400,2.22044604925031e-16,2.19135900183563e-13,"Prcr","Mocis disseverans"
401,2.22044604925031e-16,2.24436920209252e-13,"Prcr","Mocis disseverans"
402,2.22044604925031e-16,2.29770846084463e-13,"Prcr","Mocis disseverans"
403,2.22044604925031e-16,2.3513626287069e-13,"Prcr","Mocis disseverans"
404,2.22044604925031e-16,2.40531755691041e-13,"Prcr","Mocis disseverans"
405,2.22044604925031e-16,2.45955909741724e-13,"Prcr","Mocis disseverans"
406,2.22044604925031e-16,2.51407310302055e-13,"Prcr","Mocis disseverans"
407,2.22044604925031e-16,2.5688454274319e-13,"Prcr","Mocis disseverans"
408,2.22044604925031e-16,2.62386192535772e-13,"Prcr","Mocis disseverans"
409,2.22044604925031e-16,2.67910845256652e-13,"Prcr","Mocis disseverans"
410,2.22044604925031e-16,2.73457086594802e-13,"Prcr","Mocis disseverans"
411,2.22044604925031e-16,2.79023502356563e-13,"Prcr","Mocis disseverans"
412,2.22044604925031e-16,2.84608678470308e-13,"Prcr","Mocis disseverans"
413,2.22044604925031e-16,2.90211200990632e-13,"Prcr","Mocis disseverans"
414,2.22044604925031e-16,2.95829656102128e-13,"Prcr","Mocis disseverans"
415,2.22044604925031e-16,3.01462630122831e-13,"Prcr","Mocis disseverans"
416,2.22044604925031e-16,3.07108709507389e-13,"Prcr","Mocis disseverans"
417,2.22044604925031e-16,3.12766480850001e-13,"Prcr","Mocis disseverans"
418,2.22044604925031e-16,3.18434530887187e-13,"Prcr","Mocis disseverans"
419,2.22044604925031e-16,3.24111446500422e-13,"Prcr","Mocis disseverans"
420,2.22044604925031e-16,3.29795814718661e-13,"Prcr","Mocis disseverans"
421,2.22044604925031e-16,3.35486222720808e-13,"Prcr","Mocis disseverans"
