"doy","fit","se","Site","validName"
259,2.22044604925031e-16,1.40670049030138e-12,"Cofr","Samea ecclesialis"
260,2.22044604925031e-16,1.42799936586537e-12,"Cofr","Samea ecclesialis"
261,2.22044604925031e-16,1.44942881286874e-12,"Cofr","Samea ecclesialis"
262,2.22044604925031e-16,1.47098362437311e-12,"Cofr","Samea ecclesialis"
263,2.22044604925031e-16,1.49265862419415e-12,"Cofr","Samea ecclesialis"
264,2.22044604925031e-16,1.51444867518586e-12,"Cofr","Samea ecclesialis"
265,2.22044604925031e-16,1.53634868723305e-12,"Cofr","Samea ecclesialis"
266,2.22044604925031e-16,1.55835362497282e-12,"Cofr","Samea ecclesialis"
267,2.22044604925031e-16,1.58045851526542e-12,"Cofr","Samea ecclesialis"
268,2.22044604925031e-16,1.60265845443411e-12,"Cofr","Samea ecclesialis"
269,2.22044604925031e-16,1.62494861529362e-12,"Cofr","Samea ecclesialis"
270,2.22044604925031e-16,1.64732425398585e-12,"Cofr","Samea ecclesialis"
271,2.22044604925031e-16,1.66978071664075e-12,"Cofr","Samea ecclesialis"
272,2.22044604925031e-16,1.69231344587984e-12,"Cofr","Samea ecclesialis"
273,2.22044604925031e-16,1.7149179871789e-12,"Cofr","Samea ecclesialis"
274,2.22044604925031e-16,1.73758999510575e-12,"Cofr","Samea ecclesialis"
275,2.22044604925031e-16,1.76032523944801e-12,"Cofr","Samea ecclesialis"
276,2.22044604925031e-16,1.78311961124528e-12,"Cofr","Samea ecclesialis"
277,2.22044604925031e-16,1.80596912873922e-12,"Cofr","Samea ecclesialis"
278,2.22044604925031e-16,1.82886994325413e-12,"Cofr","Samea ecclesialis"
279,2.22044604925031e-16,1.8518183450201e-12,"Cofr","Samea ecclesialis"
280,2.22044604925031e-16,1.87481076894996e-12,"Cofr","Samea ecclesialis"
281,2.22044604925031e-16,1.89784380038024e-12,"Cofr","Samea ecclesialis"
282,2.22044604925031e-16,1.92091418078611e-12,"Cofr","Samea ecclesialis"
283,2.22044604925031e-16,1.94401927435898e-12,"Cofr","Samea ecclesialis"
284,2.22044604925031e-16,1.96715998138064e-12,"Cofr","Samea ecclesialis"
285,2.22044604925031e-16,1.99033876226919e-12,"Cofr","Samea ecclesialis"
286,2.22044604925031e-16,2.01355808484141e-12,"Cofr","Samea ecclesialis"
287,2.22044604925031e-16,2.03682040528497e-12,"Cofr","Samea ecclesialis"
288,2.22044604925031e-16,2.06012815746462e-12,"Cofr","Samea ecclesialis"
289,2.22044604925031e-16,2.08348374323291e-12,"Cofr","Samea ecclesialis"
290,2.22044604925031e-16,2.106889523673e-12,"Cofr","Samea ecclesialis"
291,2.22044604925031e-16,2.13034781120776e-12,"Cofr","Samea ecclesialis"
292,2.22044604925031e-16,2.15386086251478e-12,"Cofr","Samea ecclesialis"
293,2.22044604925031e-16,2.17743087219207e-12,"Cofr","Samea ecclesialis"
294,2.22044604925031e-16,2.20105996712393e-12,"Cofr","Samea ecclesialis"
295,2.22044604925031e-16,2.22475020150016e-12,"Cofr","Samea ecclesialis"
296,2.22044604925031e-16,2.24850355244591e-12,"Cofr","Samea ecclesialis"
297,2.22044604925031e-16,2.27232191622228e-12,"Cofr","Samea ecclesialis"
298,2.22044604925031e-16,2.29620710496123e-12,"Cofr","Samea ecclesialis"
299,2.22044604925031e-16,2.32016084390055e-12,"Cofr","Samea ecclesialis"
300,2.22044604925031e-16,2.34418476908727e-12,"Cofr","Samea ecclesialis"
301,2.22044604925031e-16,2.36828042552026e-12,"Cofr","Samea ecclesialis"
302,2.22044604925031e-16,2.39244926570426e-12,"Cofr","Samea ecclesialis"
303,2.22044604925031e-16,2.4166926485898e-12,"Cofr","Samea ecclesialis"
304,2.22044604925031e-16,2.44101183887493e-12,"Cofr","Samea ecclesialis"
305,2.22044604925031e-16,2.46540800664614e-12,"Cofr","Samea ecclesialis"
306,2.22044604925031e-16,2.48988222733727e-12,"Cofr","Samea ecclesialis"
307,2.22044604925031e-16,2.51443548198642e-12,"Cofr","Samea ecclesialis"
308,2.22044604925031e-16,2.53906865777215e-12,"Cofr","Samea ecclesialis"
309,2.22044604925031e-16,2.56378254881108e-12,"Cofr","Samea ecclesialis"
310,2.22044604925031e-16,2.58857785720027e-12,"Cofr","Samea ecclesialis"
311,2.22044604925031e-16,2.61345519428841e-12,"Cofr","Samea ecclesialis"
312,2.22044604925031e-16,2.63841508216103e-12,"Cofr","Samea ecclesialis"
313,2.22044604925031e-16,2.66345795532531e-12,"Cofr","Samea ecclesialis"
314,2.22044604925031e-16,2.68858416258133e-12,"Cofr","Samea ecclesialis"
315,2.22044604925031e-16,2.71379396906688e-12,"Cofr","Samea ecclesialis"
316,2.22044604925031e-16,2.73908755846382e-12,"Cofr","Samea ecclesialis"
317,2.22044604925031e-16,2.76446503535462e-12,"Cofr","Samea ecclesialis"
318,2.22044604925031e-16,2.78992642771838e-12,"Cofr","Samea ecclesialis"
319,2.22044604925031e-16,2.81547168955583e-12,"Cofr","Samea ecclesialis"
320,2.22044604925031e-16,2.84110070363397e-12,"Cofr","Samea ecclesialis"
321,2.22044604925031e-16,2.86681328434093e-12,"Cofr","Samea ecclesialis"
322,2.22044604925031e-16,2.89260918064257e-12,"Cofr","Samea ecclesialis"
323,2.22044604925031e-16,2.91848807913252e-12,"Cofr","Samea ecclesialis"
324,2.22044604925031e-16,2.94444960716806e-12,"Cofr","Samea ecclesialis"
325,2.22044604925031e-16,2.97049333608441e-12,"Cofr","Samea ecclesialis"
326,2.22044604925031e-16,2.99661878448078e-12,"Cofr","Samea ecclesialis"
327,2.22044604925031e-16,3.02282542157144e-12,"Cofr","Samea ecclesialis"
328,2.22044604925031e-16,3.04911267059606e-12,"Cofr","Samea ecclesialis"
329,2.22044604925031e-16,3.07547991228334e-12,"Cofr","Samea ecclesialis"
330,2.22044604925031e-16,3.10192648836282e-12,"Cofr","Samea ecclesialis"
331,2.22044604925031e-16,3.12845170511962e-12,"Cofr","Samea ecclesialis"
332,2.22044604925031e-16,3.15505483698773e-12,"Cofr","Samea ecclesialis"
333,2.22044604925031e-16,3.18173513017722e-12,"Cofr","Samea ecclesialis"
334,2.22044604925031e-16,3.20849180633145e-12,"Cofr","Samea ecclesialis"
335,2.22044604925031e-16,3.2353240662105e-12,"Cofr","Samea ecclesialis"
336,2.22044604925031e-16,3.2622310933972e-12,"Cofr","Samea ecclesialis"
337,2.22044604925031e-16,3.28921205802271e-12,"Cofr","Samea ecclesialis"
338,2.22044604925031e-16,3.31626612050837e-12,"Cofr","Samea ecclesialis"
339,2.22044604925031e-16,3.34339243532134e-12,"Cofr","Samea ecclesialis"
340,2.22044604925031e-16,3.37059015474127e-12,"Cofr","Samea ecclesialis"
341,2.22044604925031e-16,3.39785843263569e-12,"Cofr","Samea ecclesialis"
342,2.22044604925031e-16,3.42519642824209e-12,"Cofr","Samea ecclesialis"
343,2.22044604925031e-16,3.45260330995456e-12,"Cofr","Samea ecclesialis"
344,2.22044604925031e-16,3.48007825911329e-12,"Cofr","Samea ecclesialis"
345,2.22044604925031e-16,3.50762047379529e-12,"Cofr","Samea ecclesialis"
346,2.22044604925031e-16,3.53522917260479e-12,"Cofr","Samea ecclesialis"
347,2.22044604925031e-16,3.56290359846206e-12,"Cofr","Samea ecclesialis"
348,2.22044604925031e-16,3.59064302238929e-12,"Cofr","Samea ecclesialis"
349,2.22044604925031e-16,3.6184467472926e-12,"Cofr","Samea ecclesialis"
350,2.22044604925031e-16,3.64631411173898e-12,"Cofr","Samea ecclesialis"
351,2.22044604925031e-16,3.67424449372745e-12,"Cofr","Samea ecclesialis"
352,2.22044604925031e-16,3.70223731445339e-12,"Cofr","Samea ecclesialis"
353,2.22044604925031e-16,3.73029204206556e-12,"Cofr","Samea ecclesialis"
354,2.22044604925031e-16,3.75840819541485e-12,"Cofr","Samea ecclesialis"
355,2.22044604925031e-16,3.78658551681297e-12,"Cofr","Samea ecclesialis"
356,2.22044604925031e-16,3.81482447368321e-12,"Cofr","Samea ecclesialis"
357,2.22044604925031e-16,3.84312573496074e-12,"Cofr","Samea ecclesialis"
358,2.22044604925031e-16,3.8714899946421e-12,"Cofr","Samea ecclesialis"
359,2.22044604925031e-16,3.89991796645295e-12,"Cofr","Samea ecclesialis"
360,2.22044604925031e-16,3.92841037880391e-12,"Cofr","Samea ecclesialis"
361,2.22044604925031e-16,3.95696797002169e-12,"Cofr","Samea ecclesialis"
362,2.22044604925031e-16,3.98559148384332e-12,"Cofr","Samea ecclesialis"
363,2.22044604925031e-16,4.01428166516181e-12,"Cofr","Samea ecclesialis"
364,2.22044604925031e-16,4.04303925601235e-12,"Cofr","Samea ecclesialis"
365,2.22044604925031e-16,4.07186499178847e-12,"Cofr","Samea ecclesialis"
366,2.22044604925031e-16,4.1007595976783e-12,"Cofr","Samea ecclesialis"
367,2.22044604925031e-16,4.12972378531147e-12,"Cofr","Samea ecclesialis"
368,2.22044604925031e-16,4.15875824960768e-12,"Cofr","Samea ecclesialis"
369,2.22044604925031e-16,4.18786366581827e-12,"Cofr","Samea ecclesialis"
370,2.22044604925031e-16,4.21704068675282e-12,"Cofr","Samea ecclesialis"
371,2.22044604925031e-16,4.24628994018292e-12,"Cofr","Samea ecclesialis"
372,2.22044604925031e-16,4.27561202641561e-12,"Cofr","Samea ecclesialis"
373,2.22044604925031e-16,4.30500751602965e-12,"Cofr","Samea ecclesialis"
374,2.22044604925031e-16,4.33447694776762e-12,"Cofr","Samea ecclesialis"
375,2.22044604925031e-16,4.3640208265776e-12,"Cofr","Samea ecclesialis"
376,2.22044604925031e-16,4.39363962179807e-12,"Cofr","Samea ecclesialis"
377,2.22044604925031e-16,4.42333376548035e-12,"Cofr","Samea ecclesialis"
378,2.22044604925031e-16,4.45310365084267e-12,"Cofr","Samea ecclesialis"
379,2.22044604925031e-16,4.48294963085069e-12,"Cofr","Samea ecclesialis"
380,2.22044604925031e-16,4.51287201691905e-12,"Cofr","Samea ecclesialis"
381,2.22044604925031e-16,4.54287107772911e-12,"Cofr","Samea ecclesialis"
382,2.22044604925031e-16,4.57294703815812e-12,"Cofr","Samea ecclesialis"
383,2.22044604925031e-16,4.60310007831496e-12,"Cofr","Samea ecclesialis"
384,2.22044604925031e-16,4.6333303326784e-12,"Cofr","Samea ecclesialis"
385,2.22044604925031e-16,4.66363788933324e-12,"Cofr","Samea ecclesialis"
386,2.22044604925031e-16,4.69402278930057e-12,"Cofr","Samea ecclesialis"
387,2.22044604925031e-16,4.72448502595791e-12,"Cofr","Samea ecclesialis"
388,2.22044604925031e-16,4.75502454454566e-12,"Cofr","Samea ecclesialis"
389,2.22044604925031e-16,4.785641241756e-12,"Cofr","Samea ecclesialis"
390,2.22044604925031e-16,4.81633496540089e-12,"Cofr","Samea ecclesialis"
391,2.22044604925031e-16,4.84710551415562e-12,"Cofr","Samea ecclesialis"
392,2.22044604925031e-16,4.87795263737464e-12,"Cofr","Samea ecclesialis"
393,2.22044604925031e-16,4.90887603497655e-12,"Cofr","Samea ecclesialis"
394,2.22044604925031e-16,4.9398753573952e-12,"Cofr","Samea ecclesialis"
395,2.22044604925031e-16,4.97095020559385e-12,"Cofr","Samea ecclesialis"
396,2.22044604925031e-16,5.00210013113954e-12,"Cofr","Samea ecclesialis"
397,2.22044604925031e-16,5.03332463633506e-12,"Cofr","Samea ecclesialis"
398,2.22044604925031e-16,5.0646231744057e-12,"Cofr","Samea ecclesialis"
399,2.22044604925031e-16,5.09599514973822e-12,"Cofr","Samea ecclesialis"
400,2.22044604925031e-16,5.12743991816966e-12,"Cofr","Samea ecclesialis"
401,2.22044604925031e-16,5.15895678732347e-12,"Cofr","Samea ecclesialis"
402,2.22044604925031e-16,5.19054501699082e-12,"Cofr","Samea ecclesialis"
403,2.22044604925031e-16,5.22220381955455e-12,"Cofr","Samea ecclesialis"
404,2.22044604925031e-16,5.25393236045399e-12,"Cofr","Samea ecclesialis"
405,2.22044604925031e-16,5.28572975868826e-12,"Cofr","Samea ecclesialis"
406,2.22044604925031e-16,5.31759508735622e-12,"Cofr","Samea ecclesialis"
407,2.22044604925031e-16,5.34952737423105e-12,"Cofr","Samea ecclesialis"
408,2.22044604925031e-16,5.38152560236764e-12,"Cofr","Samea ecclesialis"
409,2.22044604925031e-16,5.41358871074102e-12,"Cofr","Samea ecclesialis"
410,2.22044604925031e-16,5.44571559491401e-12,"Cofr","Samea ecclesialis"
411,2.22044604925031e-16,5.47790510773253e-12,"Cofr","Samea ecclesialis"
412,2.22044604925031e-16,5.51015606004696e-12,"Cofr","Samea ecclesialis"
