"doy","fit","se","Site","validName"
107,0.138394688098269,0.120401103973588,"Demi","Scopula timandrata"
108,0.133299465974987,0.117941006060751,"Demi","Scopula timandrata"
109,0.128391832134701,0.115573900721832,"Demi","Scopula timandrata"
110,0.123664880237832,0.113289870782592,"Demi","Scopula timandrata"
111,0.119111958212112,0.111080090535527,"Demi","Scopula timandrata"
112,0.114726658891323,0.108936736413688,"Demi","Scopula timandrata"
113,0.110502810998692,0.106852900503603,"Demi","Scopula timandrata"
114,0.106434470462243,0.10482250769596,"Demi","Scopula timandrata"
115,0.102515912049895,0.10284023705881,"Demi","Scopula timandrata"
116,0.0987416213125224,0.100901447829076,"Demi","Scopula timandrata"
117,0.0951062868236502,0.0990021102560125,"Demi","Scopula timandrata"
118,0.0916047927048559,0.097138741395112,"Demi","Scopula timandrata"
119,0.0882322114263634,0.0953083458415079,"Demi","Scopula timandrata"
120,0.0849837968726927,0.0935083613058436,"Demi","Scopula timandrata"
121,0.0818549776636108,0.0917366088703018,"Demi","Scopula timandrata"
122,0.078841350720985,0.0899912477150641,"Demi","Scopula timandrata"
123,0.0759386750724796,0.0882707340730525,"Demi","Scopula timandrata"
124,0.0731428658833825,0.0865737841507666,"Demi","Scopula timandrata"
125,0.0704499887081592,0.0848993407428699,"Demi","Scopula timandrata"
126,0.0678562539536457,0.0832465432658392,"Demi","Scopula timandrata"
127,0.0653580115460876,0.0816147009395855,"Demi","Scopula timandrata"
128,0.0629517457945217,0.0800032688539658,"Demi","Scopula timandrata"
129,0.0606340704432696,0.0784118266682756,"Demi","Scopula timandrata"
130,0.0584017239065827,0.0768400597050827,"Demi","Scopula timandrata"
131,0.056251564678731,0.0752877422143492,"Demi","Scopula timandrata"
132,0.0541805669130774,0.0737547225990262,"Demi","Scopula timandrata"
133,0.0521858161639145,0.0722409104087262,"Demi","Scopula timandrata"
134,0.050264505285074,0.0707462649233063,"Demi","Scopula timandrata"
135,0.0484139304795342,0.0692707851629612,"Demi","Scopula timandrata"
136,0.0466314874944671,0.0678145011755637,"Demi","Scopula timandrata"
137,0.044914667956373,0.0663774664653615,"Demi","Scopula timandrata"
138,0.04326105584114,0.0649597514396779,"Demi","Scopula timandrata"
139,0.0416683240740664,0.0635614377619437,"Demi","Scopula timandrata"
140,0.04013423125514,0.0621826135103612,"Demi","Scopula timandrata"
141,0.0386566185078146,0.0608233690574178,"Demi","Scopula timandrata"
142,0.0372334064412259,0.0594837935759744,"Demi","Scopula timandrata"
143,0.035862592219769,0.0581639720949604,"Demi","Scopula timandrata"
144,0.034542246744382,0.0568639830571994,"Demi","Scopula timandrata"
145,0.0332705119378836,0.0555838963120869,"Demi","Scopula timandrata"
146,0.0320455981302498,0.0543237714896541,"Demi","Scopula timandrata"
147,0.0308657815401545,0.0530836567088208,"Demi","Scopula timandrata"
148,0.0297294018492259,0.0518635875777184,"Demi","Scopula timandrata"
149,0.0286348598656092,0.0506635864485377,"Demi","Scopula timandrata"
150,0.027580615273545,0.0494836618934677,"Demi","Scopula timandrata"
151,0.0265651844657985,0.0483238083719943,"Demi","Scopula timandrata"
152,0.025587138455888,0.0471840060631383,"Demi","Scopula timandrata"
153,0.0246451008671763,0.0460642208391936,"Demi","Scopula timandrata"
154,0.0237377459959944,0.0449644043601878,"Demi","Scopula timandrata"
155,0.0228637969460715,0.0438844942706751,"Demi","Scopula timandrata"
156,0.0220220238316477,0.0428244144826053,"Demi","Scopula timandrata"
157,0.0212112420467398,0.0417840755299202,"Demi","Scopula timandrata"
158,0.0204303105981244,0.0407633749822335,"Demi","Scopula timandrata"
159,0.0196781304996936,0.0397621979064715,"Demi","Scopula timandrata"
160,0.0189536432259236,0.0387804173667098,"Demi","Scopula timandrata"
161,0.0182558292222791,0.0378178949536494,"Demi","Scopula timandrata"
162,0.0175837064704582,0.0368744813362584,"Demi","Scopula timandrata"
163,0.016936329106459,0.0359500168290597,"Demi","Scopula timandrata"
164,0.0163127860895226,0.0350443319694065,"Demi","Scopula timandrata"
165,0.0157121999200798,0.0341572480998398,"Demi","Scopula timandrata"
166,0.0151337254048976,0.0332885779513038,"Demi","Scopula timandrata"
167,0.0145765484676876,0.0324381262235894,"Demi","Scopula timandrata"
168,0.0140398850035024,0.0316056901599097,"Demi","Scopula timandrata"
169,0.0135229797753086,0.0307910601129823,"Demi","Scopula timandrata"
170,0.0130251053511828,0.0299940201004075,"Demi","Scopula timandrata"
171,0.0125455610806361,0.0292143483475038,"Demi","Scopula timandrata"
172,0.0120836721086254,0.0284518178160817,"Demi","Scopula timandrata"
173,0.0116387884258648,0.0277061967179285,"Demi","Scopula timandrata"
174,0.0112102839541006,0.0269772490120246,"Demi","Scopula timandrata"
175,0.0107975556650629,0.0262647348847353,"Demi","Scopula timandrata"
176,0.0104000227318529,0.0255684112124154,"Demi","Scopula timandrata"
177,0.0100171257115733,0.0248880320060315,"Demi","Scopula timandrata"
178,0.00964832575805091,0.0242233488375578,"Demi","Scopula timandrata"
179,0.00929310386354278,0.0235741112480259,"Demi","Scopula timandrata"
180,0.00895096012836041,0.0229400671372222,"Demi","Scopula timandrata"
181,0.00862141305738295,0.0223209631351203,"Demi","Scopula timandrata"
182,0.00830399888246996,0.0217165449552193,"Demi","Scopula timandrata"
183,0.00799827090982025,0.0211265577300282,"Demi","Scopula timandrata"
184,0.00770379889135831,0.0205507463289945,"Demi","Scopula timandrata"
185,0.00742016841926362,0.0199888556592255,"Demi","Scopula timandrata"
186,0.0071469803427911,0.0194406309493916,"Demi","Scopula timandrata"
187,0.00688385020656181,0.018905818017236,"Demi","Scopula timandrata"
188,0.00663040770953349,0.0183841635211383,"Demi","Scopula timandrata"
189,0.00638629618388978,0.0178754151962052,"Demi","Scopula timandrata"
190,0.00615117209311452,0.0173793220753752,"Demi","Scopula timandrata"
191,0.00592470454854506,0.0168956346960353,"Demi","Scopula timandrata"
192,0.00570657484372415,0.0164241052926581,"Demi","Scopula timandrata"
193,0.00549647600589513,0.0159644879759688,"Demi","Scopula timandrata"
194,0.00529411236400927,0.0155165388991556,"Demi","Scopula timandrata"
195,0.0050991991326376,0.0150800164116346,"Demi","Scopula timandrata"
196,0.00491146201120118,0.0146546812008759,"Demi","Scopula timandrata"
197,0.00473063679795644,0.0142402964227955,"Demi","Scopula timandrata"
198,0.00455646901819185,0.013836627821206,"Demi","Scopula timandrata"
199,0.00438871356611318,0.0134434438368163,"Demi","Scopula timandrata"
200,0.00422713435991301,0.0130605157062544,"Demi","Scopula timandrata"
201,0.00407150400953927,0.012687617551584,"Demi","Scopula timandrata"
202,0.00392160349669541,0.0123245264607692,"Demi","Scopula timandrata"
203,0.00377722186662161,0.0119710225595313,"Demi","Scopula timandrata"
204,0.0036381559312235,0.0116268890750307,"Demi","Scopula timandrata"
205,0.00350420998313054,0.0112919123917922,"Demi","Scopula timandrata"
206,0.00337519552028173,0.01096588210028,"Demi","Scopula timandrata"
207,0.00325093098065101,0.0106485910385154,"Demi","Scopula timandrata"
208,0.00313124148673908,0.0103398353271171,"Demi","Scopula timandrata"
209,0.00301595859947214,0.0100394143981305,"Demi","Scopula timandrata"
210,0.00290492008116107,0.0097471310179978,"Demi","Scopula timandrata"
211,0.00279796966718765,0.00946279130501176,"Demi","Scopula timandrata"
212,0.00269495684609643,0.00918620474157656,"Demi","Scopula timandrata"
213,0.00259573664778286,0.00891718418159243,"Demi","Scopula timandrata"
214,0.00250016943947942,0.00865554585326382,"Demi","Scopula timandrata"
215,0.002408120729253,0.00840110935762099,"Demi","Scopula timandrata"
216,0.00231946097673656,0.00815369766303095,"Demi","Scopula timandrata"
217,0.00223406541082922,0.00791313709596318,"Demi","Scopula timandrata"
218,0.00215181385410776,0.00767925732826298,"Demi","Scopula timandrata"
219,0.00207259055370277,0.0074518913611743,"Demi","Scopula timandrata"
220,0.00199628401840131,0.00723087550634304,"Demi","Scopula timandrata"
221,0.00192278686174687,0.00701604936402122,"Demi","Scopula timandrata"
222,0.0018519956509158,0.00680725579868111,"Demi","Scopula timandrata"
223,0.00178381076115764,0.00660434091224019,"Demi","Scopula timandrata"
224,0.0017181362355944,0.00640715401508587,"Demi","Scopula timandrata"
225,0.0016548796501812,0.00621554759508111,"Demi","Scopula timandrata"
226,0.00159395198357988,0.00602937728458701,"Demi","Scopula timandrata"
227,0.00153526749182064,0.00584850182577993,"Demi","Scopula timandrata"
228,0.00147874358776478,0.00567278303487248,"Demi","Scopula timandrata"
229,0.00142430072489742,0.00550208576471666,"Demi","Scopula timandrata"
230,0.00137186228538006,0.00533627786612039,"Demi","Scopula timandrata"
231,0.00132135447222476,0.00517523014805042,"Demi","Scopula timandrata"
232,0.00127270620543808,0.00501881633684598,"Demi","Scopula timandrata"
233,0.00122584902198893,0.00486691303456017,"Demi","Scopula timandrata"
234,0.00118071697945915,0.00471939967653948,"Demi","Scopula timandrata"
235,0.0011372465632415,0.00457615848834568,"Demi","Scopula timandrata"
236,0.00109537659715441,0.00443707444211838,"Demi","Scopula timandrata"
237,0.00105504815734761,0.00430203521247021,"Demi","Scopula timandrata"
238,0.0010162044893775,0.00417093113200178,"Demi","Scopula timandrata"
239,0.000978790928335685,0.0040436551465179,"Demi","Scopula timandrata"
240,0.000942754821918043,0.00392010277002122,"Demi","Scopula timandrata"
241,0.000908045456326294,0.00380017203955537,"Demi","Scopula timandrata"
242,0.000874613984897604,0.00368376346996421,"Demi","Scopula timandrata"
243,0.000842413359361876,0.0035707800086302,"Demi","Scopula timandrata"
244,0.000811398263629982,0.00346112699025018,"Demi","Scopula timandrata"
245,0.000781525050019704,0.00335471209170297,"Demi","Scopula timandrata"
246,0.000752751677829689,0.00325144528705983,"Demi","Scopula timandrata"
247,0.000725037654174927,0.00315123880278449,"Demi","Scopula timandrata"
248,0.000698343977000529,0.00305400707316677,"Demi","Scopula timandrata"
249,0.000672633080193554,0.00295966669602998,"Demi","Scopula timandrata"
250,0.000647868780715699,0.00286813638874964,"Demi","Scopula timandrata"
251,0.0006240162276824,0.00277933694461783,"Demi","Scopula timandrata"
252,0.000601041853316706,0.00269319118958479,"Demi","Scopula timandrata"
253,0.00057891332570891,0.00260962393940695,"Demi","Scopula timandrata"
254,0.000557599503315425,0.00252856195722766,"Demi","Scopula timandrata"
255,0.000537070391132893,0.00244993391161506,"Demi","Scopula timandrata"
256,0.000517297098485843,0.00237367033507868,"Demi","Scopula timandrata"
257,0.000498251798368494,0.002299703583085,"Demi","Scopula timandrata"
258,0.000479907688283484,0.00222796779358944,"Demi","Scopula timandrata"
259,0.000462238952522392,0.00215839884710091,"Demi","Scopula timandrata"
260,0.000445220725835014,0.00209093432729308,"Demi","Scopula timandrata"
261,0.000428829058436205,0.00202551348217479,"Demi","Scopula timandrata"
262,0.000413040882301103,0.00196207718583072,"Demi","Scopula timandrata"
263,0.000397833978701246,0.00190056790074148,"Demi","Scopula timandrata"
264,0.000383186946935927,0.00184092964069147,"Demi","Scopula timandrata"
265,0.000369079174214779,0.00178310793427109,"Demi","Scopula timandrata"
266,0.000355490806649189,0.00172704978897884,"Demi","Scopula timandrata"
267,0.000342402721311736,0.00167270365592777,"Demi","Scopula timandrata"
268,0.000329796499324313,0.00162001939515952,"Demi","Scopula timandrata"
269,0.000317654399937082,0.00156894824156813,"Demi","Scopula timandrata"
270,0.000305959335561754,0.00151944277143528,"Demi","Scopula timandrata"
271,0.000294694847724088,0.00147145686957702,"Demi","Scopula timandrata"
272,0.000283845083901734,0.00142494569710203,"Demi","Scopula timandrata"
273,0.000273394775214865,0.00137986565977997,"Demi","Scopula timandrata"
274,0.000263329214938149,0.0013361743770184,"Demi","Scopula timandrata"
275,0.000253634237803877,0.00129383065144555,"Demi","Scopula timandrata"
276,0.000244296200067067,0.00125279443909595,"Demi","Scopula timandrata"
277,0.000235301960304531,0.00121302682019537,"Demi","Scopula timandrata"
278,0.000226638860920862,0.00117448997054073,"Demi","Scopula timandrata"
279,0.000218294710335307,0.00113714713347048,"Demi","Scopula timandrata"
280,0.000210257765824488,0.00110096259242023,"Demi","Scopula timandrata"
281,0.000202516716996787,0.00106590164405833,"Demi","Scopula timandrata"
282,0.000195060669875167,0.00103193057199539,"Demi","Scopula timandrata"
283,0.000187879131566675,0.000999016621068058,"Demi","Scopula timandrata"
284,0.000180961995499681,0.000967127972216207,"Demi","Scopula timandrata"
285,0.000174299527197477,0.000936233717843659,"Demi","Scopula timandrata"
286,0.000167882350576646,0.000906303837736831,"Demi","Scopula timandrata"
287,0.000161701434752131,0.000877309175546416,"Demi","Scopula timandrata"
288,0.000155748081328107,0.000849221415802072,"Demi","Scopula timandrata"
289,0.000150013912156764,0.000822013061452452,"Demi","Scopula timandrata"
290,0.000144490857547774,0.000795657411922814,"Demi","Scopula timandrata"
291,0.000139171144911848,0.000770128541682342,"Demi","Scopula timandrata"
292,0.000134047287822402,0.000745401279313183,"Demi","Scopula timandrata"
293,0.000129112075479938,0.000721451187073138,"Demi","Scopula timandrata"
294,0.000124358562564312,0.000698254540943864,"Demi","Scopula timandrata"
295,0.00011978005946061,0.000675788311156343,"Demi","Scopula timandrata"
296,0.000115370122844878,0.000654030143185432,"Demi","Scopula timandrata"
297,0.000111122546616457,0.000632958339205126,"Demi","Scopula timandrata"
298,0.000107031353164156,0.000612551839996318,"Demi","Scopula timandrata"
299,0.00010309078495398,0.000592790207298681,"Demi","Scopula timandrata"
300,9.9295296426574e-05,0.000573653606598424,"Demi","Scopula timandrata"
301,9.56395461929743e-05,0.000555122790343605,"Demi","Scopula timandrata"
302,9.21183895176876e-05,0.000537179081578762,"Demi","Scopula timandrata"
303,8.87268710785224e-05,0.00051980435799063,"Demi","Scopula timandrata"
304,8.54602179929782e-05,0.000502981036356761,"Demi","Scopula timandrata"
305,8.2313833101382e-05,0.000486692057388925,"Demi","Scopula timandrata"
306,7.92832884973202e-05,0.000470920870963224,"Demi","Scopula timandrata"
307,7.63643192962564e-05,0.000455651421728886,"Demi","Scopula timandrata"
308,7.35528176335728e-05,0.000440868135087832,"Demi","Scopula timandrata"
309,7.08448268835828e-05,0.000426555903537141,"Demi","Scopula timandrata"
310,6.8236536091382e-05,0.000412700073366613,"Demi","Scopula timandrata"
311,6.57242746097014e-05,0.000399286431703772,"Demi","Scopula timandrata"
312,6.33045069332145e-05,0.000386301193898655,"Demi","Scopula timandrata"
313,6.09738277230291e-05,0.000373730991240907,"Demi","Scopula timandrata"
314,5.87289570143627e-05,0.000361562859001751,"Demi","Scopula timandrata"
315,5.65667356006545e-05,0.000349784224793495,"Demi","Scopula timandrata"
316,5.44841205876219e-05,0.000338382897239387,"Demi","Scopula timandrata"
317,5.24781811110019e-05,0.000327347054946681,"Demi","Scopula timandrata"
318,5.05460942119517e-05,0.000316665235775901,"Demi","Scopula timandrata"
319,4.86851408643047e-05,0.000306326326399426,"Demi","Scopula timandrata"
320,4.68927021480907e-05,0.000296319552142573,"Demi","Scopula timandrata"
321,4.51662555639339e-05,0.000286634467100505,"Demi","Scopula timandrata"
322,4.35033714831462e-05,0.000277260944524413,"Demi","Scopula timandrata"
323,4.19017097285125e-05,0.00026818916747046,"Demi","Scopula timandrata"
324,4.03590162809656e-05,0.000259409619705205,"Demi","Scopula timandrata"
325,3.88731201075081e-05,0.000250913076861215,"Demi","Scopula timandrata"
326,3.74419301059211e-05,0.000242690597836778,"Demi","Scopula timandrata"
327,3.60634321619596e-05,0.000234733516433686,"Demi","Scopula timandrata"
328,3.47356863148927e-05,0.000227033433227215,"Demi","Scopula timandrata"
329,3.34568240273991e-05,0.000219582207662488,"Demi","Scopula timandrata"
330,3.22250455559783e-05,0.000212371950371592,"Demi","Scopula timandrata"
331,3.10386174181726e-05,0.000205395015705831,"Demi","Scopula timandrata"
332,2.98958699530405e-05,0.000198643994477736,"Demi","Scopula timandrata"
333,2.87951949714445e-05,0.000192111706907435,"Demi","Scopula timandrata"
334,2.77350434928486e-05,0.000185791195768192,"Demi","Scopula timandrata"
335,2.67139235654398e-05,0.00017967571972598,"Demi","Scopula timandrata"
336,2.57303981665056e-05,0.000173758746868074,"Demi","Scopula timandrata"
337,2.47830831801135e-05,0.000168033948415782,"Demi","Scopula timandrata"
338,2.38706454492467e-05,0.000162495192616483,"Demi","Scopula timandrata"
339,2.29918008996523e-05,0.000157136538810302,"Demi","Scopula timandrata"
340,2.21453127327656e-05,0.000151952231666823,"Demi","Scopula timandrata"
341,2.13299896851643e-05,0.000146936695587344,"Demi","Scopula timandrata"
342,2.05446843521041e-05,0.000142084529268306,"Demi","Scopula timandrata"
343,1.97882915727773e-05,0.000137390500421578,"Demi","Scopula timandrata"
344,1.90597468750203e-05,0.000132849540647432,"Demi","Scopula timandrata"
345,1.83580249772829e-05,0.000128456740456101,"Demi","Scopula timandrata"
346,1.768213834575e-05,0.000124207344433923,"Demi","Scopula timandrata"
347,1.7031135804586e-05,0.000120096746550162,"Demi","Scopula timandrata"
348,1.64041011973453e-05,0.000116120485600699,"Demi","Scopula timandrata"
349,1.58001520976658e-05,0.000112274240784864,"Demi","Scopula timandrata"
350,1.52184385674305e-05,0.000108553827411771,"Demi","Scopula timandrata"
351,1.46581419606503e-05,0.000104955192732622,"Demi","Scopula timandrata"
352,1.41184737713832e-05,0.000101474411895501,"Demi","Scopula timandrata"
353,1.35986745240704e-05,9.81076840193009e-05,"Demi","Scopula timandrata"
354,1.30980127047268e-05,9.48513283834719e-05,"Demi","Scopula timandrata"
355,1.26157837314629e-05,9.17017807305428e-05,"Demi","Scopula timandrata"
356,1.21513089628791e-05,8.8655589678374e-05,"Demi","Scopula timandrata"
357,1.17039347430756e-05,8.57094132378984e-05,"Demi","Scopula timandrata"
358,1.12730314817809e-05,8.28600154346995e-05,"Demi","Scopula timandrata"
359,1.08579927683277e-05,8.01042630313056e-05,"Demi","Scopula timandrata"
360,1.04582345182507e-05,7.74391223472049e-05,"Demi","Scopula timandrata"
361,1.00731941513027e-05,7.48616561738284e-05,"Demi","Scopula timandrata"
362,9.70232979973483e-06,7.23690207818115e-05,"Demi","Scopula timandrata"
363,9.34511954572515e-06,6.99584630179209e-05,"Demi","Scopula timandrata"
364,9.0010606868825e-06,6.76273174890936e-05,"Demi","Scopula timandrata"
365,8.6696690287927e-06,6.53730038311096e-05,"Demi","Scopula timandrata"
366,8.35047820361077e-06,6.31930240594774e-05,"Demi","Scopula timandrata"
367,8.04303901374077e-06,6.10849600001811e-05,"Demi","Scopula timandrata"
368,7.74691879967917e-06,5.90464707979936e-05,"Demi","Scopula timandrata"
369,7.4617008311324e-06,5.70752905001275e-05,"Demi","Scopula timandrata"
370,7.18698372055163e-06,5.51692257130488e-05,"Demi","Scopula timandrata"
371,6.9223808582593e-06,5.33261533303409e-05,"Demi","Scopula timandrata"
372,6.66751986837291e-06,5.15440183295623e-05,"Demi","Scopula timandrata"
373,6.42204208475947e-06,4.98208316360903e-05,"Demi","Scopula timandrata"
374,6.18560204628439e-06,4.81546680520112e-05,"Demi","Scopula timandrata"
375,5.95786701064326e-06,4.65436642481524e-05,"Demi","Scopula timandrata"
376,5.73851648609317e-06,4.4986016817419e-05,"Demi","Scopula timandrata"
377,5.52724178042417e-06,4.3479980387638e-05,"Demi","Scopula timandrata"
378,5.32374556653618e-06,4.20238657921656e-05,"Demi","Scopula timandrata"
379,5.12774146401009e-06,4.06160382965618e-05,"Demi","Scopula timandrata"
380,4.93895363608428e-06,3.92549158796822e-05,"Demi","Scopula timandrata"
381,4.75711640146901e-06,3.79389675675814e-05,"Demi","Scopula timandrata"
382,4.58197386045268e-06,3.66667118186676e-05,"Demi","Scopula timandrata"
383,4.41327953477399e-06,3.5436714958596e-05,"Demi","Scopula timandrata"
384,4.2507960207525e-06,3.42475896634189e-05,"Demi","Scopula timandrata"
385,4.09429465519025e-06,3.30979934895678e-05,"Demi","Scopula timandrata"
386,3.94355519357358e-06,3.19866274492669e-05,"Demi","Scopula timandrata"
387,3.79836550012277e-06,3.09122346300298e-05,"Demi","Scopula timandrata"
388,3.65852124925307e-06,2.98735988569206e-05,"Demi","Scopula timandrata"
389,3.52382563802699e-06,2.88695433963013e-05,"Demi","Scopula timandrata"
390,3.39408910919322e-06,2.78989296998238e-05,"Demi","Scopula timandrata"
391,3.26912908442254e-06,2.69606561874595e-05,"Demi","Scopula timandrata"
392,3.14876970736494e-06,2.60536570683922e-05,"Demi","Scopula timandrata"
393,3.03284159616693e-06,2.51769011986381e-05,"Demi","Scopula timandrata"
394,2.92118160510007e-06,2.4329390974283e-05,"Demi","Scopula timandrata"
395,2.81363259496584e-06,2.35101612592637e-05,"Demi","Scopula timandrata"
396,2.71004321195341e-06,2.27182783466497e-05,"Demi","Scopula timandrata"
397,2.61026767463928e-06,2.19528389524105e-05,"Demi","Scopula timandrata"
398,2.51416556882882e-06,2.12129692406839e-05,"Demi","Scopula timandrata"
399,2.42160164995125e-06,2.04978238795899e-05,"Demi","Scopula timandrata"
400,2.33244565272976e-06,1.98065851266615e-05,"Demi","Scopula timandrata"
401,2.24657210785903e-06,1.913846194299e-05,"Demi","Scopula timandrata"
402,2.16386016543212e-06,1.84926891352114e-05,"Demi","Scopula timandrata"
403,2.08419342486824e-06,1.78685265244831e-05,"Demi","Scopula timandrata"
404,2.0074597711021e-06,1.72652581416258e-05,"Demi","Scopula timandrata"
405,1.9335512168042e-06,1.66821914476315e-05,"Demi","Scopula timandrata"
406,1.86236375041017e-06,1.61186565787586e-05,"Demi","Scopula timandrata"
407,1.79379718974515e-06,1.55740056154612e-05,"Demi","Scopula timandrata"
408,1.72775504103731e-06,1.50476118744208e-05,"Demi","Scopula timandrata"
409,1.66414436312207e-06,1.45388692229679e-05,"Demi","Scopula timandrata"
410,1.60287563664583e-06,1.40471914152066e-05,"Demi","Scopula timandrata"
411,1.54386263808539e-06,1.35720114491723e-05,"Demi","Scopula timandrata"
412,1.48702231840538e-06,1.31127809443723e-05,"Demi","Scopula timandrata"
413,1.4322746861833e-06,1.26689695390809e-05,"Demi","Scopula timandrata"
414,1.37954269503757e-06,1.22400643067778e-05,"Demi","Scopula timandrata"
415,1.32875213519996e-06,1.18255691911361e-05,"Demi","Scopula timandrata"
416,1.27983152908018e-06,1.14250044589855e-05,"Demi","Scopula timandrata"
417,1.23271203067536e-06,1.10379061706926e-05,"Demi","Scopula timandrata"
418,1.18732732868303e-06,1.06638256674169e-05,"Demi","Scopula timandrata"
419,1.14361355318111e-06,1.03023290747183e-05,"Demi","Scopula timandrata"
420,1.10150918574374e-06,9.95299682200556e-06,"Demi","Scopula timandrata"
421,1.06095497286632e-06,9.61542317733404e-06,"Demi","Scopula timandrata"
422,1.02189384257801e-06,9.28921579707134e-06,"Demi","Scopula timandrata"
423,9.84270824124242e-07,8.97399528996827e-06,"Demi","Scopula timandrata"
424,9.48032970606395e-07,8.66939479518414e-06,"Demi","Scopula timandrata"
