"doy","fit","se","Site","validName"
207,2.22044604925031e-16,3.07933557308585e-10,"Biva","Metalectra discalis"
208,2.22044604925031e-16,3.10135615004724e-10,"Biva","Metalectra discalis"
209,2.22044604925031e-16,3.12337677397772e-10,"Biva","Metalectra discalis"
210,2.22044604925031e-16,3.1453974438908e-10,"Biva","Metalectra discalis"
211,2.22044604925031e-16,3.16741815882744e-10,"Biva","Metalectra discalis"
212,2.22044604925031e-16,3.18943891785509e-10,"Biva","Metalectra discalis"
213,2.22044604925031e-16,3.21145972006674e-10,"Biva","Metalectra discalis"
214,2.22044604925031e-16,3.23348056458012e-10,"Biva","Metalectra discalis"
215,2.22044604925031e-16,3.25550145053682e-10,"Biva","Metalectra discalis"
216,2.22044604925031e-16,3.27752237710149e-10,"Biva","Metalectra discalis"
217,2.22044604925031e-16,3.2995433434611e-10,"Biva","Metalectra discalis"
218,2.22044604925031e-16,3.32156434882415e-10,"Biva","Metalectra discalis"
219,2.22044604925031e-16,3.34358539242001e-10,"Biva","Metalectra discalis"
220,2.22044604925031e-16,3.36560647349821e-10,"Biva","Metalectra discalis"
221,2.22044604925031e-16,3.3876275913278e-10,"Biva","Metalectra discalis"
222,2.22044604925031e-16,3.4096487451967e-10,"Biva","Metalectra discalis"
223,2.22044604925031e-16,3.43166993441112e-10,"Biva","Metalectra discalis"
224,2.22044604925031e-16,3.45369115829496e-10,"Biva","Metalectra discalis"
225,2.22044604925031e-16,3.47571241618923e-10,"Biva","Metalectra discalis"
226,2.22044604925031e-16,3.49773370745158e-10,"Biva","Metalectra discalis"
227,2.22044604925031e-16,3.51975503145569e-10,"Biva","Metalectra discalis"
228,2.22044604925031e-16,3.54177638759085e-10,"Biva","Metalectra discalis"
229,2.22044604925031e-16,3.56379777526142e-10,"Biva","Metalectra discalis"
230,2.22044604925031e-16,3.5858191938864e-10,"Biva","Metalectra discalis"
231,2.22044604925031e-16,3.60784064289898e-10,"Biva","Metalectra discalis"
232,2.22044604925031e-16,3.6298621217461e-10,"Biva","Metalectra discalis"
233,2.22044604925031e-16,3.65188362988803e-10,"Biva","Metalectra discalis"
234,2.22044604925031e-16,3.67390516679799e-10,"Biva","Metalectra discalis"
235,2.22044604925031e-16,3.69592673196175e-10,"Biva","Metalectra discalis"
236,2.22044604925031e-16,3.71794832487728e-10,"Biva","Metalectra discalis"
237,2.22044604925031e-16,3.73996994505433e-10,"Biva","Metalectra discalis"
238,2.22044604925031e-16,3.76199159201419e-10,"Biva","Metalectra discalis"
239,2.22044604925031e-16,3.78401326528923e-10,"Biva","Metalectra discalis"
240,2.22044604925031e-16,3.80603496442269e-10,"Biva","Metalectra discalis"
241,2.22044604925031e-16,3.8280566889683e-10,"Biva","Metalectra discalis"
242,2.22044604925031e-16,3.85007843849e-10,"Biva","Metalectra discalis"
243,2.22044604925031e-16,3.87210021256165e-10,"Biva","Metalectra discalis"
244,2.22044604925031e-16,3.89412201076675e-10,"Biva","Metalectra discalis"
245,2.22044604925031e-16,3.91614383269817e-10,"Biva","Metalectra discalis"
246,2.22044604925031e-16,3.93816567795788e-10,"Biva","Metalectra discalis"
247,2.22044604925031e-16,3.96018754615671e-10,"Biva","Metalectra discalis"
248,2.22044604925031e-16,3.9822094369141e-10,"Biva","Metalectra discalis"
249,2.22044604925031e-16,4.00423134985786e-10,"Biva","Metalectra discalis"
250,2.22044604925031e-16,4.02625328462393e-10,"Biva","Metalectra discalis"
251,2.22044604925031e-16,4.04827524085618e-10,"Biva","Metalectra discalis"
252,2.22044604925031e-16,4.0702972182062e-10,"Biva","Metalectra discalis"
253,2.22044604925031e-16,4.09231921633305e-10,"Biva","Metalectra discalis"
254,2.22044604925031e-16,4.11434123490312e-10,"Biva","Metalectra discalis"
255,2.22044604925031e-16,4.13636327358989e-10,"Biva","Metalectra discalis"
256,2.22044604925031e-16,4.15838533207376e-10,"Biva","Metalectra discalis"
257,2.22044604925031e-16,4.18040741004185e-10,"Biva","Metalectra discalis"
258,2.22044604925031e-16,4.20242950718785e-10,"Biva","Metalectra discalis"
259,2.22044604925031e-16,4.22445162321184e-10,"Biva","Metalectra discalis"
260,2.22044604925031e-16,4.24647375782012e-10,"Biva","Metalectra discalis"
261,2.22044604925031e-16,4.26849591072505e-10,"Biva","Metalectra discalis"
262,2.22044604925031e-16,4.29051808164489e-10,"Biva","Metalectra discalis"
263,2.22044604925031e-16,4.31254027030365e-10,"Biva","Metalectra discalis"
264,2.22044604925031e-16,4.33456247643098e-10,"Biva","Metalectra discalis"
265,2.22044604925031e-16,4.35658469976195e-10,"Biva","Metalectra discalis"
266,2.22044604925031e-16,4.37860694003699e-10,"Biva","Metalectra discalis"
267,2.22044604925031e-16,4.40062919700172e-10,"Biva","Metalectra discalis"
268,2.22044604925031e-16,4.42265147040682e-10,"Biva","Metalectra discalis"
269,2.22044604925031e-16,4.44467376000793e-10,"Biva","Metalectra discalis"
270,2.22044604925031e-16,4.46669606556548e-10,"Biva","Metalectra discalis"
271,2.22044604925031e-16,4.48871838684462e-10,"Biva","Metalectra discalis"
272,2.22044604925031e-16,4.51074072361509e-10,"Biva","Metalectra discalis"
273,2.22044604925031e-16,4.53276307565108e-10,"Biva","Metalectra discalis"
274,2.22044604925031e-16,4.55478544273118e-10,"Biva","Metalectra discalis"
275,2.22044604925031e-16,4.57680782463823e-10,"Biva","Metalectra discalis"
276,2.22044604925031e-16,4.5988302211592e-10,"Biva","Metalectra discalis"
277,2.22044604925031e-16,4.62085263208517e-10,"Biva","Metalectra discalis"
278,2.22044604925031e-16,4.64287505721115e-10,"Biva","Metalectra discalis"
279,2.22044604925031e-16,4.66489749633603e-10,"Biva","Metalectra discalis"
280,2.22044604925031e-16,4.68691994926247e-10,"Biva","Metalectra discalis"
281,2.22044604925031e-16,4.70894241579686e-10,"Biva","Metalectra discalis"
282,2.22044604925031e-16,4.73096489574914e-10,"Biva","Metalectra discalis"
283,2.22044604925031e-16,4.7529873889328e-10,"Biva","Metalectra discalis"
284,2.22044604925031e-16,4.77500989516479e-10,"Biva","Metalectra discalis"
285,2.22044604925031e-16,4.79703241426538e-10,"Biva","Metalectra discalis"
286,2.22044604925031e-16,4.81905494605816e-10,"Biva","Metalectra discalis"
287,2.22044604925031e-16,4.8410774903699e-10,"Biva","Metalectra discalis"
288,2.22044604925031e-16,4.86310004703054e-10,"Biva","Metalectra discalis"
289,2.22044604925031e-16,4.88512261587306e-10,"Biva","Metalectra discalis"
290,2.22044604925031e-16,4.90714519673346e-10,"Biva","Metalectra discalis"
291,2.22044604925031e-16,4.92916778945065e-10,"Biva","Metalectra discalis"
292,2.22044604925031e-16,4.95119039386641e-10,"Biva","Metalectra discalis"
293,2.22044604925031e-16,4.97321300982534e-10,"Biva","Metalectra discalis"
294,2.22044604925031e-16,4.99523563717476e-10,"Biva","Metalectra discalis"
295,2.22044604925031e-16,5.01725827576468e-10,"Biva","Metalectra discalis"
296,2.22044604925031e-16,5.03928092544773e-10,"Biva","Metalectra discalis"
297,2.22044604925031e-16,5.06130358607911e-10,"Biva","Metalectra discalis"
298,2.22044604925031e-16,5.08332625751652e-10,"Biva","Metalectra discalis"
299,2.22044604925031e-16,5.10534893962012e-10,"Biva","Metalectra discalis"
300,2.22044604925031e-16,5.12737163225247e-10,"Biva","Metalectra discalis"
301,2.22044604925031e-16,5.14939433527849e-10,"Biva","Metalectra discalis"
302,2.22044604925031e-16,5.1714170485654e-10,"Biva","Metalectra discalis"
303,2.22044604925031e-16,5.19343977198265e-10,"Biva","Metalectra discalis"
304,2.22044604925031e-16,5.21546250540191e-10,"Biva","Metalectra discalis"
305,2.22044604925031e-16,5.23748524869703e-10,"Biva","Metalectra discalis"
306,2.22044604925031e-16,5.25950800174394e-10,"Biva","Metalectra discalis"
307,2.22044604925031e-16,5.28153076442065e-10,"Biva","Metalectra discalis"
308,2.22044604925031e-16,5.3035535366072e-10,"Biva","Metalectra discalis"
309,2.22044604925031e-16,5.32557631818562e-10,"Biva","Metalectra discalis"
310,2.22044604925031e-16,5.34759910903987e-10,"Biva","Metalectra discalis"
311,2.22044604925031e-16,5.36962190905581e-10,"Biva","Metalectra discalis"
312,2.22044604925031e-16,5.39164471812119e-10,"Biva","Metalectra discalis"
313,2.22044604925031e-16,5.41366753612556e-10,"Biva","Metalectra discalis"
314,2.22044604925031e-16,5.43569036296028e-10,"Biva","Metalectra discalis"
315,2.22044604925031e-16,5.45771319851844e-10,"Biva","Metalectra discalis"
316,2.22044604925031e-16,5.47973604269488e-10,"Biva","Metalectra discalis"
317,2.22044604925031e-16,5.50175889538609e-10,"Biva","Metalectra discalis"
318,2.22044604925031e-16,5.52378175649023e-10,"Biva","Metalectra discalis"
319,2.22044604925031e-16,5.54580462590708e-10,"Biva","Metalectra discalis"
320,2.22044604925031e-16,5.567827503538e-10,"Biva","Metalectra discalis"
321,2.22044604925031e-16,5.58985038928591e-10,"Biva","Metalectra discalis"
322,2.22044604925031e-16,5.61187328305523e-10,"Biva","Metalectra discalis"
323,2.22044604925031e-16,5.63389618475192e-10,"Biva","Metalectra discalis"
324,2.22044604925031e-16,5.65591909428335e-10,"Biva","Metalectra discalis"
325,2.22044604925031e-16,5.67794201155837e-10,"Biva","Metalectra discalis"
326,2.22044604925031e-16,5.69996493648722e-10,"Biva","Metalectra discalis"
327,2.22044604925031e-16,5.72198786898153e-10,"Biva","Metalectra discalis"
328,2.22044604925031e-16,5.74401080895427e-10,"Biva","Metalectra discalis"
329,2.22044604925031e-16,5.76603375631976e-10,"Biva","Metalectra discalis"
330,2.22044604925031e-16,5.78805671099361e-10,"Biva","Metalectra discalis"
331,2.22044604925031e-16,5.81007967289272e-10,"Biva","Metalectra discalis"
332,2.22044604925031e-16,5.83210264193523e-10,"Biva","Metalectra discalis"
333,2.22044604925031e-16,5.85412561804052e-10,"Biva","Metalectra discalis"
334,2.22044604925031e-16,5.87614860112918e-10,"Biva","Metalectra discalis"
335,2.22044604925031e-16,5.89817159112299e-10,"Biva","Metalectra discalis"
336,2.22044604925031e-16,5.92019458794489e-10,"Biva","Metalectra discalis"
337,2.22044604925031e-16,5.94221759151896e-10,"Biva","Metalectra discalis"
338,2.22044604925031e-16,5.96424060177039e-10,"Biva","Metalectra discalis"
339,2.22044604925031e-16,5.9862636186255e-10,"Biva","Metalectra discalis"
340,2.22044604925031e-16,6.00828664201167e-10,"Biva","Metalectra discalis"
341,2.22044604925031e-16,6.03030967185735e-10,"Biva","Metalectra discalis"
342,2.22044604925031e-16,6.05233270809201e-10,"Biva","Metalectra discalis"
343,2.22044604925031e-16,6.07435575064616e-10,"Biva","Metalectra discalis"
344,2.22044604925031e-16,6.09637879945133e-10,"Biva","Metalectra discalis"
345,2.22044604925031e-16,6.11840185444001e-10,"Biva","Metalectra discalis"
346,2.22044604925031e-16,6.14042491554566e-10,"Biva","Metalectra discalis"
347,2.22044604925031e-16,6.16244798270271e-10,"Biva","Metalectra discalis"
348,2.22044604925031e-16,6.18447105584651e-10,"Biva","Metalectra discalis"
349,2.22044604925031e-16,6.20649413491332e-10,"Biva","Metalectra discalis"
350,2.22044604925031e-16,6.22851721984032e-10,"Biva","Metalectra discalis"
351,2.22044604925031e-16,6.25054031056557e-10,"Biva","Metalectra discalis"
352,2.22044604925031e-16,6.27256340702799e-10,"Biva","Metalectra discalis"
353,2.22044604925031e-16,6.29458650916736e-10,"Biva","Metalectra discalis"
354,2.22044604925031e-16,6.31660961692431e-10,"Biva","Metalectra discalis"
355,2.22044604925031e-16,6.33863273024028e-10,"Biva","Metalectra discalis"
356,2.22044604925031e-16,6.36065584905753e-10,"Biva","Metalectra discalis"
357,2.22044604925031e-16,6.38267897331911e-10,"Biva","Metalectra discalis"
358,2.22044604925031e-16,6.40470210296887e-10,"Biva","Metalectra discalis"
359,2.22044604925031e-16,6.4267252379514e-10,"Biva","Metalectra discalis"
360,2.22044604925031e-16,6.44874837821207e-10,"Biva","Metalectra discalis"
361,2.22044604925031e-16,6.47077152369699e-10,"Biva","Metalectra discalis"
362,2.22044604925031e-16,6.492794674353e-10,"Biva","Metalectra discalis"
363,2.22044604925031e-16,6.51481783012766e-10,"Biva","Metalectra discalis"
364,2.22044604925031e-16,6.53684099096923e-10,"Biva","Metalectra discalis"
365,2.22044604925031e-16,6.55886415682667e-10,"Biva","Metalectra discalis"
366,2.22044604925031e-16,6.58088732764963e-10,"Biva","Metalectra discalis"
367,2.22044604925031e-16,6.60291050338841e-10,"Biva","Metalectra discalis"
368,2.22044604925031e-16,6.624933683994e-10,"Biva","Metalectra discalis"
369,2.22044604925031e-16,6.64695686941801e-10,"Biva","Metalectra discalis"
370,2.22044604925031e-16,6.66898005961272e-10,"Biva","Metalectra discalis"
371,2.22044604925031e-16,6.69100325453101e-10,"Biva","Metalectra discalis"
372,2.22044604925031e-16,6.71302645412639e-10,"Biva","Metalectra discalis"
373,2.22044604925031e-16,6.73504965835299e-10,"Biva","Metalectra discalis"
374,2.22044604925031e-16,6.75707286716552e-10,"Biva","Metalectra discalis"
375,2.22044604925031e-16,6.77909608051928e-10,"Biva","Metalectra discalis"
376,2.22044604925031e-16,6.80111929837017e-10,"Biva","Metalectra discalis"
377,2.22044604925031e-16,6.82314252067462e-10,"Biva","Metalectra discalis"
378,2.22044604925031e-16,6.84516574738967e-10,"Biva","Metalectra discalis"
379,2.22044604925031e-16,6.86718897847286e-10,"Biva","Metalectra discalis"
380,2.22044604925031e-16,6.88921221388232e-10,"Biva","Metalectra discalis"
381,2.22044604925031e-16,6.91123545357668e-10,"Biva","Metalectra discalis"
382,2.22044604925031e-16,6.93325869751511e-10,"Biva","Metalectra discalis"
383,2.22044604925031e-16,6.95528194565729e-10,"Biva","Metalectra discalis"
384,2.22044604925031e-16,6.97730519796342e-10,"Biva","Metalectra discalis"
385,2.22044604925031e-16,6.9993284543942e-10,"Biva","Metalectra discalis"
386,2.22044604925031e-16,7.0213517149108e-10,"Biva","Metalectra discalis"
387,2.22044604925031e-16,7.04337497947491e-10,"Biva","Metalectra discalis"
388,2.22044604925031e-16,7.06539824804868e-10,"Biva","Metalectra discalis"
389,2.22044604925031e-16,7.08742152059472e-10,"Biva","Metalectra discalis"
390,2.22044604925031e-16,7.10944479707612e-10,"Biva","Metalectra discalis"
391,2.22044604925031e-16,7.13146807745643e-10,"Biva","Metalectra discalis"
392,2.22044604925031e-16,7.15349136169963e-10,"Biva","Metalectra discalis"
393,2.22044604925031e-16,7.17551464977015e-10,"Biva","Metalectra discalis"
394,2.22044604925031e-16,7.19753794163286e-10,"Biva","Metalectra discalis"
395,2.22044604925031e-16,7.21956123725305e-10,"Biva","Metalectra discalis"
396,2.22044604925031e-16,7.24158453659645e-10,"Biva","Metalectra discalis"
397,2.22044604925031e-16,7.26360783962919e-10,"Biva","Metalectra discalis"
398,2.22044604925031e-16,7.28563114631781e-10,"Biva","Metalectra discalis"
399,2.22044604925031e-16,7.30765445662926e-10,"Biva","Metalectra discalis"
400,2.22044604925031e-16,7.32967777053088e-10,"Biva","Metalectra discalis"
401,2.22044604925031e-16,7.3517010879904e-10,"Biva","Metalectra discalis"
402,2.22044604925031e-16,7.37372440897595e-10,"Biva","Metalectra discalis"
403,2.22044604925031e-16,7.39574773345603e-10,"Biva","Metalectra discalis"
404,2.22044604925031e-16,7.41777106139951e-10,"Biva","Metalectra discalis"
405,2.22044604925031e-16,7.43979439277563e-10,"Biva","Metalectra discalis"
406,2.22044604925031e-16,7.461817727554e-10,"Biva","Metalectra discalis"
407,2.22044604925031e-16,7.48384106570459e-10,"Biva","Metalectra discalis"
408,2.22044604925031e-16,7.50586440719771e-10,"Biva","Metalectra discalis"
409,2.22044604925031e-16,7.52788775200402e-10,"Biva","Metalectra discalis"
410,2.22044604925031e-16,7.54991110009453e-10,"Biva","Metalectra discalis"
411,2.22044604925031e-16,7.57193445144058e-10,"Biva","Metalectra discalis"
412,2.22044604925031e-16,7.59395780601385e-10,"Biva","Metalectra discalis"
413,2.22044604925031e-16,7.61598116378634e-10,"Biva","Metalectra discalis"
414,2.22044604925031e-16,7.63800452473038e-10,"Biva","Metalectra discalis"
415,2.22044604925031e-16,7.66002788881862e-10,"Biva","Metalectra discalis"
416,2.22044604925031e-16,7.682051256024e-10,"Biva","Metalectra discalis"
417,2.22044604925031e-16,7.7040746263198e-10,"Biva","Metalectra discalis"
418,2.22044604925031e-16,7.72609799967959e-10,"Biva","Metalectra discalis"
419,2.22044604925031e-16,7.74812137607724e-10,"Biva","Metalectra discalis"
420,2.22044604925031e-16,7.77014475548693e-10,"Biva","Metalectra discalis"
421,2.22044604925031e-16,7.7921681378831e-10,"Biva","Metalectra discalis"
422,2.22044604925031e-16,7.81419152324052e-10,"Biva","Metalectra discalis"
423,2.22044604925031e-16,7.83621491153421e-10,"Biva","Metalectra discalis"
424,2.22044604925031e-16,7.85823830273949e-10,"Biva","Metalectra discalis"
