"doy","fit","se","Site","validName"
94,2.22044604925031e-16,3.03918144879629e-13,"Prcr","Anavitrinella pampinaria"
95,2.22044604925031e-16,2.99756858181801e-13,"Prcr","Anavitrinella pampinaria"
96,2.22044604925031e-16,2.95620481796054e-13,"Prcr","Anavitrinella pampinaria"
97,2.22044604925031e-16,2.91509717565614e-13,"Prcr","Anavitrinella pampinaria"
98,2.22044604925031e-16,2.87425258628108e-13,"Prcr","Anavitrinella pampinaria"
99,2.22044604925031e-16,2.83367788834612e-13,"Prcr","Anavitrinella pampinaria"
100,2.22044604925031e-16,2.79337982139003e-13,"Prcr","Anavitrinella pampinaria"
101,2.22044604925031e-16,2.75336501956607e-13,"Prcr","Anavitrinella pampinaria"
102,2.22044604925031e-16,2.71364000491182e-13,"Prcr","Anavitrinella pampinaria"
103,2.22044604925031e-16,2.67421118029316e-13,"Prcr","Anavitrinella pampinaria"
104,2.22044604925031e-16,2.6350848220138e-13,"Prcr","Anavitrinella pampinaria"
105,2.22044604925031e-16,2.59626707208288e-13,"Prcr","Anavitrinella pampinaria"
106,2.22044604925031e-16,2.55776393013364e-13,"Prcr","Anavitrinella pampinaria"
107,2.22044604925031e-16,2.51958124498797e-13,"Prcr","Anavitrinella pampinaria"
108,2.22044604925031e-16,2.48172470586239e-13,"Prcr","Anavitrinella pampinaria"
109,2.22044604925031e-16,2.44419983321311e-13,"Prcr","Anavitrinella pampinaria"
110,2.22044604925031e-16,2.40701196921942e-13,"Prcr","Anavitrinella pampinaria"
111,2.22044604925031e-16,2.37016626790682e-13,"Prcr","Anavitrinella pampinaria"
112,2.22044604925031e-16,2.3336676849138e-13,"Prcr","Anavitrinella pampinaria"
113,2.22044604925031e-16,2.29752096690877e-13,"Prcr","Anavitrinella pampinaria"
114,2.22044604925031e-16,2.26173064066664e-13,"Prcr","Anavitrinella pampinaria"
115,2.22044604925031e-16,2.22630100181822e-13,"Prcr","Anavitrinella pampinaria"
116,2.22044604925031e-16,2.1912361032888e-13,"Prcr","Anavitrinella pampinaria"
117,2.22044604925031e-16,2.15653974344693e-13,"Prcr","Anavitrinella pampinaria"
118,2.22044604925031e-16,2.12221545398855e-13,"Prcr","Anavitrinella pampinaria"
119,2.22044604925031e-16,2.08826648758652e-13,"Prcr","Anavitrinella pampinaria"
120,2.22044604925031e-16,2.05469580534109e-13,"Prcr","Anavitrinella pampinaria"
121,2.22044604925031e-16,2.02150606407227e-13,"Prcr","Anavitrinella pampinaria"
122,2.22044604925031e-16,1.98869960350129e-13,"Prcr","Anavitrinella pampinaria"
123,2.22044604925031e-16,1.95627843337477e-13,"Prcr","Anavitrinella pampinaria"
124,2.22044604925031e-16,1.92424422059212e-13,"Prcr","Anavitrinella pampinaria"
125,2.22044604925031e-16,1.89259827640378e-13,"Prcr","Anavitrinella pampinaria"
126,2.22044604925031e-16,1.86134154375574e-13,"Prcr","Anavitrinella pampinaria"
127,2.22044604925031e-16,1.83047458486344e-13,"Prcr","Anavitrinella pampinaria"
128,2.22044604925031e-16,1.79999756910643e-13,"Prcr","Anavitrinella pampinaria"
129,2.22044604925031e-16,1.76991026134363e-13,"Prcr","Anavitrinella pampinaria"
130,2.22044604925031e-16,1.74021201075773e-13,"Prcr","Anavitrinella pampinaria"
131,2.22044604925031e-16,1.71090174034588e-13,"Prcr","Anavitrinella pampinaria"
132,2.22044604925031e-16,1.68197793718308e-13,"Prcr","Anavitrinella pampinaria"
133,2.22044604925031e-16,1.65343864359354e-13,"Prcr","Anavitrinella pampinaria"
134,2.22044604925031e-16,1.62528144937429e-13,"Prcr","Anavitrinella pampinaria"
135,2.22044604925031e-16,1.59750348522466e-13,"Prcr","Anavitrinella pampinaria"
136,2.22044604925031e-16,1.57010141754419e-13,"Prcr","Anavitrinella pampinaria"
137,2.22044604925031e-16,1.54307144477059e-13,"Prcr","Anavitrinella pampinaria"
138,2.22044604925031e-16,1.51640929543862e-13,"Prcr","Anavitrinella pampinaria"
139,2.22044604925031e-16,1.49011022814977e-13,"Prcr","Anavitrinella pampinaria"
140,2.22044604925031e-16,1.46416900627559e-13,"Prcr","Anavitrinella pampinaria"
141,2.22044604925031e-16,1.43857893613377e-13,"Prcr","Anavitrinella pampinaria"
142,2.22044604925031e-16,1.41333191315951e-13,"Prcr","Anavitrinella pampinaria"
143,2.22044604925031e-16,1.38841989979492e-13,"Prcr","Anavitrinella pampinaria"
144,2.22044604925031e-16,1.36383502739788e-13,"Prcr","Anavitrinella pampinaria"
145,2.22044604925031e-16,1.33956960001167e-13,"Prcr","Anavitrinella pampinaria"
146,2.22044604925031e-16,1.31561609795806e-13,"Prcr","Anavitrinella pampinaria"
147,2.22044604925031e-16,1.29196718124757e-13,"Prcr","Anavitrinella pampinaria"
148,2.22044604925031e-16,1.26861569280174e-13,"Prcr","Anavitrinella pampinaria"
149,2.22044604925031e-16,1.24555466148258e-13,"Prcr","Anavitrinella pampinaria"
150,2.22044604925031e-16,1.2227773049252e-13,"Prcr","Anavitrinella pampinaria"
151,2.22044604925031e-16,1.20027703217034e-13,"Prcr","Anavitrinella pampinaria"
152,2.22044604925031e-16,1.17804744609418e-13,"Prcr","Anavitrinella pampinaria"
153,2.22044604925031e-16,1.1560823456335e-13,"Prcr","Anavitrinella pampinaria"
154,2.22044604925031e-16,1.13437572780488e-13,"Prcr","Anavitrinella pampinaria"
155,2.22044604925031e-16,1.1129217895175e-13,"Prcr","Anavitrinella pampinaria"
156,2.22044604925031e-16,1.09171492917945e-13,"Prcr","Anavitrinella pampinaria"
157,2.22044604925031e-16,1.07074974809844e-13,"Prcr","Anavitrinella pampinaria"
158,2.22044604925031e-16,1.05002105167798e-13,"Prcr","Anavitrinella pampinaria"
159,2.22044604925031e-16,1.02952385041117e-13,"Prcr","Anavitrinella pampinaria"
160,2.22044604925031e-16,1.00925336067435e-13,"Prcr","Anavitrinella pampinaria"
161,2.22044604925031e-16,9.89205005323745e-14,"Prcr","Anavitrinella pampinaria"
162,2.22044604925031e-16,9.69374414098389e-14,"Prcr","Anavitrinella pampinaria"
163,2.22044604925031e-16,9.49757423833414e-14,"Prcr","Anavitrinella pampinaria"
164,2.22044604925031e-16,9.30350078487938e-14,"Prcr","Anavitrinella pampinaria"
165,2.22044604925031e-16,9.11148628992325e-14,"Prcr","Anavitrinella pampinaria"
166,2.22044604925031e-16,8.92149532919886e-14,"Prcr","Anavitrinella pampinaria"
167,2.22044604925031e-16,8.73349453988425e-14,"Prcr","Anavitrinella pampinaria"
168,2.22044604925031e-16,8.54745261397297e-14,"Prcr","Anavitrinella pampinaria"
169,2.22044604925031e-16,8.36334029005886e-14,"Prcr","Anavitrinella pampinaria"
170,2.22044604925031e-16,8.18113034359647e-14,"Prcr","Anavitrinella pampinaria"
171,2.22044604925031e-16,8.00079757569978e-14,"Prcr","Anavitrinella pampinaria"
172,2.22044604925031e-16,7.82231880054356e-14,"Prcr","Anavitrinella pampinaria"
173,2.22044604925031e-16,7.64567283143272e-14,"Prcr","Anavitrinella pampinaria"
174,2.22044604925031e-16,7.47084046560535e-14,"Prcr","Anavitrinella pampinaria"
175,2.22044604925031e-16,7.29780446783604e-14,"Prcr","Anavitrinella pampinaria"
176,2.22044604925031e-16,7.1265495529054e-14,"Prcr","Anavitrinella pampinaria"
177,2.22044604925031e-16,6.95706236700224e-14,"Prcr","Anavitrinella pampinaria"
178,2.22044604925031e-16,6.78933146812353e-14,"Prcr","Anavitrinella pampinaria"
179,2.22044604925031e-16,6.62334730553697e-14,"Prcr","Anavitrinella pampinaria"
180,2.22044604925031e-16,6.45910219836967e-14,"Prcr","Anavitrinella pampinaria"
181,2.22044604925031e-16,6.29659031338497e-14,"Prcr","Anavitrinella pampinaria"
182,2.22044604925031e-16,6.13580764200784e-14,"Prcr","Anavitrinella pampinaria"
183,2.22044604925031e-16,5.97675197665754e-14,"Prcr","Anavitrinella pampinaria"
184,2.22044604925031e-16,5.81942288644366e-14,"Prcr","Anavitrinella pampinaria"
185,2.22044604925031e-16,5.66382169227948e-14,"Prcr","Anavitrinella pampinaria"
186,2.22044604925031e-16,5.50995144146385e-14,"Prcr","Anavitrinella pampinaria"
187,2.22044604925031e-16,5.35781688177938e-14,"Prcr","Anavitrinella pampinaria"
188,2.22044604925031e-16,5.20742443515183e-14,"Prcr","Anavitrinella pampinaria"
189,2.22044604925031e-16,5.05878217091155e-14,"Prcr","Anavitrinella pampinaria"
190,2.22044604925031e-16,4.91189977869358e-14,"Prcr","Anavitrinella pampinaria"
191,2.22044604925031e-16,4.76678854100885e-14,"Prcr","Anavitrinella pampinaria"
192,2.22044604925031e-16,4.62346130551317e-14,"Prcr","Anavitrinella pampinaria"
193,2.22044604925031e-16,4.48193245699564e-14,"Prcr","Anavitrinella pampinaria"
194,2.22044604925031e-16,4.34221788910094e-14,"Prcr","Anavitrinella pampinaria"
195,2.22044604925031e-16,4.20433497579318e-14,"Prcr","Anavitrinella pampinaria"
196,2.22044604925031e-16,4.06830254256027e-14,"Prcr","Anavitrinella pampinaria"
197,2.22044604925031e-16,3.93414083734827e-14,"Prcr","Anavitrinella pampinaria"
198,2.22044604925031e-16,3.80187150120399e-14,"Prcr","Anavitrinella pampinaria"
199,2.22044604925031e-16,3.67151753859131e-14,"Prcr","Anavitrinella pampinaria"
200,2.22044604925031e-16,3.54310328733138e-14,"Prcr","Anavitrinella pampinaria"
201,2.22044604925031e-16,3.41665438809919e-14,"Prcr","Anavitrinella pampinaria"
202,2.22044604925031e-16,3.29219775338786e-14,"Prcr","Anavitrinella pampinaria"
203,2.22044604925031e-16,3.1697615358273e-14,"Prcr","Anavitrinella pampinaria"
204,2.22044604925031e-16,3.04937509571379e-14,"Prcr","Anavitrinella pampinaria"
205,2.22044604925031e-16,2.93106896757204e-14,"Prcr","Anavitrinella pampinaria"
206,2.22044604925031e-16,2.81487482552821e-14,"Prcr","Anavitrinella pampinaria"
207,2.22044604925031e-16,2.70082544722215e-14,"Prcr","Anavitrinella pampinaria"
208,2.22044604925031e-16,2.58895467592511e-14,"Prcr","Anavitrinella pampinaria"
209,2.22044604925031e-16,2.47929738045657e-14,"Prcr","Anavitrinella pampinaria"
210,2.22044604925031e-16,2.37188941240497e-14,"Prcr","Anavitrinella pampinaria"
211,2.22044604925031e-16,2.26676756005183e-14,"Prcr","Anavitrinella pampinaria"
212,2.22044604925031e-16,2.1639694982726e-14,"Prcr","Anavitrinella pampinaria"
213,2.22044604925031e-16,2.06353373353714e-14,"Prcr","Anavitrinella pampinaria"
214,2.22044604925031e-16,1.96549954295534e-14,"Prcr","Anavitrinella pampinaria"
215,2.22044604925031e-16,1.86990690610534e-14,"Prcr","Anavitrinella pampinaria"
216,2.22044604925031e-16,1.77679642814087e-14,"Prcr","Anavitrinella pampinaria"
217,2.22044604925031e-16,1.68620925240007e-14,"Prcr","Anavitrinella pampinaria"
218,2.22044604925031e-16,1.59818696043466e-14,"Prcr","Anavitrinella pampinaria"
219,2.22044604925031e-16,1.51277145705301e-14,"Prcr","Anavitrinella pampinaria"
220,2.22044604925031e-16,1.43000483764716e-14,"Prcr","Anavitrinella pampinaria"
221,2.22044604925031e-16,1.34992923478283e-14,"Prcr","Anavitrinella pampinaria"
222,2.22044604925031e-16,1.27258664084054e-14,"Prcr","Anavitrinella pampinaria"
223,2.22044604925031e-16,1.19801870350137e-14,"Prcr","Anavitrinella pampinaria"
224,2.22044604925031e-16,1.12626649123362e-14,"Prcr","Anavitrinella pampinaria"
225,2.22044604925031e-16,1.05737010334664e-14,"Prcr","Anavitrinella pampinaria"
226,2.22044604925031e-16,9.9134241754275e-15,"Prcr","Anavitrinella pampinaria"
227,2.22044604925031e-16,9.28137421295409e-15,"Prcr","Anavitrinella pampinaria"
228,2.22044604925031e-16,8.67701271797194e-15,"Prcr","Anavitrinella pampinaria"
229,2.22044604925031e-16,8.09980240785647e-15,"Prcr","Anavitrinella pampinaria"
230,2.22044604925031e-16,7.54920720104286e-15,"Prcr","Anavitrinella pampinaria"
231,2.22044604925031e-16,7.0246922563943e-15,"Prcr","Anavitrinella pampinaria"
232,2.22044604925031e-16,6.52572398636321e-15,"Prcr","Anavitrinella pampinaria"
233,2.22044604925031e-16,6.05177002987391e-15,"Prcr","Anavitrinella pampinaria"
234,3.07996125286221e-15,7.7709000683334e-14,"Prcr","Anavitrinella pampinaria"
235,6.66872849647071e-14,1.55475733766416e-12,"Prcr","Anavitrinella pampinaria"
236,1.21776303481191e-12,2.61858942342357e-11,"Prcr","Anavitrinella pampinaria"
237,1.88318951345313e-11,3.72786901361439e-10,"Prcr","Anavitrinella pampinaria"
238,2.47643127226271e-10,4.50424594680984e-09,"Prcr","Anavitrinella pampinaria"
239,2.78066753857585e-09,4.63807793306108e-08,"Prcr","Anavitrinella pampinaria"
240,2.67702182414861e-08,4.0869872415773e-07,"Prcr","Anavitrinella pampinaria"
241,2.21883157026125e-07,3.09473577041453e-06,"Prcr","Anavitrinella pampinaria"
242,1.58984894831995e-06,2.02217373201553e-05,"Prcr","Anavitrinella pampinaria"
243,9.88862747657341e-06,0.000114505001359042,"Prcr","Anavitrinella pampinaria"
244,5.36110504504903e-05,0.000564284823717584,"Prcr","Anavitrinella pampinaria"
245,0.000254390147733071,0.00243063959073323,"Prcr","Anavitrinella pampinaria"
246,0.00106087313364203,0.00919173527503617,"Prcr","Anavitrinella pampinaria"
247,0.00390421144542977,0.030652282957708,"Prcr","Anavitrinella pampinaria"
248,0.0127320826013593,0.0905473599332084,"Prcr","Anavitrinella pampinaria"
249,0.0369446303368441,0.238021273289074,"Prcr","Anavitrinella pampinaria"
250,0.0957808058383765,0.559334025664607,"Prcr","Anavitrinella pampinaria"
251,0.222777052499195,1.18038091869909,"Prcr","Anavitrinella pampinaria"
252,0.466784846730872,2.24706545614027,"Prcr","Anavitrinella pampinaria"
253,0.884722139980883,3.87557489813007,"Prcr","Anavitrinella pampinaria"
254,1.5231070052693,6.08095955225601,"Prcr","Anavitrinella pampinaria"
255,2.39153549943343,8.71335701127573,"Prcr","Anavitrinella pampinaria"
256,3.43902764394928,11.441566385305,"Prcr","Anavitrinella pampinaria"
257,4.54774854065755,13.8105328489473,"Prcr","Anavitrinella pampinaria"
258,5.55326864529157,15.3644324507703,"Prcr","Anavitrinella pampinaria"
259,6.28755663850021,15.7894861975949,"Prcr","Anavitrinella pampinaria"
260,6.62804801823123,15.0148626032775,"Prcr","Anavitrinella pampinaria"
261,6.53204869492192,13.2280002735419,"Prcr","Anavitrinella pampinaria"
262,6.04314111163087,10.8021916282396,"Prcr","Anavitrinella pampinaria"
263,5.27005483530604,8.17408179072999,"Prcr","Anavitrinella pampinaria"
264,4.35006886446744,5.72479121349181,"Prcr","Anavitrinella pampinaria"
265,3.41267752455233,3.70606261038754,"Prcr","Anavitrinella pampinaria"
266,2.55506537664448,2.22478098620938,"Prcr","Anavitrinella pampinaria"
267,1.83318353869212,1.27242172325797,"Prcr","Anavitrinella pampinaria"
268,1.26560030377098,0.764819690365583,"Prcr","Anavitrinella pampinaria"
269,0.844235099760936,0.549685281747837,"Prcr","Anavitrinella pampinaria"
270,0.546381483794381,0.448185348583248,"Prcr","Anavitrinella pampinaria"
271,0.344495695381499,0.365413157725308,"Prcr","Anavitrinella pampinaria"
272,0.212479191932367,0.284383611499609,"Prcr","Anavitrinella pampinaria"
273,0.128731051061067,0.210692204803173,"Prcr","Anavitrinella pampinaria"
274,0.0769261592403672,0.149771461431324,"Prcr","Anavitrinella pampinaria"
275,0.0455279537908753,0.103075848619023,"Prcr","Anavitrinella pampinaria"
276,0.0267969326337522,0.0692483168753322,"Prcr","Anavitrinella pampinaria"
277,0.0157501404210298,0.045746438763535,"Prcr","Anavitrinella pampinaria"
278,0.00928251567672825,0.0299116350589838,"Prcr","Anavitrinella pampinaria"
279,0.00550831021569331,0.019473620055107,"Prcr","Anavitrinella pampinaria"
280,0.0033047000797818,0.0126934774460842,"Prcr","Anavitrinella pampinaria"
281,0.00201277947171718,0.00832736824919284,"Prcr","Anavitrinella pampinaria"
282,0.00124968438663799,0.0055257323208595,"Prcr","Anavitrinella pampinaria"
283,0.000793899223498544,0.00372526854657744,"Prcr","Anavitrinella pampinaria"
284,0.000516494597694867,0.00255596680541172,"Prcr","Anavitrinella pampinaria"
285,0.000343967504923579,0.00178545293219759,"Prcr","Anavitrinella pampinaria"
286,0.000234386985830685,0.00127009166149968,"Prcr","Anavitrinella pampinaria"
287,0.00016335304560718,0.000920158437241202,"Prcr","Anavitrinella pampinaria"
288,0.00011638897953459,0.000678951929936568,"Prcr","Anavitrinella pampinaria"
289,8.47423661435745e-05,0.000510200695190164,"Prcr","Anavitrinella pampinaria"
290,6.30240969394871e-05,0.00039040949725966,"Prcr","Anavitrinella pampinaria"
291,4.78567514848556e-05,0.000304164438741338,"Prcr","Anavitrinella pampinaria"
292,3.70871581647113e-05,0.000241223754408353,"Prcr","Anavitrinella pampinaria"
293,2.93197912043985e-05,0.000194695726636387,"Prcr","Anavitrinella pampinaria"
294,2.3635695400163e-05,0.000159884813602139,"Prcr","Anavitrinella pampinaria"
295,1.94204508880485e-05,0.00013355268733665,"Prcr","Anavitrinella pampinaria"
296,1.6257241785476e-05,0.0001134396190167,"Prcr","Anavitrinella pampinaria"
297,1.38593949571599e-05,9.79509875561704e-05,"Prcr","Anavitrinella pampinaria"
298,1.20272059193514e-05,8.59496581475876e-05,"Prcr","Anavitrinella pampinaria"
299,1.06199264685802e-05,7.66169841671458e-05,"Prcr","Anavitrinella pampinaria"
300,9.53735128603246e-06,6.93587790722035e-05,"Prcr","Anavitrinella pampinaria"
301,8.70756597192862e-06,6.37410839839948e-05,"Prcr","Anavitrinella pampinaria"
302,8.07870428734287e-06,5.94458986344927e-05,"Prcr","Anavitrinella pampinaria"
303,7.61335028380796e-06,5.6240443091478e-05,"Prcr","Anavitrinella pampinaria"
304,7.28471042770699e-06,5.39557036153567e-05,"Prcr","Anavitrinella pampinaria"
305,7.07398889438718e-06,5.24714363861554e-05,"Prcr","Anavitrinella pampinaria"
306,6.96859576429483e-06,5.17057360283295e-05,"Prcr","Anavitrinella pampinaria"
307,6.96094509761144e-06,5.16078964057376e-05,"Prcr","Anavitrinella pampinaria"
308,7.04768361888442e-06,5.21537095944954e-05,"Prcr","Anavitrinella pampinaria"
309,7.22924702879694e-06,5.33426360022919e-05,"Prcr","Anavitrinella pampinaria"
310,7.50967986249205e-06,5.51964800896384e-05,"Prcr","Anavitrinella pampinaria"
311,7.89668279747357e-06,5.77593521177825e-05,"Prcr","Anavitrinella pampinaria"
312,8.40187262033156e-06,6.10988068601371e-05,"Prcr","Anavitrinella pampinaria"
313,9.04125756612575e-06,6.53081389622801e-05,"Prcr","Anavitrinella pampinaria"
314,9.83594649248615e-06,7.05098912610878e-05,"Prcr","Anavitrinella pampinaria"
315,1.08131258977527e-05,7.68607039399327e-05,"Prcr","Anavitrinella pampinaria"
316,1.20073554262109e-05,8.45577043784593e-05,"Prcr","Anavitrinella pampinaria"
317,1.34622513940237e-05,9.38467144425967e-05,"Prcr","Anavitrinella pampinaria"
318,1.52326501730599e-05,0.000105032637681055,"Prcr","Anavitrinella pampinaria"
319,1.73873702057721e-05,0.00011849248706609,"Prcr","Anavitrinella pampinaria"
320,2.00127243270812e-05,0.00013469162794645,"Prcr","Anavitrinella pampinaria"
321,2.32169744257938e-05,0.000154203944040672,"Prcr","Anavitrinella pampinaria"
322,2.7135969941768e-05,0.00017773678956109,"Prcr","Anavitrinella pampinaria"
323,3.19402720771965e-05,0.000206161770510762,"Prcr","Anavitrinella pampinaria"
324,3.78441388223854e-05,0.000240552604516014,"Prcr","Anavitrinella pampinaria"
325,4.51168338925451e-05,0.000282231541738377,"Prcr","Anavitrinella pampinaria"
326,5.40968272200165e-05,0.0003328260877181,"Prcr","Anavitrinella pampinaria"
327,6.52095770945823e-05,0.000394338047748374,"Prcr","Anavitrinella pampinaria"
328,7.89897249111004e-05,0.000469227202386249,"Prcr","Anavitrinella pampinaria"
329,9.61086918786792e-05,0.000560512209665188,"Prcr","Anavitrinella pampinaria"
330,0.000117408839871639,0.000671891587990714,"Prcr","Anavitrinella pampinaria"
331,0.000143945539509459,0.000807887830236757,"Prcr","Anavitrinella pampinaria"
332,0.000177038666569938,0.000974017786138408,"Prcr","Anavitrinella pampinaria"
333,0.000218335205733026,0.00117699236165034,"Prcr","Anavitrinella pampinaria"
334,0.00026988475294059,0.00142494823516479,"Prcr","Anavitrinella pampinaria"
335,0.000334229738479902,0.00172771357224774,"Prcr","Anavitrinella pampinaria"
336,0.000414512093786501,0.00209710849830876,"Prcr","Anavitrinella pampinaria"
337,0.000514597792953468,0.00254727920071915,"Prcr","Anavitrinella pampinaria"
338,0.000639220136360947,0.00309506179246066,"Prcr","Anavitrinella pampinaria"
339,0.000794141714656098,0.0037603682740921,"Prcr","Anavitrinella pampinaria"
340,0.000986333589648029,0.00456658186989824,"Prcr","Anavitrinella pampinaria"
341,0.00122416824105697,0.00554094249503232,"Prcr","Anavitrinella pampinaria"
342,0.00151762014520618,0.00671489498921793,"Prcr","Anavitrinella pampinaria"
343,0.00187846438579898,0.00812436298862202,"Prcr","Anavitrinella pampinaria"
344,0.00232045940560488,0.00980990002031386,"Prcr","Anavitrinella pampinaria"
345,0.00285949492667695,0.0118166569733249,"Prcr","Anavitrinella pampinaria"
346,0.00351368034807536,0.014194092251621,"Prcr","Anavitrinella pampinaria"
347,0.00430334288747696,0.0169953388497664,"Prcr","Anavitrinella pampinaria"
348,0.00525089888531977,0.0202761330832184,"Prcr","Anavitrinella pampinaria"
349,0.00638055679776939,0.0240932051824583,"Prcr","Anavitrinella pampinaria"
350,0.00771780748825435,0.0285020355267994,"Prcr","Anavitrinella pampinaria"
351,0.00928865775145511,0.0335538956221653,"Prcr","Anavitrinella pampinaria"
352,0.0111185680149145,0.0392921239972472,"Prcr","Anavitrinella pampinaria"
353,0.0132310663611225,0.0457476377999035,"Prcr","Anavitrinella pampinaria"
354,0.0156460297463767,0.0529337538828975,"Prcr","Anavitrinella pampinaria"
355,0.0183792624071464,0.0608456463866242,"Prcr","Anavitrinella pampinaria"
356,0.0214471851499595,0.0694759432770992,"Prcr","Anavitrinella pampinaria"
357,0.0248640908090334,0.0788058151059238,"Prcr","Anavitrinella pampinaria"
358,0.0286402423775556,0.0887995541522118,"Prcr","Anavitrinella pampinaria"
359,0.0327811648721537,0.0994033633632038,"Prcr","Anavitrinella pampinaria"
360,0.0372869985871138,0.110544609318678,"Prcr","Anavitrinella pampinaria"
361,0.0421519417543283,0.122131625310839,"Prcr","Anavitrinella pampinaria"
362,0.0473638092534841,0.134054134865349,"Prcr","Anavitrinella pampinaria"
363,0.0529037313151487,0.14618434506929,"Prcr","Anavitrinella pampinaria"
364,0.0587460121919745,0.158378733872993,"Prcr","Anavitrinella pampinaria"
365,0.0648581636844019,0.170480527254391,"Prcr","Anavitrinella pampinaria"
366,0.0712011224087622,0.182322832208262,"Prcr","Anavitrinella pampinaria"
367,0.0777296530592005,0.193732361833081,"Prcr","Anavitrinella pampinaria"
368,0.0843929329555269,0.204533660868231,"Prcr","Anavitrinella pampinaria"
369,0.0911353062242009,0.214553715821634,"Prcr","Anavitrinella pampinaria"
370,0.0978971893698664,0.223626814786173,"Prcr","Anavitrinella pampinaria"
371,0.104616104086007,0.231599509556607,"Prcr","Anavitrinella pampinaria"
372,0.111227808209514,0.238335527401925,"Prcr","Anavitrinella pampinaria"
373,0.117667491978928,0.24372048267046,"Prcr","Anavitrinella pampinaria"
374,0.123871004376511,0.24766624859072,"Prcr","Anavitrinella pampinaria"
375,0.129776073411372,0.250114866630958,"Prcr","Anavitrinella pampinaria"
376,0.135323484746637,0.251041893069482,"Prcr","Anavitrinella pampinaria"
377,0.140458185029586,0.250459106790613,"Prcr","Anavitrinella pampinaria"
378,0.145130279513296,0.24841652519018,"Prcr","Anavitrinella pampinaria"
379,0.14929589787566,0.245003690010679,"Prcr","Anavitrinella pampinaria"
380,0.152917907309076,0.240350183448277,"Prcr","Anavitrinella pampinaria"
381,0.15596645770607,0.234625304767942,"Prcr","Anavitrinella pampinaria"
382,0.158419349826874,0.228036763178694,"Prcr","Anavitrinella pampinaria"
383,0.160262223423295,0.220828107664571,"Prcr","Anavitrinella pampinaria"
384,0.161488568157671,0.213274408436434,"Prcr","Anavitrinella pampinaria"
385,0.162099565556221,0.205675446790407,"Prcr","Anavitrinella pampinaria"
386,0.162103774994185,0.198345440305976,"Prcr","Anavitrinella pampinaria"
387,0.161516680666244,0.191598318367084,"Prcr","Anavitrinella pampinaria"
388,0.160360119566799,0.185728075334782,"Prcr","Anavitrinella pampinaria"
389,0.158661612632618,0.180985070611746,"Prcr","Anavitrinella pampinaria"
390,0.15645362238755,0.177551289551683,"Prcr","Anavitrinella pampinaria"
391,0.153772760719391,0.17551975318497,"Prcr","Anavitrinella pampinaria"
392,0.150658969879165,0.174883973446303,"Prcr","Anavitrinella pampinaria"
393,0.147154698537823,0.175541354824993,"Prcr","Anavitrinella pampinaria"
394,0.143304092877812,0.177310162885693,"Prcr","Anavitrinella pampinaria"
395,0.139152220376256,0.179955377341512,"Prcr","Anavitrinella pampinaria"
396,0.134744341290601,0.18321679760787,"Prcr","Anavitrinella pampinaria"
397,0.130125240018663,0.186833745954745,"Prcr","Anavitrinella pampinaria"
398,0.125338625601338,0.190563329732003,"Prcr","Anavitrinella pampinaria"
399,0.12042660777772,0.194191779579756,"Prcr","Anavitrinella pampinaria"
