"doy","fit","se","Site","validName"
108,0.0716098685791416,0.0769386473205228,"Auca","Lapara coniferarum"
109,0.0737510173924023,0.0780931069350726,"Auca","Lapara coniferarum"
110,0.0759447769655444,0.0792686838516044,"Auca","Lapara coniferarum"
111,0.0781917496752453,0.0804665483875196,"Auca","Lapara coniferarum"
112,0.0804925054414232,0.0816878853873495,"Auca","Lapara coniferarum"
113,0.0828475791836217,0.0829338846505525,"Auca","Lapara coniferarum"
114,0.0852574682093257,0.0842057303830869,"Auca","Lapara coniferarum"
115,0.0877226295368197,0.0855045897095934,"Auca","Lapara coniferarum"
116,0.0902434771555595,0.0868316003002557,"Auca","Lapara coniferarum"
117,0.0928203792274096,0.0881878571840731,"Auca","Lapara coniferarum"
118,0.0954536552324845,0.0895743988379662,"Auca","Lapara coniferarum"
119,0.0981435730637351,0.0909921926584365,"Auca","Lapara coniferarum"
120,0.100890346074834,0.0924421199389641,"Auca","Lapara coniferarum"
121,0.103694130086338,0.0939249604915453,"Auca","Lapara coniferarum"
122,0.106555020355539,0.0954413770643365,"Auca","Lapara coniferarum"
123,0.109473048515853,0.0969918997189618,"Auca","Lapara coniferarum"
124,0.112448179492044,0.0985769103403777,"Auca","Lapara coniferarum"
125,0.115480308398048,0.100196627459089,"Auca","Lapara coniferarum"
126,0.118569257424588,0.101851091569918,"Auca","Lapara coniferarum"
127,0.121714772724264,0.103540151133427,"Auca","Lapara coniferarum"
128,0.124916521302248,0.105263449445678,"Auca","Lapara coniferarum"
129,0.128174087921161,0.107020412559442,"Auca","Lapara coniferarum"
130,0.131486972029182,0.108810238435641,"Auca","Lapara coniferarum"
131,0.134854584720886,0.110631887498062,"Auca","Lapara coniferarum"
132,0.138276245740733,0.112484074757711,"Auca","Lapara coniferarum"
133,0.141751180539583,0.114365263666046,"Auca","Lapara coniferarum"
134,0.145278517395007,0.116273661849221,"Auca","Lapara coniferarum"
135,0.148857284606589,0.118207218868949,"Auca","Lapara coniferarum"
136,0.152486407777775,0.120163626149958,"Auca","Lapara coniferarum"
137,0.156164707196207,0.122140319209844,"Auca","Lapara coniferarum"
138,0.159890895324797,0.124134482324651,"Auca","Lapara coniferarum"
139,0.163663574416129,0.126143055763024,"Auca","Lapara coniferarum"
140,0.16748123653761,0.128162758821971,"Auca","Lapara coniferarum"
141,0.171342349868899,0.130190622562464,"Auca","Lapara coniferarum"
142,0.175245394740444,0.132224277277121,"Auca","Lapara coniferarum"
143,0.179188760928081,0.134261409062812,"Auca","Lapara coniferarum"
144,0.183170739056459,0.136299728474315,"Auca","Lapara coniferarum"
145,0.187189519656916,0.138336981307835,"Auca","Lapara coniferarum"
146,0.191243192386846,0.140370959152073,"Auca","Lapara coniferarum"
147,0.195329745419249,0.142399509652073,"Auca","Lapara coniferarum"
148,0.199447065011014,0.14442054642853,"Auca","Lapara coniferarum"
149,0.203592935258366,0.146432058592451,"Auca","Lapara coniferarum"
150,0.20776503804774,0.148432119792217,"Auca","Lapara coniferarum"
151,0.211960953210111,0.15041889672719,"Auca","Lapara coniferarum"
152,0.216178158886594,0.152390657059324,"Auca","Lapara coniferarum"
153,0.220414032112825,0.15434577665175,"Auca","Lapara coniferarum"
154,0.224665849629319,0.156282746061282,"Auca","Lapara coniferarum"
155,0.228930788924622,0.15820017621027,"Auca","Lapara coniferarum"
156,0.233205929517724,0.16009680316241,"Auca","Lapara coniferarum"
157,0.237488254485677,0.161971491927155,"Auca","Lapara coniferarum"
158,0.241774652241975,0.163823239218358,"Auca","Lapara coniferarum"
159,0.246061918570649,0.165651175094929,"Auca","Lapara coniferarum"
160,0.250346758920529,0.167454563414671,"Auca","Lapara coniferarum"
161,0.254625790963497,0.169232801037309,"Auca","Lapara coniferarum"
162,0.258895547419913,0.170985415719034,"Auca","Lapara coniferarum"
163,0.263152479153753,0.172712062648893,"Auca","Lapara coniferarum"
164,0.26739295853923,0.174412519587059,"Auca","Lapara coniferarum"
165,0.271613283099977,0.176086680576485,"Auca","Lapara coniferarum"
166,0.275809679421051,0.177734548212767,"Auca","Lapara coniferarum"
167,0.279978307333211,0.179356224472076,"Auca","Lapara coniferarum"
168,0.284115264368075,0.180951900113841,"Auca","Lapara coniferarum"
169,0.288216590481899,0.182521842693222,"Auca","Lapara coniferarum"
170,0.292278273044795,0.184066383238238,"Auca","Lapara coniferarum"
171,0.296296252091291,0.185585901667363,"Auca","Lapara coniferarum"
172,0.300266425827207,0.18708081104526,"Auca","Lapara coniferarum"
173,0.304184656386817,0.188551540796684,"Auca","Lapara coniferarum"
174,0.30804677583333,0.189998519020953,"Auca","Lapara coniferarum"
175,0.311848592394687,0.191422154071448,"Auca","Lapara coniferarum"
176,0.315585896925727,0.192822815585633,"Auca","Lapara coniferarum"
177,0.319254469586713,0.194200815170685,"Auca","Lapara coniferarum"
178,0.322850086727253,0.195556386967365,"Auca","Lapara coniferarum"
179,0.326368527963616,0.196889668329647,"Auca","Lapara coniferarum"
180,0.329805583436487,0.198200680869427,"Auca","Lapara coniferarum"
181,0.333157061235188,0.199489312123718,"Auca","Lapara coniferarum"
182,0.336418794973468,0.200755298105871,"Auca","Lapara coniferarum"
183,0.339586651500996,0.201998207002045,"Auca","Lapara coniferarum"
184,0.342656538733795,0.203217424269317,"Auca","Lapara coniferarum"
185,0.345624413585969,0.204412139382283,"Auca","Lapara coniferarum"
186,0.348486289984228,0.205581334460884,"Auca","Lapara coniferarum"
187,0.35123824694591,0.206723774993618,"Auca","Lapara coniferarum"
188,0.353876436700445,0.207838002847648,"Auca","Lapara coniferarum"
189,0.356397092833491,0.208922331730975,"Auca","Lapara coniferarum"
190,0.358796538432328,0.209974845242429,"Auca","Lapara coniferarum"
191,0.361071194210484,0.210993397613368,"Auca","Lapara coniferarum"
192,0.363217586589056,0.21197561721133,"Auca","Lapara coniferarum"
193,0.36523235571172,0.212918912841341,"Auca","Lapara coniferarum"
194,0.36711226337003,0.213820482845701,"Auca","Lapara coniferarum"
195,0.368854200815303,0.214677326968831,"Auca","Lapara coniferarum"
196,0.370455196433135,0.215486260920664,"Auca","Lapara coniferarum"
197,0.371912423256486,0.216243933540828,"Auca","Lapara coniferarum"
198,0.37322320629315,0.216946846437062,"Auca","Lapara coniferarum"
199,0.374385029643503,0.21759137594527,"Auca","Lapara coniferarum"
200,0.375395543384527,0.218173797235821,"Auca","Lapara coniferarum"
201,0.376252570196298,0.218690310371208,"Auca","Lapara coniferarum"
202,0.376954111707473,0.21913706810424,"Auca","Lapara coniferarum"
203,0.37749835453669,0.219510205193481,"Auca","Lapara coniferarum"
204,0.377883676007309,0.219805869003583,"Auca","Lapara coniferarum"
205,0.378108649513516,0.220020251152353,"Auca","Lapara coniferarum"
206,0.378172049516529,0.220149619963604,"Auca","Lapara coniferarum"
207,0.378072856150429,0.220190353484712,"Auca","Lapara coniferarum"
208,0.377810259418029,0.220138972830147,"Auca","Lapara coniferarum"
209,0.377383662958209,0.219992175616531,"Auca","Lapara coniferarum"
210,0.376792687367196,0.219746869260829,"Auca","Lapara coniferarum"
211,0.37603717305746,0.219400203920535,"Auca","Lapara coniferarum"
212,0.375117182639168,0.218949604862997,"Auca","Lapara coniferarum"
213,0.37403300281044,0.218392804059795,"Auca","Lapara coniferarum"
214,0.372785145744134,0.217727870811163,"Auca","Lapara coniferarum"
215,0.371374349960331,0.216953241214307,"Auca","Lapara coniferarum"
216,0.369801580675304,0.216067746298001,"Auca","Lapara coniferarum"
217,0.36806802961934,0.215070638653506,"Auca","Lapara coniferarum"
218,0.366175114317542,0.213961617398492,"Auca","Lapara coniferarum"
219,0.364124476829403,0.212740851315841,"Auca","Lapara coniferarum"
220,0.361917981944801,0.211409000012704,"Auca","Lapara coniferarum"
221,0.359557714835844,0.20996723294655,"Auca","Lapara coniferarum"
222,0.357045978165879,0.208417246163994,"Auca","Lapara coniferarum"
223,0.354385288658835,0.206761276594384,"Auca","Lapara coniferarum"
224,0.351578373133988,0.205002113733253,"Auca","Lapara coniferarum"
225,0.348628166653845,0.203143114238262,"Auca","Lapara coniferarum"
226,0.345538359652506,0.201189382381577,"Auca","Lapara coniferarum"
227,0.342314043252038,0.199149042929525,"Auca","Lapara coniferarum"
228,0.338960590898374,0.19703070652406,"Auca","Lapara coniferarum"
229,0.335483474286119,0.194843021611438,"Auca","Lapara coniferarum"
230,0.331888249794086,0.19259460182694,"Auca","Lapara coniferarum"
231,0.328180545035698,0.190293956938488,"Auca","Lapara coniferarum"
232,0.324366045564084,0.187949427638239,"Auca","Lapara coniferarum"
233,0.32045048176993,0.185569124482945,"Auca","Lapara coniferarum"
234,0.316439616008179,0.183160871292045,"Auca","Lapara coniferarum"
235,0.312339229987703,0.180732153315739,"Auca","Lapara coniferarum"
236,0.308155112455978,0.17829007048213,"Auca","Lapara coniferarum"
237,0.303893047208645,0.175841296021529,"Auca","Lapara coniferarum"
238,0.299558801451633,0.173392040745967,"Auca","Lapara coniferarum"
239,0.295158114541289,0.170948023231792,"Auca","Lapara coniferarum"
240,0.290696687125686,0.168514446112184,"Auca","Lapara coniferarum"
241,0.286180170708004,0.16609597863442,"Auca","Lapara coniferarum"
242,0.281614157650589,0.16369674557378,"Auca","Lapara coniferarum"
243,0.277004171636019,0.1613203225232,"Auca","Lapara coniferarum"
244,0.272355658599249,0.158969737496465,"Auca","Lapara coniferarum"
245,0.267673978142672,0.156647478695026,"Auca","Lapara coniferarum"
246,0.262964395443754,0.154355508197144,"Auca","Lapara coniferarum"
247,0.258232073662738,0.152095281235914,"Auca","Lapara coniferarum"
248,0.253482066855827,0.149867770643354,"Auca","Lapara coniferarum"
249,0.248719313397251,0.14767349595452,"Auca","Lapara coniferarum"
250,0.243948629911632,0.145512556591869,"Auca","Lapara coniferarum"
251,0.239174705716196,0.143384668488952,"Auca","Lapara coniferarum"
252,0.234402097770587,0.141289203466408,"Auca","Lapara coniferarum"
253,0.229635226130317,0.139225230643987,"Auca","Lapara coniferarum"
254,0.224878369898245,0.137191559161013,"Auca","Lapara coniferarum"
255,0.220135663666987,0.135186781484495,"Auca","Lapara coniferarum"
256,0.215411094443685,0.133209316608243,"Auca","Lapara coniferarum"
257,0.210708499047245,0.131257452486604,"Auca","Lapara coniferarum"
258,0.206031561966925,0.129329387100521,"Auca","Lapara coniferarum"
259,0.20138381367,0.1274232676191,"Auca","Lapara coniferarum"
260,0.196768629345224,0.125537227193818,"Auca","Lapara coniferarum"
261,0.192189228067842,0.123669419001851,"Auca","Lapara coniferarum"
262,0.18764867237111,0.121818047236849,"Auca","Lapara coniferarum"
263,0.18314986820852,0.119981394826994,"Auca","Lapara coniferarum"
264,0.178695565290314,0.118157847738912,"Auca","Lapara coniferarum"
265,0.174288357777311,0.11634591579987,"Auca","Lapara coniferarum"
266,0.169930685314639,0.114544250038099,"Auca","Lapara coniferarum"
267,0.165624834387614,0.112751656600836,"Auca","Lapara coniferarum"
268,0.161372939981714,0.110967107361115,"Auca","Lapara coniferarum"
269,0.157176987528447,0.109189747367068,"Auca","Lapara coniferarum"
270,0.153038815118779,0.107418899321672,"Auca","Lapara coniferarum"
271,0.148960115965779,0.105654065306768,"Auca","Lapara coniferarum"
272,0.144942441098173,0.10389492598333,"Auca","Lapara coniferarum"
273,0.140987202266627,0.102141337511194,"Auca","Lapara coniferarum"
274,0.137095675044745,0.100393326436469,"Auca","Lapara coniferarum"
275,0.133269002107012,0.0986510827945996,"Auca","Lapara coniferarum"
276,0.129508196666208,0.0969149516724189,"Auca","Lapara coniferarum"
277,0.125814146053177,0.0951854234642608,"Auca","Lapara coniferarum"
278,0.122187615422191,0.0934631230462686,"Auca","Lapara coniferarum"
279,0.118629251565645,0.0917487980799964,"Auca","Lapara coniferarum"
280,0.115139586822236,0.0900433066420205,"Auca","Lapara coniferarum"
281,0.11171904306332,0.0883476043610768,"Auca","Lapara coniferarum"
282,0.108367935742684,0.0866627312287095,"Auca","Lapara coniferarum"
283,0.105086490597279,0.0849898787389226,"Auca","Lapara coniferarum"
284,0.101874923928059,0.0833308409583555,"Auca","Lapara coniferarum"
285,0.0987333846342978,0.0816875470863742,"Auca","Lapara coniferarum"
286,0.0956619151628268,0.0800617568613165,"Auca","Lapara coniferarum"
287,0.0926604564501061,0.0784550530507201,"Auca","Lapara coniferarum"
288,0.0897288530476243,0.0768688386176507,"Auca","Lapara coniferarum"
289,0.0868668582130636,0.0753043368098238,"Auca","Lapara coniferarum"
290,0.0840741389537097,0.0737625937747381,"Auca","Lapara coniferarum"
291,0.0813502810095915,0.0722444833318337,"Auca","Lapara coniferarum"
292,0.0786947937648147,0.0707507135585768,"Auca","Lapara coniferarum"
293,0.0761071150765251,0.0692818348717571,"Auca","Lapara coniferarum"
294,0.0735866160118861,0.0678382493085396,"Auca","Lapara coniferarum"
295,0.0711326054843813,0.0664202207342433,"Auca","Lapara coniferarum"
296,0.068744334781656,0.0650278857257024,"Auca","Lapara coniferarum"
297,0.0664210019779844,0.0636612649005705,"Auca","Lapara coniferarum"
298,0.0641617562252941,0.062320274484207,"Auca","Lapara coniferarum"
299,0.0619657019174897,0.0610047379268618,"Auca","Lapara coniferarum"
300,0.059831902723599,0.0597143974047787,"Auca","Lapara coniferarum"
301,0.0577593854860059,0.0584489250594801,"Auca","Lapara coniferarum"
302,0.0557471439807447,0.0572079338497906,"Auca","Lapara coniferarum"
303,0.0537941425375036,0.0559909879109651,"Auca","Lapara coniferarum"
304,0.0518993195176163,0.0547976123344317,"Auca","Lapara coniferarum"
305,0.0500615906489246,0.0536273023000009,"Auca","Lapara coniferarum"
306,0.0482798522169505,0.052479531509727,"Auca","Lapara coniferarum"
307,0.0465529841123458,0.0513537598888152,"Auca","Lapara coniferarum"
308,0.0448798527350701,0.0502494405338741,"Auca","Lapara coniferarum"
309,0.0432593137562041,0.0491660259023378,"Auca","Lapara coniferarum"
310,0.0416902147387173,0.0481029732489278,"Auca","Lapara coniferarum"
311,0.0401713976188933,0.0470597493255443,"Auca","Lapara coniferarum"
312,0.0387017010504638,0.0460358343699632,"Auca","Lapara coniferarum"
313,0.0372799626138141,0.0450307254161781,"Auca","Lapara coniferarum"
314,0.0359050208929097,0.0440439389652192,"Auca","Lapara coniferarum"
315,0.0345757174228449,0.0430750130598661,"Auca","Lapara coniferarum"
316,0.0332908985111348,0.0421235088099585,"Auca","Lapara coniferarum"
317,0.0320494169360735,0.0411890114170857,"Auca","Lapara coniferarum"
318,0.0308501335256406,0.0402711307484478,"Auca","Lapara coniferarum"
319,0.0296919186205896,0.0393695015097369,"Auca","Lapara coniferarum"
320,0.0285736534254649,0.038483783066131,"Auca","Lapara coniferarum"
321,0.0274942312513905,0.0376136589590452,"Auca","Lapara coniferarum"
322,0.02645255865455,0.0367588361642836,"Auca","Lapara coniferarum"
323,0.0254475564743302,0.0359190441347814,"Auca","Lapara coniferarum"
324,0.0244781607751347,0.0350940336683507,"Auca","Lapara coniferarum"
325,0.023543323695895,0.034283575637827,"Auca","Lapara coniferarum"
326,0.022642014211307,0.0334874596178564,"Auca","Lapara coniferarum"
327,0.0217732188088049,0.0327054924393395,"Auca","Lapara coniferarum"
328,0.0209359420852644,0.0319374966993238,"Auca","Lapara coniferarum"
329,0.0201292072673808,0.0311833092509646,"Auca","Lapara coniferarum"
330,0.0193520566596227,0.0304427796951059,"Auca","Lapara coniferarum"
331,0.0186035520235969,0.0297157688920961,"Auca","Lapara coniferarum"
332,0.0178827748925953,0.029002147509681,"Auca","Lapara coniferarum"
333,0.0171888268250117,0.0283017946202235,"Auca","Lapara coniferarum"
334,0.0165208296002343,0.0276145963581027,"Auca","Lapara coniferarum"
335,0.0158779253605289,0.0269404446459453,"Auca","Lapara coniferarum"
336,0.0152592767023291,0.0262792359963497,"Auca","Lapara coniferarum"
337,0.0146640667202505,0.0256308703939677,"Auca","Lapara coniferarum"
338,0.0140914990070403,0.0249952502612106,"Auca","Lapara coniferarum"
339,0.0135407976125663,0.0243722795094389,"Auca","Lapara coniferarum"
340,0.013011206964839,0.0237618626762605,"Auca","Lapara coniferarum"
341,0.0125019917559482,0.023163904148503,"Auca","Lapara coniferarum"
342,0.0120124367956844,0.0225783074695191,"Auca","Lapara coniferarum"
343,0.0115418468354976,0.0220049747287213,"Auca","Lapara coniferarum"
344,0.0110895463653391,0.021443806030616,"Auca","Lapara coniferarum"
345,0.0106548793858105,0.0208946990400967,"Auca","Lapara coniferarum"
346,0.0102372091579395,0.0203575486003559,"Auca","Lapara coniferarum"
347,0.00983591793278514,0.0198322464194722,"Auca","Lapara coniferarum"
348,0.00945040666296729,0.0193186808215122,"Auca","Lapara coniferarum"
349,0.00908009469810826,0.0188167365578416,"Auca","Lapara coniferarum"
350,0.00872441946606617,0.018326294674267,"Auca","Lapara coniferarum"
351,0.00838283614173753,0.0178472324296083,"Auca","Lapara coniferarum"
352,0.00805481730510457,0.0173794232613311,"Auca","Lapara coniferarum"
353,0.00773985259010458,0.0169227367939386,"Auca","Lapara coniferarum"
354,0.0074374483258026,0.0164770388859282,"Auca","Lapara coniferarum"
355,0.00714712104954775,0.0160421845122255,"Auca","Lapara coniferarum"
356,0.00686838068155364,0.0156179961808189,"Auca","Lapara coniferarum"
357,0.00660075160060823,0.015204285646733,"Auca","Lapara coniferarum"
358,0.00634377834686441,0.0148008615612535,"Auca","Lapara coniferarum"
359,0.0060970247373964,0.0144075299716302,"Auca","Lapara coniferarum"
360,0.00586007302193468,0.0140240948202709,"Auca","Lapara coniferarum"
361,0.00563252307689014,0.0136503584364436,"Auca","Lapara coniferarum"
362,0.00541399163586949,0.0132861220149325,"Auca","Lapara coniferarum"
363,0.00520411155497189,0.0129311860773086,"Auca","Lapara coniferarum"
364,0.00500253111123916,0.0125853509124987,"Auca","Lapara coniferarum"
365,0.0048089133327111,0.0122484169942012,"Auca","Lapara coniferarum"
366,0.00462293535861189,0.0119201853734234,"Auca","Lapara coniferarum"
367,0.004444287828265,0.0116004580450185,"Auca","Lapara coniferarum"
368,0.0042726742974012,0.0112890382876087,"Auca","Lapara coniferarum"
369,0.00410781068058892,0.0109857309766942,"Auca","Lapara coniferarum"
370,0.00394942471857673,0.0106903428710903,"Auca","Lapara coniferarum"
371,0.00379725546939597,0.0104026828731123,"Auca","Lapara coniferarum"
372,0.00365105282212659,0.0101225622631497,"Auca","Lapara coniferarum"
373,0.00351057703228168,0.0098497949094486,"Auca","Lapara coniferarum"
374,0.00337559827781579,0.00958419745405211,"Auca","Lapara coniferarum"
375,0.00324589623480982,0.00932558947595723,"Auca","Lapara coniferarum"
376,0.00312125967192985,0.00907379363261378,"Auca","Lapara coniferarum"
377,0.00300148606280051,0.00882863578094376,"Auca","Lapara coniferarum"
378,0.00288638121547381,0.00858994507908657,"Auca","Lapara coniferarum"
379,0.00277575891821342,0.00835755407008812,"Auca","Lapara coniferarum"
380,0.0026694406008509,0.00813129874874926,"Auca","Lapara coniferarum"
381,0.00256725501100564,0.00791101861283518,"Auca","Lapara coniferarum"
382,0.00246903790449339,0.00769655669982426,"Auca","Lapara coniferarum"
383,0.00237463174928031,0.00748775961034384,"Auca","Lapara coniferarum"
384,0.0022838854423691,0.00728447751940328,"Auca","Lapara coniferarum"
385,0.00219665403903292,0.00708656417649325,"Auca","Lapara coniferarum"
386,0.00211279849384008,0.0068938768955751,"Auca","Lapara coniferarum"
387,0.00203218541293812,0.00670627653593576,"Auca","Lapara coniferarum"
388,0.00195468681709111,0.00652362747483547,"Auca","Lapara coniferarum"
389,0.00188017991498726,0.00634579757282385,"Auca","Lapara coniferarum"
390,0.00180854688635632,0.00617265813255016,"Auca","Lapara coniferarum"
391,0.00173967467445792,0.00600408385184253,"Auca","Lapara coniferarum"
392,0.00167345478752186,0.00583995277178091,"Auca","Lapara coniferarum"
393,0.00160978310874115,0.00568014622043961,"Auca","Lapara coniferarum"
394,0.00154855971443662,0.0055245487529271,"Auca","Lapara coniferarum"
395,0.00148968870002985,0.0053730480883045,"Auca","Lapara coniferarum"
396,0.00143307801347762,0.00522553504391938,"Auca","Lapara coniferarum"
397,0.00137863929583708,0.00508190346764798,"Auca","Lapara coniferarum"
398,0.00132628772864601,0.00494205016849831,"Auca","Lapara coniferarum"
399,0.00127594188781695,0.00480587484598691,"Auca","Lapara coniferarum"
400,0.00122752360375789,0.00467328001866476,"Auca","Lapara coniferarum"
401,0.001180957827445,0.00454417095213269,"Auca","Lapara coniferarum"
402,0.00113617250218578,0.0044184555868532,"Auca","Lapara coniferarum"
403,0.00109309844082257,0.00429604446603428,"Auca","Lapara coniferarum"
404,0.00105166920813792,0.00417685066383152,"Auca","Lapara coniferarum"
405,0.00101182100823404,0.00406078971408721,"Auca","Lapara coniferarum"
406,0.000973492576668911,0.00394777953979997,"Auca","Lapara coniferarum"
407,0.00093662507714137,0.00383774038349402,"Auca","Lapara coniferarum"
408,0.000901162002526996,0.00373059473863587,"Auca","Lapara coniferarum"
409,0.00086704908007542,0.0036262672822255,"Auca","Lapara coniferarum"
410,0.000834234180588262,0.00352468480867043,"Auca","Lapara coniferarum"
411,0.000802667231405015,0.00342577616503401,"Auca","Lapara coniferarum"
412,0.000772300133031917,0.00332947218773338,"Auca","Lapara coniferarum"
413,0.000743086679256268,0.00323570564074843,"Auca","Lapara coniferarum"
414,0.000714982480595643,0.00314441115538963,"Auca","Lapara coniferarum"
415,0.000687944890938225,0.00305552517166138,"Auca","Lapara coniferarum"
416,0.000661932937236857,0.00296898588124617,"Auca","Lapara coniferarum"
417,0.000636907252125517,0.00288473317212584,"Auca","Lapara coniferarum"
418,0.000612830009332782,0.00280270857484731,"Auca","Lapara coniferarum"
419,0.000589664861772394,0.00272285521043256,"Auca","Lapara coniferarum"
420,0.000567376882196337,0.00264511773992586,"Auca","Lapara coniferarum"
421,0.000545932506300939,0.00256944231556546,"Auca","Lapara coniferarum"
422,0.000525299478181292,0.0024957765335612,"Auca","Lapara coniferarum"
423,0.000505446798033967,0.00242406938845568,"Auca","Lapara coniferarum"
424,0.000486344672012331,0.00235427122904206,"Auca","Lapara coniferarum"
