"doy","fit","se","Site","validName"
126,2.22044604925031e-16,2.49700296333752e-14,"Bowa","Norape ovina"
127,2.22044604925031e-16,2.35750504138486e-14,"Bowa","Norape ovina"
128,2.22044604925031e-16,2.22206730808721e-14,"Bowa","Norape ovina"
129,2.22044604925031e-16,2.09074454341383e-14,"Bowa","Norape ovina"
130,2.22044604925031e-16,1.96358870110951e-14,"Bowa","Norape ovina"
131,2.22044604925031e-16,1.84064839399696e-14,"Bowa","Norape ovina"
132,2.22044604925031e-16,1.72196828401272e-14,"Bowa","Norape ovina"
133,2.22044604925031e-16,1.607588361488e-14,"Bowa","Norape ovina"
134,2.22044604925031e-16,1.4975430973432e-14,"Bowa","Norape ovina"
135,2.22044604925031e-16,1.39186045218194e-14,"Bowa","Norape ovina"
136,2.22044604925031e-16,1.29056072866429e-14,"Bowa","Norape ovina"
137,2.22044604925031e-16,1.19365525948979e-14,"Bowa","Norape ovina"
138,2.22044604925031e-16,1.10114493508903e-14,"Bowa","Norape ovina"
139,4.44783051356668e-16,2.02920265705291e-14,"Bowa","Norape ovina"
140,1.15542818849221e-14,4.83543285988823e-13,"Bowa","Norape ovina"
141,2.5545122280799e-13,9.77597146883945e-12,"Bowa","Norape ovina"
142,4.81435707279472e-12,1.67898315793943e-10,"Bowa","Norape ovina"
143,7.74804387918527e-11,2.4528608107934e-09,"Bowa","Norape ovina"
144,1.06666362018593e-09,3.05196151198969e-08,"Bowa","Norape ovina"
145,1.25835363965428e-08,3.23782597562598e-07,"Bowa","Norape ovina"
146,1.27431245352294e-07,2.93168747539497e-06,"Bowa","Norape ovina"
147,1.10969930279125e-06,2.26726289400532e-05,"Bowa","Norape ovina"
148,8.32432530600223e-06,0.000149833980434847,"Bowa","Norape ovina"
149,5.38846784303842e-05,0.000846189807080178,"Bowa","Norape ovina"
150,0.000301517306754996,0.0040816502153542,"Bowa","Norape ovina"
151,0.00146099277951893,0.016790908506379,"Bowa","Norape ovina"
152,0.00614088472793828,0.0587355757602428,"Bowa","Norape ovina"
153,0.0224294719239475,0.173759663737532,"Bowa","Norape ovina"
154,0.0713133037878235,0.430402627984791,"Bowa","Norape ovina"
155,0.19771683332294,0.875846889654387,"Bowa","Norape ovina"
156,0.478846693816828,1.4095142096218,"Bowa","Norape ovina"
157,1.01481592736182,1.68129315750695,"Bowa","Norape ovina"
158,1.88527265135945,2.05274877834441,"Bowa","Norape ovina"
159,3.07549728508148,5.69207409558395,"Bowa","Norape ovina"
160,4.41335632513193,13.2483804473728,"Bowa","Norape ovina"
161,5.58075913552383,23.4067443850002,"Bowa","Norape ovina"
162,6.2294023523777,33.4928486618983,"Bowa","Norape ovina"
163,6.14874497380257,40.2224669481082,"Bowa","Norape ovina"
164,5.3761546064754,41.3517166635223,"Bowa","Norape ovina"
165,4.17119378041849,36.8428977572528,"Bowa","Norape ovina"
166,2.87680554543533,28.6866985370443,"Bowa","Norape ovina"
167,1.76677135403909,19.6403647513511,"Bowa","Norape ovina"
168,0.967894603778027,11.8811513823463,"Bowa","Norape ovina"
169,0.473818313166976,6.37580207199984,"Bowa","Norape ovina"
170,0.207629877073932,3.0454838502829,"Bowa","Norape ovina"
171,0.0815868675106945,1.29875068478531,"Bowa","Norape ovina"
172,0.0287979289015404,0.495814240924003,"Bowa","Norape ovina"
173,0.00914683852341509,0.169869960646354,"Bowa","Norape ovina"
174,0.00261883240813574,0.0523511848972269,"Bowa","Norape ovina"
175,0.000677063676711906,0.0145445447257712,"Bowa","Norape ovina"
176,0.000158341448893754,0.00365043105289084,"Bowa","Norape ovina"
177,3.35553042769947e-05,0.0008293347041439,"Bowa","Norape ovina"
178,6.45486839467939e-06,0.00017088353529187,"Bowa","Norape ovina"
179,1.12909744195907e-06,3.19945370376769e-05,"Bowa","Norape ovina"
180,1.79908404560685e-07,5.45329996813334e-06,"Bowa","Norape ovina"
181,2.61580674280049e-08,8.47694959173445e-07,"Bowa","Norape ovina"
182,3.47657984635889e-09,1.20391073632711e-07,"Bowa","Norape ovina"
183,4.23106102083226e-10,1.56492282029857e-08,"Bowa","Norape ovina"
184,4.72340378525372e-11,1.86508537956455e-09,"Bowa","Norape ovina"
185,4.84537883915609e-12,2.04159826081504e-10,"Bowa","Norape ovina"
186,4.57536199619674e-13,2.05618885227291e-11,"Bowa","Norape ovina"
187,3.98388154279157e-14,1.90866644278118e-12,"Bowa","Norape ovina"
188,3.20426763452404e-15,1.63577370332909e-13,"Bowa","Norape ovina"
189,2.38479326640444e-16,1.29656308484665e-14,"Bowa","Norape ovina"
190,2.22044604925031e-16,1.28499653670367e-14,"Bowa","Norape ovina"
191,2.22044604925031e-16,1.3670484421695e-14,"Bowa","Norape ovina"
192,2.22044604925031e-16,1.45352376714537e-14,"Bowa","Norape ovina"
193,2.22044604925031e-16,1.54457978863801e-14,"Bowa","Norape ovina"
194,2.22044604925031e-16,1.64037398355617e-14,"Bowa","Norape ovina"
195,2.22044604925031e-16,1.74106410180572e-14,"Bowa","Norape ovina"
196,2.22044604925031e-16,1.84680822181339e-14,"Bowa","Norape ovina"
197,2.22044604925031e-16,1.95776479079882e-14,"Bowa","Norape ovina"
198,2.22044604925031e-16,2.07409265203706e-14,"Bowa","Norape ovina"
199,2.22044604925031e-16,2.19595106120346e-14,"Bowa","Norape ovina"
200,2.22044604925031e-16,2.32349969371409e-14,"Bowa","Norape ovina"
201,2.22044604925031e-16,2.45689864476645e-14,"Bowa","Norape ovina"
202,2.22044604925031e-16,2.5963084235812e-14,"Bowa","Norape ovina"
203,2.22044604925031e-16,2.74188994313909e-14,"Bowa","Norape ovina"
204,2.22044604925031e-16,2.89380450651915e-14,"Bowa","Norape ovina"
205,2.22044604925031e-16,3.05221379076732e-14,"Bowa","Norape ovina"
206,2.22044604925031e-16,3.21727982906706e-14,"Bowa","Norape ovina"
207,2.22044604925031e-16,3.38916499184532e-14,"Bowa","Norape ovina"
208,2.22044604925031e-16,3.568031967326e-14,"Bowa","Norape ovina"
209,2.22044604925031e-16,3.75404374193743e-14,"Bowa","Norape ovina"
210,2.22044604925031e-16,3.94736358089486e-14,"Bowa","Norape ovina"
211,2.22044604925031e-16,4.14815500920143e-14,"Bowa","Norape ovina"
212,2.22044604925031e-16,4.35658179325178e-14,"Bowa","Norape ovina"
213,2.22044604925031e-16,4.57280792316985e-14,"Bowa","Norape ovina"
214,2.22044604925031e-16,4.79699759597197e-14,"Bowa","Norape ovina"
215,2.22044604925031e-16,5.02931519961198e-14,"Bowa","Norape ovina"
216,2.22044604925031e-16,5.269925297939e-14,"Bowa","Norape ovina"
217,2.22044604925031e-16,5.51899261657735e-14,"Bowa","Norape ovina"
218,2.22044604925031e-16,5.77668202972162e-14,"Bowa","Norape ovina"
219,2.22044604925031e-16,6.04315854782765e-14,"Bowa","Norape ovina"
220,2.22044604925031e-16,6.31858730617165e-14,"Bowa","Norape ovina"
221,2.22044604925031e-16,6.60313355424179e-14,"Bowa","Norape ovina"
222,2.22044604925031e-16,6.89696264592418e-14,"Bowa","Norape ovina"
223,2.22044604925031e-16,7.2002400304399e-14,"Bowa","Norape ovina"
224,2.22044604925031e-16,7.51313124399093e-14,"Bowa","Norape ovina"
225,2.22044604925031e-16,7.8358014855908e-14,"Bowa","Norape ovina"
226,2.22044604925031e-16,8.16832704500554e-14,"Bowa","Norape ovina"
227,2.22044604925031e-16,8.51058173161815e-14,"Bowa","Norape ovina"
228,2.22044604925031e-16,8.86240431842095e-14,"Bowa","Norape ovina"
229,2.22044604925031e-16,9.22362593987236e-14,"Bowa","Norape ovina"
230,2.22044604925031e-16,9.59407101195919e-14,"Bowa","Norape ovina"
231,2.22044604925031e-16,9.97355810312496e-14,"Bowa","Norape ovina"
232,2.22044604925031e-16,1.03619007478966e-13,"Bowa","Norape ovina"
233,2.22044604925031e-16,1.07589081993033e-13,"Bowa","Norape ovina"
234,2.22044604925031e-16,1.11643861192576e-13,"Bowa","Norape ovina"
235,2.22044604925031e-16,1.15781372082177e-13,"Bowa","Norape ovina"
236,2.22044604925031e-16,1.19999617768863e-13,"Bowa","Norape ovina"
237,2.22044604925031e-16,1.24296582635992e-13,"Bowa","Norape ovina"
238,2.22044604925031e-16,1.28670237015602e-13,"Bowa","Norape ovina"
239,2.22044604925031e-16,1.33118541402938e-13,"Bowa","Norape ovina"
240,2.22044604925031e-16,1.37639450256975e-13,"Bowa","Norape ovina"
241,2.22044604925031e-16,1.42230915429551e-13,"Bowa","Norape ovina"
242,2.22044604925031e-16,1.4689088926355e-13,"Bowa","Norape ovina"
243,2.22044604925031e-16,1.51617327397949e-13,"Bowa","Norape ovina"
244,2.22044604925031e-16,1.56408191314575e-13,"Bowa","Norape ovina"
245,2.22044604925031e-16,1.61261450658431e-13,"Bowa","Norape ovina"
246,2.22044604925031e-16,1.66175085360441e-13,"Bowa","Norape ovina"
247,2.22044604925031e-16,1.71147087588607e-13,"Bowa","Norape ovina"
248,2.22044604925031e-16,1.76175463550882e-13,"Bowa","Norape ovina"
249,2.22044604925031e-16,1.81258235170559e-13,"Bowa","Norape ovina"
250,2.22044604925031e-16,1.86393441652701e-13,"Bowa","Norape ovina"
251,2.22044604925031e-16,1.91579140958061e-13,"Bowa","Norape ovina"
252,2.22044604925031e-16,1.96813411199089e-13,"Bowa","Norape ovina"
253,2.22044604925031e-16,2.02094351970933e-13,"Bowa","Norape ovina"
254,2.22044604925031e-16,2.07420085628893e-13,"Bowa","Norape ovina"
255,2.22044604925031e-16,2.12788758522432e-13,"Bowa","Norape ovina"
256,2.22044604925031e-16,2.1819854219472e-13,"Bowa","Norape ovina"
257,2.22044604925031e-16,2.23647634555626e-13,"Bowa","Norape ovina"
258,2.22044604925031e-16,2.29134261035203e-13,"Bowa","Norape ovina"
259,2.22044604925031e-16,2.34656675723894e-13,"Bowa","Norape ovina"
260,2.22044604925031e-16,2.40213162504991e-13,"Bowa","Norape ovina"
261,2.22044604925031e-16,2.45802036184277e-13,"Bowa","Norape ovina"
262,2.22044604925031e-16,2.51421643621241e-13,"Bowa","Norape ovina"
263,2.22044604925031e-16,2.57070364865766e-13,"Bowa","Norape ovina"
264,2.22044604925031e-16,2.627466143038e-13,"Bowa","Norape ovina"
265,2.22044604925031e-16,2.68448841815128e-13,"Bowa","Norape ovina"
266,2.22044604925031e-16,2.74175533946071e-13,"Bowa","Norape ovina"
267,2.22044604925031e-16,2.79925215099603e-13,"Bowa","Norape ovina"
268,2.22044604925031e-16,2.85696448745175e-13,"Bowa","Norape ovina"
269,2.22044604925031e-16,2.91487838650271e-13,"Bowa","Norape ovina"
270,2.22044604925031e-16,2.97298030135518e-13,"Bowa","Norape ovina"
271,2.22044604925031e-16,3.03125711355005e-13,"Bowa","Norape ovina"
272,2.22044604925031e-16,3.08969614603265e-13,"Bowa","Norape ovina"
273,2.22044604925031e-16,3.14828517650249e-13,"Bowa","Norape ovina"
274,2.22044604925031e-16,3.20701245105436e-13,"Bowa","Norape ovina"
275,2.22044604925031e-16,3.26586669812117e-13,"Bowa","Norape ovina"
276,2.22044604925031e-16,3.32483714272733e-13,"Bowa","Norape ovina"
277,2.22044604925031e-16,3.38391352106015e-13,"Bowa","Norape ovina"
278,2.22044604925031e-16,3.44308609536579e-13,"Bowa","Norape ovina"
279,2.22044604925031e-16,3.50234566917443e-13,"Bowa","Norape ovina"
280,2.22044604925031e-16,3.5616836028586e-13,"Bowa","Norape ovina"
281,2.22044604925031e-16,3.62109182952697e-13,"Bowa","Norape ovina"
282,2.22044604925031e-16,3.68056287125463e-13,"Bowa","Norape ovina"
283,2.22044604925031e-16,3.74009152019449e-13,"Bowa","Norape ovina"
284,2.22044604925031e-16,3.79968527236473e-13,"Bowa","Norape ovina"
285,2.22044604925031e-16,3.85935698076001e-13,"Bowa","Norape ovina"
286,2.22044604925031e-16,3.91911921207844e-13,"Bowa","Norape ovina"
287,2.22044604925031e-16,3.97898419345252e-13,"Bowa","Norape ovina"
288,2.22044604925031e-16,4.03896378893147e-13,"Bowa","Norape ovina"
289,2.22044604925031e-16,4.09906947910687e-13,"Bowa","Norape ovina"
290,2.22044604925031e-16,4.15931234361331e-13,"Bowa","Norape ovina"
291,2.22044604925031e-16,4.21970304626568e-13,"Bowa","Norape ovina"
292,2.22044604925031e-16,4.28025182262026e-13,"Bowa","Norape ovina"
293,2.22044604925031e-16,4.34096846976897e-13,"Bowa","Norape ovina"
294,2.22044604925031e-16,4.40186233819504e-13,"Bowa","Norape ovina"
295,2.22044604925031e-16,4.46294232553422e-13,"Bowa","Norape ovina"
296,2.22044604925031e-16,4.5242168721003e-13,"Bowa","Norape ovina"
297,2.22044604925031e-16,4.5856939580452e-13,"Bowa","Norape ovina"
298,2.22044604925031e-16,4.64738110203509e-13,"Bowa","Norape ovina"
299,2.22044604925031e-16,4.70928536133266e-13,"Bowa","Norape ovina"
300,2.22044604925031e-16,4.77141333318428e-13,"Bowa","Norape ovina"
301,2.22044604925031e-16,4.83377115741752e-13,"Bowa","Norape ovina"
302,2.22044604925031e-16,4.89636452016128e-13,"Bowa","Norape ovina"
303,2.22044604925031e-16,4.95919865860607e-13,"Bowa","Norape ovina"
304,2.22044604925031e-16,5.02227836672731e-13,"Bowa","Norape ovina"
305,2.22044604925031e-16,5.0856080018993e-13,"Bowa","Norape ovina"
306,2.22044604925031e-16,5.14919149233122e-13,"Bowa","Norape ovina"
307,2.22044604925031e-16,5.21303234526125e-13,"Bowa","Norape ovina"
308,2.22044604925031e-16,5.27713365584747e-13,"Bowa","Norape ovina"
309,2.22044604925031e-16,5.34149811669859e-13,"Bowa","Norape ovina"
310,2.22044604925031e-16,5.40612802798993e-13,"Bowa","Norape ovina"
311,2.22044604925031e-16,5.47102530811344e-13,"Bowa","Norape ovina"
312,2.22044604925031e-16,5.53619150481326e-13,"Bowa","Norape ovina"
313,2.22044604925031e-16,5.60162780676107e-13,"Bowa","Norape ovina"
314,2.22044604925031e-16,5.66733505552785e-13,"Bowa","Norape ovina"
315,2.22044604925031e-16,5.73331375791141e-13,"Bowa","Norape ovina"
316,2.22044604925031e-16,5.79956409858116e-13,"Bowa","Norape ovina"
317,2.22044604925031e-16,5.86608595300409e-13,"Bowa","Norape ovina"
318,2.22044604925031e-16,5.93287890061787e-13,"Bowa","Norape ovina"
319,2.22044604925031e-16,5.99994223821944e-13,"Bowa","Norape ovina"
320,2.22044604925031e-16,6.06727499353903e-13,"Bowa","Norape ovina"
321,2.22044604925031e-16,6.1348759389721e-13,"Bowa","Norape ovina"
322,2.22044604925031e-16,6.20274360544305e-13,"Bowa","Norape ovina"
323,2.22044604925031e-16,6.27087629637675e-13,"Bowa","Norape ovina"
324,2.22044604925031e-16,6.33927210175555e-13,"Bowa","Norape ovina"
325,2.22044604925031e-16,6.40792891224111e-13,"Bowa","Norape ovina"
326,2.22044604925031e-16,6.47684443334218e-13,"Bowa","Norape ovina"
327,2.22044604925031e-16,6.54601619961071e-13,"Bowa","Norape ovina"
328,2.22044604925031e-16,6.61544158885064e-13,"Bowa","Norape ovina"
329,2.22044604925031e-16,6.6851178363246e-13,"Bowa","Norape ovina"
330,2.22044604925031e-16,6.75504204894551e-13,"Bowa","Norape ovina"
331,2.22044604925031e-16,6.82521121944124e-13,"Bowa","Norape ovina"
332,2.22044604925031e-16,6.89562224048168e-13,"Bowa","Norape ovina"
333,2.22044604925031e-16,6.96627191875872e-13,"Bowa","Norape ovina"
334,2.22044604925031e-16,7.03715698901078e-13,"Bowa","Norape ovina"
335,2.22044604925031e-16,7.10827412798461e-13,"Bowa","Norape ovina"
336,2.22044604925031e-16,7.17961996832791e-13,"Bowa","Norape ovina"
337,2.22044604925031e-16,7.25119111240723e-13,"Bowa","Norape ovina"
338,2.22044604925031e-16,7.32298414604663e-13,"Bowa","Norape ovina"
339,2.22044604925031e-16,7.39499565218314e-13,"Bowa","Norape ovina"
340,2.22044604925031e-16,7.46722222443585e-13,"Bowa","Norape ovina"
341,2.22044604925031e-16,7.53966048058618e-13,"Bowa","Norape ovina"
342,2.22044604925031e-16,7.61230707596736e-13,"Bowa","Norape ovina"
343,2.22044604925031e-16,7.68515871676186e-13,"Bowa","Norape ovina"
344,2.22044604925031e-16,7.7582121732057e-13,"Bowa","Norape ovina"
345,2.22044604925031e-16,7.83146429269948e-13,"Bowa","Norape ovina"
346,2.22044604925031e-16,7.90491201282583e-13,"Bowa","Norape ovina"
347,2.22044604925031e-16,7.97855237427364e-13,"Bowa","Norape ovina"
348,2.22044604925031e-16,8.05238253366976e-13,"Bowa","Norape ovina"
349,2.22044604925031e-16,8.12639977631883e-13,"Bowa","Norape ovina"
350,2.22044604925031e-16,8.20060152885228e-13,"Bowa","Norape ovina"
351,2.22044604925031e-16,8.27498537178774e-13,"Bowa","Norape ovina"
352,2.22044604925031e-16,8.34954905200008e-13,"Bowa","Norape ovina"
353,2.22044604925031e-16,8.42429049510542e-13,"Bowa","Norape ovina"
354,2.22044604925031e-16,8.49920781775959e-13,"Bowa","Norape ovina"
355,2.22044604925031e-16,8.57430003553424e-13,"Bowa","Norape ovina"
356,2.22044604925031e-16,8.64956912019065e-13,"Bowa","Norape ovina"
357,2.22044604925031e-16,8.72501783668522e-13,"Bowa","Norape ovina"
358,2.22044604925031e-16,8.80064901842615e-13,"Bowa","Norape ovina"
359,2.22044604925031e-16,8.87646554819438e-13,"Bowa","Norape ovina"
360,2.22044604925031e-16,8.95247034023521e-13,"Bowa","Norape ovina"
361,2.22044604925031e-16,9.02866632345936e-13,"Bowa","Norape ovina"
362,2.22044604925031e-16,9.1050564256956e-13,"Bowa","Norape ovina"
363,2.22044604925031e-16,9.18164355894087e-13,"Bowa","Norape ovina"
364,2.22044604925031e-16,9.25843060555697e-13,"Bowa","Norape ovina"
365,2.22044604925031e-16,9.33542040536586e-13,"Bowa","Norape ovina"
366,2.22044604925031e-16,9.41261574359848e-13,"Bowa","Norape ovina"
367,2.22044604925031e-16,9.4900193396547e-13,"Bowa","Norape ovina"
368,2.22044604925031e-16,9.56763383663427e-13,"Bowa","Norape ovina"
369,2.22044604925031e-16,9.64546179160102e-13,"Bowa","Norape ovina"
370,2.22044604925031e-16,9.72350566654465e-13,"Bowa","Norape ovina"
371,2.22044604925031e-16,9.80176782000632e-13,"Bowa","Norape ovina"
372,2.22044604925031e-16,9.88025049933616e-13,"Bowa","Norape ovina"
373,2.22044604925031e-16,9.95895583355248e-13,"Bowa","Norape ovina"
374,2.22044604925031e-16,1.00378858267739e-12,"Bowa","Norape ovina"
375,2.22044604925031e-16,1.01170423521976e-12,"Bowa","Norape ovina"
376,2.22044604925031e-16,1.01964271465968e-12,"Bowa","Norape ovina"
377,2.22044604925031e-16,1.02760418053146e-12,"Bowa","Norape ovina"
378,2.22044604925031e-16,1.03558877777293e-12,"Bowa","Norape ovina"
379,2.22044604925031e-16,1.04359663631692e-12,"Bowa","Norape ovina"
380,2.22044604925031e-16,1.05162787072564e-12,"Bowa","Norape ovina"
381,2.22044604925031e-16,1.05968257986587e-12,"Bowa","Norape ovina"
382,2.22044604925031e-16,1.06776084662303e-12,"Bowa","Norape ovina"
383,2.22044604925031e-16,1.07586273765226e-12,"Bowa","Norape ovina"
384,2.22044604925031e-16,1.08398830316481e-12,"Bowa","Norape ovina"
385,2.22044604925031e-16,1.09213757674798e-12,"Bowa","Norape ovina"
386,2.22044604925031e-16,1.100310575217e-12,"Bowa","Norape ovina"
387,2.22044604925031e-16,1.10850729849733e-12,"Bowa","Norape ovina"
388,2.22044604925031e-16,1.11672772953583e-12,"Bowa","Norape ovina"
389,2.22044604925031e-16,1.12497183423943e-12,"Bowa","Norape ovina"
390,2.22044604925031e-16,1.13323956143988e-12,"Bowa","Norape ovina"
391,2.22044604925031e-16,1.14153084288328e-12,"Bowa","Norape ovina"
392,2.22044604925031e-16,1.14984559324314e-12,"Bowa","Norape ovina"
393,2.22044604925031e-16,1.15818371015574e-12,"Bowa","Norape ovina"
394,2.22044604925031e-16,1.16654507427659e-12,"Bowa","Norape ovina"
395,2.22044604925031e-16,1.17492954935694e-12,"Bowa","Norape ovina"
396,2.22044604925031e-16,1.18333698233917e-12,"Bowa","Norape ovina"
397,2.22044604925031e-16,1.19176720347016e-12,"Bowa","Norape ovina"
398,2.22044604925031e-16,1.20022002643144e-12,"Bowa","Norape ovina"
399,2.22044604925031e-16,1.2086952484854e-12,"Bowa","Norape ovina"
400,2.22044604925031e-16,1.21719265063645e-12,"Bowa","Norape ovina"
401,2.22044604925031e-16,1.22571199780632e-12,"Bowa","Norape ovina"
402,2.22044604925031e-16,1.23425303902272e-12,"Bowa","Norape ovina"
403,2.22044604925031e-16,1.24281550762042e-12,"Bowa","Norape ovina"
404,2.22044604925031e-16,1.25139912145408e-12,"Bowa","Norape ovina"
405,2.22044604925031e-16,1.26000358312197e-12,"Bowa","Norape ovina"
406,2.22044604925031e-16,1.26862858020001e-12,"Bowa","Norape ovina"
407,2.22044604925031e-16,1.27727378548533e-12,"Bowa","Norape ovina"
408,2.22044604925031e-16,1.28593885724871e-12,"Bowa","Norape ovina"
409,2.22044604925031e-16,1.29462343949533e-12,"Bowa","Norape ovina"
410,2.22044604925031e-16,1.30332716223316e-12,"Bowa","Norape ovina"
411,2.22044604925031e-16,1.31204964174843e-12,"Bowa","Norape ovina"
412,2.22044604925031e-16,1.32079048088775e-12,"Bowa","Norape ovina"
413,2.22044604925031e-16,1.32954926934611e-12,"Bowa","Norape ovina"
414,2.22044604925031e-16,1.33832558396053e-12,"Bowa","Norape ovina"
415,2.22044604925031e-16,1.3471189890087e-12,"Bowa","Norape ovina"
416,2.22044604925031e-16,1.3559290365123e-12,"Bowa","Norape ovina"
417,2.22044604925031e-16,1.3647552665444e-12,"Bowa","Norape ovina"
418,2.22044604925031e-16,1.37359720754074e-12,"Bowa","Norape ovina"
419,2.22044604925031e-16,1.38245437661435e-12,"Bowa","Norape ovina"
420,2.22044604925031e-16,1.3913262798732e-12,"Bowa","Norape ovina"
421,2.22044604925031e-16,1.40021241274055e-12,"Bowa","Norape ovina"
422,2.22044604925031e-16,1.4091122602777e-12,"Bowa","Norape ovina"
423,2.22044604925031e-16,1.41802529750872e-12,"Bowa","Norape ovina"
424,2.22044604925031e-16,1.42695098974706e-12,"Bowa","Norape ovina"
