"doy","fit","se","Site","validName"
69,0.247253065940651,0.320698148546086,"Rist","Panopoda rufimargo"
70,0.223916040315036,0.28405110862731,"Rist","Panopoda rufimargo"
71,0.202788725191774,0.251955908980249,"Rist","Panopoda rufimargo"
72,0.183667605338944,0.223869300069698,"Rist","Panopoda rufimargo"
73,0.166366760813998,0.199305958442013,"Rist","Panopoda rufimargo"
74,0.150716526405467,0.17783296558975,"Rist","Panopoda rufimargo"
75,0.136562226653947,0.159064792351638,"Rist","Panopoda rufimargo"
76,0.123762986204416,0.142658762409836,"Rist","Panopoda rufimargo"
77,0.112190614483263,0.12831096059029,"Rist","Panopoda rufimargo"
78,0.101728563074041,0.115752544295658,"Rist","Panopoda rufimargo"
79,0.0922709536703242,0.104746410677004,"Rist","Panopoda rufimargo"
80,0.083721674097498,0.0950841693199333,"Rist","Panopoda rufimargo"
81,0.0759935396040273,0.0865833712085843,"Rist","Panopoda rufimargo"
82,0.0690075164140325,0.0790849497883621,"Rist","Panopoda rufimargo"
83,0.0626920043951563,0.0724508384690194,"Rist","Panopoda rufimargo"
84,0.0569821756180864,0.0665617395182141,"Rist","Panopoda rufimargo"
85,0.0518193655570943,0.061315030197163,"Rist","Panopoda rufimargo"
86,0.0471505136959601,0.0566228014483129,"Rist","Panopoda rufimargo"
87,0.0429276503530115,0.0524100312096671,"Rist","Panopoda rufimargo"
88,0.0391074266159738,0.048612897968737,"Rist","Panopoda rufimargo"
89,0.0356506843759771,0.0451772406572362,"Rist","Panopoda rufimargo"
90,0.0325220635652753,0.0420571691153734,"Rist","Panopoda rufimargo"
91,0.0296896438305658,0.0392138260491684,"Rist","Panopoda rufimargo"
92,0.0271246180094826,0.0366142975766252,"Rist","Panopoda rufimargo"
93,0.0248009949186869,0.0342306658340629,"Rist","Panopoda rufimargo"
94,0.0226953291052983,0.0320391941606692,"Rist","Panopoda rufimargo"
95,0.0207864753570243,0.0300196333164254,"Rist","Panopoda rufimargo"
96,0.0190553659084159,0.0281546360391469,"Rist","Panopoda rufimargo"
97,0.0174848084197926,0.0264292669066345,"Rist","Panopoda rufimargo"
98,0.0160593029403859,0.0248305947719463,"Rist","Panopoda rufimargo"
99,0.014764876197288,0.0233473557993795,"Rist","Panopoda rufimargo"
100,0.013588931676232,0.0219696761755225,"Rist","Panopoda rufimargo"
101,0.0125201140786152,0.0206888447625908,"Rist","Panopoda rufimargo"
102,0.0115481868512445,0.0194971271930567,"Rist","Panopoda rufimargo"
103,0.0106639215908706,0.0183876141005097,"Rist","Panopoda rufimargo"
104,0.00985899822467464,0.017354097294208,"Rist","Panopoda rufimargo"
105,0.00912591496050745,0.0163909686876994,"Rist","Panopoda rufimargo"
106,0.00845790708701718,0.0154931376744774,"Rist","Panopoda rufimargo"
107,0.00784887378399071,0.0146559634057326,"Rist","Panopoda rufimargo"
108,0.00729331217752869,0.0138751990733126,"Rist","Panopoda rufimargo"
109,0.00678625794331809,0.01314694584522,"Rist","Panopoda rufimargo"
110,0.00632323182454379,0.0124676145532467,"Rist","Panopoda rufimargo"
111,0.00590019148918592,0.011833893604905,"Rist","Panopoda rufimargo"
112,0.00551348820487969,0.0112427218964144,"Rist","Panopoda rufimargo"
113,0.00515982785847243,0.0106912657509217,"Rist","Panopoda rufimargo"
114,0.00483623589219577,0.0101768991059589,"Rist","Panopoda rufimargo"
115,0.00454002576927233,0.00969718633471852,"Rist","Panopoda rufimargo"
116,0.00426877061907703,0.00924986721417183,"Rist","Panopoda rufimargo"
117,0.00402027774594964,0.00883284365538872,"Rist","Panopoda rufimargo"
118,0.00379256571666186,0.00844416789263013,"Rist","Panopoda rufimargo"
119,0.00358384376963245,0.0080820318920292,"Rist","Panopoda rufimargo"
120,0.00339249331448624,0.00774475779133584,"Rist","Panopoda rufimargo"
121,0.0032170513136899,0.00743078922204111,"Rist","Panopoda rufimargo"
122,0.00305619535897394,0.00713868339646166,"Rist","Panopoda rufimargo"
123,0.00290873027425942,0.00686710386685501,"Rist","Panopoda rufimargo"
124,0.00277357609402816,0.00661481388280599,"Rist","Panopoda rufimargo"
125,0.00264975728167455,0.00638067028813206,"Rist","Panopoda rufimargo"
126,0.00253639306650965,0.00616361791032675,"Rist","Panopoda rufimargo"
127,0.00243268879089781,0.00596268440483058,"Rist","Panopoda rufimargo"
128,0.00233792817062719,0.00577697552377203,"Rist","Panopoda rufimargo"
129,0.0022514663821705,0.00560567078472,"Rist","Panopoda rufimargo"
130,0.00217272390009808,0.00544801951979811,"Rist","Panopoda rufimargo"
131,0.00210118101666783,0.00530333728952288,"Rist","Panopoda rufimargo"
132,0.00203637298363845,0.00517100264917068,"Rist","Panopoda rufimargo"
133,0.001977885723726,0.00505045425854001,"Rist","Panopoda rufimargo"
134,0.00192535206594219,0.00494118832880388,"Rist","Panopoda rufimargo"
135,0.00187844846539981,0.0048427564028689,"Rist","Panopoda rufimargo"
136,0.00183689217413152,0.00475476346837665,"Rist","Panopoda rufimargo"
137,0.00180043883512533,0.00467686640529556,"Rist","Panopoda rufimargo"
138,0.00176888047721471,0.00460877277304229,"Rist","Panopoda rufimargo"
139,0.001742043893759,0.00455023994532863,"Rist","Panopoda rufimargo"
140,0.00171978791656876,0.00450107161812132,"Rist","Panopoda rufimargo"
141,0.00170194725662139,0.00446100553111863,"Rist","Panopoda rufimargo"
142,0.00168831734713324,0.0044296826802054,"Rist","Panopoda rufimargo"
143,0.00167872272232671,0.00440678697345059,"Rist","Panopoda rufimargo"
144,0.00167301900383912,0.0043920513819686,"Rist","Panopoda rufimargo"
145,0.00167109029658064,0.00438525442244199,"Rist","Panopoda rufimargo"
146,0.0016728469831616,0.00438621709212852,"Rist","Panopoda rufimargo"
147,0.00167822386655406,0.0043948002093051,"Rist","Panopoda rufimargo"
148,0.0016871786182272,0.00441090211777914,"Rist","Panopoda rufimargo"
149,0.0016996904953765,0.00443445671907813,"Rist","Panopoda rufimargo"
150,0.00171575929624512,0.00446543180029253,"Rist","Panopoda rufimargo"
151,0.00173540452707155,0.00450382762936816,"Rist","Panopoda rufimargo"
152,0.00175866475802182,0.00454967579298529,"Rist","Panopoda rufimargo"
153,0.0017855971486843,0.0046030382550748,"Rist","Panopoda rufimargo"
154,0.0018162771264111,0.00466400661655495,"Rist","Panopoda rufimargo"
155,0.00185079820305335,0.00473270155906293,"Rist","Panopoda rufimargo"
156,0.00188927191752111,0.00480927245733845,"Rist","Panopoda rufimargo"
157,0.00193182789314914,0.00489389714651652,"Rist","Panopoda rufimargo"
158,0.0019786140001097,0.00498678183192895,"Rist","Panopoda rufimargo"
159,0.00202979661411388,0.00508816113011213,"Rist","Panopoda rufimargo"
160,0.00208556096341168,0.00519829823058915,"Rist","Panopoda rufimargo"
161,0.00214611155665739,0.00531748516864184,"Rist","Panopoda rufimargo"
162,0.00221167268456905,0.00544604319972042,"Rist","Panopoda rufimargo"
163,0.00228248898848932,0.00558432326635376,"Rist","Panopoda rufimargo"
164,0.00235882608896206,0.00573270654841949,"Rist","Panopoda rufimargo"
165,0.00244097126727834,0.00589160508740358,"Rist","Panopoda rufimargo"
166,0.00252923419262422,0.00606146247481345,"Rist","Panopoda rufimargo"
167,0.00262394768698246,0.00624275459419494,"Rist","Panopoda rufimargo"
168,0.00272546851930259,0.00643599040522383,"Rist","Panopoda rufimargo"
169,0.00283417821966001,0.0066417127570817,"Rist","Panopoda rufimargo"
170,0.00295048390317383,0.00686049921676046,"Rist","Panopoda rufimargo"
171,0.00307481909234637,0.00709296289605043,"Rist","Panopoda rufimargo"
172,0.00320764452522278,0.00733975325873004,"Rist","Panopoda rufimargo"
173,0.00334944893534973,0.00760155688687036,"Rist","Panopoda rufimargo"
174,0.00350074978793751,0.0078790981821727,"Rist","Panopoda rufimargo"
175,0.00366209395490479,0.00817313997485846,"Rist","Panopoda rufimargo"
176,0.00383405830961416,0.00848448400881162,"Rist","Panopoda rufimargo"
177,0.00401725022009709,0.00881397126743307,"Rist","Panopoda rufimargo"
178,0.00421230791743072,0.00916248210000519,"Rist","Panopoda rufimargo"
179,0.00441990071367966,0.00953093610330043,"Rist","Panopoda rufimargo"
180,0.00464072904147317,0.0099202917077299,"Rist","Panopoda rufimargo"
181,0.00487552428487457,0.0103315454115648,"Rist","Panopoda rufimargo"
182,0.00512504836874678,0.0107657306007455,"Rist","Panopoda rufimargo"
183,0.00539009307135851,0.0112239158856117,"Rist","Panopoda rufimargo"
184,0.005671479022555,0.0117072028796673,"Rist","Panopoda rufimargo"
185,0.00597005434748305,0.0122167233393805,"Rist","Panopoda rufimargo"
186,0.00628669291367278,0.0127536355782117,"Rist","Panopoda rufimargo"
187,0.00662229213730229,0.0133191200627594,"Rist","Panopoda rufimargo"
188,0.0069777703027839,0.0139143740944012,"Rist","Panopoda rufimargo"
189,0.00735406334849516,0.0145406054763565,"Rist","Panopoda rufimargo"
190,0.00775212107062813,0.0151990250640523,"Rist","Panopoda rufimargo"
191,0.00817290269685019,0.0158908380964079,"Rist","Panopoda rufimargo"
192,0.008617371781868,0.0166172342075477,"Rist","Panopoda rufimargo"
193,0.00908649037818452,0.0173793760229529,"Rist","Panopoda rufimargo"
194,0.00958121243745832,0.018178386251596,"Rist","Panopoda rufimargo"
195,0.0101024764010493,0.0190153331966287,"Rist","Panopoda rufimargo"
196,0.0106511969426942,0.0198912146221734,"Rist","Panopoda rufimargo"
197,0.0112282558319317,0.0208069399331111,"Rist","Panopoda rufimargo"
198,0.0118344918940247,0.0217633106489044,"Rist","Panopoda rufimargo"
199,0.0124706900508221,0.0227609991817636,"Rist","Panopoda rufimargo"
200,0.0131375694373805,0.0238005259641675,"Rist","Panopoda rufimargo"
201,0.0138357706013259,0.0248822350110751,"Rist","Panopoda rufimargo"
202,0.0145658418059415,0.0260062680481895,"Rist","Panopoda rufimargo"
203,0.0153282244738787,0.0271725373893126,"Rist","Panopoda rufimargo"
204,0.0161232378262091,0.0283806978029349,"Rist","Panopoda rufimargo"
205,0.0169510627912395,0.0296301176703339,"Rist","Panopoda rufimargo"
206,0.0178117252790287,0.0309198498039833,"Rist","Panopoda rufimargo"
207,0.018705078940739,0.0322486023651493,"Rist","Panopoda rufimargo"
208,0.0196307875566367,0.03361471039205,"Rist","Panopoda rufimargo"
209,0.0205883072224733,0.0350161085234772,"Rist","Panopoda rufimargo"
210,0.0215768685307841,0.0364503055756489,"Rist","Panopoda rufimargo"
211,0.022595458970949,0.0379143617002769,"Rist","Panopoda rufimargo"
212,0.0236428057991524,0.0394048689171052,"Rist","Panopoda rufimargo"
213,0.0247173596561144,0.0409179358719162,"Rist","Panopoda rufimargo"
214,0.0258172792359667,0.0424491777183404,"Rist","Panopoda rufimargo"
215,0.0269404173332004,0.0439937120556239,"Rist","Panopoda rufimargo"
216,0.0280843086154221,0.0455461618714657,"Rist","Panopoda rufimargo"
217,0.0292461594868477,0.0471006664356502,"Rist","Panopoda rufimargo"
218,0.0304228404201538,0.0486509010628592,"Rist","Panopoda rufimargo"
219,0.031610881141553,0.0501901066081579,"Rist","Panopoda rufimargo"
220,0.0328064690548216,0.0517111294726343,"Rist","Panopoda rufimargo"
221,0.0340054512835729,0.053206472776169,"Rist","Panopoda rufimargo"
