"doy","fit","se","Site","validName"
124,2.22044604925031e-16,6.9915283631902e-14,"Prcr","Callopistria mollissima"
125,2.22044604925031e-16,6.60625475570367e-14,"Prcr","Callopistria mollissima"
126,2.22044604925031e-16,6.23059472817943e-14,"Prcr","Callopistria mollissima"
127,2.22044604925031e-16,5.86475254122375e-14,"Prcr","Callopistria mollissima"
128,2.22044604925031e-16,5.50893864949761e-14,"Prcr","Callopistria mollissima"
129,2.22044604925031e-16,5.16337092679506e-14,"Prcr","Callopistria mollissima"
130,2.22044604925031e-16,4.82827617099952e-14,"Prcr","Callopistria mollissima"
131,2.22044604925031e-16,4.50389195845749e-14,"Prcr","Callopistria mollissima"
132,2.22044604925031e-16,4.19046893415337e-14,"Prcr","Callopistria mollissima"
133,2.22044604925031e-16,3.88827364351061e-14,"Prcr","Callopistria mollissima"
134,2.22044604925031e-16,3.59759203239123e-14,"Prcr","Callopistria mollissima"
135,2.22044604925031e-16,3.31873376042593e-14,"Prcr","Callopistria mollissima"
136,2.22044604925031e-16,3.05203748131188e-14,"Prcr","Callopistria mollissima"
137,2.22044604925031e-16,2.79787722587049e-14,"Prcr","Callopistria mollissima"
138,2.22044604925031e-16,2.55666994752336e-14,"Prcr","Callopistria mollissima"
139,2.22044604925031e-16,2.32888409552676e-14,"Prcr","Callopistria mollissima"
140,2.22044604925031e-16,2.11504519568148e-14,"Prcr","Callopistria mollissima"
141,2.22044604925031e-16,1.91561663932382e-14,"Prcr","Callopistria mollissima"
142,2.22044604925031e-16,1.73098849663562e-14,"Prcr","Callopistria mollissima"
143,2.22044604925031e-16,1.56166693973589e-14,"Prcr","Callopistria mollissima"
144,2.22044604925031e-16,1.40829892312466e-14,"Prcr","Callopistria mollissima"
145,2.22044604925031e-16,1.2716677338827e-14,"Prcr","Callopistria mollissima"
146,2.22044604925031e-16,1.15265238482221e-14,"Prcr","Callopistria mollissima"
147,2.22044604925031e-16,1.0521246735129e-14,"Prcr","Callopistria mollissima"
148,2.22044604925031e-16,9.7076021658081e-15,"Prcr","Callopistria mollissima"
149,1.57868385348912e-15,6.46111723479157e-14,"Prcr","Callopistria mollissima"
150,1.99017795960866e-14,7.75831772466104e-13,"Prcr","Callopistria mollissima"
151,2.19336558186898e-13,8.2952170993354e-12,"Prcr","Callopistria mollissima"
152,2.11718605751714e-12,7.90341672285409e-11,"Prcr","Callopistria mollissima"
153,1.79325659956703e-11,6.70310800148687e-10,"Prcr","Callopistria mollissima"
154,1.33526597955233e-10,5.05072684923576e-09,"Prcr","Callopistria mollissima"
155,8.75672248203818e-10,3.37418031066495e-08,"Prcr","Callopistria mollissima"
156,5.0672270791927e-09,1.99557024946763e-07,"Prcr","Callopistria mollissima"
157,2.59215309751365e-08,1.04404432208131e-06,"Prcr","Callopistria mollissima"
158,1.17440786905831e-07,4.83174435052551e-06,"Prcr","Callopistria mollissima"
159,4.72119351829729e-07,1.97904724558939e-05,"Prcr","Callopistria mollissima"
160,1.68719670867649e-06,7.181213131706e-05,"Prcr","Callopistria mollissima"
161,5.36991271839075e-06,0.000231143247127472,"Prcr","Callopistria mollissima"
162,1.52497542960181e-05,0.000660911732775368,"Prcr","Callopistria mollissima"
163,3.87132026174386e-05,0.00168140878515762,"Prcr","Callopistria mollissima"
164,8.80161791736515e-05,0.00381230301329077,"Prcr","Callopistria mollissima"
165,0.000179547599069222,0.00771637677198475,"Prcr","Callopistria mollissima"
166,0.000329243260611115,0.0139661829695186,"Prcr","Callopistria mollissima"
167,0.000543727013050617,0.0226410227500908,"Prcr","Callopistria mollissima"
168,0.00081017375774027,0.0329280327044449,"Prcr","Callopistria mollissima"
169,0.00109122724965084,0.0430288075218282,"Prcr","Callopistria mollissima"
170,0.00133106273185439,0.0505961547924394,"Prcr","Callopistria mollissima"
171,0.00147310823894092,0.0536097311212033,"Prcr","Callopistria mollissima"
172,0.0014819383213498,0.0512504425399844,"Prcr","Callopistria mollissima"
173,0.00135766135569078,0.0442580777841631,"Prcr","Callopistria mollissima"
174,0.00113481525301931,0.0345618247911664,"Prcr","Callopistria mollissima"
175,0.000867037287482168,0.0244314895314435,"Prcr","Callopistria mollissima"
176,0.000606646659134773,0.0156500296414952,"Prcr","Callopistria mollissima"
177,0.000389426761096836,0.00909722313548812,"Prcr","Callopistria mollissima"
178,0.000229781068354147,0.00481073067800104,"Prcr","Callopistria mollissima"
179,0.000124855502771014,0.00232620706969061,"Prcr","Callopistria mollissima"
180,6.25911088314813e-05,0.00103972095127764,"Prcr","Callopistria mollissima"
181,2.90025136098169e-05,0.000438509407856226,"Prcr","Callopistria mollissima"
182,1.24446644728736e-05,0.000179894567515306,"Prcr","Callopistria mollissima"
183,4.95406642595363e-06,7.36169147099017e-05,"Prcr","Callopistria mollissima"
184,1.83306583236688e-06,3.00046110406644e-05,"Prcr","Callopistria mollissima"
185,6.31594624392953e-07,1.18834583453397e-05,"Prcr","Callopistria mollissima"
186,2.03024960917534e-07,4.46042058053321e-06,"Prcr","Callopistria mollissima"
187,6.09982838279367e-08,1.56407674079135e-06,"Prcr","Callopistria mollissima"
188,1.71612725965336e-08,5.09625280721828e-07,"Prcr","Callopistria mollissima"
189,4.52951370730792e-09,1.54215414350381e-07,"Prcr","Callopistria mollissima"
190,1.12364831252206e-09,4.34121492098944e-08,"Prcr","Callopistria mollissima"
191,2.62477746718331e-10,1.13971639935662e-08,"Prcr","Callopistria mollissima"
192,5.78421405253802e-11,2.79830668385873e-09,"Prcr","Callopistria mollissima"
193,1.20473777368046e-11,6.44357049025707e-10,"Prcr","Callopistria mollissima"
194,2.37598407458288e-12,1.39533546176507e-10,"Prcr","Callopistria mollissima"
195,4.44532862474299e-13,2.84902107373141e-11,"Prcr","Callopistria mollissima"
196,7.90460349324946e-14,5.49892400371375e-12,"Prcr","Callopistria mollissima"
197,1.33837772925816e-14,1.00573761870089e-12,"Prcr","Callopistria mollissima"
198,2.16175378712041e-15,1.74719584274224e-13,"Prcr","Callopistria mollissima"
199,3.33709979097535e-16,2.88963959908986e-14,"Prcr","Callopistria mollissima"
200,2.22044604925031e-16,2.05270861630293e-14,"Prcr","Callopistria mollissima"
201,2.22044604925031e-16,2.18451990565586e-14,"Prcr","Callopistria mollissima"
202,2.22044604925031e-16,2.31806574052135e-14,"Prcr","Callopistria mollissima"
203,2.22044604925031e-16,2.45327676649725e-14,"Prcr","Callopistria mollissima"
204,2.22044604925031e-16,2.59009566716152e-14,"Prcr","Callopistria mollissima"
205,2.22044604925031e-16,2.72847662519744e-14,"Prcr","Callopistria mollissima"
206,2.22044604925031e-16,2.86838499894542e-14,"Prcr","Callopistria mollissima"
207,2.22044604925031e-16,3.00979715552911e-14,"Prcr","Callopistria mollissima"
208,2.22044604925031e-16,3.15270041847197e-14,"Prcr","Callopistria mollissima"
209,2.22044604925031e-16,3.29709309907353e-14,"Prcr","Callopistria mollissima"
210,2.22044604925031e-16,3.44298458859271e-14,"Prcr","Callopistria mollissima"
211,2.22044604925031e-16,3.5903954936673e-14,"Prcr","Callopistria mollissima"
212,2.22044604925031e-16,3.73935780115375e-14,"Prcr","Callopistria mollissima"
213,2.22044604925031e-16,3.88991506121019e-14,"Prcr","Callopistria mollissima"
214,2.22044604925031e-16,4.04212257931121e-14,"Prcr","Callopistria mollissima"
215,2.22044604925031e-16,4.19604760921138e-14,"Prcr","Callopistria mollissima"
216,2.22044604925031e-16,4.35176953983022e-14,"Prcr","Callopistria mollissima"
217,2.22044604925031e-16,4.50938006973091e-14,"Prcr","Callopistria mollissima"
218,2.22044604925031e-16,4.66898336339309e-14,"Prcr","Callopistria mollissima"
219,2.22044604925031e-16,4.83069618389938e-14,"Prcr","Callopistria mollissima"
220,2.22044604925031e-16,4.9946479970129e-14,"Prcr","Callopistria mollissima"
221,2.22044604925031e-16,5.16098104195481e-14,"Prcr","Callopistria mollissima"
222,2.22044604925031e-16,5.32985036452493e-14,"Prcr","Callopistria mollissima"
223,2.22044604925031e-16,5.5014238085667e-14,"Prcr","Callopistria mollissima"
224,2.22044604925031e-16,5.67588196217546e-14,"Prcr","Callopistria mollissima"
225,2.22044604925031e-16,5.85341791378518e-14,"Prcr","Callopistria mollissima"
226,2.22044604925031e-16,6.03420428490662e-14,"Prcr","Callopistria mollissima"
227,2.22044604925031e-16,6.21833464010841e-14,"Prcr","Callopistria mollissima"
228,2.22044604925031e-16,6.4058657182116e-14,"Prcr","Callopistria mollissima"
229,2.22044604925031e-16,6.59682555052406e-14,"Prcr","Callopistria mollissima"
230,2.22044604925031e-16,6.79121377777458e-14,"Prcr","Callopistria mollissima"
231,2.22044604925031e-16,6.9890023019385e-14,"Prcr","Callopistria mollissima"
232,2.22044604925031e-16,7.19013620419019e-14,"Prcr","Callopistria mollissima"
233,2.22044604925031e-16,7.39453486759025e-14,"Prcr","Callopistria mollissima"
234,2.22044604925031e-16,7.60209325024978e-14,"Prcr","Callopistria mollissima"
235,2.22044604925031e-16,7.81268326162826e-14,"Prcr","Callopistria mollissima"
236,2.22044604925031e-16,8.02615520127227e-14,"Prcr","Callopistria mollissima"
237,2.22044604925031e-16,8.24233922561808e-14,"Prcr","Callopistria mollissima"
238,2.22044604925031e-16,8.46104681438483e-14,"Prcr","Callopistria mollissima"
239,2.22044604925031e-16,8.68207221351005e-14,"Prcr","Callopistria mollissima"
240,2.22044604925031e-16,8.90519383647677e-14,"Prcr","Callopistria mollissima"
241,2.22044604925031e-16,9.13017561022461e-14,"Prcr","Callopistria mollissima"
242,2.22044604925031e-16,9.35676825561872e-14,"Prcr","Callopistria mollissima"
243,2.22044604925031e-16,9.58471049568381e-14,"Prcr","Callopistria mollissima"
244,2.22044604925031e-16,9.81373018752236e-14,"Prcr","Callopistria mollissima"
245,2.22044604925031e-16,1.00435453760656e-13,"Prcr","Callopistria mollissima"
246,2.22044604925031e-16,1.02738652695986e-13,"Prcr","Callopistria mollissima"
247,2.22044604925031e-16,1.0504391138407e-13,"Prcr","Callopistria mollissima"
248,2.22044604925031e-16,1.07348171389614e-13,"Prcr","Callopistria mollissima"
249,2.22044604925031e-16,1.09648310668386e-13,"Prcr","Callopistria mollissima"
250,2.22044604925031e-16,1.11941150421206e-13,"Prcr","Callopistria mollissima"
251,2.22044604925031e-16,1.14223461313558e-13,"Prcr","Callopistria mollissima"
252,2.22044604925031e-16,1.1649196910351e-13,"Prcr","Callopistria mollissima"
253,2.22044604925031e-16,1.18743359721205e-13,"Prcr","Callopistria mollissima"
254,2.22044604925031e-16,1.20974283842781e-13,"Prcr","Callopistria mollissima"
255,2.22044604925031e-16,1.23181361000457e-13,"Prcr","Callopistria mollissima"
256,2.22044604925031e-16,1.25361183268836e-13,"Prcr","Callopistria mollissima"
257,2.22044604925031e-16,1.27510318565463e-13,"Prcr","Callopistria mollissima"
258,2.22044604925031e-16,1.29625313601407e-13,"Prcr","Callopistria mollissima"
259,2.22044604925031e-16,1.31702696515233e-13,"Prcr","Callopistria mollissima"
260,2.22044604925031e-16,1.33738979221319e-13,"Prcr","Callopistria mollissima"
261,2.22044604925031e-16,1.35730659501032e-13,"Prcr","Callopistria mollissima"
262,2.22044604925031e-16,1.37674222862941e-13,"Prcr","Callopistria mollissima"
263,2.22044604925031e-16,1.3956614419596e-13,"Prcr","Callopistria mollissima"
264,2.22044604925031e-16,1.41402889237223e-13,"Prcr","Callopistria mollissima"
265,2.22044604925031e-16,1.43180915874421e-13,"Prcr","Callopistria mollissima"
266,2.22044604925031e-16,1.44896675300526e-13,"Prcr","Callopistria mollissima"
267,2.22044604925031e-16,1.46546613037062e-13,"Prcr","Callopistria mollissima"
268,2.22044604925031e-16,1.48127169840522e-13,"Prcr","Callopistria mollissima"
269,2.22044604925031e-16,1.49634782505079e-13,"Prcr","Callopistria mollissima"
270,2.22044604925031e-16,1.51065884573428e-13,"Prcr","Callopistria mollissima"
271,2.22044604925031e-16,1.52416906966426e-13,"Prcr","Callopistria mollissima"
272,2.22044604925031e-16,1.53684278541108e-13,"Prcr","Callopistria mollissima"
273,2.22044604925031e-16,1.54864426585748e-13,"Prcr","Callopistria mollissima"
274,2.22044604925031e-16,1.55953777259732e-13,"Prcr","Callopistria mollissima"
275,2.22044604925031e-16,1.56948755985335e-13,"Prcr","Callopistria mollissima"
276,2.22044604925031e-16,1.57845787797769e-13,"Prcr","Callopistria mollissima"
277,2.22044604925031e-16,1.58641297659374e-13,"Prcr","Callopistria mollissima"
278,2.22044604925031e-16,1.59331710743281e-13,"Prcr","Callopistria mollissima"
279,2.22044604925031e-16,1.59913452691527e-13,"Prcr","Callopistria mollissima"
280,2.22044604925031e-16,1.60382949852244e-13,"Prcr","Callopistria mollissima"
281,2.22044604925031e-16,1.60736629500321e-13,"Prcr","Callopistria mollissima"
282,2.22044604925031e-16,1.60970920045767e-13,"Prcr","Callopistria mollissima"
283,2.22044604925031e-16,1.61082772886734e-13,"Prcr","Callopistria mollissima"
284,2.22044604925031e-16,1.61073002950223e-13,"Prcr","Callopistria mollissima"
285,2.22044604925031e-16,1.60944177168265e-13,"Prcr","Callopistria mollissima"
286,2.22044604925031e-16,1.60698895970333e-13,"Prcr","Callopistria mollissima"
287,2.22044604925031e-16,1.60339782621901e-13,"Prcr","Callopistria mollissima"
288,2.22044604925031e-16,1.59869481018267e-13,"Prcr","Callopistria mollissima"
289,2.22044604925031e-16,1.59290653749685e-13,"Prcr","Callopistria mollissima"
290,2.22044604925031e-16,1.58605980401771e-13,"Prcr","Callopistria mollissima"
291,2.22044604925031e-16,1.5781815606066e-13,"Prcr","Callopistria mollissima"
292,2.22044604925031e-16,1.5692988999699e-13,"Prcr","Callopistria mollissima"
293,2.22044604925031e-16,1.55943904506685e-13,"Prcr","Callopistria mollissima"
294,2.22044604925031e-16,1.54862933889751e-13,"Prcr","Callopistria mollissima"
295,2.22044604925031e-16,1.53689723551047e-13,"Prcr","Callopistria mollissima"
296,2.22044604925031e-16,1.52427029209341e-13,"Prcr","Callopistria mollissima"
297,2.22044604925031e-16,1.5107761620294e-13,"Prcr","Callopistria mollissima"
298,2.22044604925031e-16,1.49644258881894e-13,"Prcr","Callopistria mollissima"
299,2.22044604925031e-16,1.48129740078244e-13,"Prcr","Callopistria mollissima"
300,2.22044604925031e-16,1.46536850647045e-13,"Prcr","Callopistria mollissima"
301,2.22044604925031e-16,1.44868389072007e-13,"Prcr","Callopistria mollissima"
302,2.22044604925031e-16,1.43127161130577e-13,"Prcr","Callopistria mollissima"
303,2.22044604925031e-16,1.4131597961412e-13,"Prcr","Callopistria mollissima"
304,2.22044604925031e-16,1.39437664099639e-13,"Prcr","Callopistria mollissima"
305,2.22044604925031e-16,1.37495040770168e-13,"Prcr","Callopistria mollissima"
306,2.22044604925031e-16,1.35490942281586e-13,"Prcr","Callopistria mollissima"
307,2.22044604925031e-16,1.33428207674186e-13,"Prcr","Callopistria mollissima"
308,2.22044604925031e-16,1.31309682327885e-13,"Prcr","Callopistria mollissima"
309,2.22044604925031e-16,1.29138217960457e-13,"Prcr","Callopistria mollissima"
310,2.22044604925031e-16,1.26916672668698e-13,"Prcr","Callopistria mollissima"
311,2.22044604925031e-16,1.24647911012882e-13,"Prcr","Callopistria mollissima"
312,2.22044604925031e-16,1.22334804145385e-13,"Prcr","Callopistria mollissima"
313,2.22044604925031e-16,1.19980229984819e-13,"Prcr","Callopistria mollissima"
314,2.22044604925031e-16,1.1758707343752e-13,"Prcr","Callopistria mollissima"
315,2.22044604925031e-16,1.15158226668762e-13,"Prcr","Callopistria mollissima"
316,2.22044604925031e-16,1.12696589426577e-13,"Prcr","Callopistria mollissima"
317,2.22044604925031e-16,1.10205069421636e-13,"Prcr","Callopistria mollissima"
318,2.22044604925031e-16,1.07686582767244e-13,"Prcr","Callopistria mollissima"
319,2.22044604925031e-16,1.05144054484092e-13,"Prcr","Callopistria mollissima"
320,2.22044604925031e-16,1.02580419075082e-13,"Prcr","Callopistria mollissima"
321,2.22044604925031e-16,9.99986211762263e-14,"Prcr","Callopistria mollissima"
322,2.22044604925031e-16,9.74016162902887e-14,"Prcr","Callopistria mollissima"
323,2.22044604925031e-16,9.47923716105907e-14,"Prcr","Callopistria mollissima"
324,2.22044604925031e-16,9.2173866943082e-14,"Prcr","Callopistria mollissima"
325,2.22044604925031e-16,8.9549095735451e-14,"Prcr","Callopistria mollissima"
326,2.22044604925031e-16,8.69210662226343e-14,"Prcr","Callopistria mollissima"
327,2.22044604925031e-16,8.42928026985217e-14,"Prcr","Callopistria mollissima"
328,2.22044604925031e-16,8.16673469238467e-14,"Prcr","Callopistria mollissima"
329,2.22044604925031e-16,7.90477596800849e-14,"Prcr","Callopistria mollissima"
330,2.22044604925031e-16,7.64371224784487e-14,"Prcr","Callopistria mollissima"
331,2.22044604925031e-16,7.38385394315366e-14,"Prcr","Callopistria mollissima"
332,2.22044604925031e-16,7.12551392924997e-14,"Prcr","Callopistria mollissima"
333,2.22044604925031e-16,6.86900776622586e-14,"Prcr","Callopistria mollissima"
334,2.22044604925031e-16,6.61465393586865e-14,"Prcr","Callopistria mollissima"
335,2.22044604925031e-16,6.36277409318847e-14,"Prcr","Callopistria mollissima"
336,2.22044604925031e-16,6.1136933295532e-14,"Prcr","Callopistria mollissima"
337,2.22044604925031e-16,5.86774044242073e-14,"Prcr","Callopistria mollissima"
338,2.22044604925031e-16,5.62524820384811e-14,"Prcr","Callopistria mollissima"
339,2.22044604925031e-16,5.38655361607025e-14,"Prcr","Callopistria mollissima"
340,2.22044604925031e-16,5.15199813712746e-14,"Prcr","Callopistria mollissima"
341,2.22044604925031e-16,4.921927852334e-14,"Prcr","Callopistria mollissima"
342,2.22044604925031e-16,4.69669355777229e-14,"Prcr","Callopistria mollissima"
343,2.22044604925031e-16,4.4766507093171e-14,"Prcr","Callopistria mollissima"
344,2.22044604925031e-16,4.26215917420931e-14,"Prcr","Callopistria mollissima"
345,2.22044604925031e-16,4.05358270116357e-14,"Prcr","Callopistria mollissima"
346,2.22044604925031e-16,3.85128799878217e-14,"Prcr","Callopistria mollissima"
347,2.22044604925031e-16,3.6556432804075e-14,"Prcr","Callopistria mollissima"
348,2.22044604925031e-16,3.46701609702078e-14,"Prcr","Callopistria mollissima"
349,2.22044604925031e-16,3.28577024038179e-14,"Prcr","Callopistria mollissima"
350,2.22044604925031e-16,3.11226146068644e-14,"Prcr","Callopistria mollissima"
351,2.22044604925031e-16,2.94683171455993e-14,"Prcr","Callopistria mollissima"
352,4.06681578402367e-16,5.10960822517093e-14,"Prcr","Callopistria mollissima"
353,1.85874729943644e-15,2.21118125168147e-13,"Prcr","Callopistria mollissima"
354,7.93318455823613e-15,8.93932212817006e-13,"Prcr","Callopistria mollissima"
355,3.15621792993265e-14,3.37126888478616e-12,"Prcr","Callopistria mollissima"
356,1.17105210596007e-13,1.18686043368894e-11,"Prcr","Callopistria mollissima"
357,4.05615503475541e-13,3.90545022719115e-11,"Prcr","Callopistria mollissima"
358,1.31286853928875e-12,1.20270014965277e-10,"Prcr","Callopistria mollissima"
359,3.97498580939937e-12,3.47061054627508e-10,"Prcr","Callopistria mollissima"
360,1.1269297607138e-11,9.39630678761185e-10,"Prcr","Callopistria mollissima"
361,2.99463789665016e-11,2.38967924742274e-09,"Prcr","Callopistria mollissima"
362,7.46650335795739e-11,5.71562762840964e-09,"Prcr","Callopistria mollissima"
363,1.74845706347958e-10,1.28711815006765e-08,"Prcr","Callopistria mollissima"
364,3.84943256258958e-10,2.73190064267495e-08,"Prcr","Callopistria mollissima"
365,7.97593809062709e-10,5.47061601837391e-08,"Prcr","Callopistria mollissima"
366,1.5568595167824e-09,1.03451199202687e-07,"Prcr","Callopistria mollissima"
367,2.86575426997462e-09,1.84900157489211e-07,"Prcr","Callopistria mollissima"
368,4.97954452059533e-09,3.12600853781559e-07,"Prcr","Callopistria mollissima"
369,8.17599690106385e-09,5.00289236677581e-07,"Prcr","Callopistria mollissima"
370,1.26978888721926e-08,7.58473774207058e-07,"Prcr","Callopistria mollissima"
371,1.86724501647546e-08,1.09005206050859e-06,"Prcr","Callopistria mollissima"
372,2.60249172608717e-08,1.48605086817875e-06,"Prcr","Callopistria mollissima"
373,3.44139834395794e-08,1.92304997411564e-06,"Prcr","Callopistria mollissima"
374,4.32192624116856e-08,2.36379931215209e-06,"Prcr","Callopistria mollissima"
375,5.16007307489124e-08,2.76179476926415e-06,"Prcr","Callopistria mollissima"
376,5.8628627416848e-08,3.06928888572882e-06,"Prcr","Callopistria mollissima"
377,6.34568125341511e-08,3.24685758873679e-06,"Prcr","Callopistria mollissima"
378,6.54938785411992e-08,3.27183433381172e-06,"Prcr","Callopistria mollissima"
379,6.45232708290146e-08,3.14308704972766e-06,"Prcr","Callopistria mollissima"
380,6.07385647414818e-08,2.88074708200239e-06,"Prcr","Callopistria mollissima"
381,5.46870428683806e-08,2.52114497101193e-06,"Prcr","Callopistria mollissima"
382,4.71428025741755e-08,2.10868204951648e-06,"Prcr","Callopistria mollissima"
383,3.89490325329347e-08,1.68710354058435e-06,"Prcr","Callopistria mollissima"
384,3.08721979621313e-08,1.2924460905527e-06,"Prcr","Callopistria mollissima"
385,2.34999697241286e-08,9.49030976044543e-07,"Prcr","Callopistria mollissima"
386,1.71963077870778e-08,6.6872780289144e-07,"Prcr","Callopistria mollissima"
387,1.21090632966727e-08,4.52779227362385e-07,"Prcr","Callopistria mollissima"
388,8.21358204744392e-09,2.95014988033215e-07,"Prcr","Callopistria mollissima"
389,5.37205733358914e-09,1.85304913848991e-07,"Prcr","Callopistria mollissima"
390,3.39136040442333e-09,1.12440451450074e-07,"Prcr","Callopistria mollissima"
391,2.06857750011967e-09,6.60737024717304e-08,"Prcr","Callopistria mollissima"
392,1.22031927480415e-09,3.771076001074e-08,"Prcr","Callopistria mollissima"
393,6.96976678709993e-10,2.09726708241995e-08,"Prcr","Callopistria mollissima"
394,3.85785056828139e-10,1.14051109365105e-08,"Prcr","Callopistria mollissima"
395,2.07154424583649e-10,6.08484504606079e-09,"Prcr","Callopistria mollissima"
396,1.08019947418183e-10,3.19376433625273e-09,"Prcr","Callopistria mollissima"
397,5.47537568305599e-11,1.65209355195381e-09,"Prcr","Callopistria mollissima"
398,2.70061935487118e-11,8.42770266300039e-10,"Prcr","Callopistria mollissima"
399,1.29745289242714e-11,4.23766209088871e-10,"Prcr","Callopistria mollissima"
400,6.07768054685422e-12,2.09785978646461e-10,"Prcr","Callopistria mollissima"
401,2.77869874893062e-12,1.02101866713885e-10,"Prcr","Callopistria mollissima"
402,1.24119971152762e-12,4.87884493260472e-11,"Prcr","Callopistria mollissima"
403,5.42222766493644e-13,2.28658712257780e-11,"Prcr","Callopistria mollissima"
404,2.31893721967883e-13,1.0504756021334e-11,"Prcr","Callopistria mollissima"
405,9.71884536395902e-14,4.72961861567496e-12,"Prcr","Callopistria mollissima"
406,3.9957110019039e-14,2.08723971285811e-12,"Prcr","Callopistria mollissima"
407,1.61311920293587e-14,9.03249297487838e-13,"Prcr","Callopistria mollissima"
408,6.40134339808914e-15,3.83534917196166e-13,"Prcr","Callopistria mollissima"
409,2.4994666146875e-15,1.59919915818917e-13,"Prcr","Callopistria mollissima"
410,9.61245641911964e-16,6.55368387383439e-14,"Prcr","Callopistria mollissima"
