"doy","fit","se","Site","validName"
208,0.0564718966303432,0.101838738265876,"Biva","Nadata gibbosa"
209,0.0477018650803754,0.0905913657299484,"Biva","Nadata gibbosa"
210,0.040130148265063,0.080247728215976,"Biva","Nadata gibbosa"
211,0.0336227111748788,0.0707815154100733,"Biva","Nadata gibbosa"
212,0.0280553311360695,0.0621612947919919,"Biva","Nadata gibbosa"
213,0.0233137918052021,0.0543510521245111,"Biva","Nadata gibbosa"
214,0.019293873054846,0.047310844830397,"Biva","Nadata gibbosa"
215,0.0159011688768716,0.0409975350892965,"Biva","Nadata gibbosa"
216,0.0130507645904523,0.0353655690620098,"Biva","Nadata gibbosa"
217,0.0106668030619088,0.030367770149917,"Biva","Nadata gibbosa"
218,0.00868196748894244,0.0259561172011152,"Biva","Nadata gibbosa"
219,0.00703690573238145,0.0220824826504504,"Biva","Nadata gibbosa"
220,0.00567961834296679,0.0186993103155324,"Biva","Nadata gibbosa"
221,0.00456482946243072,0.0157602175929716,"Biva","Nadata gibbosa"
222,0.00365335679291562,0.0132205117907363,"Biva","Nadata gibbosa"
223,0.00291149392317449,0.0110376150380136,"Biva","Nadata gibbosa"
224,0.00231041555086194,0.0091713964417409,"Biva","Nadata gibbosa"
225,0.00182561386317532,0.00758441439524042,"Biva","Nadata gibbosa"
226,0.00143641381759238,0.00624218197345505,"Biva","Nadata gibbosa"
227,0.0011254812647965,0.00511326996213633,"Biva","Nadata gibbosa"
228,0.000878264162306402,0.00416902172554698,"Biva","Nadata gibbosa"
229,0.000682622185001104,0.00338353424616499,"Biva","Nadata gibbosa"
230,0.000528498951554828,0.00273362043294793,"Biva","Nadata gibbosa"
231,0.000407620958077197,0.00219871760734104,"Biva","Nadata gibbosa"
232,0.000313225905875867,0.00176075373818746,"Biva","Nadata gibbosa"
233,0.000239821317717533,0.0014039826220856,"Biva","Nadata gibbosa"
234,0.000182972991123667,0.0011147983747755,"Biva","Nadata gibbosa"
235,0.000139121878011004,0.000881538441687477,"Biva","Nadata gibbosa"
236,0.000105427344072384,0.00069428297980209,"Biva","Nadata gibbosa"
237,7.96343867423282e-05,0.000544657024015788,"Biva","Nadata gibbosa"
238,5.99622199364245e-05,0.000425640425666841,"Biva","Nadata gibbosa"
239,4.50116159264038e-05,0.000331389212703701,"Biva","Nadata gibbosa"
240,3.36884859908218e-05,0.000257070821364502,"Biva","Nadata gibbosa"
241,2.51413456972606e-05,0.000198714618424496,"Biva","Nadata gibbosa"
242,1.87105189049592e-05,0.000153078283491882,"Biva","Nadata gibbosa"
243,1.38871645047867e-05,0.000117529950892141,"Biva","Nadata gibbosa"
244,1.02804449779568e-05,8.99455086017997e-05,"Biva","Nadata gibbosa"
245,7.5913843497699e-06,6.86200990922906e-05,"Biva","Nadata gibbosa"
246,5.59217728251924e-06,5.21926418808822e-05,"Biva","Nadata gibbosa"
247,4.10990624115258e-06,3.95820769794802e-05,"Biva","Nadata gibbosa"
248,3.01379758278745e-06,2.99339898595341e-05,"Biva","Nadata gibbosa"
249,2.20529949208867e-06,2.25763014522024e-05,"Biva","Nadata gibbosa"
250,1.61039552653631e-06,1.69827730943251e-05,"Biva","Nadata gibbosa"
251,1.17367853935566e-06,1.27431711259899e-05,"Biva","Nadata gibbosa"
252,8.53802753699989e-07,9.53904688010745e-06,"Biva","Nadata gibbosa"
253,6.20008819736931e-07,7.12420566123543e-06,"Biva","Nadata gibbosa"
254,4.49479885750906e-07,5.30905602158792e-06,"Biva","Nadata gibbosa"
255,3.25338068148053e-07,3.94814332698491e-06,"Biva","Nadata gibbosa"
256,2.35132077944892e-07,2.93027609675324e-06,"Biva","Nadata gibbosa"
257,1.69699829607766e-07,2.17074808210389e-06,"Biva","Nadata gibbosa"
258,1.22316094535374e-07,1.60524272378282e-06,"Biva","Nadata gibbosa"
259,8.80559344540693e-08,1.18507945006817e-06,"Biva","Nadata gibbosa"
260,6.33208343011481e-08,8.73523696989638e-07,"Biva","Nadata gibbosa"
261,4.54870476603325e-08,6.42935332526432e-07,"Biva","Nadata gibbosa"
262,3.26454112373408e-08,4.72574302986002e-07,"Biva","Nadata gibbosa"
263,2.34093825961509e-08,3.46918823543844e-07,"Biva","Nadata gibbosa"
264,1.67737956062277e-08,2.54381335638052e-07,"Biva","Nadata gibbosa"
265,1.20112015404305e-08,1.86331730576213e-07,"Biva","Nadata gibbosa"
266,8.59598069624891e-09,1.36356889716465e-07,"Biva","Nadata gibbosa"
267,6.14891412764009e-09,9.97012190997855e-08,"Biva","Nadata gibbosa"
268,4.39678867917436e-09,7.28452611393417e-08,"Biva","Nadata gibbosa"
269,3.14301949953583e-09,5.31892489344368e-08,"Biva","Nadata gibbosa"
270,2.24632724762332e-09,3.88161375652744e-08,"Biva","Nadata gibbosa"
271,1.60529033554021e-09,2.83146243137386e-08,"Biva","Nadata gibbosa"
272,1.14717301567937e-09,2.06473044660376e-08,"Biva","Nadata gibbosa"
273,8.19859001805506e-10,1.50526850282763e-08,"Biva","Nadata gibbosa"
274,5.86036249678933e-10,1.09725244487554e-08,"Biva","Nadata gibbosa"
275,4.19010595447097e-10,7.99806566402832e-09,"Biva","Nadata gibbosa"
276,2.99695962764443e-10,5.83032808435533e-09,"Biva","Nadata gibbosa"
277,2.14453082131976e-10,4.25083631315092e-09,"Biva","Nadata gibbosa"
278,1.53539228358689e-10,3.10007937217111e-09,"Biva","Nadata gibbosa"
279,1.09997350847768e-10,2.26168397631651e-09,"Biva","Nadata gibbosa"
280,7.88607781652365e-11,1.65080315037624e-09,"Biva","Nadata gibbosa"
281,5.65843068294899e-11,1.20560892393758e-09,"Biva","Nadata gibbosa"
282,4.06375204179057e-11,8.81066946215906e-10,"Biva","Nadata gibbosa"
283,2.92139795874046e-11,6.44380189428041e-10,"Biva","Nadata gibbosa"
284,2.10228896501669e-11,4.71646572057546e-10,"Biva","Nadata gibbosa"
285,1.51434411846784e-11,3.45485271481752e-10,"Biva","Nadata gibbosa"
286,1.09189143112209e-11,2.53266346371103e-10,"Biva","Nadata gibbosa"
287,7.88041885605189e-12,1.85804813311673e-10,"Biva","Nadata gibbosa"
288,5.69280554286675e-12,1.36415622443388e-10,"Biva","Nadata gibbosa"
289,4.11626042817581e-12,1.00229324865561e-10,"Biva","Nadata gibbosa"
290,2.97900360350683e-12,7.36961269588657e-11,"Biva","Nadata gibbosa"
291,2.15785941029397e-12,5.42261861090819e-11,"Biva","Nadata gibbosa"
292,1.5644130823392e-12,3.99285129453613e-11,"Biva","Nadata gibbosa"
293,1.13513666290264e-12,2.94212973714813e-11,"Biva","Nadata gibbosa"
294,8.24338387154733e-13,2.16940099602713e-11,"Biva","Nadata gibbosa"
295,5.99122737671535e-13,1.60070652861816e-11,"Biva","Nadata gibbosa"
296,4.35783946310542e-13,1.18187573596398e-11,"Biva","Nadata gibbosa"
297,3.17222543548767e-13,8.73201196213362e-12,"Biva","Nadata gibbosa"
298,2.31092841153882e-13,6.45555016546642e-12,"Biva","Nadata gibbosa"
299,1.68473196976756e-13,4.77554027669773e-12,"Biva","Nadata gibbosa"
300,1.22910578144895e-13,3.53488932193251e-12,"Biva","Nadata gibbosa"
301,8.97333885122141e-14,2.61810342872645e-12,"Biva","Nadata gibbosa"
302,6.55567596823795e-14,1.94021091620407e-12,"Biva","Nadata gibbosa"
303,4.79260612626307e-14,1.43865161213402e-12,"Biva","Nadata gibbosa"
304,3.50597720998469e-14,1.06733354379093e-12,"Biva","Nadata gibbosa"
305,2.56638478949725e-14,7.92274528197592e-13,"Biva","Nadata gibbosa"
306,1.8797583957873e-14,5.88403622235686e-13,"Biva","Nadata gibbosa"
307,1.37766020467698e-14,4.37212031952813e-13,"Biva","Nadata gibbosa"
308,1.01026255488973e-14,3.25026622645546e-13,"Biva","Nadata gibbosa"
309,7.41260237710174e-15,2.41740100153779e-13,"Biva","Nadata gibbosa"
310,5.44181409548464e-15,1.7987640520542e-13,"Biva","Nadata gibbosa"
311,3.99710437726981e-15,1.33902347274116e-13,"Biva","Nadata gibbosa"
312,2.93743531280506e-15,9.97202515874745e-14,"Biva","Nadata gibbosa"
313,2.1597546163094e-15,7.42937661630416e-14,"Biva","Nadata gibbosa"
314,1.58871512625402e-15,5.53716955938606e-14,"Biva","Nadata gibbosa"
315,1.16919086388628e-15,4.12840482225471e-14,"Biva","Nadata gibbosa"
316,8.60824862066704e-16,3.07913172399446e-14,"Biva","Nadata gibbosa"
317,6.34054280916904e-16,2.297303097489e-14,"Biva","Nadata gibbosa"
318,4.6721047191767e-16,1.7145290169015e-14,"Biva","Nadata gibbosa"
319,3.44401815666437e-16,1.27997162299345e-14,"Biva","Nadata gibbosa"
320,2.53966991324064e-16,9.55822460277092e-15,"Biva","Nadata gibbosa"
321,2.22044604925031e-16,8.46189843745142e-15,"Biva","Nadata gibbosa"
322,2.22044604925031e-16,8.56757987479111e-15,"Biva","Nadata gibbosa"
323,2.22044604925031e-16,8.67383949161613e-15,"Biva","Nadata gibbosa"
324,2.22044604925031e-16,8.78066874129893e-15,"Biva","Nadata gibbosa"
325,2.22044604925031e-16,8.88805874034746e-15,"Biva","Nadata gibbosa"
326,2.22044604925031e-16,8.99600030028488e-15,"Biva","Nadata gibbosa"
327,2.22044604925031e-16,9.10448395919114e-15,"Biva","Nadata gibbosa"
328,2.22044604925031e-16,9.21350001288342e-15,"Biva","Nadata gibbosa"
329,2.22044604925031e-16,9.32303854571773e-15,"Biva","Nadata gibbosa"
330,2.22044604925031e-16,9.43308946099665e-15,"Biva","Nadata gibbosa"
331,2.22044604925031e-16,9.54364251097269e-15,"Biva","Nadata gibbosa"
332,2.22044604925031e-16,9.65468732643931e-15,"Biva","Nadata gibbosa"
333,2.22044604925031e-16,9.76621344590492e-15,"Biva","Nadata gibbosa"
334,2.22044604925031e-16,9.87821034434786e-15,"Biva","Nadata gibbosa"
335,2.22044604925031e-16,9.99066746155254e-15,"Biva","Nadata gibbosa"
336,2.22044604925031e-16,1.01035742300294e-14,"Biva","Nadata gibbosa"
337,2.22044604925031e-16,1.02169201025232e-14,"Biva","Nadata gibbosa"
338,2.22044604925031e-16,1.03306945791153e-14,"Biva","Nadata gibbosa"
339,2.22044604925031e-16,1.04448872339288e-14,"Biva","Nadata gibbosa"
340,2.22044604925031e-16,1.05594877414434e-14,"Biva","Nadata gibbosa"
341,2.22044604925031e-16,1.06744859024329e-14,"Biva","Nadata gibbosa"
342,2.22044604925031e-16,1.07898716695335e-14,"Biva","Nadata gibbosa"
343,2.22044604925031e-16,1.09056351724568e-14,"Biva","Nadata gibbosa"
344,2.22044604925031e-16,1.10217667428583e-14,"Biva","Nadata gibbosa"
345,2.22044604925031e-16,1.11382569388759e-14,"Biva","Nadata gibbosa"
346,2.22044604925031e-16,1.12550965693498e-14,"Biva","Nadata gibbosa"
347,2.22044604925031e-16,1.13722767177384e-14,"Biva","Nadata gibbosa"
348,2.22044604925031e-16,1.14897887657438e-14,"Biva","Nadata gibbosa"
349,2.22044604925031e-16,1.16076244166586e-14,"Biva","Nadata gibbosa"
350,2.22044604925031e-16,1.172577571845e-14,"Biva","Nadata gibbosa"
351,2.22044604925031e-16,1.18442350865918e-14,"Biva","Nadata gibbosa"
352,2.22044604925031e-16,1.19629953266583e-14,"Biva","Nadata gibbosa"
353,2.22044604925031e-16,1.20820496566925e-14,"Biva","Nadata gibbosa"
354,2.22044604925031e-16,1.22013917293601e-14,"Biva","Nadata gibbosa"
355,2.22044604925031e-16,1.23210176607664e-14,"Biva","Nadata gibbosa"
356,2.22044604925031e-16,1.24409319614883e-14,"Biva","Nadata gibbosa"
357,2.22044604925031e-16,1.25611413139762e-14,"Biva","Nadata gibbosa"
358,2.22044604925031e-16,1.26816525001318e-14,"Biva","Nadata gibbosa"
359,2.22044604925031e-16,1.28024723629953e-14,"Biva","Nadata gibbosa"
360,2.22044604925031e-16,1.29236077709882e-14,"Biva","Nadata gibbosa"
361,2.22044604925031e-16,1.30450655845614e-14,"Biva","Nadata gibbosa"
362,2.22044604925031e-16,1.31668526251104e-14,"Biva","Nadata gibbosa"
363,2.22044604925031e-16,1.32889756460309e-14,"Biva","Nadata gibbosa"
364,2.22044604925031e-16,1.34114413057923e-14,"Biva","Nadata gibbosa"
365,2.22044604925031e-16,1.35342561429191e-14,"Biva","Nadata gibbosa"
366,2.22044604925031e-16,1.3657426552775e-14,"Biva","Nadata gibbosa"
367,2.22044604925031e-16,1.3780958766052e-14,"Biva","Nadata gibbosa"
368,2.22044604925031e-16,1.39048588288728e-14,"Biva","Nadata gibbosa"
369,2.22044604925031e-16,1.40291325844216e-14,"Biva","Nadata gibbosa"
370,2.22044604925031e-16,1.41537856560212e-14,"Biva","Nadata gibbosa"
371,2.22044604925031e-16,1.42788234315824e-14,"Biva","Nadata gibbosa"
372,2.22044604925031e-16,1.44042510493534e-14,"Biva","Nadata gibbosa"
373,2.22044604925031e-16,1.45300733849024e-14,"Biva","Nadata gibbosa"
374,2.22044604925031e-16,1.46562950392707e-14,"Biva","Nadata gibbosa"
375,2.22044604925031e-16,1.47829203282354e-14,"Biva","Nadata gibbosa"
376,2.22044604925031e-16,1.49099532726259e-14,"Biva","Nadata gibbosa"
377,2.22044604925031e-16,1.50373975896405e-14,"Biva","Nadata gibbosa"
378,2.22044604925031e-16,1.51652566851123e-14,"Biva","Nadata gibbosa"
379,2.22044604925031e-16,1.52935336466757e-14,"Biva","Nadata gibbosa"
380,2.22044604925031e-16,1.5422231237789e-14,"Biva","Nadata gibbosa"
381,2.22044604925031e-16,1.5551351892567e-14,"Biva","Nadata gibbosa"
382,2.22044604925031e-16,1.56808977113855e-14,"Biva","Nadata gibbosa"
383,2.22044604925031e-16,1.5810870457214e-14,"Biva","Nadata gibbosa"
384,2.22044604925031e-16,1.59412715526429e-14,"Biva","Nadata gibbosa"
385,2.22044604925031e-16,1.60721020775657e-14,"Biva","Nadata gibbosa"
386,2.22044604925031e-16,1.62033627674839e-14,"Biva","Nadata gibbosa"
387,2.22044604925031e-16,1.63350540124003e-14,"Biva","Nadata gibbosa"
388,2.22044604925031e-16,1.64671758562694e-14,"Biva","Nadata gibbosa"
389,2.22044604925031e-16,1.65997279969759e-14,"Biva","Nadata gibbosa"
390,2.22044604925031e-16,1.67327097868096e-14,"Biva","Nadata gibbosa"
391,2.22044604925031e-16,1.68661202334115e-14,"Biva","Nadata gibbosa"
392,2.22044604925031e-16,1.69999580011638e-14,"Biva","Nadata gibbosa"
393,2.22044604925031e-16,1.71342214129966e-14,"Biva","Nadata gibbosa"
394,2.22044604925031e-16,1.72689084525899e-14,"Biva","Nadata gibbosa"
395,2.22044604925031e-16,1.74040167669444e-14,"Biva","Nadata gibbosa"
396,2.22044604925031e-16,1.75395436693005e-14,"Biva","Nadata gibbosa"
397,2.22044604925031e-16,1.76754861423835e-14,"Biva","Nadata gibbosa"
398,2.22044604925031e-16,1.78118408419536e-14,"Biva","Nadata gibbosa"
399,2.22044604925031e-16,1.79486041006421e-14,"Biva","Nadata gibbosa"
400,2.22044604925031e-16,1.80857719320541e-14,"Biva","Nadata gibbosa"
401,2.22044604925031e-16,1.82233400351191e-14,"Biva","Nadata gibbosa"
402,2.22044604925031e-16,1.83613037986736e-14,"Biva","Nadata gibbosa"
403,2.22044604925031e-16,1.84996583062571e-14,"Biva","Nadata gibbosa"
404,2.22044604925031e-16,1.86383983411077e-14,"Biva","Nadata gibbosa"
405,2.22044604925031e-16,1.87775183913401e-14,"Biva","Nadata gibbosa"
406,2.22044604925031e-16,1.89170126552934e-14,"Biva","Nadata gibbosa"
407,2.22044604925031e-16,1.9056875047033e-14,"Biva","Nadata gibbosa"
408,2.22044604925031e-16,1.91970992019953e-14,"Biva","Nadata gibbosa"
409,2.22044604925031e-16,1.93376784827612e-14,"Biva","Nadata gibbosa"
410,2.22044604925031e-16,1.94786059849471e-14,"Biva","Nadata gibbosa"
411,2.22044604925031e-16,1.96198745432022e-14,"Biva","Nadata gibbosa"
412,2.22044604925031e-16,1.97614767373012e-14,"Biva","Nadata gibbosa"
413,2.22044604925031e-16,1.99034048983214e-14,"Biva","Nadata gibbosa"
414,2.22044604925031e-16,2.00456511148967e-14,"Biva","Nadata gibbosa"
415,2.22044604925031e-16,2.01882072395368e-14,"Biva","Nadata gibbosa"
416,2.22044604925031e-16,2.03310648950045e-14,"Biva","Nadata gibbosa"
417,2.22044604925031e-16,2.04742154807434e-14,"Biva","Nadata gibbosa"
418,2.22044604925031e-16,2.06176501793464e-14,"Biva","Nadata gibbosa"
419,2.22044604925031e-16,2.07613599630603e-14,"Biva","Nadata gibbosa"
420,2.22044604925031e-16,2.09053356003179e-14,"Biva","Nadata gibbosa"
421,2.22044604925031e-16,2.10495676622924e-14,"Biva","Nadata gibbosa"
422,2.22044604925031e-16,2.11940465294674e-14,"Biva","Nadata gibbosa"
423,2.22044604925031e-16,2.13387623982182e-14,"Biva","Nadata gibbosa"
424,2.22044604925031e-16,2.14837052873981e-14,"Biva","Nadata gibbosa"
