"doy","fit","se","Site","validName"
193,0.141091920084992,0.112559123689284,"Biva","Schizura ipomoeae"
194,0.140532559336065,0.112224109082445,"Biva","Schizura ipomoeae"
195,0.139963090649278,0.11188086460466,"Biva","Schizura ipomoeae"
196,0.139383490410831,0.111529202594605,"Biva","Schizura ipomoeae"
197,0.138793739842318,0.111168937414057,"Biva","Schizura ipomoeae"
198,0.138193825059144,0.110799886235959,"Biva","Schizura ipomoeae"
199,0.137583737126696,0.11042186985263,"Biva","Schizura ipomoeae"
200,0.136963472114137,0.110034713501658,"Biva","Schizura ipomoeae"
201,0.136333031145732,0.10963824770695,"Biva","Schizura ipomoeae"
202,0.13569242044958,0.109232309132447,"Biva","Schizura ipomoeae"
203,0.135041651403671,0.108816741445963,"Biva","Schizura ipomoeae"
204,0.134380740579145,0.10839139619062,"Biva","Schizura ipomoeae"
205,0.133709709780653,0.107956133661348,"Biva","Schizura ipomoeae"
206,0.133028586083723,0.107510823783929,"Biva","Schizura ipomoeae"
207,0.132337401869028,0.107055346994059,"Biva","Schizura ipomoeae"
208,0.131636194853457,0.106589595113931,"Biva","Schizura ipomoeae"
209,0.13092500811789,0.106113472223843,"Biva","Schizura ipomoeae"
210,0.130203890131588,0.105626895526368,"Biva","Schizura ipomoeae"
211,0.129472894773104,0.105129796200609,"Biva","Schizura ipomoeae"
212,0.128732081347619,0.104622120244114,"Biva","Schizura ipomoeae"
213,0.127981514600628,0.104103829300021,"Biva","Schizura ipomoeae"
214,0.127221264727878,0.103574901467019,"Biva","Schizura ipomoeae"
215,0.126451407381488,0.103035332089726,"Biva","Schizura ipomoeae"
216,0.125672023672167,0.102485134527087,"Biva","Schizura ipomoeae"
217,0.124883200167458,0.10192434089641,"Biva","Schizura ipomoeae"
218,0.124085028885931,0.101353002790637,"Biva","Schizura ipomoeae"
219,0.123277607287272,0.100771191966455,"Biva","Schizura ipomoeae"
220,0.122461038258184,0.100179001000825,"Biva","Schizura ipomoeae"
221,0.121635430094055,0.0995765439134885,"Biva","Schizura ipomoeae"
222,0.120800896476337,0.0989639567529764,"Biva","Schizura ipomoeae"
223,0.11995755644558,0.0983413981436032,"Biva","Schizura ipomoeae"
224,0.119105534370074,0.097709049790873,"Biva","Schizura ipomoeae"
225,0.118244960109143,0.0970671174049764,"Biva","Schizura ipomoeae"
226,0.117376010662719,0.0964159270218567,"Biva","Schizura ipomoeae"
227,0.116498959753566,0.0957560334983932,"Biva","Schizura ipomoeae"
228,0.115614094613278,0.0950880209698919,"Biva","Schizura ipomoeae"
229,0.11472170299725,0.0944124703863403,"Biva","Schizura ipomoeae"
230,0.113822073034548,0.0937299572545724,"Biva","Schizura ipomoeae"
231,0.112915493078924,0.0930410495363938,"Biva","Schizura ipomoeae"
232,0.11200225156108,0.0923463057009666,"Biva","Schizura ipomoeae"
233,0.111082636842295,0.0916462729297598,"Biva","Schizura ipomoeae"
234,0.110156937069498,0.0909414854723452,"Biva","Schizura ipomoeae"
235,0.109225440031886,0.090232463151268,"Biva","Schizura ipomoeae"
236,0.108288433019191,0.0895197100141353,"Biva","Schizura ipomoeae"
237,0.107346202681661,0.0888037131309631,"Biva","Schizura ipomoeae"
238,0.106399034891878,0.0880849415346742,"Biva","Schizura ipomoeae"
239,0.105447214608468,0.0873638453024757,"Biva","Schizura ipomoeae"
240,0.1044910257418,0.086640854775649,"Biva","Schizura ipomoeae"
241,0.103530751021753,0.0859163799150612,"Biva","Schizura ipomoeae"
242,0.102566671867632,0.0851908097894669,"Biva","Schizura ipomoeae"
243,0.101599068260293,0.0844645121934019,"Biva","Schizura ipomoeae"
244,0.100628218616574,0.0837378333911914,"Biva","Schizura ipomoeae"
245,0.0996543996660726,0.0830110979833028,"Biva","Schizura ipomoeae"
246,0.0986778863303584,0.0822846088909654,"Biva","Schizura ipomoeae"
247,0.0976989516046746,0.0815586474546787,"Biva","Schizura ipomoeae"
248,0.0967178664421892,0.0808334736419153,"Biva","Schizura ipomoeae"
249,0.0957348996408541,0.0801093263590266,"Biva","Schizura ipomoeae"
250,0.0947503177329276,0.0793864238620572,"Biva","Schizura ipomoeae"
251,0.0937643848772102,0.0786649642608987,"Biva","Schizura ipomoeae"
252,0.0927773627540427,0.0779451261109405,"Biva","Schizura ipomoeae"
253,0.0917895104631124,0.0772270690861385,"Biva","Schizura ipomoeae"
254,0.0908010844241094,0.076510934727199,"Biva","Schizura ipomoeae"
255,0.0898123382802712,0.075796847258388,"Biva","Schizura ipomoeae"
256,0.0888235228048542,0.0750849144663204,"Biva","Schizura ipomoeae"
257,0.0878348858105634,0.0743752286339572,"Biva","Schizura ipomoeae"
258,0.0868466720619709,0.0736678675229564,"Biva","Schizura ipomoeae"
259,0.0858591231909508,0.0729628953974739,"Biva","Schizura ipomoeae"
260,0.0848724776151547,0.0722603640825038,"Biva","Schizura ipomoeae"
261,0.0838869704595479,0.0715603140498786,"Biva","Schizura ipomoeae"
262,0.0829028334810263,0.0708627755251208,"Biva","Schizura ipomoeae"
263,0.0819202949961274,0.0701677696084491,"Biva","Schizura ipomoeae"
264,0.080939579811849,0.0694753094033881,"Biva","Schizura ipomoeae"
265,0.0799609091595843,0.0687854011466155,"Biva","Schizura ipomoeae"
266,0.0789845006321813,0.068098045332898,"Biva","Schizura ipomoeae"
267,0.0780105681241277,0.067413237829212,"Biva","Schizura ipomoeae"
268,0.0770393217748651,0.066730970972428,"Biva","Schizura ipomoeae"
269,0.076070967915229,0.0660512346452279,"Biva","Schizura ipomoeae"
270,0.0751057090170108,0.0653740173252553,"Biva","Schizura ipomoeae"
271,0.0741437436456344,0.0646993071028304,"Biva","Schizura ipomoeae"
272,0.0731852664159372,0.0640270926629173,"Biva","Schizura ipomoeae"
273,0.0722304679510448,0.0633573642273913,"Biva","Schizura ipomoeae"
274,0.0712795348443225,0.0626901144540203,"Biva","Schizura ipomoeae"
275,0.0703326496243876,0.062025339288947,"Biva","Schizura ipomoeae"
276,0.0693899907231624,0.0613630387698236,"Biva","Schizura ipomoeae"
277,0.0684517324469469,0.0607032177771172,"Biva","Schizura ipomoeae"
278,0.0675180449504836,0.0600458867314558,"Biva","Schizura ipomoeae"
279,0.0665890942139932,0.059391062235236,"Biva","Schizura ipomoeae"
280,0.0656650420231466,0.0587387676570375,"Biva","Schizura ipomoeae"
281,0.0647460459519478,0.058089033657715,"Biva","Schizura ipomoeae"
282,0.0638322593484899,0.0574418986573266,"Biva","Schizura ipomoeae"
283,0.0629238397907338,0.0567974260051443,"Biva","Schizura ipomoeae"
284,0.0620210018045929,0.0561558086280051,"Biva","Schizura ipomoeae"
285,0.061123978862293,0.0555172932118089,"Biva","Schizura ipomoeae"
286,0.0602329947386382,0.0548821220852373,"Biva","Schizura ipomoeae"
287,0.0593482634744728,0.0542505317390644,"Biva","Schizura ipomoeae"
288,0.0584699894821,0.0536227517418194,"Biva","Schizura ipomoeae"
289,0.057598367658024,0.0529990037808097,"Biva","Schizura ipomoeae"
290,0.0567335835025977,0.0523795008230112,"Biva","Schizura ipomoeae"
291,0.0558758132461579,0.051764446390296,"Biva","Schizura ipomoeae"
292,0.0550252239812424,0.0511540339434578,"Biva","Schizura ipomoeae"
293,0.0541819738004838,0.0505484463694931,"Biva","Schizura ipomoeae"
294,0.0533462119397836,0.0499478555666149,"Biva","Schizura ipomoeae"
295,0.0525180789263774,0.0493524221215051,"Biva","Schizura ipomoeae"
296,0.0516977067314089,0.0487622950733516,"Biva","Schizura ipomoeae"
297,0.0508852189266373,0.0481776117592682,"Biva","Schizura ipomoeae"
298,0.0500807308449148,0.0475984977357544,"Biva","Schizura ipomoeae"
299,0.0492843497440727,0.0470250667709218,"Biva","Schizura ipomoeae"
300,0.0484961749738716,0.0464574209022929,"Biva","Schizura ipomoeae"
301,0.0477162981456737,0.0458956505550616,"Biva","Schizura ipomoeae"
302,0.0469448033045074,0.0453398347158009,"Biva","Schizura ipomoeae"
303,0.0461817671032061,0.0447900411567042,"Biva","Schizura ipomoeae"
304,0.0454272589783075,0.0442463267055596,"Biva","Schizura ipomoeae"
305,0.0446813413274156,0.0437087375567716,"Biva","Schizura ipomoeae"
306,0.0439440696877329,0.0431773096188753,"Biva","Schizura ipomoeae"
307,0.0432154929154844,0.0426520688941215,"Biva","Schizura ipomoeae"
308,0.0424956533659618,0.0421330318858538,"Biva","Schizura ipomoeae"
309,0.0417845870739286,0.0416202060295517,"Biva","Schizura ipomoeae"
310,0.0410823239341377,0.0411135901435713,"Biva","Schizura ipomoeae"
311,0.040388887881721,0.0406131748957812,"Biva","Schizura ipomoeae"
312,0.0397042970722228,0.040118943282465,"Biva","Schizura ipomoeae"
313,0.0390285640610589,0.03963087111604,"Biva","Schizura ipomoeae"
314,0.0383616959821918,0.0391489275183277,"Biva","Schizura ipomoeae"
315,0.0377036947258258,0.0386730754162998,"Biva","Schizura ipomoeae"
316,0.0370545571149306,0.0382032720374195,"Biva","Schizura ipomoeae"
317,0.0364142750804183,0.0377394694018934,"Biva","Schizura ipomoeae"
318,0.035782835834803,0.0372816148093482,"Biva","Schizura ipomoeae"
319,0.0351602220441844,0.0368296513176495,"Biva","Schizura ipomoeae"
320,0.0345464119984067,0.0363835182117784,"Biva","Schizura ipomoeae"
321,0.0339413797792507,0.0359431514608815,"Biva","Schizura ipomoeae"
322,0.0333450954265301,0.035508484161811,"Biva","Schizura ipomoeae"
323,0.0327575251019676,0.0350794469676635,"Biva","Schizura ipomoeae"
324,0.0321786312507383,0.0346559685000193,"Biva","Schizura ipomoeae"
325,0.0316083727605761,0.0342379757437704,"Biva","Schizura ipomoeae"
326,0.0310467051183436,0.0338253944236057,"Biva","Schizura ipomoeae"
327,0.0304935805639801,0.0334181493613971,"Biva","Schizura ipomoeae"
328,0.0299489482417441,0.0330161648138957,"Biva","Schizura ipomoeae"
329,0.0294127543486787,0.0326193647903081,"Biva","Schizura ipomoeae"
330,0.0288849422802338,0.0322276733494718,"Biva","Schizura ipomoeae"
331,0.0283654527729844,0.0318410148764899,"Biva","Schizura ipomoeae"
332,0.027854224044397,0.0314593143388183,"Biva","Schizura ipomoeae"
333,0.027351191929595,0.0310824975219208,"Biva","Schizura ipomoeae"
334,0.0268562900150866,0.0307104912447175,"Biva","Schizura ipomoeae"
335,0.0263694497694225,0.0303432235551573,"Biva","Schizura ipomoeae"
336,0.0258906006707557,0.0299806239063348,"Biva","Schizura ipomoeae"
337,0.0254196703312835,0.0296226233136563,"Biva","Schizura ipomoeae"
338,0.0249565846185561,0.02926915449363,"Biva","Schizura ipomoeae"
339,0.0245012677736408,0.0289201519849197,"Biva","Schizura ipomoeae"
340,0.0240536425261377,0.0285755522523552,"Biva","Schizura ipomoeae"
341,0.0236136302060452,0.0282352937746357,"Biva","Schizura ipomoeae"
342,0.0231811508524807,0.0278993171165005,"Biva","Schizura ipomoeae"
343,0.022756123319263,0.0275675649861676,"Biva","Schizura ipomoeae"
344,0.0223384653773706,0.0272399822788634,"Biva","Schizura ipomoeae"
345,0.0219280938142907,0.0269165161072776,"Biva","Schizura ipomoeae"
346,0.02152492453028,0.0265971158197867,"Biva","Schizura ipomoeae"
347,0.0211288726315592,0.0262817330072878,"Biva","Schizura ipomoeae"
348,0.0207398525204685,0.0259703214994822,"Biva","Schizura ipomoeae"
349,0.0203577779826138,0.0256628373514357,"Biva","Schizura ipomoeae"
350,0.0199825622710348,0.0253592388212306,"Biva","Schizura ipomoeae"
351,0.0196141181874318,0.0250594863395048,"Biva","Schizura ipomoeae"
352,0.0192523581604855,0.0247635424716531,"Biva","Schizura ipomoeae"
353,0.0188971943213132,0.0244713718734379,"Biva","Schizura ipomoeae"
354,0.0185485385760994,0.0241829412407347,"Biva","Schizura ipomoeae"
355,0.018206297674803,0.0238982166829547,"Biva","Schizura ipomoeae"
356,0.0178703590130453,0.0236171556871346,"Biva","Schizura ipomoeae"
357,0.0175406069457273,0.0233397142359148,"Biva","Schizura ipomoeae"
358,0.017216927938977,0.0230658491103016,"Biva","Schizura ipomoeae"
359,0.0168992105318678,0.0227955177049084,"Biva","Schizura ipomoeae"
360,0.0165873452988261,0.0225286778680542,"Biva","Schizura ipomoeae"
361,0.0162812248127137,0.0222652877645797,"Biva","Schizura ipomoeae"
362,0.015980743608575,0.0220053057593846,"Biva","Schizura ipomoeae"
363,0.0156857981480362,0.0217486903198279,"Biva","Schizura ipomoeae"
364,0.015396286784344,0.0214953999352544,"Biva","Schizura ipomoeae"
365,0.0151121097280349,0.0212453930520357,"Biva","Schizura ipomoeae"
366,0.0148331690132209,0.0209986280226233,"Biva","Schizura ipomoeae"
367,0.0145593684644829,0.0207550630672158,"Biva","Schizura ipomoeae"
368,0.0142906136643601,0.0205146562467465,"Biva","Schizura ipomoeae"
369,0.0140268119214245,0.0202773654459836,"Biva","Schizura ipomoeae"
370,0.0137678722389306,0.0200431483656299,"Biva","Schizura ipomoeae"
371,0.0135137052840296,0.0198119625223849,"Biva","Schizura ipomoeae"
372,0.013264223357539,0.0195837652560133,"Biva","Schizura ipomoeae"
373,0.0130193403642559,0.0193585137425352,"Biva","Schizura ipomoeae"
374,0.0127789717838063,0.0191361650127192,"Biva","Schizura ipomoeae"
375,0.0125430346420191,0.0189166759751266,"Biva","Schizura ipomoeae"
376,0.0123114474828174,0.0187000034430128,"Biva","Schizura ipomoeae"
377,0.012084130340615,0.0184861041644479,"Biva","Schizura ipomoeae"
378,0.0118610047132129,0.0182749348550728,"Biva","Schizura ipomoeae"
379,0.0116419935351826,0.018066452232955,"Biva","Schizura ipomoeae"
380,0.0114270211517314,0.0178606130550567,"Biva","Schizura ipomoeae"
381,0.0112160132930384,0.0176573741548691,"Biva","Schizura ipomoeae"
382,0.011008897049054,0.017456692480809,"Biva","Schizura ipomoeae"
383,0.0108056008447546,0.0172585251350143,"Biva","Schizura ipomoeae"
384,0.0106060544158433,0.0170628294122051,"Biva","Schizura ipomoeae"
385,0.0104101887848909,0.0168695628383183,"Biva","Schizura ipomoeae"
386,0.0102179362379061,0.0166786832086497,"Biva","Schizura ipomoeae"
387,0.0100292303013307,0.0164901486252686,"Biva","Schizura ipomoeae"
388,0.00984400571944903,0.0163039175334991,"Biva","Schizura ipomoeae"
389,0.0096621984322068,0.0161199487572862,"Biva","Schizura ipomoeae"
390,0.00948374555343011,0.0159382015332892,"Biva","Schizura ipomoeae"
391,0.00930858534943861,0.0157586355435684,"Biva","Schizura ipomoeae"
392,0.00913665721804538,0.0155812109467501,"Biva","Schizura ipomoeae"
393,0.00896790166793642,0.0154058884075761,"Biva","Schizura ipomoeae"
394,0.00880226029842337,0.0152326291247596,"Biva","Schizura ipomoeae"
395,0.0086396757795623,0.0150613948570886,"Biva","Schizura ipomoeae"
396,0.00848009183263243,0.0148921479477298,"Biva","Schizura ipomoeae"
397,0.00832345321096807,0.0147248513467036,"Biva","Schizura ipomoeae"
398,0.00816970568113747,0.0145594686315093,"Biva","Schizura ipomoeae"
399,0.00801879600446252,0.014395964025896,"Biva","Schizura ipomoeae"
400,0.00787067191887294,0.0142343024167812,"Biva","Schizura ipomoeae"
401,0.00772528212108923,0.014074449369331,"Biva","Schizura ipomoeae"
402,0.00758257624912823,0.0139163711402231,"Biva","Schizura ipomoeae"
403,0.00744250486512567,0.013760034689123,"Biva","Schizura ipomoeae"
404,0.00730501943846992,0.0136054076884088,"Biva","Schizura ipomoeae"
405,0.00717007232924145,0.0134524585311876,"Biva","Schizura ipomoeae"
406,0.00703761677195236,0.0133011563376509,"Biva","Schizura ipomoeae"
407,0.00690760685958082,0.0131514709598206,"Biva","Schizura ipomoeae"
408,0.00677999752789481,0.0130033729847427,"Biva","Schizura ipomoeae"
409,0.00665474454006028,0.0128568337361872,"Biva","Schizura ipomoeae"
410,0.00653180447152839,0.0127118252749165,"Biva","Schizura ipomoeae"
411,0.0064111346951969,0.0125683203975858,"Biva","Schizura ipomoeae"
412,0.00629269336684083,0.0124262926343425,"Biva","Schizura ipomoeae"
413,0.00617643941080739,0.0122857162451899,"Biva","Schizura ipomoeae"
414,0.00606233250597064,0.0121465662151841,"Biva","Schizura ipomoeae"
415,0.00595033307194101,0.0120088182485313,"Biva","Schizura ipomoeae"
416,0.00584040225552522,0.0118724487616537,"Biva","Schizura ipomoeae"
417,0.005732501917432,0.0117374348752918,"Biva","Schizura ipomoeae"
418,0.00562659461921932,0.01160375440571,"Biva","Schizura ipomoeae"
419,0.00552264361047861,0.0114713858550715,"Biva","Schizura ipomoeae"
420,0.00542061281625184,0.0113403084010472,"Biva","Schizura ipomoeae"
421,0.0053204668246772,0.0112105018857235,"Biva","Schizura ipomoeae"
422,0.00522217087485927,0.01108194680387,"Biva","Schizura ipomoeae"
423,0.00512569084495964,0.0109546242906277,"Biva","Schizura ipomoeae"
424,0.00503099324050399,0.010828516108677,"Biva","Schizura ipomoeae"
