"doy","fit","se","Site","validName"
129,2.22044604925031e-16,3.58965085624028e-14,"Cofr","Eusarca confusaria"
130,2.22044604925031e-16,3.57982114520968e-14,"Cofr","Eusarca confusaria"
131,2.22044604925031e-16,3.57017321228613e-14,"Cofr","Eusarca confusaria"
132,2.22044604925031e-16,3.56070400102466e-14,"Cofr","Eusarca confusaria"
133,2.22044604925031e-16,3.55141040224658e-14,"Cofr","Eusarca confusaria"
134,2.22044604925031e-16,3.54228926235811e-14,"Cofr","Eusarca confusaria"
135,2.22044604925031e-16,3.5333373919267e-14,"Cofr","Eusarca confusaria"
136,2.22044604925031e-16,3.52455157450972e-14,"Cofr","Eusarca confusaria"
137,2.22044604925031e-16,3.51592857573011e-14,"Cofr","Eusarca confusaria"
138,2.22044604925031e-16,3.5074651525935e-14,"Cofr","Eusarca confusaria"
139,2.22044604925031e-16,3.49915806304148e-14,"Cofr","Eusarca confusaria"
140,2.22044604925031e-16,3.49100407353035e-14,"Cofr","Eusarca confusaria"
141,2.22044604925031e-16,3.48299990510837e-14,"Cofr","Eusarca confusaria"
142,2.22044604925031e-16,3.47514231402444e-14,"Cofr","Eusarca confusaria"
143,2.22044604925031e-16,3.46742824461779e-14,"Cofr","Eusarca confusaria"
144,2.22044604925031e-16,3.45985483369494e-14,"Cofr","Eusarca confusaria"
145,2.22044604925031e-16,3.45241940580398e-14,"Cofr","Eusarca confusaria"
146,2.22044604925031e-16,3.4451194684539e-14,"Cofr","Eusarca confusaria"
147,2.22044604925031e-16,3.43795270728716e-14,"Cofr","Eusarca confusaria"
148,2.22044604925031e-16,3.43091698121359e-14,"Cofr","Eusarca confusaria"
149,2.22044604925031e-16,3.42401031751312e-14,"Cofr","Eusarca confusaria"
150,2.22044604925031e-16,3.41723090691453e-14,"Cofr","Eusarca confusaria"
151,2.22044604925031e-16,3.41057709865741e-14,"Cofr","Eusarca confusaria"
152,2.22044604925031e-16,3.40404739554373e-14,"Cofr","Eusarca confusaria"
153,2.22044604925031e-16,3.39764044898563e-14,"Cofr","Eusarca confusaria"
154,2.22044604925031e-16,3.39135505405538e-14,"Cofr","Eusarca confusaria"
155,2.22044604925031e-16,3.38519014454344e-14,"Cofr","Eusarca confusaria"
156,2.22044604925031e-16,3.37914478803028e-14,"Cofr","Eusarca confusaria"
157,2.22044604925031e-16,3.37321818097736e-14,"Cofr","Eusarca confusaria"
158,2.22044604925031e-16,3.36740964384232e-14,"Cofr","Eusarca confusaria"
159,2.22044604925031e-16,3.36171861622365e-14,"Cofr","Eusarca confusaria"
160,2.22044604925031e-16,3.3561446520394e-14,"Cofr","Eusarca confusaria"
161,2.22044604925031e-16,3.35068741474478e-14,"Cofr","Eusarca confusaria"
162,2.22044604925031e-16,3.3453466725931e-14,"Cofr","Eusarca confusaria"
163,2.22044604925031e-16,3.34012229394436e-14,"Cofr","Eusarca confusaria"
164,2.22044604925031e-16,3.33501424262584e-14,"Cofr","Eusarca confusaria"
165,2.22044604925031e-16,3.33002257334873e-14,"Cofr","Eusarca confusaria"
166,2.22044604925031e-16,3.32514742718491e-14,"Cofr","Eusarca confusaria"
167,2.22044604925031e-16,3.32038902710765e-14,"Cofr","Eusarca confusaria"
168,2.22044604925031e-16,3.31574767360037e-14,"Cofr","Eusarca confusaria"
169,2.22044604925031e-16,3.31122374033682e-14,"Cofr","Eusarca confusaria"
170,2.22044604925031e-16,3.30681766993676e-14,"Cofr","Eusarca confusaria"
171,2.22044604925031e-16,3.30252996980047e-14,"Cofr","Eusarca confusaria"
172,2.22044604925031e-16,3.29836120802583e-14,"Cofr","Eusarca confusaria"
173,2.22044604925031e-16,3.29431200941144e-14,"Cofr","Eusarca confusaria"
174,2.22044604925031e-16,3.2903830515492e-14,"Cofr","Eusarca confusaria"
175,2.22044604925031e-16,3.28657506100977e-14,"Cofr","Eusarca confusaria"
176,2.22044604925031e-16,3.28288880962434e-14,"Cofr","Eusarca confusaria"
177,2.22044604925031e-16,3.27932511086593e-14,"Cofr","Eusarca confusaria"
178,2.22044604925031e-16,3.27588481633354e-14,"Cofr","Eusarca confusaria"
179,2.22044604925031e-16,3.27256881234233e-14,"Cofr","Eusarca confusaria"
180,2.22044604925031e-16,3.26937801662312e-14,"Cofr","Eusarca confusaria"
181,2.22044604925031e-16,3.26631337513414e-14,"Cofr","Eusarca confusaria"
182,2.22044604925031e-16,3.26337585898824e-14,"Cofr","Eusarca confusaria"
183,2.22044604925031e-16,3.26056646149854e-14,"Cofr","Eusarca confusaria"
184,2.22044604925031e-16,3.25788619534544e-14,"Cofr","Eusarca confusaria"
185,2.22044604925031e-16,3.25533608986781e-14,"Cofr","Eusarca confusaria"
186,2.22044604925031e-16,3.25291718848137e-14,"Cofr","Eusarca confusaria"
187,2.22044604925031e-16,3.25063054622668e-14,"Cofr","Eusarca confusaria"
188,2.22044604925031e-16,3.24847722744968e-14,"Cofr","Eusarca confusaria"
189,2.22044604925031e-16,3.24645830361711e-14,"Cofr","Eusarca confusaria"
190,2.22044604925031e-16,3.24457485126938e-14,"Cofr","Eusarca confusaria"
191,2.22044604925031e-16,3.24282795011316e-14,"Cofr","Eusarca confusaria"
192,2.22044604925031e-16,3.241218681256e-14,"Cofr","Eusarca confusaria"
193,2.22044604925031e-16,3.23974812558496e-14,"Cofr","Eusarca confusaria"
194,2.22044604925031e-16,3.23841736229144e-14,"Cofr","Eusarca confusaria"
195,2.22044604925031e-16,3.23722746754372e-14,"Cofr","Eusarca confusaria"
196,2.22044604925031e-16,3.2361795133093e-14,"Cofr","Eusarca confusaria"
197,2.22044604925031e-16,3.23527456632828e-14,"Cofr","Eusarca confusaria"
198,2.22044604925031e-16,3.23451368723928e-14,"Cofr","Eusarca confusaria"
199,2.22044604925031e-16,3.23389792985915e-14,"Cofr","Eusarca confusaria"
200,2.22044604925031e-16,3.23342834061746e-14,"Cofr","Eusarca confusaria"
201,2.22044604925031e-16,3.23310595814666e-14,"Cofr","Eusarca confusaria"
202,2.22044604925031e-16,3.23293181302856e-14,"Cofr","Eusarca confusaria"
203,2.22044604925031e-16,3.2329069276977e-14,"Cofr","Eusarca confusaria"
204,2.22044604925031e-16,3.23303231650181e-14,"Cofr","Eusarca confusaria"
205,2.22044604925031e-16,3.23330898591947e-14,"Cofr","Eusarca confusaria"
206,2.22044604925031e-16,3.23373793493492e-14,"Cofr","Eusarca confusaria"
207,2.22044604925031e-16,3.23432015556964e-14,"Cofr","Eusarca confusaria"
208,2.22044604925031e-16,3.23505663357009e-14,"Cofr","Eusarca confusaria"
209,2.22044604925031e-16,3.23594834925101e-14,"Cofr","Eusarca confusaria"
210,2.22044604925031e-16,3.23699627849323e-14,"Cofr","Eusarca confusaria"
211,2.22044604925031e-16,3.23820139389468e-14,"Cofr","Eusarca confusaria"
212,2.22044604925031e-16,3.23956466607342e-14,"Cofr","Eusarca confusaria"
213,2.22044604925031e-16,3.24108706512085e-14,"Cofr","Eusarca confusaria"
214,2.22044604925031e-16,3.24276956220332e-14,"Cofr","Eusarca confusaria"
215,2.22044604925031e-16,3.24461313131e-14,"Cofr","Eusarca confusaria"
216,2.22044604925031e-16,3.24661875114488e-14,"Cofr","Eusarca confusaria"
217,2.22044604925031e-16,3.24878740716006e-14,"Cofr","Eusarca confusaria"
218,2.22044604925031e-16,3.25112009372794e-14,"Cofr","Eusarca confusaria"
219,2.22044604925031e-16,3.25361781644903e-14,"Cofr","Eusarca confusaria"
220,2.22044604925031e-16,3.25628159459247e-14,"Cofr","Eusarca confusaria"
221,2.22044604925031e-16,3.25911246366566e-14,"Cofr","Eusarca confusaria"
222,2.22044604925031e-16,3.26211147810957e-14,"Cofr","Eusarca confusaria"
223,2.22044604925031e-16,3.26527971411579e-14,"Cofr","Eusarca confusaria"
224,2.22044604925031e-16,3.26861827256146e-14,"Cofr","Eusarca confusaria"
225,2.22044604925031e-16,3.2721282734197e-14,"Cofr","Eusarca confusaria"
226,2.22044604925031e-16,3.27580903545684e-14,"Cofr","Eusarca confusaria"
227,2.22044604925031e-16,3.27965581725627e-14,"Cofr","Eusarca confusaria"
228,2.22044604925031e-16,3.28366334247876e-14,"Cofr","Eusarca confusaria"
229,2.22044604925031e-16,3.28782634735734e-14,"Cofr","Eusarca confusaria"
230,2.22044604925031e-16,3.29213957594235e-14,"Cofr","Eusarca confusaria"
231,2.22044604925031e-16,3.29659777576345e-14,"Cofr","Eusarca confusaria"
232,2.22044604925031e-16,3.30119569390921e-14,"Cofr","Eusarca confusaria"
233,2.22044604925031e-16,3.30592807352416e-14,"Cofr","Eusarca confusaria"
234,2.22044604925031e-16,3.31078965072276e-14,"Cofr","Eusarca confusaria"
235,2.22044604925031e-16,3.31577515191822e-14,"Cofr","Eusarca confusaria"
236,2.22044604925031e-16,3.32087929156408e-14,"Cofr","Eusarca confusaria"
237,2.22044604925031e-16,3.32609677030545e-14,"Cofr","Eusarca confusaria"
238,2.22044604925031e-16,3.3314222735363e-14,"Cofr","Eusarca confusaria"
239,2.22044604925031e-16,3.33685047035876e-14,"Cofr","Eusarca confusaria"
240,2.22044604925031e-16,3.34237601293982e-14,"Cofr","Eusarca confusaria"
241,2.22044604925031e-16,3.34799353626062e-14,"Cofr","Eusarca confusaria"
242,2.22044604925031e-16,3.35369765825299e-14,"Cofr","Eusarca confusaria"
243,2.22044604925031e-16,3.35948298031779e-14,"Cofr","Eusarca confusaria"
244,2.22044604925031e-16,3.36534408821942e-14,"Cofr","Eusarca confusaria"
245,2.22044604925031e-16,3.37127555335063e-14,"Cofr","Eusarca confusaria"
246,2.22044604925031e-16,3.37727193436167e-14,"Cofr","Eusarca confusaria"
247,2.22044604925031e-16,3.38332777914808e-14,"Cofr","Eusarca confusaria"
248,2.22044604925031e-16,3.38943762719098e-14,"Cofr","Eusarca confusaria"
249,2.22044604925031e-16,3.39559601224432e-14,"Cofr","Eusarca confusaria"
250,2.22044604925031e-16,3.40179746536321e-14,"Cofr","Eusarca confusaria"
251,2.22044604925031e-16,3.40803651826807e-14,"Cofr","Eusarca confusaria"
252,2.22044604925031e-16,3.41430770703918e-14,"Cofr","Eusarca confusaria"
253,2.22044604925031e-16,3.42060557613682e-14,"Cofr","Eusarca confusaria"
254,2.22044604925031e-16,3.42692468274225e-14,"Cofr","Eusarca confusaria"
255,2.22044604925031e-16,3.43325960141529e-14,"Cofr","Eusarca confusaria"
256,2.22044604925031e-16,3.43960492906463e-14,"Cofr","Eusarca confusaria"
257,2.22044604925031e-16,3.44595529022725e-14,"Cofr","Eusarca confusaria"
258,2.22044604925031e-16,3.45230534265419e-14,"Cofr","Eusarca confusaria"
259,2.22044604925031e-16,3.45864978319984e-14,"Cofr","Eusarca confusaria"
260,2.22044604925031e-16,3.46498335401295e-14,"Cofr","Eusarca confusaria"
261,2.22044604925031e-16,3.47130084902781e-14,"Cofr","Eusarca confusaria"
262,2.22044604925031e-16,3.47759712075452e-14,"Cofr","Eusarca confusaria"
263,2.22044604925031e-16,3.48386708736825e-14,"Cofr","Eusarca confusaria"
264,2.22044604925031e-16,3.49010574009751e-14,"Cofr","Eusarca confusaria"
265,2.22044604925031e-16,3.49630815091222e-14,"Cofr","Eusarca confusaria"
266,2.22044604925031e-16,3.5024694805132e-14,"Cofr","Eusarca confusaria"
267,2.22044604925031e-16,3.50858498662492e-14,"Cofr","Eusarca confusaria"
268,2.22044604925031e-16,3.51465003259422e-14,"Cofr","Eusarca confusaria"
269,2.22044604925031e-16,3.52066009629831e-14,"Cofr","Eusarca confusaria"
270,2.22044604925031e-16,3.52661077936578e-14,"Cofr","Eusarca confusaria"
271,2.22044604925031e-16,3.53249781671527e-14,"Cofr","Eusarca confusaria"
272,2.22044604925031e-16,3.53831708641664e-14,"Cofr","Eusarca confusaria"
273,2.22044604925031e-16,3.54406461988043e-14,"Cofr","Eusarca confusaria"
274,2.22044604925031e-16,3.54973661238171e-14,"Cofr","Eusarca confusaria"
275,2.22044604925031e-16,3.55532943392497e-14,"Cofr","Eusarca confusaria"
276,2.22044604925031e-16,3.56083964045729e-14,"Cofr","Eusarca confusaria"
277,2.22044604925031e-16,3.5662639854375e-14,"Cofr","Eusarca confusaria"
278,2.22044604925031e-16,3.57159943176921e-14,"Cofr","Eusarca confusaria"
279,2.22044604925031e-16,3.5768431641063e-14,"Cofr","Eusarca confusaria"
280,2.22044604925031e-16,3.58199260153954e-14,"Cofr","Eusarca confusaria"
281,2.22044604925031e-16,3.58704541067335e-14,"Cofr","Eusarca confusaria"
282,2.22044604925031e-16,3.59199951910179e-14,"Cofr","Eusarca confusaria"
283,2.22044604925031e-16,3.59685377407458e-14,"Cofr","Eusarca confusaria"
284,2.22044604925031e-16,3.60161202852882e-14,"Cofr","Eusarca confusaria"
285,2.22044604925031e-16,3.60628039313322e-14,"Cofr","Eusarca confusaria"
286,2.22044604925031e-16,3.61086507270139e-14,"Cofr","Eusarca confusaria"
287,2.22044604925031e-16,3.61537234490745e-14,"Cofr","Eusarca confusaria"
288,2.22044604925031e-16,3.61980854948423e-14,"Cofr","Eusarca confusaria"
289,2.22044604925031e-16,3.62418007775335e-14,"Cofr","Eusarca confusaria"
290,2.22044604925031e-16,3.6284933624766e-14,"Cofr","Eusarca confusaria"
291,2.22044604925031e-16,3.63275486801895e-14,"Cofr","Eusarca confusaria"
292,2.22044604925031e-16,3.63697108081473e-14,"Cofr","Eusarca confusaria"
293,2.22044604925031e-16,3.64114850012986e-14,"Cofr","Eusarca confusaria"
294,2.22044604925031e-16,3.64529362911401e-14,"Cofr","Eusarca confusaria"
295,2.22044604925031e-16,3.6494129661376e-14,"Cofr","Eusarca confusaria"
296,2.22044604925031e-16,3.65351299640975e-14,"Cofr","Eusarca confusaria"
297,2.22044604925031e-16,3.65760018387386e-14,"Cofr","Eusarca confusaria"
298,2.22044604925031e-16,3.66168096337897e-14,"Cofr","Eusarca confusaria"
299,2.22044604925031e-16,3.66576173312523e-14,"Cofr","Eusarca confusaria"
300,2.22044604925031e-16,3.66984884738319e-14,"Cofr","Eusarca confusaria"
301,2.22044604925031e-16,3.67394860948697e-14,"Cofr","Eusarca confusaria"
302,2.22044604925031e-16,3.67806726510224e-14,"Cofr","Eusarca confusaria"
303,2.22044604925031e-16,3.6822109957703e-14,"Cofr","Eusarca confusaria"
304,2.22044604925031e-16,3.68638591273065e-14,"Cofr","Eusarca confusaria"
305,2.22044604925031e-16,3.69059805102417e-14,"Cofr","Eusarca confusaria"
306,2.22044604925031e-16,3.69485336388019e-14,"Cofr","Eusarca confusaria"
307,2.22044604925031e-16,3.69915771739061e-14,"Cofr","Eusarca confusaria"
308,2.22044604925031e-16,3.70351688547486e-14,"Cofr","Eusarca confusaria"
309,2.22044604925031e-16,3.70793654513955e-14,"Cofr","Eusarca confusaria"
310,2.22044604925031e-16,3.71242227203701e-14,"Cofr","Eusarca confusaria"
311,2.22044604925031e-16,3.71697953632695e-14,"Cofr","Eusarca confusaria"
312,2.22044604925031e-16,3.72161369884566e-14,"Cofr","Eusarca confusaria"
313,2.22044604925031e-16,3.7263300075871e-14,"Cofr","Eusarca confusaria"
314,2.22044604925031e-16,3.73113359450031e-14,"Cofr","Eusarca confusaria"
315,2.22044604925031e-16,3.73602947260742e-14,"Cofr","Eusarca confusaria"
316,2.22044604925031e-16,3.74102253344642e-14,"Cofr","Eusarca confusaria"
317,2.22044604925031e-16,3.74611754484273e-14,"Cofr","Eusarca confusaria"
318,2.22044604925031e-16,3.75131914901328e-14,"Cofr","Eusarca confusaria"
319,2.22044604925031e-16,3.75663186100659e-14,"Cofr","Eusarca confusaria"
320,2.22044604925031e-16,3.7620600674821e-14,"Cofr","Eusarca confusaria"
321,2.22044604925031e-16,3.76760802583149e-14,"Cofr","Eusarca confusaria"
322,2.22044604925031e-16,3.77327986364446e-14,"Cofr","Eusarca confusaria"
323,2.22044604925031e-16,3.77907957852085e-14,"Cofr","Eusarca confusaria"
324,2.22044604925031e-16,3.78501103823079e-14,"Cofr","Eusarca confusaria"
325,2.22044604925031e-16,3.79107798122382e-14,"Cofr","Eusarca confusaria"
326,2.22044604925031e-16,3.79728401748743e-14,"Cofr","Eusarca confusaria"
327,2.22044604925031e-16,3.8036326297552e-14,"Cofr","Eusarca confusaria"
328,2.22044604925031e-16,3.81012717506375e-14,"Cofr","Eusarca confusaria"
329,2.22044604925031e-16,3.81677088665748e-14,"Cofr","Eusarca confusaria"
330,2.22044604925031e-16,3.82356687623937e-14,"Cofr","Eusarca confusaria"
331,2.22044604925031e-16,3.8305181365655e-14,"Cofr","Eusarca confusaria"
332,2.22044604925031e-16,3.83762754438045e-14,"Cofr","Eusarca confusaria"
333,2.22044604925031e-16,3.84489786369001e-14,"Cofr","Eusarca confusaria"
334,2.22044604925031e-16,3.85233174936719e-14,"Cofr","Eusarca confusaria"
335,2.22044604925031e-16,3.85993175108692e-14,"Cofr","Eusarca confusaria"
336,2.22044604925031e-16,3.86770031758415e-14,"Cofr","Eusarca confusaria"
337,2.22044604925031e-16,3.8756398012296e-14,"Cofr","Eusarca confusaria"
338,2.22044604925031e-16,3.8837524629168e-14,"Cofr","Eusarca confusaria"
339,2.22044604925031e-16,3.89204047725382e-14,"Cofr","Eusarca confusaria"
340,2.22044604925031e-16,3.90050593805191e-14,"Cofr","Eusarca confusaria"
341,2.22044604925031e-16,3.90915086410366e-14,"Cofr","Eusarca confusaria"
342,2.22044604925031e-16,3.91797720524213e-14,"Cofr","Eusarca confusaria"
343,2.22044604925031e-16,3.92698684867229e-14,"Cofr","Eusarca confusaria"
344,2.22044604925031e-16,3.9361816255657e-14,"Cofr","Eusarca confusaria"
345,2.22044604925031e-16,3.9455633179087e-14,"Cofr","Eusarca confusaria"
346,2.22044604925031e-16,3.95513366559457e-14,"Cofr","Eusarca confusaria"
347,2.22044604925031e-16,3.964894373749e-14,"Cofr","Eusarca confusaria"
348,2.22044604925031e-16,3.97484712027873e-14,"Cofr","Eusarca confusaria"
349,2.22044604925031e-16,3.98499356363228e-14,"Cofr","Eusarca confusaria"
350,2.22044604925031e-16,3.99533535076177e-14,"Cofr","Eusarca confusaria"
351,2.22044604925031e-16,4.00587412527453e-14,"Cofr","Eusarca confusaria"
352,2.22044604925031e-16,4.01661153576294e-14,"Cofr","Eusarca confusaria"
353,2.22044604925031e-16,4.02754924430072e-14,"Cofr","Eusarca confusaria"
354,2.22044604925031e-16,4.03868893509386e-14,"Cofr","Eusarca confusaria"
355,2.22044604925031e-16,4.05003229138497e-14,"Cofr","Eusarca confusaria"
356,2.22044604925031e-16,4.06158091020012e-14,"Cofr","Eusarca confusaria"
357,2.22044604925031e-16,4.07333640124917e-14,"Cofr","Eusarca confusaria"
358,2.22044604925031e-16,4.0853004106425e-14,"Cofr","Eusarca confusaria"
359,2.22044604925031e-16,4.09747461165131e-14,"Cofr","Eusarca confusaria"
360,2.22044604925031e-16,4.109860695717e-14,"Cofr","Eusarca confusaria"
361,2.22044604925031e-16,4.12246036371381e-14,"Cofr","Eusarca confusaria"
362,2.22044604925031e-16,4.13527531746871e-14,"Cofr","Eusarca confusaria"
363,2.22044604925031e-16,4.14830725154217e-14,"Cofr","Eusarca confusaria"
364,2.22044604925031e-16,4.16155784527321e-14,"Cofr","Eusarca confusaria"
365,2.22044604925031e-16,4.17502875509194e-14,"Cofr","Eusarca confusaria"
366,2.22044604925031e-16,4.18872160710233e-14,"Cofr","Eusarca confusaria"
367,2.22044604925031e-16,4.20263798993779e-14,"Cofr","Eusarca confusaria"
368,2.22044604925031e-16,4.2167794478918e-14,"Cofr","Eusarca confusaria"
369,2.22044604925031e-16,4.23114747432543e-14,"Cofr","Eusarca confusaria"
370,2.22044604925031e-16,4.24574350535338e-14,"Cofr","Eusarca confusaria"
371,2.22044604925031e-16,4.26056891380971e-14,"Cofr","Eusarca confusaria"
372,2.22044604925031e-16,4.2756250034941e-14,"Cofr","Eusarca confusaria"
373,2.22044604925031e-16,4.29091300369928e-14,"Cofr","Eusarca confusaria"
374,2.22044604925031e-16,4.30643406401949e-14,"Cofr","Eusarca confusaria"
375,2.22044604925031e-16,4.32218924944e-14,"Cofr","Eusarca confusaria"
376,2.22044604925031e-16,4.33817953570685e-14,"Cofr","Eusarca confusaria"
377,2.22044604925031e-16,4.35440580497584e-14,"Cofr","Eusarca confusaria"
378,2.22044604925031e-16,4.37086884173935e-14,"Cofr","Eusarca confusaria"
379,2.22044604925031e-16,4.3875693290291e-14,"Cofr","Eusarca confusaria"
380,2.22044604925031e-16,4.40450784489276e-14,"Cofr","Eusarca confusaria"
381,2.22044604925031e-16,4.42168485914163e-14,"Cofr","Eusarca confusaria"
382,2.22044604925031e-16,4.43910073036653e-14,"Cofr","Eusarca confusaria"
383,2.22044604925031e-16,4.45675570321847e-14,"Cofr","Eusarca confusaria"
384,2.22044604925031e-16,4.47464990595028e-14,"Cofr","Eusarca confusaria"
385,2.22044604925031e-16,4.49278334821519e-14,"Cofr","Eusarca confusaria"
386,2.22044604925031e-16,4.51115591911783e-14,"Cofr","Eusarca confusaria"
387,2.22044604925031e-16,4.52976738551286e-14,"Cofr","Eusarca confusaria"
388,2.22044604925031e-16,4.54861739054603e-14,"Cofr","Eusarca confusaria"
389,2.22044604925031e-16,4.5677054524323e-14,"Cofr","Eusarca confusaria"
390,2.22044604925031e-16,4.58703096346535e-14,"Cofr","Eusarca confusaria"
391,2.22044604925031e-16,4.60659318925218e-14,"Cofr","Eusarca confusaria"
392,2.22044604925031e-16,4.62639126816697e-14,"Cofr","Eusarca confusaria"
393,2.22044604925031e-16,4.6464242110173e-14,"Cofr","Eusarca confusaria"
394,2.22044604925031e-16,4.66669090091629e-14,"Cofr","Eusarca confusaria"
395,2.22044604925031e-16,4.68719009335364e-14,"Cofr","Eusarca confusaria"
396,2.22044604925031e-16,4.70792041645859e-14,"Cofr","Eusarca confusaria"
397,2.22044604925031e-16,4.72888037144752e-14,"Cofr","Eusarca confusaria"
398,2.22044604925031e-16,4.75006833324889e-14,"Cofr","Eusarca confusaria"
399,2.22044604925031e-16,4.77148255129818e-14,"Cofr","Eusarca confusaria"
400,2.22044604925031e-16,4.79312115049522e-14,"Cofr","Eusarca confusaria"
401,2.22044604925031e-16,4.81498213231642e-14,"Cofr","Eusarca confusaria"
402,2.22044604925031e-16,4.83706337607443e-14,"Cofr","Eusarca confusaria"
403,2.22044604925031e-16,4.85936264031739e-14,"Cofr","Eusarca confusaria"
404,2.22044604925031e-16,4.88187756436056e-14,"Cofr","Eusarca confusaria"
405,2.22044604925031e-16,4.90460566994253e-14,"Cofr","Eusarca confusaria"
406,2.22044604925031e-16,4.92754436299865e-14,"Cofr","Eusarca confusaria"
407,2.22044604925031e-16,4.95069093554433e-14,"Cofr","Eusarca confusaria"
408,2.22044604925031e-16,4.9740425676609e-14,"Cofr","Eusarca confusaria"
