"doy","fit","se","Site","validName"
247,2.22044604925031e-16,2.45580551055915e-12,"Bowa","Malacosoma disstria"
248,2.22044604925031e-16,2.4931184508982e-12,"Bowa","Malacosoma disstria"
249,2.22044604925031e-16,2.53075428764992e-12,"Bowa","Malacosoma disstria"
250,2.22044604925031e-16,2.56870660926635e-12,"Bowa","Malacosoma disstria"
251,2.22044604925031e-16,2.60696875528314e-12,"Bowa","Malacosoma disstria"
252,2.22044604925031e-16,2.64553383904245e-12,"Bowa","Malacosoma disstria"
253,2.22044604925031e-16,2.68439476998885e-12,"Bowa","Malacosoma disstria"
254,2.22044604925031e-16,2.72354427550879e-12,"Bowa","Malacosoma disstria"
255,2.22044604925031e-16,2.76297492229118e-12,"Bowa","Malacosoma disstria"
256,2.22044604925031e-16,2.8026791371931e-12,"Bowa","Malacosoma disstria"
257,2.22044604925031e-16,2.84264922760092e-12,"Bowa","Malacosoma disstria"
258,2.22044604925031e-16,2.88287740128193e-12,"Bowa","Malacosoma disstria"
259,2.22044604925031e-16,2.92335578572642e-12,"Bowa","Malacosoma disstria"
260,2.22044604925031e-16,2.96407644698419e-12,"Bowa","Malacosoma disstria"
261,2.22044604925031e-16,3.00503140800275e-12,"Bowa","Malacosoma disstria"
262,2.22044604925031e-16,3.04621266647784e-12,"Bowa","Malacosoma disstria"
263,2.22044604925031e-16,3.08761221222913e-12,"Bowa","Malacosoma disstria"
264,2.22044604925031e-16,3.12922204411634e-12,"Bowa","Malacosoma disstria"
265,2.22044604925031e-16,3.17103418651256e-12,"Bowa","Malacosoma disstria"
266,2.22044604925031e-16,3.21304070535331e-12,"Bowa","Malacosoma disstria"
267,2.22044604925031e-16,3.25523372378065e-12,"Bowa","Malacosoma disstria"
268,2.22044604925031e-16,3.29760543740269e-12,"Bowa","Malacosoma disstria"
269,2.22044604925031e-16,3.34014812918948e-12,"Bowa","Malacosoma disstria"
270,2.22044604925031e-16,3.38285418402653e-12,"Bowa","Malacosoma disstria"
271,2.22044604925031e-16,3.42571610294737e-12,"Bowa","Malacosoma disstria"
272,2.22044604925031e-16,3.46872651706687e-12,"Bowa","Malacosoma disstria"
273,2.22044604925031e-16,3.51187820123638e-12,"Bowa","Malacosoma disstria"
274,2.22044604925031e-16,3.55516408744209e-12,"Bowa","Malacosoma disstria"
275,2.22044604925031e-16,3.59857727796707e-12,"Bowa","Malacosoma disstria"
276,2.22044604925031e-16,3.64211105833743e-12,"Bowa","Malacosoma disstria"
277,2.22044604925031e-16,3.6857589100721e-12,"Bowa","Malacosoma disstria"
278,2.22044604925031e-16,3.72951452325539e-12,"Bowa","Malacosoma disstria"
279,2.22044604925031e-16,3.77337180895052e-12,"Bowa","Malacosoma disstria"
280,2.22044604925031e-16,3.81732491147181e-12,"Bowa","Malacosoma disstria"
281,2.22044604925031e-16,3.86136822053207e-12,"Bowa","Malacosoma disstria"
282,2.22044604925031e-16,3.90549638328137e-12,"Bowa","Malacosoma disstria"
283,2.22044604925031e-16,3.94970505075516e-12,"Bowa","Malacosoma disstria"
284,2.22044604925031e-16,3.99399552768406e-12,"Bowa","Malacosoma disstria"
285,2.22044604925031e-16,4.03837163385356e-12,"Bowa","Malacosoma disstria"
286,2.22044604925031e-16,4.0828372287795e-12,"Bowa","Malacosoma disstria"
287,2.22044604925031e-16,4.12739617797886e-12,"Bowa","Malacosoma disstria"
288,2.22044604925031e-16,4.17205233272039e-12,"Bowa","Malacosoma disstria"
289,2.22044604925031e-16,4.21680951157323e-12,"Bowa","Malacosoma disstria"
290,2.22044604925031e-16,4.26167148363158e-12,"Bowa","Malacosoma disstria"
291,2.22044604925031e-16,4.30664195330291e-12,"Bowa","Malacosoma disstria"
292,2.22044604925031e-16,4.35172454655648e-12,"Bowa","Malacosoma disstria"
293,2.22044604925031e-16,4.39692279853703e-12,"Bowa","Malacosoma disstria"
294,2.22044604925031e-16,4.44224014245564e-12,"Bowa","Malacosoma disstria"
295,2.22044604925031e-16,4.48767989967661e-12,"Bowa","Malacosoma disstria"
296,2.22044604925031e-16,4.53324527092491e-12,"Bowa","Malacosoma disstria"
297,2.22044604925031e-16,4.57893932854471e-12,"Bowa","Malacosoma disstria"
298,2.22044604925031e-16,4.62476500974363e-12,"Bowa","Malacosoma disstria"
299,2.22044604925031e-16,4.67072511076266e-12,"Bowa","Malacosoma disstria"
300,2.22044604925031e-16,4.71682228191508e-12,"Bowa","Malacosoma disstria"
301,2.22044604925031e-16,4.7630590234419e-12,"Bowa","Malacosoma disstria"
302,2.22044604925031e-16,4.80943768213432e-12,"Bowa","Malacosoma disstria"
303,2.22044604925031e-16,4.85596044867715e-12,"Bowa","Malacosoma disstria"
304,2.22044604925031e-16,4.90262935566969e-12,"Bowa","Malacosoma disstria"
305,2.22044604925031e-16,4.94944627628326e-12,"Bowa","Malacosoma disstria"
306,2.22044604925031e-16,4.99641292351699e-12,"Bowa","Malacosoma disstria"
307,2.22044604925031e-16,5.04353085001567e-12,"Bowa","Malacosoma disstria"
308,2.22044604925031e-16,5.09080144841542e-12,"Bowa","Malacosoma disstria"
309,2.22044604925031e-16,5.1382259521849e-12,"Bowa","Malacosoma disstria"
310,2.22044604925031e-16,5.18580543693153e-12,"Bowa","Malacosoma disstria"
311,2.22044604925031e-16,5.23354082214387e-12,"Bowa","Malacosoma disstria"
312,2.22044604925031e-16,5.28143287334274e-12,"Bowa","Malacosoma disstria"
313,2.22044604925031e-16,5.3294822046151e-12,"Bowa","Malacosoma disstria"
314,2.22044604925031e-16,5.37768928150629e-12,"Bowa","Malacosoma disstria"
315,2.22044604925031e-16,5.42605442424715e-12,"Bowa","Malacosoma disstria"
316,2.22044604925031e-16,5.47457781129407e-12,"Bowa","Malacosoma disstria"
317,2.22044604925031e-16,5.52325948316091e-12,"Bowa","Malacosoma disstria"
318,2.22044604925031e-16,5.57209934652304e-12,"Bowa","Malacosoma disstria"
319,2.22044604925031e-16,5.62109717857456e-12,"Bowa","Malacosoma disstria"
320,2.22044604925031e-16,5.67025263162094e-12,"Bowa","Malacosoma disstria"
321,2.22044604925031e-16,5.71956523789012e-12,"Bowa","Malacosoma disstria"
322,2.22044604925031e-16,5.76903441454612e-12,"Bowa","Malacosoma disstria"
323,2.22044604925031e-16,5.81865946888992e-12,"Bowa","Malacosoma disstria"
324,2.22044604925031e-16,5.86843960373339e-12,"Bowa","Malacosoma disstria"
325,2.22044604925031e-16,5.91837392293267e-12,"Bowa","Malacosoma disstria"
326,2.22044604925031e-16,5.9684614370682e-12,"Bowa","Malacosoma disstria"
327,2.22044604925031e-16,6.01870106925941e-12,"Bowa","Malacosoma disstria"
328,2.22044604925031e-16,6.06909166110265e-12,"Bowa","Malacosoma disstria"
329,2.22044604925031e-16,6.11963197872174e-12,"Bowa","Malacosoma disstria"
330,2.22044604925031e-16,6.17032071892101e-12,"Bowa","Malacosoma disstria"
331,2.22044604925031e-16,6.22115651543143e-12,"Bowa","Malacosoma disstria"
332,2.22044604925031e-16,6.27213794524098e-12,"Bowa","Malacosoma disstria"
333,2.22044604925031e-16,6.32326353500104e-12,"Bowa","Malacosoma disstria"
334,2.22044604925031e-16,6.37453176750088e-12,"Bowa","Malacosoma disstria"
335,2.22044604925031e-16,6.42594108820327e-12,"Bowa","Malacosoma disstria"
336,2.22044604925031e-16,6.47748991183417e-12,"Bowa","Malacosoma disstria"
337,2.22044604925031e-16,6.52917662902058e-12,"Bowa","Malacosoma disstria"
338,2.22044604925031e-16,6.58099961297035e-12,"Bowa","Malacosoma disstria"
339,2.22044604925031e-16,6.6329572261889e-12,"Bowa","Malacosoma disstria"
340,2.22044604925031e-16,6.68504782722756e-12,"Bowa","Malacosoma disstria"
341,2.22044604925031e-16,6.73726977745912e-12,"Bowa","Malacosoma disstria"
342,2.22044604925031e-16,6.78962144787619e-12,"Bowa","Malacosoma disstria"
343,2.22044604925031e-16,6.84210122590852e-12,"Bowa","Malacosoma disstria"
344,2.22044604925031e-16,6.89470752225567e-12,"Bowa","Malacosoma disstria"
345,2.22044604925031e-16,6.94743877773165e-12,"Bowa","Malacosoma disstria"
346,2.22044604925031e-16,7.0002934701186e-12,"Bowa","Malacosoma disstria"
347,2.22044604925031e-16,7.05327012102669e-12,"Bowa","Malacosoma disstria"
348,2.22044604925031e-16,7.10636730275759e-12,"Bowa","Malacosoma disstria"
349,2.22044604925031e-16,7.15958364516944e-12,"Bowa","Malacosoma disstria"
350,2.22044604925031e-16,7.21291784254095e-12,"Bowa","Malacosoma disstria"
351,2.22044604925031e-16,7.26636866043284e-12,"Bowa","Malacosoma disstria"
352,2.22044604925031e-16,7.31993494254476e-12,"Bowa","Malacosoma disstria"
353,2.22044604925031e-16,7.37361561756619e-12,"Bowa","Malacosoma disstria"
354,2.22044604925031e-16,7.42740970601965e-12,"Bowa","Malacosoma disstria"
355,2.22044604925031e-16,7.4813166535134e-12,"Bowa","Malacosoma disstria"
356,2.22044604925031e-16,7.53533730049254e-12,"Bowa","Malacosoma disstria"
357,2.22044604925031e-16,7.58947287348212e-12,"Bowa","Malacosoma disstria"
358,2.22044604925031e-16,7.64372464534314e-12,"Bowa","Malacosoma disstria"
359,2.22044604925031e-16,7.69809392567941e-12,"Bowa","Malacosoma disstria"
360,2.22044604925031e-16,7.75258205175066e-12,"Bowa","Malacosoma disstria"
361,2.22044604925031e-16,7.80719037987009e-12,"Bowa","Malacosoma disstria"
362,2.22044604925031e-16,7.86192027726523e-12,"Bowa","Malacosoma disstria"
363,2.22044604925031e-16,7.9167731143826e-12,"Bowa","Malacosoma disstria"
364,2.22044604925031e-16,7.97175025761702e-12,"Bowa","Malacosoma disstria"
365,2.22044604925031e-16,8.0268530624478e-12,"Bowa","Malacosoma disstria"
366,2.22044604925031e-16,8.08208286696469e-12,"Bowa","Malacosoma disstria"
367,2.22044604925031e-16,8.13744098576719e-12,"Bowa","Malacosoma disstria"
368,2.22044604925031e-16,8.19292870422203e-12,"Bowa","Malacosoma disstria"
369,2.22044604925031e-16,8.2485472730637e-12,"Bowa","Malacosoma disstria"
370,2.22044604925031e-16,8.30429790332423e-12,"Bowa","Malacosoma disstria"
371,2.22044604925031e-16,8.36018176157861e-12,"Bowa","Malacosoma disstria"
372,2.22044604925031e-16,8.41619996549307e-12,"Bowa","Malacosoma disstria"
373,2.22044604925031e-16,8.47235357966401e-12,"Bowa","Malacosoma disstria"
374,2.22044604925031e-16,8.52864361173577e-12,"Bowa","Malacosoma disstria"
375,2.22044604925031e-16,8.58507100878604e-12,"Bowa","Malacosoma disstria"
376,2.22044604925031e-16,8.64163665396818e-12,"Bowa","Malacosoma disstria"
377,2.22044604925031e-16,8.69834136340025e-12,"Bowa","Malacosoma disstria"
378,2.22044604925031e-16,8.75518588329064e-12,"Bowa","Malacosoma disstria"
379,2.22044604925031e-16,8.81217088729114e-12,"Bowa","Malacosoma disstria"
380,2.22044604925031e-16,8.86929697406808e-12,"Bowa","Malacosoma disstria"
381,2.22044604925031e-16,8.92656466508302e-12,"Bowa","Malacosoma disstria"
382,2.22044604925031e-16,8.98397440257447e-12,"Bowa","Malacosoma disstria"
383,2.22044604925031e-16,9.04152654773264e-12,"Bowa","Malacosoma disstria"
384,2.22044604925031e-16,9.09922137905935e-12,"Bowa","Malacosoma disstria"
385,2.22044604925031e-16,9.1570590909058e-12,"Bowa","Malacosoma disstria"
386,2.22044604925031e-16,9.21503979218076e-12,"Bowa","Malacosoma disstria"
387,2.22044604925031e-16,9.27316350522246e-12,"Bowa","Malacosoma disstria"
388,2.22044604925031e-16,9.33143016482725e-12,"Bowa","Malacosoma disstria"
389,2.22044604925031e-16,9.38983961742882e-12,"Bowa","Malacosoma disstria"
390,2.22044604925031e-16,9.44839162042153e-12,"Bowa","Malacosoma disstria"
391,2.22044604925031e-16,9.5070858416219e-12,"Bowa","Malacosoma disstria"
392,2.22044604925031e-16,9.56592185886249e-12,"Bowa","Malacosoma disstria"
393,2.22044604925031e-16,9.62489915971249e-12,"Bowa","Malacosoma disstria"
394,2.22044604925031e-16,9.68401714131965e-12,"Bowa","Malacosoma disstria"
395,2.22044604925031e-16,9.74327511036816e-12,"Bowa","Malacosoma disstria"
396,2.22044604925031e-16,9.80267228314771e-12,"Bowa","Malacosoma disstria"
397,2.22044604925031e-16,9.8622077857284e-12,"Bowa","Malacosoma disstria"
398,2.22044604925031e-16,9.92188065423725e-12,"Bowa","Malacosoma disstria"
399,2.22044604925031e-16,9.98168983523125e-12,"Bowa","Malacosoma disstria"
400,2.22044604925031e-16,1.00416341861629e-11,"Bowa","Malacosoma disstria"
401,2.22044604925031e-16,1.0101712475934e-11,"Bowa","Malacosoma disstria"
402,2.22044604925031e-16,1.01619233855327e-11,"Bowa","Malacosoma disstria"
403,2.22044604925031e-16,1.02222655087514e-11,"Bowa","Malacosoma disstria"
404,2.22044604925031e-16,1.02827373529801e-11,"Bowa","Malacosoma disstria"
405,2.22044604925031e-16,1.03433373400724e-11,"Bowa","Malacosoma disstria"
406,2.22044604925031e-16,1.04040638072802e-11,"Bowa","Malacosoma disstria"
407,2.22044604925031e-16,1.04649150082535e-11,"Bowa","Malacosoma disstria"
408,2.22044604925031e-16,1.05258891141025e-11,"Bowa","Malacosoma disstria"
409,2.22044604925031e-16,1.05869842145181e-11,"Bowa","Malacosoma disstria"
