"doy","fit","se","Site","validName"
142,4.86451470517173e-05,0.000376298036515596,"Auca","Virbia aurantiaca"
143,2.86126016755178e-05,0.000233011028711838,"Auca","Virbia aurantiaca"
144,1.65638198067612e-05,0.000141856143043398,"Auca","Virbia aurantiaca"
145,9.43977175264557e-06,8.49302067897398e-05,"Auca","Virbia aurantiaca"
146,5.29752317695013e-06,5.00190852585331e-05,"Auca","Virbia aurantiaca"
147,2.92824318442253e-06,2.89859511412984e-05,"Auca","Virbia aurantiaca"
148,1.59469212077266e-06,1.65324626287408e-05,"Auca","Virbia aurantiaca"
149,8.55843812640736e-07,9.28339017171203e-06,"Auca","Virbia aurantiaca"
150,4.527648147066e-07,5.13353237470046e-06,"Auca","Virbia aurantiaca"
151,2.36169515828844e-07,2.79633217274506e-06,"Auca","Virbia aurantiaca"
152,1.21495600592394e-07,1.50088159597519e-06,"Auca","Virbia aurantiaca"
153,6.16588380737775e-08,7.93984493074711e-07,"Auca","Virbia aurantiaca"
154,3.08773997079792e-08,4.14102970626949e-07,"Auca","Virbia aurantiaca"
155,1.52619220182707e-08,2.12989537015807e-07,"Auca","Virbia aurantiaca"
156,7.44754945058217e-09,1.08064891483531e-07,"Auca","Virbia aurantiaca"
157,3.58893624797787e-09,5.41016047931758e-08,"Auca","Virbia aurantiaca"
158,1.70835767411504e-09,2.67336010606237e-08,"Auca","Virbia aurantiaca"
159,8.03461554594338e-10,1.30421448622301e-08,"Auca","Virbia aurantiaca"
160,3.73454042786722e-10,6.28357901213625e-09,"Auca","Virbia aurantiaca"
161,1.71596143932923e-10,2.9905681110229e-09,"Auca","Virbia aurantiaca"
162,7.79630293473819e-11,1.40640597199509e-09,"Auca","Virbia aurantiaca"
163,3.5034283320611e-11,6.53731915416427e-10,"Auca","Virbia aurantiaca"
164,1.55752005720170e-11,3.00429110898407e-10,"Auca","Virbia aurantiaca"
165,6.85208062745215e-12,1.36539651322311e-10,"Auca","Virbia aurantiaca"
166,2.98381721537141e-12,6.13862196382889e-11,"Auca","Virbia aurantiaca"
167,1.28645745525282e-12,2.73085687214764e-11,"Auca","Virbia aurantiaca"
168,5.49293716358419e-13,1.20243975686605e-11,"Auca","Virbia aurantiaca"
169,2.32333776451271e-13,5.24184537908111e-12,"Auca","Virbia aurantiaca"
170,9.73713336281407e-14,2.26298407322915e-12,"Auca","Virbia aurantiaca"
171,4.04458026683271e-14,9.67776108464495e-13,"Auca","Virbia aurantiaca"
172,1.66552785605782e-14,4.10094438519347e-13,"Auca","Virbia aurantiaca"
173,6.80109705280739e-15,1.72237498884564e-13,"Auca","Virbia aurantiaca"
174,2.75465491805323e-15,7.17175500949449e-14,"Auca","Virbia aurantiaca"
175,1.10695283317506e-15,2.96139229730392e-14,"Auca","Virbia aurantiaca"
176,4.41445652545706e-16,1.21299180327552e-14,"Auca","Virbia aurantiaca"
177,2.22044604925031e-16,6.2639143073326e-15,"Auca","Virbia aurantiaca"
178,2.22044604925031e-16,6.42817520060376e-15,"Auca","Virbia aurantiaca"
179,2.22044604925031e-16,6.59404853393095e-15,"Auca","Virbia aurantiaca"
180,2.22044604925031e-16,6.76152324685477e-15,"Auca","Virbia aurantiaca"
181,2.22044604925031e-16,6.93058986587587e-15,"Auca","Virbia aurantiaca"
182,2.22044604925031e-16,7.10124053179299e-15,"Auca","Virbia aurantiaca"
183,2.22044604925031e-16,7.27346902689307e-15,"Auca","Virbia aurantiaca"
184,2.22044604925031e-16,7.4472708019557e-15,"Auca","Virbia aurantiaca"
185,2.22044604925031e-16,7.62264300302993e-15,"Auca","Virbia aurantiaca"
186,2.22044604925031e-16,7.79958449793941e-15,"Auca","Virbia aurantiaca"
187,2.22044604925031e-16,7.97809590246908e-15,"Auca","Virbia aurantiaca"
188,2.22044604925031e-16,8.15817960618339e-15,"Auca","Virbia aurantiaca"
189,2.22044604925031e-16,8.33983979782429e-15,"Auca","Virbia aurantiaca"
190,2.22044604925031e-16,8.52308249023452e-15,"Auca","Virbia aurantiaca"
191,2.22044604925031e-16,8.70791554474967e-15,"Auca","Virbia aurantiaca"
192,2.22044604925031e-16,8.89434869500041e-15,"Auca","Virbia aurantiaca"
193,2.22044604925031e-16,9.08239357006428e-15,"Auca","Virbia aurantiaca"
194,2.22044604925031e-16,9.27206371690516e-15,"Auca","Virbia aurantiaca"
195,2.22044604925031e-16,9.46337462203598e-15,"Auca","Virbia aurantiaca"
196,2.22044604925031e-16,9.65634373234019e-15,"Auca","Virbia aurantiaca"
197,2.22044604925031e-16,9.85099047498491e-15,"Auca","Virbia aurantiaca"
198,2.22044604925031e-16,1.00473362763587e-14,"Auca","Virbia aurantiaca"
199,2.22044604925031e-16,1.02454045799653e-14,"Auca","Virbia aurantiaca"
200,2.22044604925031e-16,1.04452208632055e-14,"Auca","Virbia aurantiaca"
201,2.22044604925031e-16,1.0646812652976e-14,"Auca","Virbia aurantiaca"
202,2.22044604925031e-16,1.08502095400188e-14,"Auca","Virbia aurantiaca"
203,2.22044604925031e-16,1.10554431919493e-14,"Auca","Virbia aurantiaca"
204,2.22044604925031e-16,1.12625473648964e-14,"Auca","Virbia aurantiaca"
205,2.22044604925031e-16,1.14715579136869e-14,"Auca","Virbia aurantiaca"
206,2.22044604925031e-16,1.16825128005064e-14,"Auca","Virbia aurantiaca"
207,2.22044604925031e-16,1.18954521019725e-14,"Auca","Virbia aurantiaca"
208,2.22044604925031e-16,1.21104180145571e-14,"Auca","Virbia aurantiaca"
209,2.22044604925031e-16,1.23274548582954e-14,"Auca","Virbia aurantiaca"
210,2.22044604925031e-16,1.25466090787253e-14,"Auca","Virbia aurantiaca"
211,2.22044604925031e-16,1.2767929246998e-14,"Auca","Virbia aurantiaca"
212,2.22044604925031e-16,1.29914660581103e-14,"Auca","Virbia aurantiaca"
213,2.22044604925031e-16,1.32172723272081e-14,"Auca","Virbia aurantiaca"
214,2.22044604925031e-16,1.34454029839159e-14,"Auca","Virbia aurantiaca"
215,2.22044604925031e-16,1.36759150646523e-14,"Auca","Virbia aurantiaca"
216,2.22044604925031e-16,1.39088677028949e-14,"Auca","Virbia aurantiaca"
217,2.22044604925031e-16,1.41443221173643e-14,"Auca","Virbia aurantiaca"
218,2.22044604925031e-16,1.43823415981007e-14,"Auca","Virbia aurantiaca"
219,2.22044604925031e-16,1.46229914904131e-14,"Auca","Virbia aurantiaca"
220,2.22044604925031e-16,1.48663391766889e-14,"Auca","Virbia aurantiaca"
221,2.22044604925031e-16,1.51124540560531e-14,"Auca","Virbia aurantiaca"
222,2.22044604925031e-16,1.53614075218785e-14,"Auca","Virbia aurantiaca"
223,2.22044604925031e-16,1.56132729371513e-14,"Auca","Virbia aurantiaca"
224,2.22044604925031e-16,1.58681256077041e-14,"Auca","Virbia aurantiaca"
225,2.22044604925031e-16,1.61260427155644e-14,"Auca","Virbia aurantiaca"
226,2.22044604925031e-16,1.63870947780181e-14,"Auca","Virbia aurantiaca"
227,2.22044604925031e-16,1.66513317910092e-14,"Auca","Virbia aurantiaca"
228,2.22044604925031e-16,1.69187957693638e-14,"Auca","Virbia aurantiaca"
229,2.22044604925031e-16,1.71895229599634e-14,"Auca","Virbia aurantiaca"
230,2.22044604925031e-16,1.74635438319684e-14,"Auca","Virbia aurantiaca"
231,2.22044604925031e-16,1.77408830988266e-14,"Auca","Virbia aurantiaca"
232,2.22044604925031e-16,1.80215597689818e-14,"Auca","Virbia aurantiaca"
233,2.22044604925031e-16,1.8305587222352e-14,"Auca","Virbia aurantiaca"
234,2.22044604925031e-16,1.85929733098022e-14,"Auca","Virbia aurantiaca"
235,2.22044604925031e-16,1.88837204729905e-14,"Auca","Virbia aurantiaca"
236,2.22044604925031e-16,1.91778258821108e-14,"Auca","Virbia aurantiaca"
237,2.22044604925031e-16,1.94752815892125e-14,"Auca","Virbia aurantiaca"
238,2.22044604925031e-16,1.97760746949196e-14,"Auca","Virbia aurantiaca"
239,2.22044604925031e-16,2.00801875265234e-14,"Auca","Virbia aurantiaca"
240,2.22044604925031e-16,2.03875978255667e-14,"Auca","Virbia aurantiaca"
241,2.22044604925031e-16,2.06982789431834e-14,"Auca","Virbia aurantiaca"
242,2.22044604925031e-16,2.10122000415943e-14,"Auca","Virbia aurantiaca"
243,2.22044604925031e-16,2.13293263003024e-14,"Auca","Virbia aurantiaca"
244,2.22044604925031e-16,2.16496191256611e-14,"Auca","Virbia aurantiaca"
245,2.22044604925031e-16,2.19730363626179e-14,"Auca","Virbia aurantiaca"
246,2.22044604925031e-16,2.22995325075624e-14,"Auca","Virbia aurantiaca"
247,2.22044604925031e-16,2.26290589213215e-14,"Auca","Virbia aurantiaca"
248,2.22044604925031e-16,2.29615640414605e-14,"Auca","Virbia aurantiaca"
249,2.22044604925031e-16,2.32969935931529e-14,"Auca","Virbia aurantiaca"
250,2.22044604925031e-16,2.363529079798e-14,"Auca","Virbia aurantiaca"
251,2.22044604925031e-16,2.39763965801172e-14,"Auca","Virbia aurantiaca"
252,2.22044604925031e-16,2.43202497694461e-14,"Auca","Virbia aurantiaca"
253,2.22044604925031e-16,2.46667873012153e-14,"Auca","Virbia aurantiaca"
254,2.22044604925031e-16,2.50159444119412e-14,"Auca","Virbia aurantiaca"
255,2.22044604925031e-16,2.53676548313102e-14,"Auca","Virbia aurantiaca"
256,2.22044604925031e-16,2.57218509699033e-14,"Auca","Virbia aurantiaca"
257,2.22044604925031e-16,2.60784641026166e-14,"Auca","Virbia aurantiaca"
258,2.22044604925031e-16,2.64374245477028e-14,"Auca","Virbia aurantiaca"
259,2.22044604925031e-16,2.67986618414016e-14,"Auca","Virbia aurantiaca"
260,2.22044604925031e-16,2.71621049081625e-14,"Auca","Virbia aurantiaca"
261,2.22044604925031e-16,2.75276822265025e-14,"Auca","Virbia aurantiaca"
262,2.22044604925031e-16,2.78953219905646e-14,"Auca","Virbia aurantiaca"
263,2.22044604925031e-16,2.82649522674734e-14,"Auca","Virbia aurantiaca"
264,2.22044604925031e-16,2.86365011506015e-14,"Auca","Virbia aurantiaca"
265,2.22044604925031e-16,2.90098969088808e-14,"Auca","Virbia aurantiaca"
266,2.22044604925031e-16,2.93850681323068e-14,"Auca","Virbia aurantiaca"
267,2.22044604925031e-16,2.97619438737963e-14,"Auca","Virbia aurantiaca"
268,2.22044604925031e-16,3.01404537875676e-14,"Auca","Virbia aurantiaca"
269,2.22044604925031e-16,3.05205282642198e-14,"Auca","Virbia aurantiaca"
270,2.22044604925031e-16,3.09020985626937e-14,"Auca","Virbia aurantiaca"
271,2.22044604925031e-16,3.12850969392982e-14,"Auca","Virbia aurantiaca"
272,2.22044604925031e-16,3.16694567739887e-14,"Auca","Virbia aurantiaca"
273,2.22044604925031e-16,3.20551126940837e-14,"Auca","Virbia aurantiaca"
274,2.22044604925031e-16,3.24420006956052e-14,"Auca","Virbia aurantiaca"
275,2.22044604925031e-16,3.28300582624246e-14,"Auca","Virbia aurantiaca"
276,2.22044604925031e-16,3.32192244833938e-14,"Auca","Virbia aurantiaca"
277,2.22044604925031e-16,3.36094401676365e-14,"Auca","Virbia aurantiaca"
278,2.22044604925031e-16,3.40006479581694e-14,"Auca","Virbia aurantiaca"
279,2.22044604925031e-16,3.43927924440179e-14,"Auca","Virbia aurantiaca"
280,2.22044604925031e-16,3.47858202709834e-14,"Auca","Virbia aurantiaca"
281,2.22044604925031e-16,3.5179680251215e-14,"Auca","Virbia aurantiaca"
282,2.22044604925031e-16,3.55743234717286e-14,"Auca","Virbia aurantiaca"
283,2.22044604925031e-16,3.59697099600079e-14,"Auca","Virbia aurantiaca"
284,2.22044604925031e-16,3.63658502187922e-14,"Auca","Virbia aurantiaca"
285,2.22044604925031e-16,3.67627772493079e-14,"Auca","Virbia aurantiaca"
286,2.22044604925031e-16,3.71605244610698e-14,"Auca","Virbia aurantiaca"
287,2.22044604925031e-16,3.75591253704691e-14,"Auca","Virbia aurantiaca"
288,2.22044604925031e-16,3.79586134194426e-14,"Auca","Virbia aurantiaca"
289,2.22044604925031e-16,3.83590218099876e-14,"Auca","Virbia aurantiaca"
290,2.22044604925031e-16,3.87603833534653e-14,"Auca","Virbia aurantiaca"
291,2.22044604925031e-16,3.91627303337171e-14,"Auca","Virbia aurantiaca"
292,2.22044604925031e-16,3.95660943830982e-14,"Auca","Virbia aurantiaca"
293,2.22044604925031e-16,3.99705063705997e-14,"Auca","Virbia aurantiaca"
294,2.22044604925031e-16,4.03759963012923e-14,"Auca","Virbia aurantiaca"
295,2.22044604925031e-16,4.07825932263846e-14,"Auca","Virbia aurantiaca"
296,2.22044604925031e-16,4.1190325163236e-14,"Auca","Virbia aurantiaca"
297,2.22044604925031e-16,4.15992190247157e-14,"Auca","Virbia aurantiaca"
298,2.22044604925031e-16,4.20093005573363e-14,"Auca","Virbia aurantiaca"
299,2.22044604925031e-16,4.24205942876346e-14,"Auca","Virbia aurantiaca"
300,2.22044604925031e-16,4.28331234763016e-14,"Auca","Virbia aurantiaca"
301,2.22044604925031e-16,4.32469100796015e-14,"Auca","Virbia aurantiaca"
302,2.22044604925031e-16,4.36619747176433e-14,"Auca","Virbia aurantiaca"
303,2.22044604925031e-16,4.40783366490988e-14,"Auca","Virbia aurantiaca"
304,2.22044604925031e-16,4.44960137519849e-14,"Auca","Virbia aurantiaca"
305,2.22044604925031e-16,4.4915022510149e-14,"Auca","Virbia aurantiaca"
306,2.22044604925031e-16,4.5335378005118e-14,"Auca","Virbia aurantiaca"
307,2.22044604925031e-16,4.57570939129923e-14,"Auca","Virbia aurantiaca"
308,2.22044604925031e-16,4.61801825060807e-14,"Auca","Virbia aurantiaca"
309,2.22044604925031e-16,4.66046546589904e-14,"Auca","Virbia aurantiaca"
310,2.22044604925031e-16,4.70305198589029e-14,"Auca","Virbia aurantiaca"
311,2.22044604925031e-16,4.74577862197778e-14,"Auca","Virbia aurantiaca"
312,2.22044604925031e-16,4.78864605002426e-14,"Auca","Virbia aurantiaca"
313,2.22044604925031e-16,4.83165481249384e-14,"Auca","Virbia aurantiaca"
314,2.22044604925031e-16,4.87480532091021e-14,"Auca","Virbia aurantiaca"
315,2.22044604925031e-16,4.91809785861795e-14,"Auca","Virbia aurantiaca"
316,2.22044604925031e-16,4.96153258382706e-14,"Auca","Virbia aurantiaca"
317,2.22044604925031e-16,5.0051095329223e-14,"Auca","Virbia aurantiaca"
318,2.22044604925031e-16,5.04882862401935e-14,"Auca","Virbia aurantiaca"
319,2.22044604925031e-16,5.09268966075132e-14,"Auca","Virbia aurantiaca"
320,2.22044604925031e-16,5.13669233626932e-14,"Auca","Virbia aurantiaca"
321,2.22044604925031e-16,5.1808362374423e-14,"Auca","Virbia aurantiaca"
322,2.22044604925031e-16,5.22512084924166e-14,"Auca","Virbia aurantiaca"
323,2.22044604925031e-16,5.2695455592971e-14,"Auca","Virbia aurantiaca"
324,2.22044604925031e-16,5.31410966261097e-14,"Auca","Virbia aurantiaca"
325,2.22044604925031e-16,5.35881236641885e-14,"Auca","Virbia aurantiaca"
326,2.22044604925031e-16,5.40365279518498e-14,"Auca","Virbia aurantiaca"
327,2.22044604925031e-16,5.44862999572172e-14,"Auca","Virbia aurantiaca"
328,2.22044604925031e-16,5.49374294242274e-14,"Auca","Virbia aurantiaca"
329,2.22044604925031e-16,5.53899054260043e-14,"Auca","Virbia aurantiaca"
330,2.22044604925031e-16,5.58437164191841e-14,"Auca","Virbia aurantiaca"
331,2.22044604925031e-16,5.62988502991061e-14,"Auca","Virbia aurantiaca"
332,2.22044604925031e-16,5.67552944557902e-14,"Auca","Virbia aurantiaca"
333,2.22044604925031e-16,5.72130358306253e-14,"Auca","Virbia aurantiaca"
334,2.22044604925031e-16,5.76720609736991e-14,"Auca","Virbia aurantiaca"
335,2.22044604925031e-16,5.81323561017031e-14,"Auca","Virbia aurantiaca"
336,2.22044604925031e-16,5.85939071563527e-14,"Auca","Virbia aurantiaca"
337,2.22044604925031e-16,5.9056699863264e-14,"Auca","Virbia aurantiaca"
338,2.22044604925031e-16,5.95207197912363e-14,"Auca","Virbia aurantiaca"
339,2.22044604925031e-16,5.99859524118881e-14,"Auca","Virbia aurantiaca"
340,2.22044604925031e-16,6.04523831596044e-14,"Auca","Virbia aurantiaca"
341,2.22044604925031e-16,6.09199974917497e-14,"Auca","Virbia aurantiaca"
342,2.22044604925031e-16,6.13887809491107e-14,"Auca","Virbia aurantiaca"
343,2.22044604925031e-16,6.18587192165298e-14,"Auca","Virbia aurantiaca"
344,2.22044604925031e-16,6.23297981836986e-14,"Auca","Virbia aurantiaca"
345,2.22044604925031e-16,6.28020040060794e-14,"Auca","Virbia aurantiaca"
346,2.22044604925031e-16,6.32753231659267e-14,"Auca","Virbia aurantiaca"
347,2.22044604925031e-16,6.37497425333843e-14,"Auca","Virbia aurantiaca"
348,2.22044604925031e-16,6.42252494276324e-14,"Auca","Virbia aurantiaca"
349,2.22044604925031e-16,6.47018316780649e-14,"Auca","Virbia aurantiaca"
350,2.22044604925031e-16,6.51794776854757e-14,"Auca","Virbia aurantiaca"
351,2.22044604925031e-16,6.5658176483237e-14,"Auca","Virbia aurantiaca"
352,2.22044604925031e-16,6.61379177984522e-14,"Auca","Virbia aurantiaca"
353,2.22044604925031e-16,6.66186921130681e-14,"Auca","Virbia aurantiaca"
354,2.22044604925031e-16,6.71004907249325e-14,"Auca","Virbia aurantiaca"
355,2.22044604925031e-16,6.75833086822546e-14,"Auca","Virbia aurantiaca"
356,2.22044604925031e-16,6.80671533215915e-14,"Auca","Virbia aurantiaca"
357,2.22044604925031e-16,6.85520353884969e-14,"Auca","Virbia aurantiaca"
358,2.22044604925031e-16,6.90379660460396e-14,"Auca","Virbia aurantiaca"
359,2.22044604925031e-16,6.95249567894769e-14,"Auca","Virbia aurantiaca"
360,2.22044604925031e-16,7.00130193653995e-14,"Auca","Virbia aurantiaca"
361,2.22044604925031e-16,7.05021656951578e-14,"Auca","Virbia aurantiaca"
362,2.22044604925031e-16,7.09924078023875e-14,"Auca","Virbia aurantiaca"
363,2.22044604925031e-16,7.14837577444581e-14,"Auca","Virbia aurantiaca"
364,2.22044604925031e-16,7.19762275476826e-14,"Auca","Virbia aurantiaca"
365,2.22044604925031e-16,7.24698291461276e-14,"Auca","Virbia aurantiaca"
366,2.22044604925031e-16,7.29645743238764e-14,"Auca","Virbia aurantiaca"
367,2.22044604925031e-16,7.34604746606015e-14,"Auca","Virbia aurantiaca"
368,2.22044604925031e-16,7.39575414803099e-14,"Auca","Virbia aurantiaca"
369,2.22044604925031e-16,7.44557858031325e-14,"Auca","Virbia aurantiaca"
370,2.22044604925031e-16,7.49552183000334e-14,"Auca","Virbia aurantiaca"
371,2.22044604925031e-16,7.545584925032e-14,"Auca","Virbia aurantiaca"
372,2.22044604925031e-16,7.59576885018424e-14,"Auca","Virbia aurantiaca"
373,2.22044604925031e-16,7.64607454337739e-14,"Auca","Virbia aurantiaca"
374,2.22044604925031e-16,7.69650289218677e-14,"Auca","Virbia aurantiaca"
375,2.22044604925031e-16,7.7470547306093e-14,"Auca","Virbia aurantiaca"
376,2.22044604925031e-16,7.79773083605549e-14,"Auca","Virbia aurantiaca"
377,2.22044604925031e-16,7.84853192656071e-14,"Auca","Virbia aurantiaca"
378,2.22044604925031e-16,7.89945865820708e-14,"Auca","Virbia aurantiaca"
379,2.22044604925031e-16,7.95051162274757e-14,"Auca","Virbia aurantiaca"
380,2.22044604925031e-16,8.00169134542438e-14,"Auca","Virbia aurantiaca"
381,2.22044604925031e-16,8.05299828297374e-14,"Auca","Virbia aurantiaca"
382,2.22044604925031e-16,8.1044328218099e-14,"Auca","Virbia aurantiaca"
383,2.22044604925031e-16,8.15599527638093e-14,"Auca","Virbia aurantiaca"
384,2.22044604925031e-16,8.20768588768975e-14,"Auca","Virbia aurantiaca"
385,2.22044604925031e-16,8.25950482197351e-14,"Auca","Virbia aurantiaca"
386,2.22044604925031e-16,8.31145216953508e-14,"Auca","Virbia aurantiaca"
387,2.22044604925031e-16,8.3635279437205e-14,"Auca","Virbia aurantiaca"
388,2.22044604925031e-16,8.41573208003635e-14,"Auca","Virbia aurantiaca"
389,2.22044604925031e-16,8.46806443540148e-14,"Auca","Virbia aurantiaca"
390,2.22044604925031e-16,8.5205247875274e-14,"Auca","Virbia aurantiaca"
391,2.22044604925031e-16,8.57311283442213e-14,"Auca","Virbia aurantiaca"
392,2.22044604925031e-16,8.62582819401222e-14,"Auca","Virbia aurantiaca"
393,2.22044604925031e-16,8.67867040387815e-14,"Auca","Virbia aurantiaca"
394,2.22044604925031e-16,8.731638921098e-14,"Auca","Virbia aurantiaca"
395,2.22044604925031e-16,8.78473312219509e-14,"Auca","Virbia aurantiaca"
396,2.22044604925031e-16,8.83795230318476e-14,"Auca","Virbia aurantiaca"
397,2.22044604925031e-16,8.8912956797162e-14,"Auca","Virbia aurantiaca"
398,2.22044604925031e-16,8.94476238730486e-14,"Auca","Virbia aurantiaca"
399,2.22044604925031e-16,8.9983514816517e-14,"Auca","Virbia aurantiaca"
400,2.22044604925031e-16,9.05206193904502e-14,"Auca","Virbia aurantiaca"
401,2.22044604925031e-16,9.10589265684126e-14,"Auca","Virbia aurantiaca"
402,2.22044604925031e-16,9.15984245402105e-14,"Auca","Virbia aurantiaca"
403,2.22044604925031e-16,9.21391007181698e-14,"Auca","Virbia aurantiaca"
404,2.22044604925031e-16,9.26809417440956e-14,"Auca","Virbia aurantiaca"
405,2.22044604925031e-16,9.32239334968817e-14,"Auca","Virbia aurantiaca"
406,2.22044604925031e-16,9.37680611007378e-14,"Auca","Virbia aurantiaca"
407,2.22044604925031e-16,9.43133089340023e-14,"Auca","Virbia aurantiaca"
408,2.22044604925031e-16,9.48596606385127e-14,"Auca","Virbia aurantiaca"
409,2.22044604925031e-16,9.5407099129503e-14,"Auca","Virbia aurantiaca"
410,2.22044604925031e-16,9.5955606606002e-14,"Auca","Virbia aurantiaca"
411,2.22044604925031e-16,9.65051645617042e-14,"Auca","Virbia aurantiaca"
412,2.22044604925031e-16,9.70557537962885e-14,"Auca","Virbia aurantiaca"
413,2.22044604925031e-16,9.760735442716e-14,"Auca","Virbia aurantiaca"
414,2.22044604925031e-16,9.81599459015899e-14,"Auca","Virbia aurantiaca"
415,2.22044604925031e-16,9.87135070092318e-14,"Auca","Virbia aurantiaca"
416,2.22044604925031e-16,9.92680158949912e-14,"Auca","Virbia aurantiaca"
417,2.22044604925031e-16,9.98234500722285e-14,"Auca","Virbia aurantiaca"
418,2.22044604925031e-16,1.00379786436273e-13,"Auca","Virbia aurantiaca"
