"doy","fit","se","Site","validName"
101,0.048417101406198,0.0637750158845144,"Cofr","Lochmaeus bilineata"
102,0.0486561901117393,0.0636399378461465,"Cofr","Lochmaeus bilineata"
103,0.0488955076270765,0.0635061928196809,"Cofr","Lochmaeus bilineata"
104,0.0491350167529285,0.0633738201167858,"Cofr","Lochmaeus bilineata"
105,0.0493746796711695,0.0632428556754628,"Cofr","Lochmaeus bilineata"
106,0.0496144579442707,0.0631133319086413,"Cofr","Lochmaeus bilineata"
107,0.0498543125150303,0.0629852775591982,"Cofr","Lochmaeus bilineata"
108,0.0500942037065965,0.0628587175622599,"Cofr","Lochmaeus bilineata"
109,0.0503340912227909,0.0627336729156602,"Cofr","Lochmaeus bilineata"
110,0.050573934148741,0.0626101605594416,"Cofr","Lochmaeus bilineata"
111,0.050813690951825,0.0624881932653008,"Cofr","Lochmaeus bilineata"
112,0.0510533194829398,0.062367779536885,"Cofr","Lochmaeus bilineata"
113,0.051292776978096,0.0622489235218528,"Cofr","Lochmaeus bilineata"
114,0.0515320200603485,0.0621316249366135,"Cofr","Lochmaeus bilineata"
115,0.051771004742068,0.0620158790046585,"Cofr","Lochmaeus bilineata"
116,0.0520096864275618,0.0619016764093925,"Cofr","Lochmaeus bilineata"
117,0.0522480199160487,0.0617890032623646,"Cofr","Lochmaeus bilineata"
118,0.0524859594049958,0.0616778410877885,"Cofr","Lochmaeus bilineata"
119,0.0527234584938232,0.0615681668242244,"Cofr","Lochmaeus bilineata"
120,0.052960470187983,0.061459952844282,"Cofr","Lochmaeus bilineata"
121,0.0531969469034192,0.0613531669931785,"Cofr","Lochmaeus bilineata"
122,0.0534328404714137,0.0612477726469671,"Cofr","Lochmaeus bilineata"
123,0.0536681021438258,0.0611437287912242,"Cofr","Lochmaeus bilineata"
124,0.0539026825987308,0.0610409901209566,"Cofr","Lochmaeus bilineata"
125,0.0541365319464625,0.0609395071624602,"Cofr","Lochmaeus bilineata"
126,0.0543695997360664,0.0608392264178331,"Cofr","Lochmaeus bilineata"
127,0.0546018349621689,0.0607400905328108,"Cofr","Lochmaeus bilineata"
128,0.0548331860722683,0.0606420384885604,"Cofr","Lochmaeus bilineata"
129,0.0550636009744511,0.0605450058180361,"Cofr","Lochmaeus bilineata"
130,0.0552930270455412,0.060448924847464,"Cofr","Lochmaeus bilineata"
131,0.0555214111396848,0.0603537249634895,"Cofr","Lochmaeus bilineata"
132,0.0557486995973772,0.060259332906487,"Cofr","Lochmaeus bilineata"
133,0.0559748382549343,0.060165673090495,"Cofr","Lochmaeus bilineata"
134,0.0561997724544151,0.0600726679502098,"Cofr","Lochmaeus bilineata"
135,0.0564234470539977,0.0599802383154332,"Cofr","Lochmaeus bilineata"
136,0.0566458064388131,0.0598883038133393,"Cofr","Lochmaeus bilineata"
137,0.0568667945322412,0.0597967832988937,"Cofr","Lochmaeus bilineata"
138,0.0570863548076706,0.0597055953137236,"Cofr","Lochmaeus bilineata"
139,0.0573044303007272,0.0596146585737092,"Cofr","Lochmaeus bilineata"
140,0.0575209637646208,0.0595238933337822,"Cofr","Lochmaeus bilineata"
141,0.0577359031089494,0.0594332544272983,"Cofr","Lochmaeus bilineata"
142,0.0579492031867428,0.0593427433798375,"Cofr","Lochmaeus bilineata"
143,0.0581608191423551,0.0592523693371657,"Cofr","Lochmaeus bilineata"
144,0.0583707059423242,0.0591621460335448,"Cofr","Lochmaeus bilineata"
145,0.0585788183860908,0.0590720915798695,"Cofr","Lochmaeus bilineata"
146,0.0587851111169545,0.0589822282406839,"Cofr","Lochmaeus bilineata"
147,0.0589895386332648,0.0588925822004291,"Cofr","Lochmaeus bilineata"
148,0.0591920552998457,0.058803183319302,"Cofr","Lochmaeus bilineata"
149,0.0593926153596533,0.0587140648791422,"Cofr","Lochmaeus bilineata"
150,0.0595911729456641,0.058625263319795,"Cofr","Lochmaeus bilineata"
151,0.0597876820929925,0.0585368179664411,"Cofr","Lochmaeus bilineata"
152,0.0599820967512353,0.0584487707484175,"Cofr","Lochmaeus bilineata"
153,0.0601743707970416,0.0583611659101001,"Cofr","Lochmaeus bilineata"
154,0.0603644580469052,0.0582740497144583,"Cofr","Lochmaeus bilineata"
155,0.0605523122701775,0.0581874701399354,"Cofr","Lochmaeus bilineata"
156,0.0607378872022987,0.0581014765713561,"Cofr","Lochmaeus bilineata"
157,0.0609211365582429,0.0580161194856046,"Cofr","Lochmaeus bilineata"
158,0.0611020140461759,0.0579314501328653,"Cofr","Lochmaeus bilineata"
159,0.0612804733813219,0.0578475202142613,"Cofr","Lochmaeus bilineata"
160,0.0614564683000353,0.0577643815567736,"Cofr","Lochmaeus bilineata"
161,0.0616299525740746,0.0576820857863662,"Cofr","Lochmaeus bilineata"
162,0.0618008800250743,0.0576006840002859,"Cofr","Lochmaeus bilineata"
163,0.0619692045392119,0.0575202264395475,"Cofr","Lochmaeus bilineata"
164,0.0621348800820639,0.057440762162652,"Cofr","Lochmaeus bilineata"
165,0.0622978607136492,0.0573623387216231,"Cofr","Lochmaeus bilineata"
166,0.0624581006036524,0.0572850018414786,"Cofr","Lochmaeus bilineata"
167,0.062615554046826,0.057208795104283,"Cofr","Lochmaeus bilineata"
168,0.0627701754785621,0.0571337596389508,"Cofr","Lochmaeus bilineata"
169,0.0629219194906337,0.0570599338179908,"Cofr","Lochmaeus bilineata"
170,0.0630707408470952,0.0569873529623964,"Cofr","Lochmaeus bilineata"
171,0.0632165945003418,0.0569160490558938,"Cofr","Lochmaeus bilineata"
172,0.0633594356073173,0.0568460504697654,"Cofr","Lochmaeus bilineata"
173,0.0634992195458686,0.0567773816994614,"Cofr","Lochmaeus bilineata"
174,0.0636359019312379,0.0567100631142009,"Cofr","Lochmaeus bilineata"
175,0.0637694386326887,0.056644110720752,"Cofr","Lochmaeus bilineata"
176,0.0638997857902575,0.0565795359425512,"Cofr","Lochmaeus bilineata"
177,0.064026899831626,0.056516345415297,"Cofr","Lochmaeus bilineata"
178,0.0641507374891053,0.0564545408001119,"Cofr","Lochmaeus bilineata"
179,0.0642712558167283,0.0563941186153277,"Cofr","Lochmaeus bilineata"
180,0.0643884122074393,0.0563350700878911,"Cofr","Lochmaeus bilineata"
181,0.0645021644103765,0.0562773810253396,"Cofr","Lochmaeus bilineata"
182,0.0646124705482387,0.0562210317092259,"Cofr","Lochmaeus bilineata"
183,0.0647192891347286,0.0561659968108062,"Cofr","Lochmaeus bilineata"
184,0.0648225790920656,0.0561122453297336,"Cofr","Lochmaeus bilineata"
185,0.0649222997685585,0.0560597405564167,"Cofr","Lochmaeus bilineata"
186,0.0650184109562324,0.0560084400586262,"Cofr","Lochmaeus bilineata"
187,0.0651108729084991,0.0559582956928431,"Cofr","Lochmaeus bilineata"
188,0.0651996463578638,0.0559092536407569,"Cofr","Lochmaeus bilineata"
189,0.0652846925336596,0.0558612544712303,"Cofr","Lochmaeus bilineata"
190,0.0653659731797999,0.0558142332279581,"Cofr","Lochmaeus bilineata"
191,0.0654434505725409,0.0557681195429544,"Cofr","Lochmaeus bilineata"
192,0.0655170875382445,0.0557228377759132,"Cofr","Lochmaeus bilineata"
193,0.0655868474711328,0.0556783071793964,"Cofr","Lochmaeus bilineata"
194,0.0656526943510239,0.0556344420897147,"Cofr","Lochmaeus bilineata"
195,0.0657145927610406,0.055591152143283,"Cofr","Lochmaeus bilineata"
196,0.0657725079052816,0.0555483425181466,"Cofr","Lochmaeus bilineata"
197,0.065826405626446,0.0555059142002982,"Cofr","Lochmaeus bilineata"
198,0.0658762524234001,0.0554637642743301,"Cofr","Lochmaeus bilineata"
199,0.0659220154686782,0.0554217862378929,"Cofr","Lochmaeus bilineata"
200,0.0659636626259054,0.0553798703393741,"Cofr","Lochmaeus bilineata"
201,0.0660011624671336,0.0553379039381406,"Cofr","Lochmaeus bilineata"
202,0.0660344842900798,0.0552957718866439,"Cofr","Lochmaeus bilineata"
203,0.0660635981352563,0.0552533569336315,"Cofr","Lochmaeus bilineata"
204,0.0660884748029816,0.0552105401476684,"Cofr","Lochmaeus bilineata"
205,0.0661090858702632,0.0551672013601335,"Cofr","Lochmaeus bilineata"
206,0.0661254037075399,0.0551232196268246,"Cofr","Lochmaeus bilineata"
207,0.0661374014952733,0.0550784737072783,"Cofr","Lochmaeus bilineata"
208,0.066145053240378,0.0550328425608887,"Cofr","Lochmaeus bilineata"
209,0.06614833379248,0.0549862058588914,"Cofr","Lochmaeus bilineata"
210,0.066147218859991,0.0549384445112671,"Cofr","Lochmaeus bilineata"
211,0.0661416850259899,0.0548894412076064,"Cofr","Lochmaeus bilineata"
212,0.0661317097638973,0.0548390809709707,"Cofr","Lochmaeus bilineata"
213,0.0661172714529357,0.0547872517237822,"Cofr","Lochmaeus bilineata"
214,0.066098349393362,0.0547338448647655,"Cofr","Lochmaeus bilineata"
215,0.0660749238214611,0.0546787558559671,"Cofr","Lochmaeus bilineata"
216,0.0660469759242918,0.0546218848188696,"Cofr","Lochmaeus bilineata"
217,0.0660144878541713,0.054563137138617,"Cofr","Lochmaeus bilineata"
218,0.0659774427428892,0.0545024240753578,"Cofr","Lochmaeus bilineata"
219,0.0659358247156398,0.054439663381704,"Cofr","Lochmaeus bilineata"
220,0.0658896189046601,0.0543747799252891,"Cofr","Lochmaeus bilineata"
221,0.0658388114625653,0.0543077063153909,"Cofr","Lochmaeus bilineata"
222,0.0657833895753688,0.0542383835325571,"Cofr","Lochmaeus bilineata"
223,0.0657233414751771,0.0541667615601402,"Cofr","Lochmaeus bilineata"
224,0.0656586564525482,0.054092800016609,"Cofr","Lochmaeus bilineata"
225,0.0655893249071244,0.0540164689869669,"Cofr","Lochmaeus bilineata"
226,0.0655153464988708,0.053937791334224,"Cofr","Lochmaeus bilineata"
227,0.0654367401668406,0.0538568920418827,"Cofr","Lochmaeus bilineata"
228,0.0653535282792031,0.0537739137579631,"Cofr","Lochmaeus bilineata"
229,0.0652657341489877,0.053689002858581,"Cofr","Lochmaeus bilineata"
230,0.0651733820238659,0.0536023084212057,"Cofr","Lochmaeus bilineata"
231,0.0650764970756302,0.0535139812312049,"Cofr","Lochmaeus bilineata"
232,0.064975105389378,0.053424172823226,"Cofr","Lochmaeus bilineata"
233,0.0648692339524049,0.0533330345589737,"Cofr","Lochmaeus bilineata"
234,0.0647589106428159,0.0532407167429482,"Cofr","Lochmaeus bilineata"
235,0.0646441642178581,0.0531473677776999,"Cofr","Lochmaeus bilineata"
236,0.0645250243019843,0.0530531333601476,"Cofr","Lochmaeus bilineata"
237,0.0644015213746524,0.0529581557204758,"Cofr","Lochmaeus bilineata"
238,0.0642736867578678,0.0528625729050916,"Cofr","Lochmaeus bilineata"
239,0.0641415526034759,0.0527665181050671,"Cofr","Lochmaeus bilineata"
240,0.064005151880212,0.052670119031425,"Cofr","Lochmaeus bilineata"
241,0.0638645183605136,0.0525734973385408,"Cofr","Lochmaeus bilineata"
242,0.0637196866071059,0.0524767680968368,"Cofr","Lochmaeus bilineata"
243,0.0635706919593635,0.0523800393158254,"Cofr","Lochmaeus bilineata"
244,0.0634175705194589,0.0522834115184287,"Cofr","Lochmaeus bilineata"
245,0.0632603591383034,0.0521869773673549,"Cofr","Lochmaeus bilineata"
246,0.0630990954012881,0.0520908213441508,"Cofr","Lochmaeus bilineata"
247,0.0629338176138328,0.0519950194813782,"Cofr","Lochmaeus bilineata"
248,0.0627645647867498,0.0518996391481731,"Cofr","Lochmaeus bilineata"
249,0.0625913766214305,0.0518047388892575,"Cofr","Lochmaeus bilineata"
250,0.062414293494862,0.0517103683172659,"Cofr","Lochmaeus bilineata"
251,0.0622333564444825,0.0516165680580438,"Cofr","Lochmaeus bilineata"
252,0.0620486071528809,0.0515233697483622,"Cofr","Lochmaeus bilineata"
253,0.0618600879323506,0.0514307960852783,"Cofr","Lochmaeus bilineata"
254,0.0616678417093038,0.051338860926163,"Cofr","Lochmaeus bilineata"
255,0.0614719120085545,0.0512475694382032,"Cofr","Lochmaeus bilineata"
256,0.0612723429374781,0.0511569182959876,"Cofr","Lochmaeus bilineata"
257,0.0610691791700544,0.0510668959255866,"Cofr","Lochmaeus bilineata"
258,0.0608624659308037,0.0509774827933527,"Cofr","Lochmaeus bilineata"
259,0.0606522489786209,0.0508886517374945,"Cofr","Lochmaeus bilineata"
260,0.0604385745905183,0.0508003683403163,"Cofr","Lochmaeus bilineata"
261,0.0602214895452829,0.0507125913388733,"Cofr","Lochmaeus bilineata"
262,0.0600010411070564,0.0506252730716596,"Cofr","Lochmaeus bilineata"
263,0.0597772770088454,0.0505383599588392,"Cofr","Lochmaeus bilineata"
264,0.0595502454359711,0.0504517930134354,"Cofr","Lochmaeus bilineata"
265,0.0593199950094627,0.0503655083808177,"Cofr","Lochmaeus bilineata"
266,0.0590865747694064,0.050279437903774,"Cofr","Lochmaeus bilineata"
267,0.0588500341582532,0.0501935097104115,"Cofr","Lochmaeus bilineata"
268,0.0586104230040975,0.0501076488221164,"Cofr","Lochmaeus bilineata"
269,0.0583677915039298,0.0500217777787965,"Cofr","Lochmaeus bilineata"
270,0.0581221902068738,0.0499358172786453,"Cofr","Lochmaeus bilineata"
271,0.0578736699974147,0.0498496868296962,"Cofr","Lochmaeus bilineata"
272,0.0576222820786244,0.0497633054104793,"Cofr","Lochmaeus bilineata"
273,0.0573680779553941,0.0496765921371467,"Cofr","Lochmaeus bilineata"
274,0.0571111094176775,0.0495894669345023,"Cofr","Lochmaeus bilineata"
275,0.0568514285237559,0.0495018512084451,"Cofr","Lochmaeus bilineata"
276,0.0565890875835284,0.0494136685174203,"Cofr","Lochmaeus bilineata"
277,0.0563241391418376,0.0493248452405628,"Cofr","Lochmaeus bilineata"
278,0.0560566359618352,0.049235311240307,"Cofr","Lochmaeus bilineata"
279,0.0557866310083957,0.0491450005173377,"Cofr","Lochmaeus bilineata"
280,0.0555141774315847,0.0490538518558489,"Cofr","Lochmaeus bilineata"
281,0.0552393285501881,0.0489618094571735,"Cofr","Lochmaeus bilineata"
282,0.0549621378353092,0.04886882355994,"Cofr","Lochmaeus bilineata"
283,0.0546826621369935,0.0487748616511275,"Cofr","Lochmaeus bilineata"
284,0.0544009822021869,0.0486799762105877,"Cofr","Lochmaeus bilineata"
285,0.0541171889468657,0.0485842598999816,"Cofr","Lochmaeus bilineata"
286,0.0538313726237135,0.0484878094329269,"Cofr","Lochmaeus bilineata"
287,0.0535436227416995,0.0483907245257312,"Cofr","Lochmaeus bilineata"
288,0.0532540280376819,0.0482931070623099,"Cofr","Lochmaeus bilineata"
289,0.0529626764491024,0.0481950603067025,"Cofr","Lochmaeus bilineata"
290,0.0526696550877662,0.0480966881628889,"Cofr","Lochmaeus bilineata"
291,0.0523750502147044,0.0479980944815282,"Cofr","Lochmaeus bilineata"
292,0.0520789472161098,0.0478993824131729,"Cofr","Lochmaeus bilineata"
293,0.0517814305803406,0.0478006538074444,"Cofr","Lochmaeus bilineata"
294,0.0514825838759841,0.0477020086575855,"Cofr","Lochmaeus bilineata"
295,0.0511824897309706,0.0476035445897483,"Cofr","Lochmaeus bilineata"
296,0.0508812298127297,0.0475053563963044,"Cofr","Lochmaeus bilineata"
297,0.0505788848093765,0.0474075356124096,"Cofr","Lochmaeus bilineata"
298,0.0502755344119198,0.047310170134985,"Cofr","Lochmaeus bilineata"
299,0.0499712572974786,0.0472133438832193,"Cofr","Lochmaeus bilineata"
300,0.0496661311134949,0.0471171364996295,"Cofr","Lochmaeus bilineata"
301,0.0493602324629323,0.0470216230906574,"Cofr","Lochmaeus bilineata"
302,0.0490536368904444,0.0469268740057158,"Cofr","Lochmaeus bilineata"
303,0.048746418869501,0.0468329546535359,"Cofr","Lochmaeus bilineata"
304,0.0484386517904577,0.046739925354609,"Cofr","Lochmaeus bilineata"
305,0.0481304079495536,0.0466478412284543,"Cofr","Lochmaeus bilineata"
306,0.0478217585388221,0.0465567521143913,"Cofr","Lochmaeus bilineata"
307,0.0475127736369006,0.0464667025244397,"Cofr","Lochmaeus bilineata"
308,0.0472035222007208,0.0463777316269204,"Cofr","Lochmaeus bilineata"
309,0.0468940720580657,0.0462898732592864,"Cofr","Lochmaeus bilineata"
310,0.0465844899009754,0.0462031559686688,"Cofr","Lochmaeus bilineata"
311,0.046274841279985,0.0461176030785902,"Cofr","Lochmaeus bilineata"
312,0.0459651905991784,0.046033232780263,"Cofr","Lochmaeus bilineata"
313,0.0456556011120391,0.0459500582468704,"Cofr","Lochmaeus bilineata"
314,0.0453461349180822,0.0458680877692047,"Cofr","Lochmaeus bilineata"
315,0.0450368529602482,0.0457873249110293,"Cofr","Lochmaeus bilineata"
316,0.044727815023042,0.0457077686825243,"Cofr","Lochmaeus bilineata"
317,0.0444190797313981,0.0456294137301773,"Cofr","Lochmaeus bilineata"
318,0.0441107045502546,0.0455522505414911,"Cofr","Lochmaeus bilineata"
319,0.0438027457848174,0.0454762656628939,"Cofr","Lochmaeus bilineata"
320,0.0434952585814957,0.0454014419292619,"Cofr","Lochmaeus bilineata"
321,0.0431882969294914,0.0453277587034914,"Cofr","Lochmaeus bilineata"
322,0.0428819136630238,0.0452551921245942,"Cofr","Lochmaeus bilineata"
323,0.0425761604641703,0.0451837153628303,"Cofr","Lochmaeus bilineata"
324,0.0422710878663056,0.045113298880438,"Cofr","Lochmaeus bilineata"
325,0.0419667452581206,0.0450439106965758,"Cofr","Lochmaeus bilineata"
326,0.0416631808882032,0.044975516655143,"Cofr","Lochmaeus bilineata"
327,0.0413604418701615,0.0449080806942091,"Cofr","Lochmaeus bilineata"
328,0.0410585741882723,0.0448415651158447,"Cofr","Lochmaeus bilineata"
329,0.0407576227036371,0.0447759308552141,"Cofr","Lochmaeus bilineata"
330,0.0404576311608256,0.0447111377478571,"Cofr","Lochmaeus bilineata"
331,0.0401586421949914,0.0446471447941627,"Cofr","Lochmaeus bilineata"
332,0.0398606973394401,0.0445839104201021,"Cofr","Lochmaeus bilineata"
333,0.0395638370336339,0.0445213927333708,"Cofr","Lochmaeus bilineata"
334,0.0392681006316133,0.0444595497741538,"Cofr","Lochmaeus bilineata"
335,0.0389735264108209,0.0443983397598062,"Cofr","Lochmaeus bilineata"
336,0.0386801515813084,0.0443377213228108,"Cofr","Lochmaeus bilineata"
337,0.0383880122953109,0.0442776537414457,"Cofr","Lochmaeus bilineata"
338,0.0380971436571718,0.0442180971626637,"Cofr","Lochmaeus bilineata"
339,0.0378075797336014,0.0441590128167512,"Cofr","Lochmaeus bilineata"
340,0.0375193535642537,0.0441003632234005,"Cofr","Lochmaeus bilineata"
341,0.0372324971726047,0.0440421123888905,"Cofr","Lochmaeus bilineata"
342,0.036947041577117,0.0439842259941282,"Cofr","Lochmaeus bilineata"
343,0.0366630168026753,0.0439266715733623,"Cofr","Lochmaeus bilineata"
344,0.0363804518922771,0.0438694186834315,"Cofr","Lochmaeus bilineata"
345,0.0360993749189638,0.0438124390634577,"Cofr","Lochmaeus bilineata"
346,0.0358198129979789,0.0437557067849437,"Cofr","Lochmaeus bilineata"
347,0.0355417922991358,0.0436991983922748,"Cofr","Lochmaeus bilineata"
348,0.0352653380593848,0.0436428930336648,"Cofr","Lochmaeus bilineata"
349,0.0349904745955628,0.0435867725826185,"Cofr","Lochmaeus bilineata"
350,0.0347172253173135,0.0435308217500217,"Cofr","Lochmaeus bilineata"
351,0.034445612740164,0.0434750281869905,"Cofr","Lochmaeus bilineata"
352,0.0341756584987461,0.0434193825786443,"Cofr","Lochmaeus bilineata"
353,0.0339073833601482,0.0433638787289831,"Cofr","Lochmaeus bilineata"
354,0.0336408072373872,0.0433085136370748,"Cofr","Lochmaeus bilineata"
355,0.033375945767858,0.0432532889617149,"Cofr","Lochmaeus bilineata"
356,0.0331128002382843,0.0431982145405702,"Cofr","Lochmaeus bilineata"
357,0.0328513682781919,0.0431433028103759,"Cofr","Lochmaeus bilineata"
358,0.0325916473528148,0.0430885669485029,"Cofr","Lochmaeus bilineata"
359,0.032333634766156,0.0430340205992827,"Cofr","Lochmaeus bilineata"
360,0.0320773276640299,0.0429796776231882,"Cofr","Lochmaeus bilineata"
361,0.031822723037084,0.0429255518677612,"Cofr","Lochmaeus bilineata"
362,0.0315698177238001,0.0428716569592117,"Cofr","Lochmaeus bilineata"
363,0.0313186084134746,0.0428180061136525,"Cofr","Lochmaeus bilineata"
364,0.0310690916491773,0.0427646119669672,"Cofr","Lochmaeus bilineata"
365,0.0308212638306893,0.0427114864223426,"Cofr","Lochmaeus bilineata"
366,0.0305751212174177,0.042658640514533,"Cofr","Lochmaeus bilineata"
367,0.0303306599312886,0.0426060842899533,"Cofr","Lochmaeus bilineata"
368,0.0300878759596178,0.0425538267017312,"Cofr","Lochmaeus bilineata"
369,0.0298467651579573,0.0425018755188768,"Cofr","Lochmaeus bilineata"
370,0.02960732325292,0.04245023724876,"Cofr","Lochmaeus bilineata"
371,0.0293695458449793,0.0423989170721114,"Cofr","Lochmaeus bilineata"
372,0.0291334284112462,0.0423479187897925,"Cofr","Lochmaeus bilineata"
373,0.0288989663082215,0.0422972447806047,"Cofr","Lochmaeus bilineata"
374,0.0286661547745235,0.042246895969435,"Cofr","Lochmaeus bilineata"
375,0.028434988933592,0.0421968718050593,"Cofr","Lochmaeus bilineata"
376,0.0282054637963667,0.0421471702469492,"Cofr","Lochmaeus bilineata"
377,0.027977574263941,0.0420977877604521,"Cofr","Lochmaeus bilineata"
378,0.0277513151301902,0.0420487193197369,"Cofr","Lochmaeus bilineata"
379,0.0275266810843747,0.0419999584179213,"Cofr","Lochmaeus bilineata"
380,0.0273036667137179,0.0419514970838163,"Cofr","Lochmaeus bilineata"
381,0.0270822665059576,0.0419033259047488,"Cofr","Lochmaeus bilineata"
382,0.0268624748518719,0.0418554340549414,"Cofr","Lochmaeus bilineata"
383,0.0266442860477798,0.0418078093289509,"Cofr","Lochmaeus bilineata"
384,0.0264276942980144,0.0417604381796873,"Cofr","Lochmaeus bilineata"
385,0.0262126937173708,0.0417133057605554,"Cofr","Lochmaeus bilineata"
386,0.0259992783335275,0.0416663959712806,"Cofr","Lochmaeus bilineata"
387,0.0257874420894413,0.0416196915070019,"Cofr","Lochmaeus bilineata"
388,0.0255771788457153,0.0415731739102305,"Cofr","Lochmaeus bilineata"
389,0.025368482382941,0.0415268236252981,"Cofr","Lochmaeus bilineata"
390,0.0251613464040134,0.0414806200549302,"Cofr","Lochmaeus bilineata"
391,0.0249557645364193,0.0414345416186043,"Cofr","Lochmaeus bilineata"
392,0.0247517303344989,0.0413885658123675,"Cofr","Lochmaeus bilineata"
393,0.024549237281681,0.0413426692698082,"Cofr","Lochmaeus bilineata"
394,0.0243482787926906,0.0412968278238924,"Cofr","Lochmaeus bilineata"
395,0.0241488482157304,0.0412510165693932,"Cofr","Lochmaeus bilineata"
396,0.0239509388346351,0.0412052099256594,"Cofr","Lochmaeus bilineata"
397,0.023754543870999,0.0411593816994846,"Cofr","Lochmaeus bilineata"
398,0.0235596564862765,0.0411135051478547,"Cofr","Lochmaeus bilineata"
399,0.0233662697838563,0.0410675530403682,"Cofr","Lochmaeus bilineata"
400,0.0231743768111081,0.0410214977211372,"Cofr","Lochmaeus bilineata"
401,0.0229839705614029,0.0409753111699945,"Cofr","Lochmaeus bilineata"
402,0.0227950439761069,0.0409289650628434,"Cofr","Lochmaeus bilineata"
403,0.022607589946548,0.0408824308310029,"Cofr","Lochmaeus bilineata"
404,0.0224216013159562,0.0408356797194152,"Cofr","Lochmaeus bilineata"
405,0.0222370708813771,0.0407886828435915,"Cofr","Lochmaeus bilineata"
406,0.0220539913955591,0.040741411245189,"Cofr","Lochmaeus bilineata"
407,0.021872355568814,0.0406938359461221,"Cofr","Lochmaeus bilineata"
408,0.0216921560708513,0.0406459280011204,"Cofr","Lochmaeus bilineata"
409,0.0215133855325863,0.0405976585486604,"Cofr","Lochmaeus bilineata"
410,0.021336036547922,0.0405489988602064,"Cofr","Lochmaeus bilineata"
411,0.0211601016755044,0.0404999203877044,"Cofr","Lochmaeus bilineata"
412,0.0209855734404527,0.0404503948092866,"Cofr","Lochmaeus bilineata"
413,0.0208124443360628,0.0404003940731475,"Cofr","Lochmaeus bilineata"
414,0.0206407068254856,0.0403498904395654,"Cofr","Lochmaeus bilineata"
415,0.0204703533433792,0.040298856521048,"Cofr","Lochmaeus bilineata"
416,0.0203013762975358,0.0402472653205904,"Cofr","Lochmaeus bilineata"
417,0.0201337680704833,0.0401950902680378,"Cofr","Lochmaeus bilineata"
418,0.0199675210210612,0.0401423052545551,"Cofr","Lochmaeus bilineata"
419,0.0198026274859718,0.040088884665208,"Cofr","Lochmaeus bilineata"
420,0.0196390797813063,0.0400348034096687,"Cofr","Lochmaeus bilineata"
421,0.0194768702040458,0.0399800369510616,"Cofr","Lochmaeus bilineata"
422,0.0193159910335378,0.0399245613329708,"Cofr","Lochmaeus bilineata"
423,0.0191564345329481,0.0398683532046359,"Cofr","Lochmaeus bilineata"
424,0.0189981929506884,0.0398113898443628,"Cofr","Lochmaeus bilineata"
