"doy","fit","se","Site","validName"
124,2.22044604925031e-16,7.52420087344116e-13,"Demi","Oedemasia leptinoides"
125,2.22044604925031e-16,7.43426463699706e-13,"Demi","Oedemasia leptinoides"
126,2.22044604925031e-16,7.34467737659337e-13,"Demi","Oedemasia leptinoides"
127,2.22044604925031e-16,7.25543037779203e-13,"Demi","Oedemasia leptinoides"
128,2.22044604925031e-16,7.16651441892586e-13,"Demi","Oedemasia leptinoides"
129,2.22044604925031e-16,7.0779197743258e-13,"Demi","Oedemasia leptinoides"
130,2.22044604925031e-16,6.98963621856752e-13,"Demi","Oedemasia leptinoides"
131,2.22044604925031e-16,6.90165303180012e-13,"Demi","Oedemasia leptinoides"
132,2.22044604925031e-16,6.81395900622437e-13,"Demi","Oedemasia leptinoides"
133,2.22044604925031e-16,6.72654245379249e-13,"Demi","Oedemasia leptinoides"
134,2.22044604925031e-16,6.639391215207e-13,"Demi","Oedemasia leptinoides"
135,2.22044604925031e-16,6.55249267030257e-13,"Demi","Oedemasia leptinoides"
136,2.22044604925031e-16,6.46583374990194e-13,"Demi","Oedemasia leptinoides"
137,2.22044604925031e-16,6.3794009492454e-13,"Demi","Oedemasia leptinoides"
138,2.22044604925031e-16,6.29318034310277e-13,"Demi","Oedemasia leptinoides"
139,2.22044604925031e-16,6.20715760268788e-13,"Demi","Oedemasia leptinoides"
140,2.22044604925031e-16,6.12131819414503e-13,"Demi","Oedemasia leptinoides"
141,2.22044604925031e-16,6.03565430327604e-13,"Demi","Oedemasia leptinoides"
142,2.22044604925031e-16,5.95016744678431e-13,"Demi","Oedemasia leptinoides"
143,2.22044604925031e-16,5.8648602625421e-13,"Demi","Oedemasia leptinoides"
144,2.22044604925031e-16,5.77973590148369e-13,"Demi","Oedemasia leptinoides"
145,2.22044604925031e-16,5.69479801787043e-13,"Demi","Oedemasia leptinoides"
146,2.22044604925031e-16,5.61005075965864e-13,"Demi","Oedemasia leptinoides"
147,2.22044604925031e-16,5.52549875897666e-13,"Demi","Oedemasia leptinoides"
148,2.22044604925031e-16,5.44114712271676e-13,"Demi","Oedemasia leptinoides"
149,2.22044604925031e-16,5.35700142324747e-13,"Demi","Oedemasia leptinoides"
150,2.22044604925031e-16,5.27306768925097e-13,"Demi","Oedemasia leptinoides"
151,2.22044604925031e-16,5.18935239669033e-13,"Demi","Oedemasia leptinoides"
152,2.22044604925031e-16,5.10586245991038e-13,"Demi","Oedemasia leptinoides"
153,2.22044604925031e-16,5.0226052228761e-13,"Demi","Oedemasia leptinoides"
154,2.22044604925031e-16,4.93958845055175e-13,"Demi","Oedemasia leptinoides"
155,2.22044604925031e-16,4.85682032042383e-13,"Demi","Oedemasia leptinoides"
156,2.22044604925031e-16,4.77430941417033e-13,"Demi","Oedemasia leptinoides"
157,2.22044604925031e-16,4.69206470947897e-13,"Demi","Oedemasia leptinoides"
158,2.22044604925031e-16,4.61009557201612e-13,"Demi","Oedemasia leptinoides"
159,2.22044604925031e-16,4.52841174754846e-13,"Demi","Oedemasia leptinoides"
160,2.22044604925031e-16,4.44702335421892e-13,"Demi","Oedemasia leptinoides"
161,2.22044604925031e-16,4.36594087497803e-13,"Demi","Oedemasia leptinoides"
162,2.22044604925031e-16,4.28517515017194e-13,"Demi","Oedemasia leptinoides"
163,2.22044604925031e-16,4.20473737028786e-13,"Demi","Oedemasia leptinoides"
164,2.22044604925031e-16,4.12463906885762e-13,"Demi","Oedemasia leptinoides"
165,2.22044604925031e-16,4.04489211551965e-13,"Demi","Oedemasia leptinoides"
166,2.22044604925031e-16,3.96550870923981e-13,"Demi","Oedemasia leptinoides"
167,2.22044604925031e-16,3.88650137169078e-13,"Demi","Oedemasia leptinoides"
168,2.22044604925031e-16,3.80788294079004e-13,"Demi","Oedemasia leptinoides"
169,2.22044604925031e-16,3.72966656439583e-13,"Demi","Oedemasia leptinoides"
170,2.22044604925031e-16,3.6518656941604e-13,"Demi","Oedemasia leptinoides"
171,2.22044604925031e-16,3.57449407953954e-13,"Demi","Oedemasia leptinoides"
172,2.22044604925031e-16,3.49756576195715e-13,"Demi","Oedemasia leptinoides"
173,2.22044604925031e-16,3.42109506912305e-13,"Demi","Oedemasia leptinoides"
174,2.22044604925031e-16,3.34509660950207e-13,"Demi","Oedemasia leptinoides"
175,2.22044604925031e-16,3.26958526693171e-13,"Demi","Oedemasia leptinoides"
176,2.22044604925031e-16,3.1945761953854e-13,"Demi","Oedemasia leptinoides"
177,2.22044604925031e-16,3.12008481387737e-13,"Demi","Oedemasia leptinoides"
178,2.22044604925031e-16,3.04612680150461e-13,"Demi","Oedemasia leptinoides"
179,2.22044604925031e-16,2.97271809262027e-13,"Demi","Oedemasia leptinoides"
180,2.22044604925031e-16,2.8998748721318e-13,"Demi","Oedemasia leptinoides"
181,2.22044604925031e-16,2.82761357091564e-13,"Demi","Oedemasia leptinoides"
182,2.22044604925031e-16,2.75595086133866e-13,"Demi","Oedemasia leptinoides"
183,2.22044604925031e-16,2.68490365287455e-13,"Demi","Oedemasia leptinoides"
184,2.22044604925031e-16,2.61448908780079e-13,"Demi","Oedemasia leptinoides"
185,2.22044604925031e-16,2.54472453695922e-13,"Demi","Oedemasia leptinoides"
186,2.22044604925031e-16,2.47562759555924e-13,"Demi","Oedemasia leptinoides"
187,2.22044604925031e-16,2.40721607899896e-13,"Demi","Oedemasia leptinoides"
188,2.22044604925031e-16,2.33950801867397e-13,"Demi","Oedemasia leptinoides"
189,2.22044604925031e-16,2.27252165773771e-13,"Demi","Oedemasia leptinoides"
190,2.22044604925031e-16,2.20627544676964e-13,"Demi","Oedemasia leptinoides"
191,2.22044604925031e-16,2.14078803929864e-13,"Demi","Oedemasia leptinoides"
192,2.22044604925031e-16,2.07607828711831e-13,"Demi","Oedemasia leptinoides"
193,2.22044604925031e-16,2.01216523531762e-13,"Demi","Oedemasia leptinoides"
194,2.22044604925031e-16,1.94906811693514e-13,"Demi","Oedemasia leptinoides"
195,2.22044604925031e-16,1.88680634712574e-13,"Demi","Oedemasia leptinoides"
196,2.22044604925031e-16,1.82539951670652e-13,"Demi","Oedemasia leptinoides"
197,2.22044604925031e-16,1.76486738492103e-13,"Demi","Oedemasia leptinoides"
198,2.22044604925031e-16,1.70522987122842e-13,"Demi","Oedemasia leptinoides"
199,2.22044604925031e-16,1.64650704588458e-13,"Demi","Oedemasia leptinoides"
200,2.22044604925031e-16,1.58871911903531e-13,"Demi","Oedemasia leptinoides"
201,2.22044604925031e-16,1.53188642798491e-13,"Demi","Oedemasia leptinoides"
202,2.22044604925031e-16,1.47602942223591e-13,"Demi","Oedemasia leptinoides"
203,2.22044604925031e-16,1.42116864581511e-13,"Demi","Oedemasia leptinoides"
204,2.22044604925031e-16,1.36732471630476e-13,"Demi","Oedemasia leptinoides"
205,2.22044604925031e-16,1.31451829988415e-13,"Demi","Oedemasia leptinoides"
206,2.22044604925031e-16,1.26277008155188e-13,"Demi","Oedemasia leptinoides"
207,2.22044604925031e-16,1.21210072954137e-13,"Demi","Oedemasia leptinoides"
208,2.22044604925031e-16,1.16253085275762e-13,"Demi","Oedemasia leptinoides"
209,2.22044604925031e-16,1.1140809498498e-13,"Demi","Oedemasia leptinoides"
210,2.22044604925031e-16,1.0667713482902e-13,"Demi","Oedemasia leptinoides"
211,2.22044604925031e-16,1.02062213155433e-13,"Demi","Oedemasia leptinoides"
212,2.22044604925031e-16,9.75653052191953e-14,"Demi","Oedemasia leptinoides"
213,2.22044604925031e-16,9.31883428248557e-14,"Demi","Oedemasia leptinoides"
214,2.22044604925031e-16,8.89332020153318e-14,"Demi","Oedemasia leptinoides"
215,2.22044604925031e-16,8.48016884849667e-14,"Demi","Oedemasia leptinoides"
216,2.22044604925031e-16,8.07955203638355e-14,"Demi","Oedemasia leptinoides"
217,2.22044604925031e-16,7.69163079973903e-14,"Demi","Oedemasia leptinoides"
218,2.22044604925031e-16,7.31655303367601e-14,"Demi","Oedemasia leptinoides"
219,2.22044604925031e-16,6.95445075692179e-14,"Demi","Oedemasia leptinoides"
220,2.22044604925031e-16,6.60543696674658e-14,"Demi","Oedemasia leptinoides"
221,2.22044604925031e-16,6.26960206359266e-14,"Demi","Oedemasia leptinoides"
222,2.22044604925031e-16,5.94700984013602e-14,"Demi","Oedemasia leptinoides"
223,2.22044604925031e-16,5.6376930556639e-14,"Demi","Oedemasia leptinoides"
224,2.22044604925031e-16,5.34164865456293e-14,"Demi","Oedemasia leptinoides"
225,2.22044604925031e-16,5.05883230809207e-14,"Demi","Oedemasia leptinoides"
226,2.22044604925031e-16,4.78906563994006e-14,"Demi","Oedemasia leptinoides"
227,2.22044604925031e-16,4.53194463928473e-14,"Demi","Oedemasia leptinoides"
228,2.22044604925031e-16,4.28703336197693e-14,"Demi","Oedemasia leptinoides"
229,2.22044604925031e-16,4.05389283033702e-14,"Demi","Oedemasia leptinoides"
230,2.22044604925031e-16,3.8320814287147e-14,"Demi","Oedemasia leptinoides"
231,2.22044604925031e-16,3.62115542517328e-14,"Demi","Oedemasia leptinoides"
232,2.22044604925031e-16,3.42066963197729e-14,"Demi","Oedemasia leptinoides"
233,2.22044604925031e-16,3.23017821559949e-14,"Demi","Oedemasia leptinoides"
234,2.22044604925031e-16,3.04923566410746e-14,"Demi","Oedemasia leptinoides"
235,2.22044604925031e-16,2.87739791601594e-14,"Demi","Oedemasia leptinoides"
236,2.22044604925031e-16,2.71422365003461e-14,"Demi","Oedemasia leptinoides"
237,2.22044604925031e-16,2.55927572972066e-14,"Demi","Oedemasia leptinoides"
238,2.22044604925031e-16,2.41212279105364e-14,"Demi","Oedemasia leptinoides"
239,2.22044604925031e-16,2.27234095468432e-14,"Demi","Oedemasia leptinoides"
240,2.22044604925031e-16,2.13951563840792e-14,"Demi","Oedemasia leptinoides"
241,2.22044604925031e-16,2.01324343969556e-14,"Demi","Oedemasia leptinoides"
242,2.22044604925031e-16,1.89313405329996e-14,"Demi","Oedemasia leptinoides"
243,2.22044604925031e-16,1.77881218544207e-14,"Demi","Oedemasia leptinoides"
244,2.22044604925031e-16,1.66991942422894e-14,"Demi","Oedemasia leptinoides"
245,2.22044604925031e-16,1.56611602601556e-14,"Demi","Oedemasia leptinoides"
246,2.22044604925031e-16,1.46708257954798e-14,"Demi","Oedemasia leptinoides"
247,2.22044604925031e-16,1.37252151396228e-14,"Demi","Oedemasia leptinoides"
248,2.22044604925031e-16,1.2821584230087e-14,"Demi","Oedemasia leptinoides"
249,2.22044604925031e-16,1.19574318614869e-14,"Demi","Oedemasia leptinoides"
250,2.22044604925031e-16,1.11305087737668e-14,"Demi","Oedemasia leptinoides"
251,7.0896018146146e-16,3.30105520982977e-14,"Demi","Oedemasia leptinoides"
252,1.44070397280116e-14,6.21626682669518e-13,"Demi","Oedemasia leptinoides"
253,2.55577599682125e-13,1.01917404030497e-11,"Demi","Oedemasia leptinoides"
254,3.94505677883568e-12,1.4496563182409e-10,"Demi","Oedemasia leptinoides"
255,5.28145375556349e-11,1.78248472288853e-09,"Demi","Oedemasia leptinoides"
256,6.11238598771899e-10,1.88784888670928e-08,"Demi","Oedemasia leptinoides"
257,6.09554360762727e-09,1.71600326518001e-07,"Demi","Oedemasia leptinoides"
258,5.22090522105401e-08,1.33383882653021e-06,"Demi","Oedemasia leptinoides"
259,3.82823144160042e-07,8.83388300643867e-06,"Demi","Oedemasia leptinoides"
260,2.39528330158556e-06,4.96718363124648e-05,"Demi","Oedemasia leptinoides"
261,1.27470364227936e-05,0.000236304734329995,"Demi","Oedemasia leptinoides"
262,5.75098877459551e-05,0.000948043285324218,"Demi","Oedemasia leptinoides"
263,0.000219252261056332,0.00319856066761882,"Demi","Oedemasia leptinoides"
264,0.000704046305343604,0.0090567930427121,"Demi","Oedemasia leptinoides"
265,0.00189802209315518,0.0215088394352302,"Demi","Oedemasia leptinoides"
266,0.00428185063835951,0.0429138170974698,"Demi","Oedemasia leptinoides"
267,0.0080571099459086,0.0722797962684773,"Demi","Oedemasia leptinoides"
268,0.0126046823615899,0.103609968306257,"Demi","Oedemasia leptinoides"
269,0.0163409264839532,0.127547368578587,"Demi","Oedemasia leptinoides"
270,0.0174985037588596,0.135474932362997,"Demi","Oedemasia leptinoides"
271,0.0154273714857666,0.123637195874916,"Demi","Oedemasia leptinoides"
272,0.0111618724935954,0.0957932864673685,"Demi","Oedemasia leptinoides"
273,0.00660577213851258,0.0621067392537291,"Demi","Oedemasia leptinoides"
274,0.00318741672581397,0.0332743511255036,"Demi","Oedemasia leptinoides"
275,0.00124988526019057,0.0145943049211958,"Demi","Oedemasia leptinoides"
276,0.000397013067020439,0.00520514460386452,"Demi","Oedemasia leptinoides"
277,0.000101819304332358,0.00150189742560013,"Demi","Oedemasia leptinoides"
278,2.10151954773235e-05,0.000349109843612235,"Demi","Oedemasia leptinoides"
279,3.47938143040212e-06,6.51213462021852e-05,"Demi","Oedemasia leptinoides"
280,4.60599287295342e-07,9.71209224712533e-06,"Demi","Oedemasia leptinoides"
281,4.85941969450025e-08,1.15382115840181e-06,"Demi","Oedemasia leptinoides"
282,4.07260977485456e-09,1.08796792606755e-07,"Demi","Oedemasia leptinoides"
283,2.70425546047531e-10,8.11762076687111e-09,"Demi","Oedemasia leptinoides"
284,1.42553691712673e-11,4.79940470721662e-10,"Demi","Oedemasia leptinoides"
285,5.99011652415565e-13,2.25633717268193e-11,"Demi","Oedemasia leptinoides"
286,2.01461740638192e-14,8.46554336667766e-13,"Demi","Oedemasia leptinoides"
287,5.44533826357069e-16,2.54434684915795e-14,"Demi","Oedemasia leptinoides"
288,2.22044604925031e-16,1.14971992062365e-14,"Demi","Oedemasia leptinoides"
289,2.22044604925031e-16,1.26958908489433e-14,"Demi","Oedemasia leptinoides"
290,2.22044604925031e-16,1.3970076055785e-14,"Demi","Oedemasia leptinoides"
291,2.22044604925031e-16,1.53185548497441e-14,"Demi","Oedemasia leptinoides"
292,2.22044604925031e-16,1.67400609861235e-14,"Demi","Oedemasia leptinoides"
293,2.22044604925031e-16,1.82332965527279e-14,"Demi","Oedemasia leptinoides"
294,2.22044604925031e-16,1.97969559427363e-14,"Demi","Oedemasia leptinoides"
295,2.22044604925031e-16,2.14297423845647e-14,"Demi","Oedemasia leptinoides"
296,2.22044604925031e-16,2.31303793207787e-14,"Demi","Oedemasia leptinoides"
297,2.22044604925031e-16,2.48976182534338e-14,"Demi","Oedemasia leptinoides"
298,2.22044604925031e-16,2.67302441824318e-14,"Demi","Oedemasia leptinoides"
299,2.22044604925031e-16,2.86270794149493e-14,"Demi","Oedemasia leptinoides"
300,2.22044604925031e-16,3.05869862803631e-14,"Demi","Oedemasia leptinoides"
301,2.22044604925031e-16,3.26088691161838e-14,"Demi","Oedemasia leptinoides"
302,2.22044604925031e-16,3.46916757741675e-14,"Demi","Oedemasia leptinoides"
303,2.22044604925031e-16,3.68343988159247e-14,"Demi","Oedemasia leptinoides"
304,2.22044604925031e-16,3.903607651252e-14,"Demi","Oedemasia leptinoides"
305,2.22044604925031e-16,4.12957937250712e-14,"Demi","Oedemasia leptinoides"
306,2.22044604925031e-16,4.36126827176141e-14,"Demi","Oedemasia leptinoides"
307,2.22044604925031e-16,4.59859239359245e-14,"Demi","Oedemasia leptinoides"
308,2.22044604925031e-16,4.84147467738977e-14,"Demi","Oedemasia leptinoides"
309,2.22044604925031e-16,5.08984303408596e-14,"Demi","Oedemasia leptinoides"
310,2.22044604925031e-16,5.34363042375097e-14,"Demi","Oedemasia leptinoides"
311,2.22044604925031e-16,5.60277493443759e-14,"Demi","Oedemasia leptinoides"
312,2.22044604925031e-16,5.86721986240093e-14,"Demi","Oedemasia leptinoides"
313,2.22044604925031e-16,6.13691379363862e-14,"Demi","Oedemasia leptinoides"
314,2.22044604925031e-16,6.41181068657777e-14,"Demi","Oedemasia leptinoides"
315,2.22044604925031e-16,6.69186995565502e-14,"Demi","Oedemasia leptinoides"
316,2.22044604925031e-16,6.97705655548158e-14,"Demi","Oedemasia leptinoides"
317,2.22044604925031e-16,7.26734106525121e-14,"Demi","Oedemasia leptinoides"
318,2.22044604925031e-16,7.56269977302581e-14,"Demi","Oedemasia leptinoides"
319,2.22044604925031e-16,7.86311475951937e-14,"Demi","Oedemasia leptinoides"
320,2.22044604925031e-16,8.16857398099202e-14,"Demi","Oedemasia leptinoides"
321,2.22044604925031e-16,8.47907135086107e-14,"Demi","Oedemasia leptinoides"
322,2.22044604925031e-16,8.79460681963422e-14,"Demi","Oedemasia leptinoides"
323,2.22044604925031e-16,9.11518645276781e-14,"Demi","Oedemasia leptinoides"
324,2.22044604925031e-16,9.44082250605636e-14,"Demi","Oedemasia leptinoides"
325,2.22044604925031e-16,9.77153349815837e-14,"Demi","Oedemasia leptinoides"
326,2.22044604925031e-16,1.01073442798685e-13,"Demi","Oedemasia leptinoides"
327,2.22044604925031e-16,1.0448286099749e-13,"Demi","Oedemasia leptinoides"
328,2.22044604925031e-16,1.07943966657366e-13,"Demi","Oedemasia leptinoides"
329,2.22044604925031e-16,1.11457202023506e-13,"Demi","Oedemasia leptinoides"
330,2.22044604925031e-16,1.15023075031287e-13,"Demi","Oedemasia leptinoides"
331,2.22044604925031e-16,1.18642159779321e-13,"Demi","Oedemasia leptinoides"
332,2.22044604925031e-16,1.22315096947656e-13,"Demi","Oedemasia leptinoides"
333,2.22044604925031e-16,1.26042594157721e-13,"Demi","Oedemasia leptinoides"
334,2.22044604925031e-16,1.29825426270741e-13,"Demi","Oedemasia leptinoides"
335,2.22044604925031e-16,1.33664435621478e-13,"Demi","Oedemasia leptinoides"
336,2.22044604925031e-16,1.37560532184325e-13,"Demi","Oedemasia leptinoides"
337,2.22044604925031e-16,1.4151469366898e-13,"Demi","Oedemasia leptinoides"
338,2.22044604925031e-16,1.45527965543091e-13,"Demi","Oedemasia leptinoides"
339,2.22044604925031e-16,1.49601460979536e-13,"Demi","Oedemasia leptinoides"
340,2.22044604925031e-16,1.53736360726198e-13,"Demi","Oedemasia leptinoides"
341,2.22044604925031e-16,1.57933912896385e-13,"Demi","Oedemasia leptinoides"
342,2.22044604925031e-16,1.62195432678315e-13,"Demi","Oedemasia leptinoides"
343,2.22044604925031e-16,1.66522301962386e-13,"Demi","Oedemasia leptinoides"
344,2.22044604925031e-16,1.70915968885254e-13,"Demi","Oedemasia leptinoides"
345,2.22044604925031e-16,1.75377947290097e-13,"Demi","Oedemasia leptinoides"
346,2.22044604925031e-16,1.79909816102746e-13,"Demi","Oedemasia leptinoides"
347,2.22044604925031e-16,1.84513218623758e-13,"Demi","Oedemasia leptinoides"
348,2.22044604925031e-16,1.89189861736836e-13,"Demi","Oedemasia leptinoides"
349,2.22044604925031e-16,1.93941515034389e-13,"Demi","Oedemasia leptinoides"
350,2.22044604925031e-16,1.98770009861394e-13,"Demi","Oedemasia leptinoides"
351,2.22044604925031e-16,2.03677238279084e-13,"Demi","Oedemasia leptinoides"
352,2.22044604925031e-16,2.08665151950376e-13,"Demi","Oedemasia leptinoides"
353,2.22044604925031e-16,2.13735760949314e-13,"Demi","Oedemasia leptinoides"
354,2.22044604925031e-16,2.18891132497156e-13,"Demi","Oedemasia leptinoides"
355,2.22044604925031e-16,2.24133274729197e-13,"Demi","Oedemasia leptinoides"
356,2.22044604925031e-16,2.29463725278238e-13,"Demi","Oedemasia leptinoides"
357,2.22044604925031e-16,2.3488378050157e-13,"Demi","Oedemasia leptinoides"
358,2.22044604925031e-16,2.40394593727382e-13,"Demi","Oedemasia leptinoides"
359,2.22044604925031e-16,2.45997175851866e-13,"Demi","Oedemasia leptinoides"
360,2.22044604925031e-16,2.51692396740123e-13,"Demi","Oedemasia leptinoides"
361,2.22044604925031e-16,2.57480987319438e-13,"Demi","Oedemasia leptinoides"
362,2.22044604925031e-16,2.63363542262645e-13,"Demi","Oedemasia leptinoides"
363,2.22044604925031e-16,2.69340523167843e-13,"Demi","Oedemasia leptinoides"
364,2.22044604925031e-16,2.75412262148939e-13,"Demi","Oedemasia leptinoides"
365,2.22044604925031e-16,2.81578965759297e-13,"Demi","Oedemasia leptinoides"
366,2.22044604925031e-16,2.87840719178174e-13,"Demi","Oedemasia leptinoides"
367,2.22044604925031e-16,2.94197490596717e-13,"Demi","Oedemasia leptinoides"
368,2.22044604925031e-16,3.00649135746997e-13,"Demi","Oedemasia leptinoides"
369,2.22044604925031e-16,3.07195402523877e-13,"Demi","Oedemasia leptinoides"
370,2.22044604925031e-16,3.13835935655449e-13,"Demi","Oedemasia leptinoides"
371,2.22044604925031e-16,3.20570281383378e-13,"Demi","Oedemasia leptinoides"
372,2.22044604925031e-16,3.27397892119588e-13,"Demi","Oedemasia leptinoides"
373,2.22044604925031e-16,3.34318131050575e-13,"Demi","Oedemasia leptinoides"
374,2.22044604925031e-16,3.41330276664953e-13,"Demi","Oedemasia leptinoides"
375,2.22044604925031e-16,3.4843352718388e-13,"Demi","Oedemasia leptinoides"
376,2.22044604925031e-16,3.5562700487762e-13,"Demi","Oedemasia leptinoides"
377,2.22044604925031e-16,3.62909760254764e-13,"Demi","Oedemasia leptinoides"
378,2.22044604925031e-16,3.70280776113568e-13,"Demi","Oedemasia leptinoides"
379,2.22044604925031e-16,3.77738971447448e-13,"Demi","Oedemasia leptinoides"
380,2.22044604925031e-16,3.85283205198968e-13,"Demi","Oedemasia leptinoides"
381,2.22044604925031e-16,3.9291227985868e-13,"Demi","Oedemasia leptinoides"
382,2.22044604925031e-16,4.00624944906875e-13,"Demi","Oedemasia leptinoides"
383,2.22044604925031e-16,4.0841990009784e-13,"Demi","Oedemasia leptinoides"
384,2.22044604925031e-16,4.16295798587479e-13,"Demi","Oedemasia leptinoides"
385,2.22044604925031e-16,4.24251249906219e-13,"Demi","Oedemasia leptinoides"
386,2.22044604925031e-16,4.32284822780025e-13,"Demi","Oedemasia leptinoides"
387,2.22044604925031e-16,4.40395047803095e-13,"Demi","Oedemasia leptinoides"
388,2.22044604925031e-16,4.48580419966352e-13,"Demi","Oedemasia leptinoides"
389,2.22044604925031e-16,4.56839401046359e-13,"Demi","Oedemasia leptinoides"
390,2.22044604925031e-16,4.65170421859593e-13,"Demi","Oedemasia leptinoides"
391,2.22044604925031e-16,4.73571884387302e-13,"Demi","Oedemasia leptinoides"
392,2.22044604925031e-16,4.82042163776291e-13,"Demi","Oedemasia leptinoides"
393,2.22044604925031e-16,4.9057961022113e-13,"Demi","Oedemasia leptinoides"
394,2.22044604925031e-16,4.99182550733283e-13,"Demi","Oedemasia leptinoides"
395,2.22044604925031e-16,5.07849290802638e-13,"Demi","Oedemasia leptinoides"
396,2.22044604925031e-16,5.16578115956876e-13,"Demi","Oedemasia leptinoides"
397,2.22044604925031e-16,5.25367293224024e-13,"Demi","Oedemasia leptinoides"
398,2.22044604925031e-16,5.3421507250338e-13,"Demi","Oedemasia leptinoides"
399,2.22044604925031e-16,5.43119687849912e-13,"Demi","Oedemasia leptinoides"
400,2.22044604925031e-16,5.52079358677011e-13,"Demi","Oedemasia leptinoides"
401,2.22044604925031e-16,5.61092290882344e-13,"Demi","Oedemasia leptinoides"
402,2.22044604925031e-16,5.70156677901344e-13,"Demi","Oedemasia leptinoides"
