"doy","fit","se","Site","validName"
129,2.22044604925031e-16,2.25925996533535e-13,"Auca","Cecrita biundata"
130,2.22044604925031e-16,2.22059356162931e-13,"Auca","Cecrita biundata"
131,2.22044604925031e-16,2.18245179320454e-13,"Auca","Cecrita biundata"
132,2.22044604925031e-16,2.14483314028679e-13,"Auca","Cecrita biundata"
133,2.22044604925031e-16,2.10773548749739e-13,"Auca","Cecrita biundata"
134,2.22044604925031e-16,2.07115611167451e-13,"Auca","Cecrita biundata"
135,2.22044604925031e-16,2.03509167125235e-13,"Auca","Cecrita biundata"
136,2.22044604925031e-16,1.99953819742937e-13,"Auca","Cecrita biundata"
137,2.22044604925031e-16,1.96449108737055e-13,"Auca","Cecrita biundata"
138,2.22044604925031e-16,1.92994509970188e-13,"Auca","Cecrita biundata"
139,2.22044604925031e-16,1.89589435256988e-13,"Auca","Cecrita biundata"
140,2.22044604925031e-16,1.86233228156723e-13,"Auca","Cecrita biundata"
141,2.22044604925031e-16,1.82925010961315e-13,"Auca","Cecrita biundata"
142,2.22044604925031e-16,1.79663683016555e-13,"Auca","Cecrita biundata"
143,2.22044604925031e-16,1.76448148250925e-13,"Auca","Cecrita biundata"
144,2.22044604925031e-16,1.73277331012305e-13,"Auca","Cecrita biundata"
145,2.22044604925031e-16,1.7015017663833e-13,"Auca","Cecrita biundata"
146,2.22044604925031e-16,1.67065652006097e-13,"Auca","Cecrita biundata"
147,2.22044604925031e-16,1.64022746060089e-13,"Auca","Cecrita biundata"
148,2.22044604925031e-16,1.61020470317273e-13,"Auca","Cecrita biundata"
149,2.22044604925031e-16,1.58057859348429e-13,"Auca","Cecrita biundata"
150,2.22044604925031e-16,1.55133971234847e-13,"Auca","Cecrita biundata"
151,2.22044604925031e-16,1.52247887999622e-13,"Auca","Cecrita biundata"
152,2.22044604925031e-16,1.49398716012885e-13,"Auca","Cecrita biundata"
153,2.22044604925031e-16,1.46585586370384e-13,"Auca","Cecrita biundata"
154,2.22044604925031e-16,1.43807655244954e-13,"Auca","Cecrita biundata"
155,2.22044604925031e-16,1.41064104210488e-13,"Auca","Cecrita biundata"
156,2.22044604925031e-16,1.38354140538124e-13,"Auca","Cecrita biundata"
157,2.22044604925031e-16,1.35676997464481e-13,"Auca","Cecrita biundata"
158,2.22044604925031e-16,1.33031934431825e-13,"Auca","Cecrita biundata"
159,2.22044604925031e-16,1.30418237300185e-13,"Auca","Cecrita biundata"
160,2.22044604925031e-16,1.27835218531497e-13,"Auca","Cecrita biundata"
161,2.22044604925031e-16,1.25282217345959e-13,"Auca","Cecrita biundata"
162,2.22044604925031e-16,1.22758599850826e-13,"Auca","Cecrita biundata"
163,2.22044604925031e-16,1.20263759142016e-13,"Auca","Cecrita biundata"
164,2.22044604925031e-16,1.17797115378893e-13,"Auca","Cecrita biundata"
165,2.22044604925031e-16,1.15358115832725e-13,"Auca","Cecrita biundata"
166,2.22044604925031e-16,1.12946234909348e-13,"Auca","Cecrita biundata"
167,2.22044604925031e-16,1.10560974146622e-13,"Auca","Cecrita biundata"
168,2.22044604925031e-16,1.08201862187343e-13,"Auca","Cecrita biundata"
169,2.22044604925031e-16,1.05868454728291e-13,"Auca","Cecrita biundata"
170,2.22044604925031e-16,1.03560334446169e-13,"Auca","Cecrita biundata"
171,2.22044604925031e-16,1.01277110901192e-13,"Auca","Cecrita biundata"
172,2.22044604925031e-16,9.90184204191572e-14,"Auca","Cecrita biundata"
173,2.22044604925031e-16,9.67839259528004e-14,"Auca","Cecrita biundata"
174,2.22044604925031e-16,9.45733169233244e-14,"Auca","Cecrita biundata"
175,2.22044604925031e-16,9.238630904295e-14,"Auca","Cecrita biundata"
176,2.22044604925031e-16,9.02226441193835e-14,"Auca","Cecrita biundata"
177,2.22044604925031e-16,8.80820898430861e-14,"Auca","Cecrita biundata"
178,2.22044604925031e-16,8.59644395582372e-14,"Auca","Cecrita biundata"
179,2.22044604925031e-16,8.38695120182761e-14,"Auca","Cecrita biundata"
180,2.22044604925031e-16,8.17971511269031e-14,"Auca","Cecrita biundata"
181,2.22044604925031e-16,7.97472256654033e-14,"Auca","Cecrita biundata"
182,2.22044604925031e-16,7.77196290071432e-14,"Auca","Cecrita biundata"
183,2.22044604925031e-16,7.57142788200659e-14,"Auca","Cecrita biundata"
184,2.22044604925031e-16,7.37311167579853e-14,"Auca","Cecrita biundata"
185,2.22044604925031e-16,7.17701081414504e-14,"Auca","Cecrita biundata"
186,2.22044604925031e-16,6.9831241628914e-14,"Auca","Cecrita biundata"
187,2.22044604925031e-16,6.79145288789019e-14,"Auca","Cecrita biundata"
188,2.22044604925031e-16,6.60200042038335e-14,"Auca","Cecrita biundata"
189,2.22044604925031e-16,6.41477242160972e-14,"Auca","Cecrita biundata"
190,2.22044604925031e-16,6.22977674669252e-14,"Auca","Cecrita biundata"
191,2.22044604925031e-16,6.04702340785566e-14,"Auca","Cecrita biundata"
192,2.22044604925031e-16,5.86652453701065e-14,"Auca","Cecrita biundata"
193,2.22044604925031e-16,5.6882943477485e-14,"Auca","Cecrita biundata"
194,2.22044604925031e-16,5.5123490967628e-14,"Auca","Cecrita biundata"
195,2.22044604925031e-16,5.3387070447207e-14,"Auca","Cecrita biundata"
196,2.22044604925031e-16,5.16738841658819e-14,"Auca","Cecrita biundata"
197,2.22044604925031e-16,4.99841536140449e-14,"Auca","Cecrita biundata"
198,2.22044604925031e-16,4.83181191148692e-14,"Auca","Cecrita biundata"
199,2.22044604925031e-16,4.66760394103279e-14,"Auca","Cecrita biundata"
200,2.22044604925031e-16,4.50581912406777e-14,"Auca","Cecrita biundata"
201,2.22044604925031e-16,4.34648689167047e-14,"Auca","Cecrita biundata"
202,2.22044604925031e-16,4.18963838838096e-14,"Auca","Cecrita biundata"
203,2.22044604925031e-16,4.03530642767444e-14,"Auca","Cecrita biundata"
204,2.22044604925031e-16,3.88352544635228e-14,"Auca","Cecrita biundata"
205,2.22044604925031e-16,3.73433145766743e-14,"Auca","Cecrita biundata"
206,2.22044604925031e-16,3.58776200296176e-14,"Auca","Cecrita biundata"
207,2.22044604925031e-16,3.44385610154646e-14,"Auca","Cecrita biundata"
208,2.22044604925031e-16,3.3026541985033e-14,"Auca","Cecrita biundata"
209,2.22044604925031e-16,3.1641981100232e-14,"Auca","Cecrita biundata"
210,2.22044604925031e-16,3.02853096582708e-14,"Auca","Cecrita biundata"
211,2.22044604925031e-16,2.89569714813469e-14,"Auca","Cecrita biundata"
212,2.22044604925031e-16,2.76574222655463e-14,"Auca","Cecrita biundata"
213,2.22044604925031e-16,2.63871288816832e-14,"Auca","Cecrita biundata"
214,2.22044604925031e-16,2.5146568619695e-14,"Auca","Cecrita biundata"
215,2.22044604925031e-16,2.39362283670346e-14,"Auca","Cecrita biundata"
216,2.22044604925031e-16,2.27566037103134e-14,"Auca","Cecrita biundata"
217,2.22044604925031e-16,2.16081979483464e-14,"Auca","Cecrita biundata"
218,2.22044604925031e-16,2.04915210038723e-14,"Auca","Cecrita biundata"
219,2.22044604925031e-16,1.94070882208565e-14,"Auca","Cecrita biundata"
220,2.22044604925031e-16,1.83554190347627e-14,"Auca","Cecrita biundata"
221,2.22044604925031e-16,1.73370355051608e-14,"Auca","Cecrita biundata"
222,2.22044604925031e-16,1.63524607043507e-14,"Auca","Cecrita biundata"
223,2.22044604925031e-16,1.54022169636571e-14,"Auca","Cecrita biundata"
224,2.22044604925031e-16,1.44868239925357e-14,"Auca","Cecrita biundata"
225,2.22044604925031e-16,1.36067953338816e-14,"Auca","Cecrita biundata"
226,2.22044604925031e-16,1.27623050425296e-14,"Auca","Cecrita biundata"
227,2.22044604925031e-16,1.19527802787277e-14,"Auca","Cecrita biundata"
228,2.22044604925031e-16,1.11775478901052e-14,"Auca","Cecrita biundata"
229,2.22044604925031e-16,1.04359353524325e-14,"Auca","Cecrita biundata"
230,2.22044604925031e-16,9.72727083918493e-15,"Auca","Cecrita biundata"
231,2.22044604925031e-16,9.05088329840998e-15,"Auca","Cecrita biundata"
232,2.22044604925031e-16,8.40610253708375e-15,"Auca","Cecrita biundata"
233,2.22044604925031e-16,7.79225931277895e-15,"Auca","Cecrita biundata"
234,2.22044604925031e-16,7.20868543187425e-15,"Auca","Cecrita biundata"
235,2.22044604925031e-16,6.65471385257036e-15,"Auca","Cecrita biundata"
236,2.22044604925031e-16,6.1296787894945e-15,"Auca","Cecrita biundata"
237,2.22044604925031e-16,5.63291581435729e-15,"Auca","Cecrita biundata"
238,2.22044604925031e-16,5.16376194360895e-15,"Auca","Cecrita biundata"
239,2.22044604925031e-16,4.72155569869669e-15,"Auca","Cecrita biundata"
240,3.1904923385989e-15,6.18664084971496e-14,"Auca","Cecrita biundata"
241,9.13391559650962e-14,1.61059779895833e-12,"Auca","Cecrita biundata"
242,2.12270651872826e-12,3.39376496131082e-11,"Auca","Cecrita biundata"
243,4.02739887391755e-11,5.82046799651982e-10,"Auca","Cecrita biundata"
244,6.27377769648437e-10,8.17033406098088e-09,"Auca","Cecrita biundata"
245,8.06996141651358e-09,9.43974907816416e-08,"Auca","Cecrita biundata"
246,8.62024682318611e-08,9.02747035047466e-07,"Auca","Cecrita biundata"
247,7.69027577873336e-07,7.18658021618488e-06,"Auca","Cecrita biundata"
248,5.76243656048064e-06,4.78984791285365e-05,"Auca","Cecrita biundata"
249,3.64737561263035e-05,0.000268839752163746,"Auca","Cecrita biundata"
250,0.000196125007046852,0.00127824380542345,"Auca","Cecrita biundata"
251,0.00090101425840215,0.00517983850709396,"Auca","Cecrita biundata"
252,0.00355667861874154,0.0180011736469515,"Auca","Cecrita biundata"
253,0.0121322098410871,0.0539926156258531,"Auca","Cecrita biundata"
254,0.0359654576593818,0.140681974307955,"Auca","Cecrita biundata"
255,0.0931857955024113,0.320520287040946,"Auca","Cecrita biundata"
256,0.212226861210059,0.642668158218518,"Auca","Cecrita biundata"
257,0.427273101080918,1.14104096742672,"Auca","Cecrita biundata"
258,0.764774470455684,1.80395516552179,"Auca","Cecrita biundata"
259,1.2239168066751,2.55174552958132,"Auca","Cecrita biundata"
260,1.76128307611851,3.24178446181409,"Auca","Cecrita biundata"
261,2.29209826479576,3.70898573314295,"Auca","Cecrita biundata"
262,2.71288990339166,3.82840709934859,"Auca","Cecrita biundata"
263,2.93693295455117,3.56928232830422,"Auca","Cecrita biundata"
264,2.92473741959715,3.01105834800638,"Auca","Cecrita biundata"
265,2.69450365211573,2.31329824883573,"Auca","Cecrita biundata"
266,2.30960535123745,1.65689581321082,"Auca","Cecrita biundata"
267,1.85238793192003,1.17999457078399,"Auca","Cecrita biundata"
268,1.39807134305346,0.914969629436041,"Auca","Cecrita biundata"
269,0.998614826061559,0.77530275389485,"Auca","Cecrita biundata"
270,0.678900345761025,0.661905029600362,"Auca","Cecrita biundata"
271,0.441795669378991,0.53969773098405,"Auca","Cecrita biundata"
272,0.276765748949916,0.414812672849906,"Auca","Cecrita biundata"
273,0.167859820998815,0.301565890310867,"Auca","Cecrita biundata"
274,0.099127180077647,0.209015552795515,"Auca","Cecrita biundata"
275,0.0573216114785601,0.139310231282892,"Auca","Cecrita biundata"
276,0.0326431254248976,0.0900343561500486,"Auca","Cecrita biundata"
277,0.018411146726059,0.0568670205556655,"Auca","Cecrita biundata"
278,0.0103431724833786,0.0353635232138027,"Auca","Cecrita biundata"
279,0.0058207450486062,0.0218048891340295,"Auca","Cecrita biundata"
280,0.00330007135067377,0.0134212594581316,"Auca","Cecrita biundata"
281,0.00189564096004609,0.0083007033474887,"Auca","Cecrita biundata"
282,0.00110954494733953,0.00519138614039085,"Auca","Cecrita biundata"
283,0.000665167240844441,0.00330214276452772,"Auca","Cecrita biundata"
284,0.000408956818856247,0.0021407622596096,"Auca","Cecrita biundata"
285,0.00025774860889355,0.00141501012978059,"Auca","Cecrita biundata"
286,0.000166454507064089,0.000953805139463977,"Auca","Cecrita biundata"
287,0.000110098960660846,0.000655706148051855,"Auca","Cecrita biundata"
288,7.45533888390523e-05,0.000459737245742431,"Auca","Cecrita biundata"
289,5.16602076179657e-05,0.000328723895767023,"Auca","Cecrita biundata"
290,3.66148763466636e-05,0.000239673175900511,"Auca","Cecrita biundata"
291,2.65325958191261e-05,0.000178155561361846,"Auca","Cecrita biundata"
292,1.96485603057648e-05,0.000134983232600976,"Auca","Cecrita biundata"
293,1.48634158513279e-05,0.000104221128388407,"Auca","Cecrita biundata"
294,1.14802541737027e-05,8.19805532646729e-05,"Auca","Cecrita biundata"
295,9.04976781319379e-06,6.56778749325269e-05,"Auca","Cecrita biundata"
296,7.27753842398059e-06,5.35730601483366e-05,"Auca","Cecrita biundata"
297,5.96761494359365e-06,4.44786878443249e-05,"Auca","Cecrita biundata"
298,4.98763165149484e-06,3.75741135472946e-05,"Auca","Cecrita biundata"
299,4.2469126055973e-06,3.22852974137933e-05,"Auca","Cecrita biundata"
300,3.68252519075009e-06,2.82061420360362e-05,"Auca","Cecrita biundata"
301,3.25027163465428e-06,2.50463907155376e-05,"Auca","Cecrita biundata"
302,2.91879233157361e-06,2.25967257212619e-05,"Auca","Cecrita biundata"
303,2.66565795063152e-06,2.07051383699446e-05,"Auca","Cecrita biundata"
304,2.4747504404737e-06,1.92607747075646e-05,"Auca","Cecrita biundata"
305,2.3344912037095e-06,1.81827998054936e-05,"Auca","Cecrita biundata"
306,2.23663437126072e-06,1.7412674475974e-05,"Auca","Cecrita biundata"
307,2.1754431915472e-06,1.69087848797168e-05,"Auca","Cecrita biundata"
308,2.14713117157539e-06,1.66427208893445e-05,"Auca","Cecrita biundata"
309,2.14949066537943e-06,1.65967330165391e-05,"Auca","Cecrita biundata"
310,2.18165857125152e-06,1.67620538950111e-05,"Auca","Cecrita biundata"
311,2.24398690899769e-06,1.71378763603749e-05,"Auca","Cecrita biundata"
312,2.33799858997505e-06,1.77308537780175e-05,"Auca","Cecrita biundata"
313,2.46641777032505e-06,1.85550409090847e-05,"Auca","Cecrita biundata"
314,2.63327117416988e-06,1.96322328438055e-05,"Auca","Cecrita biundata"
315,2.84406263121422e-06,2.09926904537068e-05,"Auca","Cecrita biundata"
316,3.10602847111537e-06,2.26762669396695e-05,"Auca","Cecrita biundata"
317,3.42848688255589e-06,2.47339738895902e-05,"Auca","Cecrita biundata"
318,3.82330032795348e-06,2.72300486913471e-05,"Auca","Cecrita biundata"
319,4.30547702797342e-06,3.02446096442902e-05,"Auca","Cecrita biundata"
320,4.89394582553102e-06,3.3877011900097e-05,"Auca","Cecrita biundata"
321,5.61254887516796e-06,3.82500474773166e-05,"Auca","Cecrita biundata"
322,6.49130910567829e-06,4.35151669529721e-05,"Auca","Cecrita biundata"
323,7.56804486829321e-06,4.9858939799784e-05,"Auca","Cecrita biundata"
324,8.89042328536816e-06,5.75110153143016e-05,"Auca","Cecrita biundata"
325,1.05185673088462e-05,6.67538970131921e-05,"Auca","Cecrita biundata"
326,1.25283602006455e-05,7.79349002456029e-05,"Auca","Cecrita biundata"
327,1.50156259025094e-05,9.14807250408064e-05,"Auca","Cecrita biundata"
328,1.81014053801367e-05,0.000107915142592183,"Auca","Cecrita biundata"
329,2.19385981754813e-05,0.000127880362025804,"Auca","Cecrita biundata"
330,2.6720295453026e-05,0.000152162710620089,"Auca","Cecrita biundata"
331,3.26901956248314e-05,0.000181723320252119,"Auca","Cecrita biundata"
332,4.0155565175869e-05,0.000217734558328081,"Auca","Cecrita biundata"
333,4.95032832921297e-05,0.00026162296324681,"Auca","Cecrita biundata"
334,6.12195851736384e-05,0.000315119430291403,"Auca","Cecrita biundata"
335,7.59141887955076e-05,0.000380317328656237,"Auca","Cecrita biundata"
336,9.43495432670358e-05,0.000459739095788616,"Auca","Cecrita biundata"
337,0.000117475959407101,0.000556411630382231,"Auca","Cecrita biundata"
338,0.000146473354954884,0.000673950466049972,"Auca","Cecrita biundata"
339,0.000182800242027327,0.000816652227548266,"Auca","Cecrita biundata"
340,0.000228250370274411,0.000989594221632662,"Auca","Cecrita biundata"
341,0.000285017076136447,0.00119873916400225,"Auca","Cecrita biundata"
342,0.000355764831302031,0.00145104195923808,"Auca","Cecrita biundata"
343,0.000443706683201831,0.00175455409477931,"Auca","Cecrita biundata"
344,0.000552685189613989,0.00211851954267985,"Auca","Cecrita biundata"
345,0.000687253029090722,0.00255345403841219,"Auca","Cecrita biundata"
346,0.000852747698624036,0.00307119717771906,"Auca","Cecrita biundata"
347,0.0010553526021007,0.00368492389949858,"Auca","Cecrita biundata"
348,0.00130213444972903,0.00440909859083841,"Auca","Cecrita biundata"
349,0.0016010443608615,0.00525935130378322,"Auca","Cecrita biundata"
350,0.00196086761004978,0.00625225157557514,"Auca","Cecrita biundata"
351,0.00239110490287201,0.00740495145510813,"Auca","Cecrita biundata"
352,0.00290176685065434,0.00873466621026026,"Auca","Cecrita biundata"
353,0.0035030634739321,0.0102579598638523,"Auca","Cecrita biundata"
354,0.00420497272308081,0.0119898046725006,"Auca","Cecrita biundata"
355,0.00501711953162146,0.0139435208981593,"Auca","Cecrita biundata"
356,0.00595006223728447,0.0161342144879117,"Auca","Cecrita biundata"
357,0.00701459168219807,0.0185769444150593,"Auca","Cecrita biundata"
358,0.00822119865420778,0.0212854772543387,"Auca","Cecrita biundata"
359,0.00957982950919455,0.0242718221257432,"Auca","Cecrita biundata"
360,0.0110996258750705,0.0275457347655064,"Auca","Cecrita biundata"
361,0.0127886545483633,0.031114203419994,"Auca","Cecrita biundata"
362,0.0146536346268331,0.0349809326514708,"Auca","Cecrita biundata"
363,0.0166996696448161,0.0391458441968542,"Auca","Cecrita biundata"
364,0.0189299929434951,0.0436046163420795,"Auca","Cecrita biundata"
365,0.0213457346778032,0.0483482847226783,"Auca","Cecrita biundata"
366,0.0239457187100617,0.0533629276683083,"Auca","Cecrita biundata"
367,0.0267262971573066,0.0586294582819884,"Auca","Cecrita biundata"
368,0.0296812295507611,0.0641235430762833,"Auca","Cecrita biundata"
369,0.0328016124545452,0.0698156634726717,"Auca","Cecrita biundata"
370,0.0360758640134883,0.0756713317160915,"Auca","Cecrita biundata"
371,0.0394897663096477,0.0816514672324524,"Auca","Cecrita biundata"
372,0.0430265666658648,0.0877129331221094,"Auca","Cecrita biundata"
373,0.0466671372121911,0.0938092259848703,"Auca","Cecrita biundata"
374,0.0503901902050951,0.0998913056772788,"Auca","Cecrita biundata"
375,0.0541725448311509,0.1059085453682,"Auca","Cecrita biundata"
376,0.0579894396114959,0.111809776729956,"Auca","Cecrita biundata"
377,0.0618148831134423,0.11754440049579,"Auca","Cecrita biundata"
378,0.0656220345258981,0.123063528910374,"Auca","Cecrita biundata"
379,0.0693836048058547,0.128321124653409,"Auca","Cecrita biundata"
380,0.0730722685848083,0.133275099636065,"Auca","Cecrita biundata"
381,0.07666107684269,0.137888337733032,"Auca","Cecrita biundata"
382,0.0801238605157792,0.14212960708209,"Auca","Cecrita biundata"
383,0.0834356156808519,0.145974330546943,"Auca","Cecrita biundata"
384,0.0865728617248557,0.14940518681436,"Auca","Cecrita biundata"
385,0.0895139649225678,0.152412519220881,"Auca","Cecrita biundata"
386,0.0922394210588499,0.154994534756285,"Auca","Cecrita biundata"
387,0.0947320920892782,0.157157281478766,"Auca","Cecrita biundata"
388,0.0969773932782872,0.158914398831338,"Auca","Cecrita biundata"
389,0.0989634287319954,0.160286641699843,"Auca","Cecrita biundata"
390,0.100681074694496,0.161301186098074,"Auca","Cecrita biundata"
391,0.102124011360608,0.161990731656738,"Auca","Cecrita biundata"
392,0.103288705225101,0.162392423622452,"Auca","Cecrita biundata"
393,0.104174345107964,0.162546625606736,"Auca","Cecrita biundata"
394,0.104782735941852,0.162495582764027,"Auca","Cecrita biundata"
395,0.105118155160844,0.162282023366661,"Auca","Cecrita biundata"
396,0.105187177085605,0.16194775463369,"Auca","Cecrita biundata"
397,0.104998471055872,0.161532314175046,"Auca","Cecrita biundata"
398,0.10456257922534,0.161071740981479,"Auca","Cecrita biundata"
399,0.103891679918618,0.160597528045645,"Auca","Cecrita biundata"
400,0.102999342277328,0.160135810969623,"Auca","Cecrita biundata"
401,0.101900277607935,0.159706834121464,"Auca","Cecrita biundata"
402,0.100610092419868,0.159324717340809,"Auca","Cecrita biundata"
403,0.0991450476273907,0.158997524932873,"Auca","Cecrita biundata"
404,0.0975218278128702,0.158727616384335,"Auca","Cecrita biundata"
405,0.0957573238344168,0.158512238330249,"Auca","Cecrita biundata"
406,0.0938684314306351,0.158344301973292,"Auca","Cecrita biundata"
407,0.0918718678508306,0.158213281628652,"Auca","Cecrita biundata"
408,0.0897840079356798,0.158106168399135,"Auca","Cecrita biundata"
409,0.0876207405078086,0.158008417747717,"Auca","Cecrita biundata"
410,0.0853973454134129,0.157904839655013,"Auca","Cecrita biundata"
411,0.0831283910948818,0.15778039244021,"Auca","Cecrita biundata"
412,0.0808276521734596,0.15762085489233,"Auca","Cecrita biundata"
413,0.0785080461849141,0.157413364202399,"Auca","Cecrita biundata"
414,0.0761815883391829,0.157146817826448,"Auca","Cecrita biundata"
415,0.0738593629655152,0.15681214602443,"Auca","Cecrita biundata"
416,0.0715515101535305,0.156402467566986,"Auca","Cecrita biundata"
417,0.069267226005746,0.155913144571119,"Auca","Cecrita biundata"
418,0.0670147748694675,0.155341754100388,"Auca","Cecrita biundata"
419,0.0648015119118265,0.154687994096746,"Auca","Cecrita biundata"
420,0.0626339144353127,0.153953540330798,"Auca","Cecrita biundata"
421,0.0605176203928039,0.153141869390625,"Auca","Cecrita biundata"
422,0.0584574726493098,0.152258060785484,"Auca","Cecrita biundata"
423,0.0564575676417629,0.151308589164119,"Auca","Cecrita biundata"
424,0.0545213072072359,0.150301115592849,"Auca","Cecrita biundata"
