"doy","fit","se","Site","validName"
92,2.22044604925031e-16,3.14749685945891e-14,"Cofr","Agrotis ipsilon"
93,2.22044604925031e-16,3.1193191179868e-14,"Cofr","Agrotis ipsilon"
94,2.22044604925031e-16,3.09126822787033e-14,"Cofr","Agrotis ipsilon"
95,2.22044604925031e-16,3.0633461404802e-14,"Cofr","Agrotis ipsilon"
96,2.22044604925031e-16,3.03555473025515e-14,"Cofr","Agrotis ipsilon"
97,2.22044604925031e-16,3.00789579287191e-14,"Cofr","Agrotis ipsilon"
98,2.22044604925031e-16,2.98037104345392e-14,"Cofr","Agrotis ipsilon"
99,2.22044604925031e-16,2.9529821148247e-14,"Cofr","Agrotis ipsilon"
100,2.22044604925031e-16,2.92573055581218e-14,"Cofr","Agrotis ipsilon"
101,2.22044604925031e-16,2.89861782961076e-14,"Cofr","Agrotis ipsilon"
102,2.22044604925031e-16,2.87164531220798e-14,"Cofr","Agrotis ipsilon"
103,2.22044604925031e-16,2.84481429088355e-14,"Cofr","Agrotis ipsilon"
104,2.22044604925031e-16,2.81812596278847e-14,"Cofr","Agrotis ipsilon"
105,2.22044604925031e-16,2.79158143361268e-14,"Cofr","Agrotis ipsilon"
106,2.22044604925031e-16,2.76518171635013e-14,"Cofr","Agrotis ipsilon"
107,2.22044604925031e-16,2.73892773017044e-14,"Cofr","Agrotis ipsilon"
108,2.22044604925031e-16,2.71282029940701e-14,"Cofr","Agrotis ipsilon"
109,2.22044604925031e-16,2.68686015267188e-14,"Cofr","Agrotis ipsilon"
110,2.22044604925031e-16,2.66104792210807e-14,"Cofr","Agrotis ipsilon"
111,2.22044604925031e-16,2.63538414279082e-14,"Cofr","Agrotis ipsilon"
112,2.22044604925031e-16,2.6098692522896e-14,"Cofr","Agrotis ipsilon"
113,2.22044604925031e-16,2.58450359040329e-14,"Cofr","Agrotis ipsilon"
114,2.22044604925031e-16,2.55928739908174e-14,"Cofr","Agrotis ipsilon"
115,2.22044604925031e-16,2.53422082254725e-14,"Cofr","Agrotis ipsilon"
116,2.22044604925031e-16,2.50930390763041e-14,"Cofr","Agrotis ipsilon"
117,2.22044604925031e-16,2.48453660433518e-14,"Cofr","Agrotis ipsilon"
118,2.22044604925031e-16,2.4599187666491e-14,"Cofr","Agrotis ipsilon"
119,2.22044604925031e-16,2.43545015361481e-14,"Cofr","Agrotis ipsilon"
120,2.22044604925031e-16,2.41113043068035e-14,"Cofr","Agrotis ipsilon"
121,2.22044604925031e-16,2.38695917134596e-14,"Cofr","Agrotis ipsilon"
122,2.22044604925031e-16,2.36293585912662e-14,"Cofr","Agrotis ipsilon"
123,2.22044604925031e-16,2.33905988984963e-14,"Cofr","Agrotis ipsilon"
124,2.22044604925031e-16,2.31533057430845e-14,"Cofr","Agrotis ipsilon"
125,2.22044604925031e-16,2.29174714129408e-14,"Cofr","Agrotis ipsilon"
126,2.22044604925031e-16,2.26830874102721e-14,"Cofr","Agrotis ipsilon"
127,2.22044604925031e-16,2.24501444901475e-14,"Cofr","Agrotis ipsilon"
128,2.22044604925031e-16,2.22186327035632e-14,"Cofr","Agrotis ipsilon"
129,2.29118916831434e-16,2.26890934834655e-14,"Cofr","Agrotis ipsilon"
130,2.79771333235563e-16,2.74169458305323e-14,"Cofr","Agrotis ipsilon"
131,3.41696672191949e-16,3.31357263530752e-14,"Cofr","Agrotis ipsilon"
132,4.17421793293945e-16,4.00544338666637e-14,"Cofr","Agrotis ipsilon"
133,5.10044284516604e-16,4.84264410786165e-14,"Cofr","Agrotis ipsilon"
134,6.23362407708076e-16,5.85589815104809e-14,"Cofr","Agrotis ipsilon"
135,7.62034880036823e-16,7.0824679363668e-14,"Cofr","Agrotis ipsilon"
136,9.3177740195823e-16,8.56755655784376e-14,"Cofr","Agrotis ipsilon"
137,1.13960445741837e-15,1.03660120270611e-13,"Cofr","Agrotis ipsilon"
138,1.39412690819755e-15,1.25444000044895e-13,"Cofr","Agrotis ipsilon"
139,1.70591837226175e-15,1.51835253139439e-13,"Cofr","Agrotis ipsilon"
140,2.08796603901851e-15,1.83814971845632e-13,"Cofr","Agrotis ipsilon"
141,2.55620803092654e-15,2.22573236898639e-13,"Cofr","Agrotis ipsilon"
142,3.13019060477705e-15,2.69552604051653e-13,"Cofr","Agrotis ipsilon"
143,3.83390340849486e-15,3.26503037455098e-13,"Cofr","Agrotis ipsilon"
144,4.6967918738766e-15,3.95547533376869e-13,"Cofr","Agrotis ipsilon"
145,5.75499831738235e-15,4.79261605620535e-13,"Cofr","Agrotis ipsilon"
146,7.05288483980587e-15,5.80769674712446e-13,"Cofr","Agrotis ipsilon"
147,8.64490174768999e-15,7.03861944332908e-13,"Cofr","Agrotis ipsilon"
148,1.05978795368309e-14,8.53136105094697e-13,"Cofr","Agrotis ipsilon"
149,1.29938399840138e-14,1.03416912145063e-12,"Cofr","Agrotis ipsilon"
150,1.59334432889858e-14,1.25372546552807e-12,"Cofr","Agrotis ipsilon"
151,1.95402143485056e-14,1.52000950226768e-12,"Cofr","Agrotis ipsilon"
152,2.39657231665577e-14,1.84297135199052e-12,"Cofr","Agrotis ipsilon"
153,2.93959333716333e-14,2.2346775181558e-12,"Cofr","Agrotis ipsilon"
154,3.60589803563645e-14,2.70975994054163e-12,"Cofr","Agrotis ipsilon"
155,4.42346985376031e-14,3.28596000306956e-12,"Cofr","Agrotis ipsilon"
156,5.42662879135653e-14,3.98478749449616e-12,"Cofr","Agrotis ipsilon"
157,6.65745962051194e-14,4.8323187141787e-12,"Cofr","Agrotis ipsilon"
158,8.16755977252868e-14,5.86016298499024e-12,"Cofr","Agrotis ipsilon"
159,1.00201777736583e-13,7.10663296337025e-12,"Cofr","Agrotis ipsilon"
160,1.22928286282746e-13,8.61816154232668e-12,"Cofr","Agrotis ipsilon"
161,1.50804914184734e-13,1.04510170922892e-11,"Cofr","Agrotis ipsilon"
162,1.84995173153441e-13,1.2673379597174e-11,"Cofr","Agrotis ipsilon"
163,2.26924040339852e-13,1.53678533049936e-11,"Cofr","Agrotis ipsilon"
164,2.78336265420927e-13,1.86345072894504e-11,"Cofr","Agrotis ipsilon"
165,3.41367547918152e-13,2.25945543724732e-11,"Cofr","Agrotis ipsilon"
166,4.1863138880217e-13,2.73948018639749e-11,"Cofr","Agrotis ipsilon"
167,5.13325021511866e-13,3.32130353489636e-11,"Cofr","Agrotis ipsilon"
168,6.29358554883514e-13,4.02645302744776e-11,"Cofr","Agrotis ipsilon"
169,7.71512340036782e-13,4.88099265401842e-11,"Cofr","Agrotis ipsilon"
170,9.45628636038704e-13,5.91647500967656e-11,"Cofr","Agrotis ipsilon"
171,1.15884493233936e-12,7.17109244122357e-11,"Cofr","Agrotis ipsilon"
172,1.41987783401847e-12,8.69106856284126e-11,"Cofr","Agrotis ipsilon"
173,1.7393682819513e-12,1.05323400759117e-10,"Cofr","Agrotis ipsilon"
174,2.13030112754305e-12,1.27625891330434e-10,"Cofr","Agrotis ipsilon"
175,2.60851478634813e-12,1.54636988969503e-10,"Cofr","Agrotis ipsilon"
176,3.19331994678595e-12,1.87347198848165e-10,"Cofr","Agrotis ipsilon"
177,3.90825021646515e-12,2.26954526648427e-10,"Cofr","Agrotis ipsilon"
178,4.78197227667035e-12,2.74907740893682e-10,"Cofr","Agrotis ipsilon"
179,5.84938873643019e-12,3.32958602309884e-10,"Cofr","Agrotis ipsilon"
180,7.15297361030425e-12,4.0322490396114e-10,"Cofr","Agrotis ipsilon"
181,8.74438840046571e-12,4.88266540504374e-10,"Cofr","Agrotis ipsilon"
182,1.06864363941571e-11,5.91177274226842e-10,"Cofr","Agrotis ipsilon"
183,1.30554242876164e-11,7.15695404057166e-10,"Cofr","Agrotis ipsilon"
184,1.59440139651929e-11,8.66337188652007e-10,"Cofr","Agrotis ipsilon"
185,1.94646636071601e-11,1.04855764629576e-09,"Cofr","Agrotis ipsilon"
186,2.37537767527882e-11,1.26894427675074e-09,"Cofr","Agrotis ipsilon"
187,2.89767010707636e-11,1.53545035173165e-09,"Cofr","Agrotis ipsilon"
188,3.53337460476926e-11,1.85767573477511e-09,"Cofr","Agrotis ipsilon"
189,4.30674213693382e-11,2.24720475723841e-09,"Cofr","Agrotis ipsilon"
190,5.24711363394402e-11,2.71801254113104e-09,"Cofr","Agrotis ipsilon"
191,6.38996463067517e-11,3.28695337550943e-09,"Cofr","Agrotis ipsilon"
192,7.77815859722226e-11,3.97434738445405e-09,"Cofr","Agrotis ipsilon"
193,9.46344930403757e-11,4.80468484494117e-09,"Cofr","Agrotis ipsilon"
194,1.15082800600744e-10,5.80747120808758e-09,"Cofr","Agrotis ipsilon"
195,1.39879364770507e-10,7.01824024704165e-09,"Cofr","Agrotis ipsilon"
196,1.69931197681683e-10,8.47976791485268e-09,"Cofr","Agrotis ipsilon"
197,2.06330197367561e-10,1.02435255796965e-08,"Cofr","Agrotis ipsilon"
198,2.50389808376687e-10,1.23714184671206e-08,"Cofr","Agrotis ipsilon"
199,3.03688713320375e-10,1.49378635570091e-08,"Cofr","Agrotis ipsilon"
200,3.68122849811888e-10,1.80322710604491e-08,"Cofr","Agrotis ipsilon"
201,4.45967273678254e-10,2.17620051717836e-08,"Cofr","Agrotis ipsilon"
202,5.39949652798347e-10,2.6255913319904e-08,"Cofr","Agrotis ipsilon"
203,6.53337481972319e-10,3.16685289331167e-08,"Cofr","Agrotis ipsilon"
204,7.90041464100272e-10,3.81850711271415e-08,"Cofr","Agrotis ipsilon"
205,9.5473791367128e-10,4.60273861144164e-08,"Cofr","Agrotis ipsilon"
206,1.15301351302481e-09,5.54609999526427e-08,"Cofr","Agrotis ipsilon"
207,1.39153629886284e-09,6.6803480993006e-08,"Cofr","Agrotis ipsilon"
208,1.6782573858867e-09,8.04343436038872e-08,"Cofr","Agrotis ipsilon"
209,2.02264865710626e-09,9.68067630473038e-08,"Cofr","Agrotis ipsilon"
210,2.43598247836158e-09,1.16461415453489e-07,"Cofr","Agrotis ipsilon"
211,2.93166044115133e-09,1.40042807426434e-07,"Cofr","Agrotis ipsilon"
212,3.52559921746775e-09,1.68318517747845e-07,"Cofr","Agrotis ipsilon"
213,4.23668283876822e-09,2.02201839835588e-07,"Cofr","Agrotis ipsilon"
214,5.08729210553522e-09,2.42778389043358e-07,"Cofr","Agrotis ipsilon"
215,6.10392341243651e-09,2.91337324631399e-07,"Cofr","Agrotis ipsilon"
216,7.31791105648104e-09,3.4940793344707e-07,"Cofr","Agrotis ipsilon"
217,8.76626910250199e-09,4.18802432263109e-07,"Cofr","Agrotis ipsilon"
218,1.04926711335392e-08,5.01665969643094e-07,"Cofr","Agrotis ipsilon"
219,1.25485887357985e-08,6.00534947522092e-07,"Cofr","Agrotis ipsilon"
220,1.49946123819745e-08,7.18404938854793e-07,"Cofr","Agrotis ipsilon"
221,1.79019815061562e-08,8.58809652194624e-07,"Cofr","Agrotis ipsilon"
222,2.13543540314372e-08,1.02591258846673e-06,"Cofr","Agrotis ipsilon"
223,2.54498494400446e-08,1.2246132510456e-06,"Cofr","Agrotis ipsilon"
224,3.03034036862202e-08,1.46067000910635e-06,"Cofr","Agrotis ipsilon"
225,3.60494751227727e-08,1.74084178424569e-06,"Cofr","Agrotis ipsilon"
226,4.28442154125335e-08,2.07300288375533e-06,"Cofr","Agrotis ipsilon"
227,5.08667765799049e-08,2.46621381977594e-06,"Cofr","Agrotis ipsilon"
228,6.03233139840042e-08,2.93093225610915e-06,"Cofr","Agrotis ipsilon"
229,7.14505039834679e-08,3.47919987559882e-06,"Cofr","Agrotis ipsilon"
230,8.45190694435021e-08,4.1248306499165e-06,"Cofr","Agrotis ipsilon"
231,9.9837477724326e-08,4.88360903067885e-06,"Cofr","Agrotis ipsilon"
232,1.17755758660884e-07,5.77349531293466e-06,"Cofr","Agrotis ipsilon"
233,1.38669371375499e-07,6.81483439374023e-06,"Cofr","Agrotis ipsilon"
234,1.6302302730061e-07,8.03056295967106e-06,"Cofr","Agrotis ipsilon"
235,1.91314352608678e-07,9.44640879114257e-06,"Cofr","Agrotis ipsilon"
236,2.24097246590663e-07,1.10910743808678e-05,"Cofr","Agrotis ipsilon"
237,2.61984763830835e-07,1.29963954525633e-05,"Cofr","Agrotis ipsilon"
238,3.05651317968409e-07,1.51974632717452e-05,"Cofr","Agrotis ipsilon"
239,3.55833974363857e-07,1.77326979167155e-05,"Cofr","Agrotis ipsilon"
240,4.1333256935456e-07,2.06438579961584e-05,"Cofr","Agrotis ipsilon"
241,4.79008366575288e-07,2.3975970751087e-05,"Cofr","Agrotis ipsilon"
242,5.53780937958726e-07,2.77771651742454e-05,"Cofr","Agrotis ipsilon"
243,6.38622940775908e-07,3.20983898501349e-05,"Cofr","Agrotis ipsilon"
244,7.34552454982897e-07,3.69929968121348e-05,"Cofr","Agrotis ipsilon"
245,8.4262255000065e-07,4.25161729922698e-05,"Cofr","Agrotis ipsilon"
246,9.63907769807828e-07,4.87242019752246e-05,"Cofr","Agrotis ipsilon"
247,1.09948726281379e-06,5.56735409326221e-05,"Cofr","Agrotis ipsilon"
248,1.25042434118275e-06,6.34197009679702e-05,"Cofr","Agrotis ipsilon"
249,1.41774233550092e-06,7.20159237856492e-05,"Cofr","Agrotis ipsilon"
250,1.60239671669115e-06,8.15116537096928e-05,"Cofr","Agrotis ipsilon"
251,1.80524358875924e-06,9.19508116663222e-05,"Cofr","Agrotis ipsilon"
252,2.02700481297754e-06,0.000103369886782441,"Cofr","Agrotis ipsilon"
253,2.26823020467383e-06,0.000115795871625741,"Cofr","Agrotis ipsilon"
254,2.52925744433963e-06,0.000129244078600529,"Cofr","Agrotis ipsilon"
255,2.81017055978755e-06,0.000143715887279442,"Cofr","Agrotis ipsilon"
256,3.11075805795606e-06,0.000159196485032425,"Cofr","Agrotis ipsilon"
257,3.4304720039549e-06,0.000175652675623571,"Cofr","Agrotis ipsilon"
258,3.76838954933224e-06,0.000193030841779786,"Cofr","Agrotis ipsilon"
259,4.12317858789572e-06,0.000211255157292297,"Cofr","Agrotis ipsilon"
260,4.49306935107493e-06,0.000230226151126182,"Cofr","Agrotis ipsilon"
261,4.87583383056027e-06,0.000249819729394444,"Cofr","Agrotis ipsilon"
262,5.26877491891247e-06,0.000269886760044102,"Cofr","Agrotis ipsilon"
263,5.66872707547177e-06,0.000290253318939757,"Cofr","Agrotis ipsilon"
264,6.07207014418864e-06,0.000310721684119999,"Cofr","Agrotis ipsilon"
265,6.47475766467376e-06,0.000331072146989575,"Cofr","Agrotis ipsilon"
266,6.87236062545308e-06,0.000351065685051362,"Cofr","Agrotis ipsilon"
267,7.26012711275318e-06,0.000370447510806031,"Cofr","Agrotis ipsilon"
268,7.63305771957647e-06,0.000388951476399118,"Cofr","Agrotis ipsilon"
269,7.98599591609739e-06,0.000406305274658477,"Cofr","Agrotis ipsilon"
270,8.31373186857686e-06,0.000422236335952572,"Cofr","Agrotis ipsilon"
271,8.6111174619106e-06,0.000436478278811016,"Cofr","Agrotis ipsilon"
272,8.87318956812893e-06,0.000448777732788202,"Cofr","Agrotis ipsilon"
273,9.095297951164e-06,0.000458901317113968,"Cofr","Agrotis ipsilon"
274,9.2732336501786e-06,0.000466642530796267,"Cofr","Agrotis ipsilon"
275,9.4033532818488e-06,0.00047182829141963,"Cofr","Agrotis ipsilon"
276,9.48269448424447e-06,0.00047432485299555,"Cofr","Agrotis ipsilon"
277,9.50907772214951e-06,0.000474042839429756,"Cofr","Agrotis ipsilon"
278,9.48118990636872e-06,0.000470941150354322,"Cofr","Agrotis ipsilon"
279,9.39864575554966e-06,0.000465029530283193,"Cofr","Agrotis ipsilon"
280,9.2620235414188e-06,0.000456369639428344,"Cofr","Agrotis ipsilon"
281,9.07287278459764e-06,0.000445074523261391,"Cofr","Agrotis ipsilon"
282,8.83369257044117e-06,0.000431306445332535,"Cofr","Agrotis ipsilon"
283,8.54802550333503e-06,0.000415280516722959,"Cofr","Agrotis ipsilon"
284,8.22124232714181e-06,0.000397303060875108,"Cofr","Agrotis ipsilon"
285,7.85965836016348e-06,0.000377724391750763,"Cofr","Agrotis ipsilon"
286,7.46983568956602e-06,0.000356902108021825,"Cofr","Agrotis ipsilon"
287,7.05839847297967e-06,0.00033519105834005,"Cofr","Agrotis ipsilon"
288,6.63186414141149e-06,0.00031293440222158,"Cofr","Agrotis ipsilon"
289,6.19649318873479e-06,0.000290455898883484,"Cofr","Agrotis ipsilon"
290,5.75816124159212e-06,0.000268053593184651,"Cofr","Agrotis ipsilon"
291,5.32225573704828e-06,0.000245994985670939,"Cofr","Agrotis ipsilon"
292,4.89359821728492e-06,0.000224513697260028,"Cofr","Agrotis ipsilon"
293,4.47639204761735e-06,0.000203807571968678,"Cofr","Agrotis ipsilon"
294,4.07419432654923e-06,0.000184038105818336,"Cofr","Agrotis ipsilon"
295,3.68990991762709e-06,0.00016533104806687,"Cofr","Agrotis ipsilon"
296,3.32580490888614e-06,0.000147777992574152,"Cofr","Agrotis ipsilon"
297,2.98353639777181e-06,0.000131438761884012,"Cofr","Agrotis ipsilon"
298,2.66419529579811e-06,0.000116344383246351,"Cofr","Agrotis ipsilon"
299,2.36835882609782e-06,0.000102500462552147,"Cofr","Agrotis ipsilon"
300,2.09614951978765e-06,8.98907769485605e-05,"Cofr","Agrotis ipsilon"
301,1.84729777120792e-06,7.84809275663422e-05,"Cofr","Agrotis ipsilon"
302,1.62120535396326e-06,6.82219182015277e-05,"Cofr","Agrotis ipsilon"
303,1.41700769681853e-06,5.90535519998565e-05,"Cofr","Agrotis ipsilon"
304,1.23363314135179e-06,5.09075645141876e-05,"Cofr","Agrotis ipsilon"
305,1.06985782646723e-06,4.37104365819528e-05,"Cofr","Agrotis ipsilon"
306,9.24355247921837e-07,3.73858532812903e-05,"Cofr","Agrotis ipsilon"
307,7.95739908533921e-07,3.18567950844145e-05,"Cofr","Agrotis ipsilon"
308,6.82604796302561e-07,2.70472638536085e-05,"Cofr","Agrotis ipsilon"
309,5.83552697398406e-07,2.28836594002823e-05,"Cofr","Agrotis ipsilon"
310,4.9722156693283e-07,1.92958320447884e-05,"Cofr","Agrotis ipsilon"
311,4.22304343794158e-07,1.62178432274338e-05,"Cofr","Agrotis ipsilon"
312,3.57563710296437e-07,1.35884700914599e-05,"Cofr","Agrotis ipsilon"
313,3.01842368226685e-07,1.13514915111932e-05,"Cofr","Agrotis ipsilon"
314,2.54069436408339e-07,9.45579272100898e-06,"Cofr","Agrotis ipsilon"
315,2.13263577853901e-07,7.85532395345725e-06,"Cofr","Agrotis ipsilon"
316,1.78533443648498e-07,6.50894572725799e-06,"Cofr","Agrotis ipsilon"
317,1.49075982187421e-07,5.38019000106307e-06,"Cofr","Agrotis ipsilon"
318,1.24173111951641e-07,4.43696263509583e-06,"Cofr","Agrotis ipsilon"
319,1.03187198533593e-07,3.6512087299743e-06,"Cofr","Agrotis ipsilon"
320,8.55557161675517e-08,2.99855863310078e-06,"Cofr","Agrotis ipsilon"
321,7.07854137773293e-08,2.45796885793057e-06,"Cofr","Agrotis ipsilon"
322,5.84462479373731e-08,2.01136894352421e-06,"Cofr","Agrotis ipsilon"
323,4.8165291843255e-08,1.64332244489584e-06,"Cofr","Agrotis ipsilon"
324,3.96207814790672e-08,1.34070781082818e-06,"Cofr","Agrotis ipsilon"
325,3.25364182154116e-08,1.09242287255204e-06,"Cofr","Agrotis ipsilon"
326,2.66760112300888e-08,8.8911501372586e-07,"Cofr","Agrotis ipsilon"
327,2.18385132648439e-08,7.2293778730062e-07,"Cofr","Agrotis ipsilon"
328,1.78534789480356e-08,5.87333748871382e-07,"Cofr","Agrotis ipsilon"
329,1.45769557146714e-08,4.76842546591579e-07,"Cofr","Agrotis ipsilon"
330,1.18878026516237e-08,3.86932802060796e-07,"Cofr","Agrotis ipsilon"
331,9.68442176579982e-09,3.1385599412347e-07,"Cofr","Agrotis ipsilon"
332,7.88187860149487e-09,2.54520380911721e-07,"Cofr","Agrotis ipsilon"
333,6.4093842374856e-09,2.06382931578968e-07,"Cofr","Agrotis ipsilon"
334,5.20810794174755e-09,1.67357259391697e-07,"Cofr","Agrotis ipsilon"
335,4.2292886787361e-09,1.35735628129583e-07,"Cofr","Agrotis ipsilon"
336,3.43261384150646e-09,1.10123224397266e-07,"Cofr","Agrotis ipsilon"
337,2.78483467276678e-09,8.93830337632322e-08,"Cofr","Agrotis ipsilon"
338,2.25858956000499e-09,7.25898164246339e-08,"Cofr","Agrotis ipsilon"
339,1.83140851032382e-09,5.89918391917367e-08,"Cofr","Agrotis ipsilon"
340,1.48487445004575e-09,4.79791783666727e-08,"Cofr","Agrotis ipsilon"
341,1.20391941463433e-09,3.90575580015643e-08,"Cofr","Agrotis ipsilon"
342,9.76236094143839e-10,3.1826827149479e-08,"Cofr","Agrotis ipsilon"
343,7.91787506084086e-10,2.59633064312862e-08,"Cofr","Agrotis ipsilon"
344,6.42399733055065e-10,2.12053478533296e-08,"Cofr","Agrotis ipsilon"
345,5.21424657425827e-10,1.73415523413888e-08,"Cofr","Agrotis ipsilon"
346,4.23461434833405e-10,1.4201177404151e-08,"Cofr","Agrotis ipsilon"
347,3.44127068291491e-10,1.16463435171129e-08,"Cofr","Agrotis ipsilon"
348,2.79867878898113e-10,9.56571322244957e-09,"Cofr","Agrotis ipsilon"
349,2.27804926505448e-10,7.8693726565648e-09,"Cofr","Agrotis ipsilon"
350,1.85607526632602e-10,6.48469234660476e-09,"Cofr","Agrotis ipsilon"
351,1.51389952646518e-10,5.35298373075433e-09,"Cofr","Agrotis ipsilon"
352,1.23627219896322e-10,4.42680096194273e-09,"Cofr","Agrotis ipsilon"
353,1.01086536164221e-10,3.6677650757301e-09,"Cofr","Agrotis ipsilon"
354,8.27715850526223e-11,3.04481037387918e-09,"Cofr","Agrotis ipsilon"
355,6.78758421640206e-11,2.53271664793475e-09,"Cofr","Agrotis ipsilon"
356,5.57436182798471e-11,2.11087959237191e-09,"Cofr","Agrotis ipsilon"
357,4.58470801312366e-11,1.76264415314639e-09,"Cofr","Agrotis ipsilon"
358,3.77620401717804e-11,1.47456677189571e-09,"Cofr","Agrotis ipsilon"
359,3.11470627071214e-11,1.2357700894772e-09,"Cofr","Agrotis ipsilon"
360,2.57268883657497e-11,1.03743230860476e-09,"Cofr","Agrotis ipsilon"
361,2.12792630140916e-11,8.72382140075029e-10,"Cofr","Agrotis ipsilon"
362,1.76244550290983e-11,7.34776728595159e-10,"Cofr","Agrotis ipsilon"
363,1.46168989098276e-11,6.19844946162597e-10,"Cofr","Agrotis ipsilon"
364,1.21385234079518e-11,5.23682299700356e-10,"Cofr","Agrotis ipsilon"
365,1.00934162859445e-11,4.43086688784396e-10,"Cofr","Agrotis ipsilon"
366,8.40355133187488e-12,3.75426569735482e-10,"Cofr","Agrotis ipsilon"
367,7.00536089868216e-12,3.18534887552021e-10,"Cofr","Agrotis ipsilon"
368,5.84698249641175e-12,2.70623544570512e-10,"Cofr","Agrotis ipsilon"
369,4.88604356292557e-12,2.30214274401238e-10,"Cofr","Agrotis ipsilon"
370,4.08787657934412e-12,1.96082650769095e-10,"Cofr","Agrotis ipsilon"
371,3.42407881936544e-12,1.672126366352e-10,"Cofr","Agrotis ipsilon"
372,2.87134850250792e-12,1.42759610442261e-10,"Cofr","Agrotis ipsilon"
373,2.41054295539591e-12,1.22020225243474e-10,"Cofr","Agrotis ipsilon"
374,2.02591534982997e-12,1.04407787404886e-10,"Cofr","Agrotis ipsilon"
375,1.70449528978763e-12,8.94321035720084e-11,"Cofr","Agrotis ipsilon"
376,1.43558543828574e-12,7.66829524768124e-11,"Cofr","Agrotis ipsilon"
377,1.21035188324262e-12,6.58165034705835e-11,"Cofr","Agrotis ipsilon"
378,1.02149033308938e-12,5.65441354080485e-11,"Cofr","Agrotis ipsilon"
379,8.62953739307767e-13,4.86232147233704e-11,"Cofr","Agrotis ipsilon"
380,7.2972974674664e-13,4.18494757503151e-11,"Cofr","Agrotis ipsilon"
381,6.17658617512955e-13,3.60507138834402e-11,"Cofr","Agrotis ipsilon"
382,5.23284074320038e-13,3.10815564675423e-11,"Cofr","Agrotis ipsilon"
383,4.43730954564463e-13,2.68191200303662e-11,"Cofr","Agrotis ipsilon"
384,3.76604728585141e-13,2.31593977661478e-11,"Cofr","Agrotis ipsilon"
385,3.19908871299363e-13,2.00142497196888e-11,"Cofr","Agrotis ipsilon"
386,2.71976830848459e-13,1.73088912494446e-11,"Cofr","Agrotis ipsilon"
387,2.31415946962666e-13,1.49797941269556e-11,"Cofr","Agrotis ipsilon"
388,1.97061164129225e-13,1.29729299062691e-11,"Cofr","Agrotis ipsilon"
389,1.67936783202716e-13,1.12422976475155e-11,"Cofr","Agrotis ipsilon"
390,1.43224818127817e-13,9.74868824500561e-12,"Cofr","Agrotis ipsilon"
391,1.22238786599994e-13,8.45864592624943e-12,"Cofr","Agrotis ipsilon"
392,1.04401976512114e-13,7.34359430298195e-12,"Cofr","Agrotis ipsilon"
393,8.92294033510386e-14,6.37909994935237e-12,"Cofr","Agrotis ipsilon"
394,7.631281489488e-14,5.54425108234008e-12,"Cofr","Agrotis ipsilon"
395,6.53082147170749e-14,4.82113270818476e-12,"Cofr","Agrotis ipsilon"
396,5.5925470041767e-14,4.19438272427008e-12,"Cofr","Agrotis ipsilon"
397,4.79196463817187e-14,3.65081604864258e-12,"Cofr","Agrotis ipsilon"
398,4.10837743285138e-14,3.179105986793e-12,"Cofr","Agrotis ipsilon"
399,3.52428054465526e-14,2.76951381693579e-12,"Cofr","Agrotis ipsilon"
400,3.02485565461295e-14,2.41365904559595e-12,"Cofr","Agrotis ipsilon"
401,2.59754763786183e-14,2.10432400777264e-12,"Cofr","Agrotis ipsilon"
402,2.2317097390195e-14,1.83528750359662e-12,"Cofr","Agrotis ipsilon"
