"doy","fit","se","Site","validName"
384,2.22044604925031e-16,1.2061862754315e-13,"Prcr","Plusiodonta compressipalpis"
385,2.22044604925031e-16,1.21660735892249e-13,"Prcr","Plusiodonta compressipalpis"
386,2.22044604925031e-16,1.22706436418939e-13,"Prcr","Plusiodonta compressipalpis"
387,2.22044604925031e-16,1.23755732742224e-13,"Prcr","Plusiodonta compressipalpis"
388,2.22044604925031e-16,1.24808625432319e-13,"Prcr","Plusiodonta compressipalpis"
389,2.22044604925031e-16,1.25865112017157e-13,"Prcr","Plusiodonta compressipalpis"
390,2.22044604925031e-16,1.26925186993031e-13,"Prcr","Plusiodonta compressipalpis"
391,2.22044604925031e-16,1.27988841839162e-13,"Prcr","Plusiodonta compressipalpis"
392,2.22044604925031e-16,1.29056065035921e-13,"Prcr","Plusiodonta compressipalpis"
393,2.22044604925031e-16,1.30126842086501e-13,"Prcr","Plusiodonta compressipalpis"
394,2.22044604925031e-16,1.31201155541815e-13,"Prcr","Plusiodonta compressipalpis"
395,2.22044604925031e-16,1.32278985028412e-13,"Prcr","Plusiodonta compressipalpis"
396,2.22044604925031e-16,1.3336030727921e-13,"Prcr","Plusiodonta compressipalpis"
397,2.22044604925031e-16,1.34445096166862e-13,"Prcr","Plusiodonta compressipalpis"
398,2.22044604925031e-16,1.35533322739567e-13,"Prcr","Plusiodonta compressipalpis"
399,2.22044604925031e-16,1.3662495525916e-13,"Prcr","Plusiodonta compressipalpis"
400,2.22044604925031e-16,1.37719959241302e-13,"Prcr","Plusiodonta compressipalpis"
401,2.22044604925031e-16,1.38818297497628e-13,"Prcr","Plusiodonta compressipalpis"
402,2.22044604925031e-16,1.39919930179686e-13,"Prcr","Plusiodonta compressipalpis"
403,2.22044604925031e-16,1.41024814824537e-13,"Prcr","Plusiodonta compressipalpis"
404,2.22044604925031e-16,1.42132906401862e-13,"Prcr","Plusiodonta compressipalpis"
405,2.22044604925031e-16,1.43244157362464e-13,"Prcr","Plusiodonta compressipalpis"
406,2.22044604925031e-16,1.44358517688021e-13,"Prcr","Plusiodonta compressipalpis"
407,2.22044604925031e-16,1.45475934941988e-13,"Prcr","Plusiodonta compressipalpis"
408,2.22044604925031e-16,1.46596354321523e-13,"Prcr","Plusiodonta compressipalpis"
409,2.22044604925031e-16,1.47719718710337e-13,"Prcr","Plusiodonta compressipalpis"
410,2.22044604925031e-16,1.4884596873237e-13,"Prcr","Plusiodonta compressipalpis"
411,2.22044604925031e-16,1.49975042806181e-13,"Prcr","Plusiodonta compressipalpis"
412,2.22044604925031e-16,1.51106877199985e-13,"Prcr","Plusiodonta compressipalpis"
413,2.22044604925031e-16,1.52241406087234e-13,"Prcr","Plusiodonta compressipalpis"
414,2.22044604925031e-16,1.53378561602665e-13,"Prcr","Plusiodonta compressipalpis"
415,2.22044604925031e-16,1.54518273898745e-13,"Prcr","Plusiodonta compressipalpis"
416,2.22044604925031e-16,1.5566047120244e-13,"Prcr","Plusiodonta compressipalpis"
417,2.22044604925031e-16,1.56805079872236e-13,"Prcr","Plusiodonta compressipalpis"
418,2.22044604925031e-16,1.57952024455352e-13,"Prcr","Plusiodonta compressipalpis"
419,2.22044604925031e-16,1.59101227745101e-13,"Prcr","Plusiodonta compressipalpis"
420,2.22044604925031e-16,1.60252610838316e-13,"Prcr","Plusiodonta compressipalpis"
421,2.22044604925031e-16,1.61406093192819e-13,"Prcr","Plusiodonta compressipalpis"
422,2.22044604925031e-16,1.62561592684872e-13,"Prcr","Plusiodonta compressipalpis"
423,2.22044604925031e-16,1.63719025666572e-13,"Prcr","Plusiodonta compressipalpis"
424,2.22044604925031e-16,1.64878307023148e-13,"Prcr","Plusiodonta compressipalpis"
