"doy","fit","se","Site","validName"
167,0.0122901069372071,0.0251259958918552,"Demi","Orgyia leucostigma"
168,0.0132212215976327,0.0265455060805034,"Demi","Orgyia leucostigma"
169,0.0142178688240364,0.0280346421098197,"Demi","Orgyia leucostigma"
170,0.015283938324298,0.0295957620321555,"Demi","Orgyia leucostigma"
171,0.016423464025283,0.031231233198155,"Demi","Orgyia leucostigma"
172,0.0176406191095119,0.0329434298643977,"Demi","Orgyia leucostigma"
173,0.0189397095014278,0.0347347312037738,"Demi","Orgyia leucostigma"
174,0.0203251656597085,0.0366075197613066,"Demi","Orgyia leucostigma"
175,0.0218015325298869,0.0385641803812481,"Demi","Orgyia leucostigma"
176,0.0233734575107903,0.040607099608956,"Demi","Orgyia leucostigma"
177,0.0250456762892105,0.0427386655427727,"Demi","Orgyia leucostigma"
178,0.0268229964000069,0.0449612680764604,"Demi","Orgyia leucostigma"
179,0.0287102783737525,0.0472772994314313,"Demi","Orgyia leucostigma"
180,0.0307124143413117,0.0496891548300008,"Demi","Orgyia leucostigma"
181,0.0328343039746172,0.0521992331064045,"Demi","Orgyia leucostigma"
182,0.0350808276556301,0.0548099369919122,"Demi","Orgyia leucostigma"
183,0.0374568167812434,0.0575236727450192,"Demi","Orgyia leucostigma"
184,0.0399670211309346,0.0603428487288091,"Demi","Orgyia leucostigma"
185,0.0426160732464665,0.063269872467111,"Demi","Orgyia leucostigma"
186,0.0454084497990351,0.0663071456415039,"Demi","Orgyia leucostigma"
187,0.0483484299490857,0.0694570564255878,"Demi","Orgyia leucostigma"
188,0.0514400507376333,0.0727219684948287,"Demi","Orgyia leucostigma"
189,0.0546870595853585,0.0761042060037333,"Demi","Orgyia leucostigma"
190,0.0580928640169509,0.0796060337915346,"Demi","Orgyia leucostigma"
191,0.0616604787730465,0.083229632067581,"Demi","Orgyia leucostigma"
192,0.0653924705204488,0.0869770648428387,"Demi","Orgyia leucostigma"
193,0.0692909004228778,0.0908502414186883,"Demi","Orgyia leucostigma"
194,0.0733572648888815,0.0948508703223313,"Demi","Orgyia leucostigma"
195,0.0775924348703252,0.0989804051925746,"Demi","Orgyia leucostigma"
196,0.0819965941434551,0.10323998227227,"Demi","Orgyia leucostigma"
197,0.0865691770642852,0.107630349354605,"Demi","Orgyia leucostigma"
198,0.0913088063501508,0.112151786258326,"Demi","Orgyia leucostigma"
199,0.0962132314988795,0.116804017168595,"Demi","Orgyia leucostigma"
200,0.101279268515113,0.121586115470372,"Demi","Orgyia leucostigma"
201,0.106502741668824,0.12649640201298,"Demi","Orgyia leucostigma"
202,0.111878428062789,0.131532338069119,"Demi","Orgyia leucostigma"
203,0.117400005832523,0.136690414579186,"Demi","Orgyia leucostigma"
204,0.123060006842504,0.141966039591268,"Demi","Orgyia leucostigma"
205,0.128849774775206,0.147353426107372,"Demi","Orgyia leucostigma"
206,0.134759429533011,0.152845482816019,"Demi","Orgyia leucostigma"
207,0.140777838886131,0.158433710419643,"Demi","Orgyia leucostigma"
208,0.146892598300922,0.164108106442636,"Demi","Orgyia leucostigma"
209,0.15309001987103,0.169857081524337,"Demi","Orgyia leucostigma"
210,0.15935513124759,0.175667390254143,"Demi","Orgyia leucostigma"
211,0.165671685422992,0.181524079588752,"Demi","Orgyia leucostigma"
212,0.172022182164766,0.187410457801582,"Demi","Orgyia leucostigma"
213,0.17838790182111,0.193308086750582,"Demi","Orgyia leucostigma"
214,0.184748952127132,0.199196800013983,"Demi","Orgyia leucostigma"
215,0.191084328530729,0.205054749135946,"Demi","Orgyia leucostigma"
216,0.197371988429414,0.210858479849364,"Demi","Orgyia leucostigma"
217,0.203588939564775,0.21658303970568,"Demi","Orgyia leucostigma"
218,0.209711342660408,0.222202118047175,"Demi","Orgyia leucostigma"
219,0.215714628213491,0.227688218712161,"Demi","Orgyia leucostigma"
220,0.221573627161179,0.233012865274985,"Demi","Orgyia leucostigma"
221,0.227262714942842,0.238146837998772,"Demi","Orgyia leucostigma"
222,0.232755968270312,0.243060441027849,"Demi","Orgyia leucostigma"
223,0.23802733370356,0.247723797678399,"Demi","Orgyia leucostigma"
224,0.24305080691191,0.252107171010019,"Demi","Orgyia leucostigma"
225,0.247800634786229,0.25618132450352,"Demi","Orgyia leucostigma"
226,0.252254413114589,0.259921816758203,"Demi","Orgyia leucostigma"
227,0.256397173757142,0.263314614213228,"Demi","Orgyia leucostigma"
228,0.260216243600955,0.266349110393554,"Demi","Orgyia leucostigma"
229,0.263700460130416,0.269017016564121,"Demi","Orgyia leucostigma"
230,0.266840221722227,0.271312370974073,"Demi","Orgyia leucostigma"
231,0.269627524932819,0.273231518899356,"Demi","Orgyia leucostigma"
232,0.272055988743491,0.27477306504727,"Demi","Orgyia leucostigma"
233,0.274120865875312,0.27593780028633,"Demi","Orgyia leucostigma"
234,0.275819041425793,0.276728605014152,"Demi","Orgyia leucostigma"
235,0.27714901921076,0.277150331770445,"Demi","Orgyia leucostigma"
236,0.278110896316145,0.277209669938,"Demi","Orgyia leucostigma"
237,0.27870632647437,0.276914995549349,"Demi","Orgyia leucostigma"
238,0.278938472977408,0.276276209329051,"Demi","Orgyia leucostigma"
239,0.27881195192284,0.275304566151105,"Demi","Orgyia leucostigma"
240,0.278332766659637,0.274012499078609,"Demi","Orgyia leucostigma"
241,0.277508234356695,0.272413441080503,"Demi","Orgyia leucostigma"
242,0.276346905659428,0.270521647391184,"Demi","Orgyia leucostigma"
243,0.274858478427909,0.268352021297091,"Demi","Orgyia leucostigma"
244,0.273053706564825,0.265919945905393,"Demi","Orgyia leucostigma"
245,0.27094430494318,0.263241124179745,"Demi","Orgyia leucostigma"
246,0.268542851433226,0.260331429223854,"Demi","Orgyia leucostigma"
247,0.265862687006181,0.257206766463068,"Demi","Orgyia leucostigma"
248,0.262917814860125,0.253882949025639,"Demi","Orgyia leucostigma"
249,0.259722799471951,0.250375587267623,"Demi","Orgyia leucostigma"
250,0.256292666429687,0.246699993027146,"Demi","Orgyia leucostigma"
251,0.252642803843004,0.242871098844022,"Demi","Orgyia leucostigma"
252,0.248788866067544,0.238903392047666,"Demi","Orgyia leucostigma"
253,0.244746680412051,0.234810863307764,"Demi","Orgyia leucostigma"
254,0.240532157427333,0.230606968965084,"Demi","Orgyia leucostigma"
255,0.236161205303996,0.226304606219882,"Demi","Orgyia leucostigma"
256,0.231649648832752,0.221916100057019,"Demi","Orgyia leucostigma"
257,0.227013153307934,0.217453200633059,"Demi","Orgyia leucostigma"
258,0.222267153682579,0.21292708974269,"Demi","Orgyia leucostigma"
259,0.217426789212958,0.208348394919568,"Demi","Orgyia leucostigma"
260,0.212506843762428,0.203727209708519,"Demi","Orgyia leucostigma"
261,0.207521691869689,0.199073118668718,"Demi","Orgyia leucostigma"
262,0.202485250625436,0.194395225726951,"Demi","Orgyia leucostigma"
263,0.197410937344522,0.189702184590946,"Demi","Orgyia leucostigma"
264,0.192311632968372,0.185002230049297,"Demi","Orgyia leucostigma"
265,0.187199651084907,0.180303209120393,"Demi","Orgyia leucostigma"
266,0.182086712410608,0.175612611161637,"Demi","Orgyia leucostigma"
267,0.17698392454197,0.170937596205945,"Demi","Orgyia leucostigma"
268,0.171901766751109,0.166285020949267,"Demi","Orgyia leucostigma"
269,0.166850079572992,0.161661461965445,"Demi","Orgyia leucostigma"
270,0.161838058909271,0.157073235868734,"Demi","Orgyia leucostigma"
271,0.156874254355988,0.152526416276081,"Demi","Orgyia leucostigma"
272,0.151966571449207,0.148026847538062,"Demi","Orgyia leucostigma"
273,0.147122277513674,0.143580155307262,"Demi","Orgyia leucostigma"
274,0.142348010794601,0.139191754094888,"Demi","Orgyia leucostigma"
275,0.137649792551334,0.134866852030034,"Demi","Orgyia leucostigma"
276,0.133033041793618,0.130610453081799,"Demi","Orgyia leucostigma"
277,0.128502592346146,0.126427357033085,"Demi","Orgyia leucostigma"
278,0.124062711934636,0.122322157507911,"Demi","Orgyia leucostigma"
279,0.119717122996577,0.118299238353067,"Demi","Orgyia leucostigma"
280,0.115469024931621,0.114362768661881,"Demi","Orgyia leucostigma"
281,0.111321117520048,0.1105166967051,"Demi","Orgyia leucostigma"
282,0.107275625252548,0.106764743003539,"Demi","Orgyia leucostigma"
283,0.103334189201232,0.103110359955357,"Demi","Orgyia leucostigma"
284,0.09949709798676,0.0995564723952223,"Demi","Orgyia leucostigma"
285,0.0957639928987626,0.0961054867027295,"Demi","Orgyia leucostigma"
286,0.0921343509857126,0.092759344943185,"Demi","Orgyia leucostigma"
287,0.0886074969935342,0.0895195034506408,"Demi","Orgyia leucostigma"
288,0.085182613044986,0.0863869206498864,"Demi","Orgyia leucostigma"
289,0.0818587481903645,0.0833620536530209,"Demi","Orgyia leucostigma"
290,0.0786348278029752,0.080444862784938,"Demi","Orgyia leucostigma"
291,0.0755096627951673,0.0776348232538092,"Demi","Orgyia leucostigma"
292,0.0724819586330495,0.0749309432273948,"Demi","Orgyia leucostigma"
293,0.0695503241302615,0.0723317876040987,"Demi","Orgyia leucostigma"
294,0.0667132800033868,0.0698355067805006,"Demi","Orgyia leucostigma"
295,0.0639692671737293,0.0674398697170188,"Demi","Orgyia leucostigma"
296,0.0613166548022442,0.0651423005936863,"Demi","Orgyia leucostigma"
297,0.0587537480463969,0.0629399183328309,"Demi","Orgyia leucostigma"
298,0.0562787955296259,0.060829578249366,"Demi","Orgyia leucostigma"
299,0.0538899965159011,0.0588079150771892,"Demi","Orgyia leucostigma"
300,0.0515855077835809,0.0568713866164756,"Demi","Orgyia leucostigma"
301,0.0493634501944075,0.055016317255417,"Demi","Orgyia leucostigma"
302,0.0472219149549978,0.0532389406442189,"Demi","Orgyia leucostigma"
303,0.0451589695696268,0.0515354408406668,"Demi","Orgyia leucostigma"
304,0.0431726634844283,0.0499019913056099,"Demi","Orgyia leucostigma"
305,0.0412610334243757,0.0483347912021268,"Demi","Orgyia leucostigma"
306,0.039422108425545,0.0468300985414168,"Demi","Orgyia leucostigma"
307,0.0376539145662042,0.0453842598180347,"Demi","Orgyia leucostigma"
308,0.0359544794012247,0.0439937358826219,"Demi","Orgyia leucostigma"
309,0.0343218361051676,0.0426551239071815,"Demi","Orgyia leucostigma"
310,0.0327540273301696,0.0413651754016345,"Demi","Orgyia leucostigma"
311,0.0312491087854352,0.0401208103368018,"Demi","Orgyia leucostigma"
312,0.0298051525457442,0.0389191275147144,"Demi","Orgyia leucostigma"
313,0.0284202500969061,0.0377574113997902,"Demi","Orgyia leucostigma"
314,0.0270925151265383,0.0366331356824546,"Demi","Orgyia leucostigma"
315,0.0258200860689193,0.0355439638896837,"Demi","Orgyia leucostigma"
316,0.0246011284129756,0.0344877473850262,"Demi","Orgyia leucostigma"
317,0.0234338367827009,0.033462521114927,"Demi","Orgyia leucostigma"
318,0.0223164367994897,0.0324664974601689,"Demi","Orgyia leucostigma"
319,0.0212471867359914,0.0314980585428076,"Demi","Orgyia leucostigma"
320,0.0202243789711638,0.030555747322139,"Demi","Orgyia leucostigma"
321,0.0192463412562299,0.0296382577900133,"Demi","Orgyia leucostigma"
322,0.0183114378012222,0.0287444245481341,"Demi","Orgyia leucostigma"
323,0.0174180701917345,0.0278732120195718,"Demi","Orgyia leucostigma"
324,0.0165646781454084,0.0270237035150881,"Demi","Orgyia leucostigma"
325,0.0157497401175432,0.0261950903432399,"Demi","Orgyia leucostigma"
326,0.0149717737650617,0.0253866611225817,"Demi","Orgyia leucostigma"
327,0.0142293362778732,0.0245977914253462,"Demi","Orgyia leucostigma"
328,0.0135210245864607,0.0238279338552453,"Demi","Orgyia leucostigma"
329,0.0128454754542912,0.0230766086378334,"Demi","Orgyia leucostigma"
330,0.0122013654633917,0.0223433947803386,"Demi","Orgyia leucostigma"
331,0.0115874109011733,0.0216279218390512,"Demi","Orgyia leucostigma"
332,0.0110023675563029,0.0209298623161758,"Demi","Orgyia leucostigma"
333,0.0104450304311374,0.0202489246943881,"Demi","Orgyia leucostigma"
334,0.00991423337793772,0.0195848471059885,"Demi","Orgyia leucostigma"
335,0.00940884866577998,0.0189373916243248,"Demi","Orgyia leucostigma"
336,0.00892778648477357,0.0183063391578221,"Demi","Orgyia leucostigma"
337,0.00846999439389173,0.0176914849213083,"Demi","Orgyia leucostigma"
338,0.00803445671840998,0.0170926344551148,"Demi","Orgyia leucostigma"
339,0.00762019390264363,0.0165096001594851,"Demi","Orgyia leucostigma"
340,0.00722626182337021,0.0159421983099215,"Demi","Orgyia leucostigma"
341,0.00685175106902331,0.0153902465180917,"Demi","Orgyia leucostigma"
342,0.00649578618944875,0.0148535616026254,"Demi","Orgyia leucostigma"
343,0.00615752492072437,0.0143319578344385,"Demi","Orgyia leucostigma"
344,0.0058361573892615,0.013825245521991,"Demi","Orgyia leucostigma"
345,0.0055309052991308,0.0133332299030239,"Demi","Orgyia leucostigma"
346,0.00524102110628657,0.0128557103107323,"Demi","Orgyia leucostigma"
347,0.00496578718310485,0.0123924795839447,"Demi","Orgyia leucostigma"
348,0.00470451497639962,0.0119433236926296,"Demi","Orgyia leucostigma"
349,0.0044565441618399,0.0115080215518858,"Demi","Orgyia leucostigma"
350,0.004221241797459,0.0110863449994481,"Demi","Orgyia leucostigma"
351,0.00399800147872422,0.0106780589136252,"Demi","Orgyia leucostigma"
352,0.00378624249742324,0.0102829214504452,"Demi","Orgyia leucostigma"
353,0.00358540900642059,0.00990068438060633,"Demi","Orgyia leucostigma"
354,0.00339496919214437,0.00953109350858457,"Demi","Orgyia leucostigma"
355,0.00321441247657442,0.00917388883686219,"Demi","Orgyia leucostigma"
356,0.00304324361374416,0.00882880142892545,"Demi","Orgyia leucostigma"
357,0.00288098916207586,0.0084955510211686,"Demi","Orgyia leucostigma"
358,0.00272719859793727,0.00817384789515623,"Demi","Orgyia leucostigma"
359,0.00258144326675867,0.00786339503712843,"Demi","Orgyia leucostigma"
360,0.00244331537843651,0.00756389012673366,"Demi","Orgyia leucostigma"
361,0.00231242704537772,0.00727502735414577,"Demi","Orgyia leucostigma"
362,0.00218840936158645,0.00699649906757095,"Demi","Orgyia leucostigma"
363,0.00207091152124211,0.00672799725537158,"Demi","Orgyia leucostigma"
364,0.00195959997526442,0.00646921486873576,"Demi","Orgyia leucostigma"
365,0.00185415762440689,0.00621984699209193,"Demi","Orgyia leucostigma"
366,0.00175428304746547,0.00597959186938121,"Demi","Orgyia leucostigma"
367,0.00165968976323366,0.00574815179491893,"Demi","Orgyia leucostigma"
368,0.00157010552487902,0.00552523387795209,"Demi","Orgyia leucostigma"
369,0.00148527164545889,0.00531055069019667,"Demi","Orgyia leucostigma"
370,0.00140494235333554,0.00510382080565239,"Demi","Orgyia leucostigma"
371,0.00132888417629167,0.0049047692418765,"Demi","Orgyia leucostigma"
372,0.00125687535318812,0.00471312781167665,"Demi","Orgyia leucostigma"
373,0.00118870527204472,0.00452863539387946,"Demi","Orgyia leucostigma"
374,0.00112417393346395,0.00435103813146492,"Demi","Orgyia leucostigma"
375,0.00106309143835496,0.00418008956494332,"Demi","Orgyia leucostigma"
376,0.00100527749895172,0.00401555070840404,"Demi","Orgyia leucostigma"
377,0.000950560972155609,0.00385719007519749,"Demi","Orgyia leucostigma"
378,0.000898779414267084,0.00370478365973093,"Demi","Orgyia leucostigma"
379,0.000849778656205461,0.00355811488137461,"Demi","Orgyia leucostigma"
380,0.000803412398348721,0.00341697449599436,"Demi","Orgyia leucostigma"
381,0.000759541824157501,0.00328116048015417,"Demi","Orgyia leucostigma"
382,0.000718035231778719,0.00315047789257458,"Demi","Orgyia leucostigma"
383,0.000678767682854564,0.00302473871699038,"Demi","Orgyia leucostigma"
384,0.000641620667792147,0.00290376169013063,"Demi","Orgyia leucostigma"
385,0.000606481786777616,0.00278737211814379,"Demi","Orgyia leucostigma"
386,0.00057324444584632,0.0026754016844153,"Demi","Orgyia leucostigma"
387,0.000541807567347406,0.00256768825137345,"Demi","Orgyia leucostigma"
388,0.000512075314167303,0.00246407565855293,"Demi","Orgyia leucostigma"
389,0.000483956827101668,0.0023644135188838,"Demi","Orgyia leucostigma"
390,0.000457365974789778,0.00226855701489732,"Demi","Orgyia leucostigma"
391,0.000432221115648875,0.00217636669628714,"Demi","Orgyia leucostigma"
392,0.000408444871268758,0.00208770828003563,"Demi","Orgyia leucostigma"
393,0.000385963910748907,0.0020024524541084,"Demi","Orgyia leucostigma"
394,0.000364708745481681,0.0019204746855348,"Demi","Orgyia leucostigma"
395,0.000344613533905614,0.00184165503352739,"Demi","Orgyia leucostigma"
396,0.00032561589577265,0.00176587796814702,"Demi","Orgyia leucostigma"
397,0.000307656735492207,0.0016930321948921,"Demi","Orgyia leucostigma"
398,0.000290680074133388,0.0016230104854781,"Demi","Orgyia leucostigma"
399,0.00027463288968436,0.00155570951497653,"Demi","Orgyia leucostigma"
400,0.000259464965185018,0.00149102970539913,"Demi","Orgyia leucostigma"
401,0.000245128744365481,0.0014288750757421,"Demi","Orgyia leucostigma"
402,0.000231579194438797,0.00136915309844547,"Demi","Orgyia leucostigma"
403,0.000218773675711477,0.00131177456217331,"Demi","Orgyia leucostigma"
404,0.000206671817690112,0.00125665344077986,"Demi","Orgyia leucostigma"
405,0.000195235401376417,0.00120370676829419,"Demi","Orgyia leucostigma"
406,0.000184428247456581,0.00115285451973067,"Demi","Orgyia leucostigma"
407,0.000174216110103823,0.00110401949751315,"Demi","Orgyia leucostigma"
408,0.000164566576125528,0.00105712722328708,"Demi","Orgyia leucostigma"
409,0.000155448969198353,0.00101210583488443,"Demi","Orgyia leucostigma"
410,0.000146834258946196,0.000968885988201362,"Demi","Orgyia leucostigma"
411,0.000138694974626978,0.000927400763746256,"Demi","Orgyia leucostigma"
412,0.000131005123204799,0.000887585577617347,"Demi","Orgyia leucostigma"
413,0.000123740111594168,0.000849378096671953,"Demi","Orgyia leucostigma"
414,0.000116876672872781,0.00081271815765491,"Demi","Orgyia leucostigma"
415,0.00011039279626866,0.000777547690060435,"Demi","Orgyia leucostigma"
416,0.000104267660736396,0.000743810642509655,"Demi","Orgyia leucostigma"
417,9.84815719458396e-05,0.000711452912434885,"Demi","Orgyia leucostigma"
418,9.30159025147701e-05,0.000680422278871276,"Demi","Orgyia leucostigma"
419,8.78530353249623e-05,0.00065066833816638,"Demi","Orgyia leucostigma"
420,8.29763097685615e-05,0.000622142442428396,"Demi","Orgyia leucostigma"
421,7.83699707789007e-05,0.000594797640544108,"Demi","Orgyia leucostigma"
422,7.40191205067717e-05,0.000568588621607829,"Demi","Orgyia leucostigma"
423,6.99096725097467e-05,0.000543471660612684,"Demi","Orgyia leucostigma"
424,6.6028308328444e-05,0.000519404566265485,"Demi","Orgyia leucostigma"
