"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.4040487750847e-10,"Prcr","Glenoides texanaria"
410,2.22044604925031e-16,1.34249594636323e-10,"Prcr","Glenoides texanaria"
411,2.22044604925031e-16,1.28229266379218e-10,"Prcr","Glenoides texanaria"
412,2.22044604925031e-16,1.22363813754616e-10,"Prcr","Glenoides texanaria"
413,2.22044604925031e-16,1.1667659637341e-10,"Prcr","Glenoides texanaria"
414,2.22044604925031e-16,1.11194965849531e-10,"Prcr","Glenoides texanaria"
415,2.22044604925031e-16,1.05950836634547e-10,"Prcr","Glenoides texanaria"
416,2.22044604925031e-16,1.00981217070939e-10,"Prcr","Glenoides texanaria"
417,2.22044604925031e-16,9.632860262136e-11,"Prcr","Glenoides texanaria"
418,2.22044604925031e-16,9.20410790306465e-11,"Prcr","Glenoides texanaria"
419,2.22044604925031e-16,8.81719220588606e-11,"Prcr","Glenoides texanaria"
420,2.22044604925031e-16,8.47784318931946e-11,"Prcr","Glenoides texanaria"
421,2.22044604925031e-16,8.19197427563778e-11,"Prcr","Glenoides texanaria"
422,2.22044604925031e-16,7.96534560239501e-11,"Prcr","Glenoides texanaria"
423,2.22044604925031e-16,7.80312048102159e-11,"Prcr","Glenoides texanaria"
424,2.22044604925031e-16,7.70936563927018e-11,"Prcr","Glenoides texanaria"
