"doy","fit","se","Site","validName"
204,0.0164039489289849,0.0322651992021944,"Baca","Idia rotundalis"
205,0.0156090839759358,0.0311006544250899,"Baca","Idia rotundalis"
206,0.0148448520002227,0.0299671846137512,"Baca","Idia rotundalis"
207,0.0141107119417631,0.0288647210608843,"Baca","Idia rotundalis"
208,0.0134060776899585,0.0277931612810465,"Baca","Idia rotundalis"
209,0.012730323550069,0.0267523675085433,"Baca","Idia rotundalis"
210,0.0120827894658822,0.0257421655485039,"Baca","Idia rotundalis"
211,0.0114627859891266,0.0247623440011088,"Baca","Idia rotundalis"
212,0.0108695989886465,0.0238126538678559,"Baca","Idia rotundalis"
213,0.0103024940947441,0.0228928085390298,"Baca","Idia rotundalis"
214,0.00976072087628479,0.0220024841532027,"Baca","Idia rotundalis"
215,0.00924351675017345,0.0211413203125866,"Baca","Idia rotundalis"
216,0.00875011062462162,0.020308921132331,"Baca","Idia rotundalis"
217,0.00827972627925956,0.0195048565973272,"Baca","Idia rotundalis"
218,0.00783158548659616,0.0187286641966533,"Baca","Idia rotundalis"
219,0.00740491088060426,0.0179798508033745,"Baca","Idia rotundalis"
220,0.0069989285793136,0.0172578947658895,"Baca","Idia rotundalis"
221,0.00661287056923955,0.0165622481762908,"Baca","Idia rotundalis"
222,0.00624597686026556,0.0158923392811718,"Baca","Idia rotundalis"
223,0.0058974974202482,0.0152475750008795,"Baca","Idia rotundalis"
224,0.00556669389912614,0.0146273435242712,"Baca","Idia rotundalis"
225,0.00525284111263617,0.0140310168287462,"Baca","Idia rotundalis"
226,0.00495522041185515,0.0134579274593321,"Baca","Idia rotundalis"
227,0.00467311381353198,0.0129073350999427,"Baca","Idia rotundalis"
228,0.00440582331256291,0.0123784771211163,"Baca","Idia rotundalis"
229,0.00415267362461834,0.0118705829513065,"Baca","Idia rotundalis"
230,0.0039130121375475,0.0113828805210653,"Baca","Idia rotundalis"
231,0.00368620879557364,0.010914602040705,"Baca","Idia rotundalis"
232,0.00347165592234683,0.0104649890822871,"Baca","Idia rotundalis"
233,0.00326876798866544,0.0100332969581548,"Baca","Idia rotundalis"
234,0.00307698133041582,0.00961879840602429,"Baca","Idia rotundalis"
235,0.00289575382201188,0.00922078660514169,"Baca","Idia rotundalis"
236,0.00272456451034681,0.00883857755945315,"Baca","Idia rotundalis"
237,0.00256291321399813,0.00847151189238574,"Baca","Idia rotundalis"
238,0.00241032009215728,0.00811895610396303,"Baca","Idia rotundalis"
239,0.00226632518748714,0.00778030334485622,"Baca","Idia rotundalis"
240,0.00213048794684672,0.00745497376388285,"Baca","Idia rotundalis"
241,0.00200238672356283,0.00714241448569179,"Baca","Idia rotundalis"
242,0.00188161826467511,0.0068420992741976,"Baca","Idia rotundalis"
243,0.00176779718633389,0.00655352793501937,"Baca","Idia rotundalis"
244,0.00166055544029085,0.00627622550699451,"Baca","Idia rotundalis"
245,0.00155954177419169,0.00600974128901578,"Baca","Idia rotundalis"
246,0.00146442118815663,0.00575364774418838,"Baca","Idia rotundalis"
247,0.00137487438992186,0.00550753931881661,"Baca","Idia rotundalis"
248,0.00129059725060988,0.00527103120915954,"Baca","Idia rotundalis"
249,0.00121130026300274,0.00504375810438104,"Baca","Idia rotundalis"
250,0.00113670800400648,0.00482537292976193,"Baca","Idia rotundalis"
251,0.0010665586028204,0.00461554561012613,"Baca","Idia rotundalis"
252,0.00100060321615851,0.00441396186961433,"Baca","Idia rotundalis"
253,0.000938605511715329,0.00422032208045743,"Baca","Idia rotundalis"
254,0.000880341160921153,0.00403434017027969,"Baca","Idia rotundalis"
255,0.000825597341895431,0.00385574259470408,"Baca","Idia rotundalis"
256,0.000774172253378669,0.00368426737963676,"Baca","Idia rotundalis"
257,0.000725874640304602,0.00351966323556046,"Baca","Idia rotundalis"
258,0.000680523331563943,0.00336168874444702,"Baca","Idia rotundalis"
259,0.000637946790409172,0.00321011161848503,"Baca","Idia rotundalis"
260,0.000597982677855932,0.00306470802868039,"Baca","Idia rotundalis"
261,0.000560477429350394,0.00292526200049832,"Baca","Idia rotundalis"
262,0.000525285844893184,0.00279156487304526,"Baca","Idia rotundalis"
263,0.000492270692738683,0.00266341481781061,"Baca","Idia rotundalis"
264,0.000461302326723335,0.00254061641267333,"Baca","Idia rotundalis"
265,0.000432258317217903,0.002422980266703,"Baca","Idia rotundalis"
266,0.00040502309564567,0.00231032269122417,"Baca","Idia rotundalis"
267,0.000379487612461436,0.00220246541264718,"Baca","Idia rotundalis"
268,0.00035554900844415,0.00209923532267769,"Baca","Idia rotundalis"
269,0.000333110299119014,0.0020004642616853,"Baca","Idia rotundalis"
270,0.00031208007209245,0.00190598883122365,"Baca","Idia rotundalis"
271,0.000292372197055187,0.00181565023193848,"Baca","Idia rotundalis"
272,0.000273905548184503,0.00172929412336466,"Baca","Idia rotundalis"
273,0.000256603738656182,0.00164677050239017,"Baca","Idia rotundalis"
274,0.000240394866959585,0.00156793359744685,"Baca","Idia rotundalis"
275,0.000225211274695215,0.00149264177576799,"Baca","Idia rotundalis"
276,0.000210989315522998,0.00142075746132758,"Baca","Idia rotundalis"
277,0.00019766913492087,0.00135214706134058,"Baca","Idia rotundalis"
278,0.000185194460407098,0.00128668089945639,"Baca","Idia rotundalis"
279,0.000173512401875647,0.00122423315401541,"Baca","Idia rotundalis"
280,0.000162573261691755,0.00116468179996091,"Baca","Idia rotundalis"
281,0.00015233035419445,0.00110790855320411,"Baca","Idia rotundalis"
282,0.000142739834253901,0.00105379881642909,"Baca","Idia rotundalis"
283,0.000133760453101627,0.00100224131313515,"Baca","Idia rotundalis"
284,0.000125352941848208,0.000953126105433139,"Baca","Idia rotundalis"
285,0.000117480330621763,0.000906345994256624,"Baca","Idia rotundalis"
286,0.000110108079811868,0.000861797554176957,"Baca","Idia rotundalis"
287,0.000103203918452881,0.000819381097976127,"Baca","Idia rotundalis"
288,9.67376923935919e-05,0.000779000628020379,"Baca","Idia rotundalis"
289,9.06812228329861e-05,0.000740563779837198,"Baca","Idia rotundalis"
290,8.50081744995418e-05,0.000703981758481217,"Baca","Idia rotundalis"
291,7.96939328029757e-05,0.000669169268373308,"Baca","Idia rotundalis"
292,7.47154893350124e-05,0.000636044437353946,"Baca","Idia rotundalis"
293,7.00513351399974e-05,0.000604528735716549,"Baca","Idia rotundalis"
294,6.56813612172161e-05,0.000574546890986992,"Baca","Idia rotundalis"
295,6.15867657548213e-05,0.000546026799197486,"Baca","Idia rotundalis"
296,5.77499676305997e-05,0.000518899433372196,"Baca","Idia rotundalis"
297,5.41545257475655e-05,0.000493098749901809,"Baca","Idia rotundalis"
298,5.07850638027765e-05,0.000468561593438069,"Baca","Idia rotundalis"
299,4.76272001159885e-05,0.000445227600889516,"Baca","Idia rotundalis"
300,4.46674821709608e-05,0.000423039105048186,"Baca","Idia rotundalis"
301,4.18933255465427e-05,0.000401941038325308,"Baca","Idia rotundalis"
302,3.92929569372517e-05,0.000381880837023113,"Baca","Idia rotundalis"
303,3.68553609840196e-05,0.000362808346520683,"Baca","Idia rotundalis"
304,3.45702306552573e-05,0.000344675727704774,"Baca","Idia rotundalis"
305,3.24279209364739e-05,0.000327437364932191,"Baca","Idia rotundalis"
306,3.04194056034878e-05,0.000311049775768823,"Baca","Idia rotundalis"
307,2.85362368698744e-05,0.000295471522712024,"Baca","Idia rotundalis"
308,2.67705077138027e-05,0.000280663127067645,"Baca","Idia rotundalis"
309,2.51148167028876e-05,0.000266586985120713,"Baca","Idia rotundalis"
310,2.35622351482118e-05,0.000253207286709425,"Baca","Idia rotundalis"
311,2.21062764303136e-05,0.000240489936285672,"Baca","Idia rotundalis"
312,2.0740867350765e-05,0.000228402476521633,"Baca","Idia rotundalis"
313,1.94603213730193e-05,0.000216914014500849,"Baca","Idia rotundalis"
314,1.82593136255737e-05,0.000205995150513537,"Baca","Idia rotundalis"
315,1.71328575491869e-05,0.000195617909459486,"Baca","Idia rotundalis"
316,1.60762830779894e-05,0.000185755674847623,"Baca","Idia rotundalis"
317,1.50852162518484e-05,0.000176383125368889,"Baca","Idia rotundalis"
318,1.41555601643552e-05,0.000167476174008521,"Baca","Idia rotundalis"
319,1.32834771573171e-05,0.000159011909654815,"Baca","Idia rotundalis"
320,1.24653721786971e-05,0.00015096854115389,"Baca","Idia rotundalis"
321,1.16978772265894e-05,0.000143325343753765,"Baca","Idia rotundalis"
322,1.0977836807068e-05,0.000136062607875999,"Baca","Idia rotundalis"
323,1.03022943386314e-05,0.000129161590149133,"Baca","Idia rotundalis"
324,9.66847944052052e-06,0.000122604466635144,"Baca","Idia rotundalis"
325,9.07379604641862e-06,0.000116374288177842,"Baca","Idia rotundalis"
326,8.51581128898981e-06,0.000110454937800675,"Baca","Idia rotundalis"
327,7.99224510438294e-06,0.000104831090080504,"Baca","Idia rotundalis"
328,7.50096050925059e-06,9.94881724236102e-05,"Baca","Idia rotundalis"
329,7.03995450601762e-06,9.44123281703515e-05,"Baca","Idia rotundalis"
330,6.60734957510265e-06,8.95903814554532e-05,"Baca","Idia rotundalis"
331,6.20138571556071e-06,8.50098037518372e-05,"Baca","Idia rotundalis"
332,5.82041299819162e-06,8.06586820271017e-05,"Baca","Idia rotundalis"
333,5.46288459755975e-06,7.65256884432151e-05,"Baca","Idia rotundalis"
334,5.12735027160769e-06,7.26000515316361e-05,"Baca","Idia rotundalis"
335,4.81245025963209e-06,6.88715287778807e-05,"Baca","Idia rotundalis"
336,4.51690957133385e-06,6.5330380551495e-05,"Baca","Idia rotundalis"
337,4.239532641466e-06,6.1967345319408e-05,"Baca","Idia rotundalis"
338,3.97919832629317e-06,5.87736160827422e-05,"Baca","Idia rotundalis"
339,3.73485521965121e-06,5.57408179792978e-05,"Baca","Idia rotundalis"
340,3.50551726786435e-06,5.28609869960772e-05,"Baca","Idia rotundalis"
341,3.29025966414772e-06,5.0126549738398e-05,"Baca","Idia rotundalis"
342,3.08821500440066e-06,4.75303042042929e-05,"Baca","Idia rotundalis"
343,2.89856968748787e-06,4.50654015150355e-05,"Baca","Idia rotundalis"
344,2.72056054421817e-06,4.27253285547459e-05,"Baca","Idia rotundalis"
345,2.5534716802672e-06,4.05038914740825e-05,"Baca","Idia rotundalis"
346,2.39663151925913e-06,3.83952000150633e-05,"Baca","Idia rotundalis"
347,2.24941003312541e-06,3.63936526160152e-05,"Baca","Idia rotundalis"
348,2.11121614770182e-06,3.44939222575658e-05,"Baca","Idia rotundalis"
349,1.98149531231199e-06,3.26909430124407e-05,"Baca","Idia rotundalis"
350,1.85972722281984e-06,3.09798972636132e-05,"Baca","Idia rotundalis"
351,1.74542368831961e-06,2.93562035570779e-05,"Baca","Idia rotundalis"
352,1.63812663227166e-06,2.7815505057172e-05,"Baca","Idia rotundalis"
353,1.53740621949068e-06,2.63536585739597e-05,"Baca","Idia rotundalis"
354,1.44285910095067e-06,2.49667241337155e-05,"Baca","Idia rotundalis"
355,1.35410703939058e-06,2.36509631275651e-05,"Baca","Idia rotundalis"
356,1.2707960460517e-06,2.24028492593248e-05,"Baca","Idia rotundalis"
357,1.19259391882235e-06,2.12190294340296e-05,"Baca","Idia rotundalis"
358,1.1191886382582e-06,2.00963076447041e-05,"Baca","Idia rotundalis"
359,1.05028714848781e-06,1.90316382287368e-05,"Baca","Idia rotundalis"
360,9.85614211261993e-07,1.8022119381804e-05,"Baca","Idia rotundalis"
361,9.24911328792021e-07,1.70649869193488e-05,"Baca","Idia rotundalis"
362,8.67935731278996e-07,1.61576082764388e-05,"Baca","Idia rotundalis"
363,8.14459425278716e-07,1.5297476737515e-05,"Baca","Idia rotundalis"
364,7.64268299273977e-07,1.44822058881032e-05,"Baca","Idia rotundalis"
365,7.17161283040916e-07,1.37095242810328e-05,"Baca","Idia rotundalis"
366,6.7294955759793e-07,1.29772703101008e-05,"Baca","Idia rotundalis"
367,6.31455812715707e-07,1.22833872844432e-05,"Baca","Idia rotundalis"
368,5.92513549146005e-07,1.16259186971535e-05,"Baca","Idia rotundalis"
369,5.55966422895146e-07,1.10030036819221e-05,"Baca","Idia rotundalis"
370,5.21667629026917e-07,1.04128726516701e-05,"Baca","Idia rotundalis"
371,4.89479322628639e-07,9.85384311332619e-06,"Baca","Idia rotundalis"
372,4.59272074714858e-07,9.32431565305001e-06,"Baca","Idia rotundalis"
373,4.30924360975141e-07,8.82277008634186e-06,"Baca","Idia rotundalis"
374,4.04322081397051e-07,8.34776176760888e-06,"Baca","Idia rotundalis"
375,3.79358108912363e-07,7.89791805387297e-06,"Baca","Idia rotundalis"
376,3.55931865324885e-07,7.47193491742033e-06,"Baca","Idia rotundalis"
377,3.33948922881879e-07,7.06857370229929e-06,"Baca","Idia rotundalis"
378,3.13320629948718e-07,6.68665801968025e-06,"Baca","Idia rotundalis"
379,2.93963759338203e-07,6.3250707771948e-06,"Baca","Idia rotundalis"
380,2.75800177932372e-07,5.9827513374757e-06,"Baca","Idia rotundalis"
381,2.58756536315932e-07,5.65869280122384e-06,"Baca","Idia rotundalis"
382,2.42763977216909e-07,5.35193941023218e-06,"Baca","Idia rotundalis"
383,2.27757861622082e-07,5.06158406590351e-06,"Baca","Idia rotundalis"
384,2.13677511502422e-07,4.78676595890396e-06,"Baca","Idia rotundalis"
385,2.00465968147486e-07,4.5266683057031e-06,"Baca","Idia rotundalis"
386,1.88069765167567e-07,4.28051618785915e-06,"Baca","Idia rotundalis"
387,1.76438715278788e-07,4.0475744900173e-06,"Baca","Idia rotundalis"
388,1.65525710039291e-07,3.82714593269897e-06,"Baca","Idia rotundalis"
389,1.55286531754559e-07,3.61856919607038e-06,"Baca","Idia rotundalis"
390,1.45679676816779e-07,3.42121713098916e-06,"Baca","Idia rotundalis"
391,1.3666618978724e-07,3.2344950537381e-06,"Baca","Idia rotundalis"
392,1.28209507572276e-07,3.05783912096606e-06,"Baca","Idia rotundalis"
393,1.20275313082218e-07,2.89071478146489e-06,"Baca","Idia rotundalis"
394,1.12831397799538e-07,2.7326153015212e-06,"Baca","Idia rotundalis"
395,1.05847532716841e-07,2.58306036068924e-06,"Baca","Idia rotundalis"
396,9.92953471378056e-08,2.44159471493868e-06,"Baca","Idia rotundalis"
397,9.31482148646758e-08,2.30778692423628e-06,"Baca","Idia rotundalis"
398,8.73811473245674e-08,2.18122814172477e-06,"Baca","Idia rotundalis"
399,8.19706932138478e-08,2.0615309617648e-06,"Baca","Idia rotundalis"
400,7.68948442651741e-08,1.94832832420621e-06,"Baca","Idia rotundalis"
401,7.21329467656228e-08,1.84127247235356e-06,"Baca","Idia rotundalis"
402,6.76656184767521e-08,1.74003396218758e-06,"Baca","Idia rotundalis"
403,6.34746706285126e-08,1.64430072049837e-06,"Baca","Idia rotundalis"
404,5.95430346787092e-08,1.55377714967852e-06,"Baca","Idia rotundalis"
405,5.58546935483607e-08,1.46818327701381e-06,"Baca","Idia rotundalis"
406,5.23946170607884e-08,1.38725394639705e-06,"Baca","Idia rotundalis"
407,4.9148701328717e-08,1.31073805047501e-06,"Baca","Idia rotundalis"
408,4.61037118491488e-08,1.23839780132128e-06,"Baca","Idia rotundalis"
409,4.32472300802914e-08,1.17000803780795e-06,"Baca","Idia rotundalis"
410,4.05676032884926e-08,1.10535556792622e-06,"Baca","Idia rotundalis"
411,3.80538974659687e-08,1.0442385443815e-06,"Baca","Idia rotundalis"
412,3.56958531321889e-08,9.86465871860745e-07,"Baca","Idia rotundalis"
413,3.34838438431084e-08,9.31856644440116e-07,"Baca","Idia rotundalis"
414,3.14088372431163e-08,8.80239611668656e-07,"Baca","Idia rotundalis"
415,2.94623585045667e-08,8.31452671928755e-07,"Baca","Idia rotundalis"
416,2.76364560091862e-08,7.85342391737243e-07,"Baca","Idia rotundalis"
417,2.5923669134487e-08,7.41763549711231e-07,"Baca","Idia rotundalis"
418,2.4316998016635e-08,7.00578703981268e-07,"Baca","Idia rotundalis"
419,2.28098751690254e-08,6.61657781890074e-07,"Baca","Idia rotundalis"
420,2.13961388431608e-08,6.24877690869054e-07,"Baca","Idia rotundalis"
421,2.0070008025322e-08,5.90121949436366e-07,"Baca","Idia rotundalis"
422,1.88260589689982e-08,5.57280337309717e-07,"Baca","Idia rotundalis"
423,1.76592031691308e-08,5.26248563674689e-07,"Baca","Idia rotundalis"
424,1.65646666899462e-08,4.96927952694779e-07,"Baca","Idia rotundalis"
