"doy","fit","se","Site","validName"
69,0.214235466547274,0.199729201733835,"Baca","Anicla infecta"
70,0.212758370124746,0.197367531033361,"Baca","Anicla infecta"
71,0.211291457883376,0.195033026033634,"Baca","Anicla infecta"
72,0.209834659601194,0.192725457381077,"Baca","Anicla infecta"
73,0.208387905540495,0.190444597901282,"Baca","Anicla infecta"
74,0.206951126444492,0.188190222578066,"Baca","Anicla infecta"
75,0.205524253534002,0.185962108532436,"Baca","Anicla infecta"
76,0.204107218504151,0.183760035001427,"Baca","Anicla infecta"
77,0.202699953521104,0.181583783316826,"Baca","Anicla infecta"
78,0.201302391218811,0.179433136883748,"Baca","Anicla infecta"
79,0.199914464695789,0.177307881159079,"Baca","Anicla infecta"
80,0.198536107511909,0.175207803629736,"Baca","Anicla infecta"
81,0.197167253685217,0.173132693790774,"Baca","Anicla infecta"
82,0.195807837688777,0.171082343123297,"Baca","Anicla infecta"
83,0.194457794447528,0.16905654507217,"Baca","Anicla infecta"
84,0.19311705933517,0.167055095023527,"Baca","Anicla infecta"
85,0.191785568171067,0.165077790282048,"Baca","Anicla infecta"
86,0.190463257217173,0.163124430048001,"Baca","Anicla infecta"
87,0.189150063174982,0.161194815394037,"Baca","Anicla infecta"
88,0.187845923182492,0.159288749241718,"Baca","Anicla infecta"
89,0.1865507748112,0.157406036337769,"Baca","Anicla infecta"
90,0.185264556063106,0.155546483230042,"Baca","Anicla infecta"
91,0.183987205367747,0.153709898243175,"Baca","Anicla infecta"
92,0.182718661579247,0.151896091453938,"Baca","Anicla infecta"
93,0.18145886397339,0.150104874666245,"Baca","Anicla infecta"
94,0.18020775224471,0.148336061385829,"Baca","Anicla infecta"
95,0.178965266503604,0.146589466794557,"Baca","Anicla infecta"
96,0.177731347273462,0.144864907724383,"Baca","Anicla infecta"
97,0.176505935487821,0.143162202630917,"Baca","Anicla infecta"
98,0.175288972487534,0.141481171566607,"Baca","Anicla infecta"
99,0.174080400017961,0.139821636153512,"Baca","Anicla infecta"
100,0.17288016022618,0.138183419555666,"Baca","Anicla infecta"
101,0.171688195658214,0.13656634645102,"Baca","Anicla infecta"
102,0.170504449256284,0.134970243002938,"Baca","Anicla infecta"
103,0.16932886435607,0.133394936831266,"Baca","Anicla infecta"
104,0.168161384684004,0.13184025698294,"Baca","Anicla infecta"
105,0.167001954354568,0.130306033902128,"Baca","Anicla infecta"
106,0.165850517867625,0.128792099399926,"Baca","Anicla infecta"
107,0.164707020105753,0.127298286623561,"Baca","Anicla infecta"
108,0.163571406331612,0.12582443002513,"Baca","Anicla infecta"
109,0.162443622185319,0.124370365329862,"Baca","Anicla infecta"
110,0.161323613681847,0.12293592950389,"Baca","Anicla infecta"
111,0.160211327208437,0.121520960721545,"Baca","Anicla infecta"
112,0.159106709522031,0.120125298332175,"Baca","Anicla infecta"
113,0.158009707746723,0.11874878282648,"Baca","Anicla infecta"
114,0.156920269371228,0.117391255802374,"Baca","Anicla infecta"
115,0.155838342246365,0.116052559930384,"Baca","Anicla infecta"
116,0.154763874582559,0.114732538918591,"Baca","Anicla infecta"
117,0.153696814947363,0.113431037477114,"Baca","Anicla infecta"
118,0.152637112262995,0.112147901282171,"Baca","Anicla infecta"
119,0.151584715803889,0.110882976939715,"Baca","Anicla infecta"
120,0.150539575194268,0.109636111948662,"Baca","Anicla infecta"
121,0.149501640405733,0.108407154663744,"Baca","Anicla infecta"
122,0.148470861754862,0.107195954258002,"Baca","Anicla infecta"
123,0.147447189900837,0.106002360684936,"Baca","Anicla infecta"
124,0.146430575843075,0.104826224640363,"Baca","Anicla infecta"
125,0.145420970918888,0.103667397523988,"Baca","Anicla infecta"
126,0.144418326801147,0.102525731400742,"Baca","Anicla infecta"
127,0.143422595495969,0.101401078961916,"Baca","Anicla infecta"
128,0.142433729340421,0.100293293486135,"Baca","Anicla infecta"
129,0.141451681000235,0.0992022288002128,"Baca","Anicla infecta"
130,0.140476403467543,0.0981277392399346,"Baca","Anicla infecta"
131,0.139507850058623,0.0970696796108269,"Baca","Anicla infecta"
132,0.138545974411667,0.0960279051489558,"Baca","Anicla infecta"
133,0.13759073048456,0.0950022714818198,"Baca","Anicla infecta"
134,0.136642072552672,0.0939926345893955,"Baca","Anicla infecta"
135,0.135699955206672,0.0929988507653989,"Baca","Anicla infecta"
136,0.134764333350352,0.0920207765788304,"Baca","Anicla infecta"
137,0.133835162198469,0.0910582688358751,"Baca","Anicla infecta"
138,0.132912397274596,0.0901111845422281,"Baca","Anicla infecta"
139,0.131995994408996,0.0891793808659248,"Baca","Anicla infecta"
140,0.1310859097365,0.0882627151008971,"Baca","Anicla infecta"
141,0.130182099694045,0.0873610446365278,"Baca","Anicla infecta"
142,0.129284521018498,0.086474226924062,"Baca","Anicla infecta"
143,0.128393130745036,0.0856021194352732,"Baca","Anicla infecta"
144,0.127507886205116,0.0847445796283952,"Baca","Anicla infecta"
145,0.126628745024432,0.083901464915558,"Baca","Anicla infecta"
146,0.125755665120888,0.0830726326313276,"Baca","Anicla infecta"
147,0.124888604702582,0.0822579400024424,"Baca","Anicla infecta"
148,0.124027522265802,0.0814572441188374,"Baca","Anicla infecta"
149,0.123172376593039,0.0806704019060478,"Baca","Anicla infecta"
150,0.122323126751017,0.0798972700990858,"Baca","Anicla infecta"
151,0.121479732088725,0.0791377052178786,"Baca","Anicla infecta"
152,0.120642152235477,0.0783915635443612,"Baca","Anicla infecta"
153,0.119810347098975,0.0776587011013089,"Baca","Anicla infecta"
154,0.11898427686339,0.0769389736329974,"Baca","Anicla infecta"
155,0.118163901987455,0.0762322365877743,"Baca","Anicla infecta"
156,0.117349183202569,0.0755383451026208,"Baca","Anicla infecta"
157,0.116540081510921,0.0748571539897818,"Baca","Anicla infecta"
158,0.115736558183617,0.0741885177255363,"Baca","Anicla infecta"
159,0.11493857475883,0.0735322904411753,"Baca","Anicla infecta"
160,0.114146093039955,0.0728883259162518,"Baca","Anicla infecta"
161,0.11335907509378,0.0722564775741577,"Baca","Anicla infecta"
162,0.112577483248671,0.0716365984800797,"Baca","Anicla infecta"
163,0.111801280092764,0.071028541341379,"Baca","Anicla infecta"
164,0.111030428472179,0.0704321585104304,"Baca","Anicla infecta"
165,0.110264891489235,0.0698473019899521,"Baca","Anicla infecta"
166,0.109504632500687,0.0692738234408488,"Baca","Anicla infecta"
167,0.10874961511597,0.0687115741925789,"Baca","Anicla infecta"
168,0.107999803195453,0.0681604052560564,"Baca","Anicla infecta"
169,0.107255160848716,0.0676201673390795,"Baca","Anicla infecta"
170,0.10651565243282,0.0670907108642772,"Baca","Anicla infecta"
171,0.105781242550612,0.0665718859895516,"Baca","Anicla infecta"
172,0.10505189604902,0.0660635426309865,"Baca","Anicla infecta"
173,0.104327578017376,0.0655655304881833,"Baca","Anicla infecta"
174,0.103608253785742,0.0650776990719749,"Baca","Anicla infecta"
175,0.102893888923248,0.0645998977344622,"Baca","Anicla infecta"
176,0.102184449236445,0.064131975701306,"Baca","Anicla infecta"
177,0.101479900767668,0.0636737821061998,"Baca","Anicla infecta"
178,0.100780209793407,0.0632251660274404,"Baca","Anicla infecta"
179,0.100085342822696,0.0627859765265053,"Baca","Anicla infecta"
180,0.0993952665955061,0.062356062688538,"Baca","Anicla infecta"
181,0.0987099480811536,0.0619352736646341,"Baca","Anicla infecta"
182,0.0980293544767185,0.0615234587158161,"Baca","Anicla infecta"
183,0.0973534532054734,0.061120467258577,"Baca","Anicla infecta"
184,0.0966822119153235,0.0607261489118676,"Baca","Anicla infecta"
185,0.0960155984772573,0.0603403535453962,"Baca","Anicla infecta"
186,0.0953535809838082,0.0599629313291076,"Baca","Anicla infecta"
187,0.0946961277475261,0.0595937327837001,"Baca","Anicla infecta"
188,0.0940432072994604,0.0592326088320403,"Baca","Anicla infecta"
189,0.093394788387653,0.0588794108513304,"Baca","Anicla infecta"
190,0.0927508399756413,0.0585339907258808,"Baca","Anicla infecta"
191,0.0921113312409725,0.0581962009003414,"Baca","Anicla infecta"
192,0.0914762315737275,0.057865894433243,"Baca","Anicla infecta"
193,0.0908455105750545,0.0575429250507005,"Baca","Anicla infecta"
194,0.0902191380557145,0.057227147200133,"Baca","Anicla infecta"
195,0.0895970840346344,0.056918416103853,"Baca","Anicla infecta"
196,0.088979318737472,0.0566165878123839,"Baca","Anicla infecta"
197,0.0883658125951902,0.0563215192573652,"Baca","Anicla infecta"
198,0.0877565362426409,0.0560330683039094,"Baca","Anicla infecta"
199,0.087151460517159,0.0557510938022772,"Baca","Anicla infecta"
200,0.0865505564571657,0.0554754556387452,"Baca","Anicla infecta"
201,0.0859537953007819,0.0552060147855422,"Baca","Anicla infecta"
202,0.0853611484844506,0.0549426333497381,"Baca","Anicla infecta"
203,0.0847725876415697,0.0546851746209732,"Baca","Anicla infecta"
204,0.0841880846011333,0.0544335031179252,"Baca","Anicla infecta"
205,0.0836076113863825,0.0541874846334138,"Baca","Anicla infecta"
206,0.0830311402134663,0.0539469862780531,"Baca","Anicla infecta"
207,0.0824586434901108,0.0537118765223677,"Baca","Anicla infecta"
208,0.0818900938142983,0.0534820252372945,"Baca","Anicla infecta"
209,0.0813254639729546,0.0532573037330021,"Baca","Anicla infecta"
210,0.0807647269406467,0.0530375847959652,"Baca","Anicla infecta"
211,0.080207855878288,0.0528227427242389,"Baca","Anicla infecta"
212,0.0796548241318539,0.0526126533608864,"Baca","Anicla infecta"
213,0.0791056052311045,0.0524071941255199,"Baca","Anicla infecta"
214,0.0785601728883183,0.052206244043922,"Baca","Anicla infecta"
215,0.0780185009970327,0.0520096837757224,"Baca","Anicla infecta"
216,0.0774805636307939,0.0518173956401108,"Baca","Anicla infecta"
217,0.0769463350419158,0.0516292636395744,"Baca","Anicla infecta"
218,0.0764157896602474,0.0514451734816554,"Baca","Anicla infecta"
219,0.0758889020919477,0.0512650125987278,"Baca","Anicla infecta"
220,0.0753656471182702,0.0510886701658021,"Baca","Anicla infecta"
221,0.0748459996943553,0.0509160371163691,"Baca","Anicla infecta"
222,0.0743299349480315,0.0507470061563019,"Baca","Anicla infecta"
223,0.0738174281786237,0.0505814717758382,"Baca","Anicla infecta"
224,0.073308454855771,0.0504193302596717,"Baca","Anicla infecta"
225,0.0728029906182564,0.0502604796952001,"Baca","Anicla infecta"
226,0.0723010112737106,0.050104819982361,"Baca","Anicla infecta"
227,0.0718024927984934,0.0499522528420913,"Baca","Anicla infecta"
228,0.0713074113348121,0.0498026818120449,"Baca","Anicla infecta"
229,0.0708157431893127,0.0496560122466352,"Baca","Anicla infecta"
230,0.0703274648319467,0.049512151316519,"Baca","Anicla infecta"
231,0.0698425528948458,0.049371008006494,"Baca","Anicla infecta"
232,0.0693609841712042,0.0492324931118667,"Baca","Anicla infecta"
233,0.0688827356141689,0.049096519233341,"Baca","Anicla infecta"
234,0.0684077843357373,0.0489630007704888,"Baca","Anicla infecta"
235,0.0679361076056625,0.0488318539138557,"Baca","Anicla infecta"
236,0.0674676828503664,0.0487029966357639,"Baca","Anicla infecta"
237,0.0670024876518598,0.0485763486798695,"Baca","Anicla infecta"
238,0.0665404997466704,0.0484518315495344,"Baca","Anicla infecta"
239,0.0660816970247781,0.0483293684950726,"Baca","Anicla infecta"
240,0.0656260575285572,0.04820888449993,"Baca","Anicla infecta"
241,0.0651735594517265,0.0480903062658586,"Baca","Anicla infecta"
242,0.0647241811383062,0.0479735621971424,"Baca","Anicla infecta"
243,0.0642779010815824,0.0478585823839344,"Baca","Anicla infecta"
244,0.0638346979230781,0.0477452985847627,"Baca","Anicla infecta"
245,0.0633945504515321,0.0476336442082618,"Baca","Anicla infecta"
246,0.0629574376018838,0.0475235542941843,"Baca","Anicla infecta"
247,0.0625233384542667,0.0474149654937497,"Baca","Anicla infecta"
248,0.0620922322330069,0.0473078160493814,"Baca","Anicla infecta"
249,0.0616640983056301,0.0472020457738847,"Baca","Anicla infecta"
250,0.0612389161818742,0.0470975960291173,"Baca","Anicla infecta"
251,0.06081666551271,0.0469944097041996,"Baca","Anicla infecta"
252,0.0603973260893669,0.0468924311933138,"Baca","Anicla infecta"
253,0.0599808778423673,0.0467916063731375,"Baca","Anicla infecta"
254,0.0595673008405663,0.046691882579955,"Baca","Anicla infecta"
255,0.0591565752901984,0.046593208586491,"Baca","Anicla infecta"
256,0.0587486815339306,0.0464955345785055,"Baca","Anicla infecta"
257,0.0583436000499226,0.0463988121311911,"Baca","Anicla infecta"
258,0.0579413114508927,0.0463029941854089,"Baca","Anicla infecta"
259,0.0575417964831906,0.0462080350237995,"Baca","Anicla infecta"
260,0.0571450360258769,0.0461138902468044,"Baca","Anicla infecta"
261,0.0567510110898078,0.0460205167486277,"Baca","Anicla infecta"
262,0.0563597028167274,0.045927872693172,"Baca","Anicla infecta"
263,0.0559710924783653,0.0458359174899765,"Baca","Anicla infecta"
264,0.0555851614755414,0.0457446117701842,"Baca","Anicla infecta"
265,0.0552018913372757,0.0456539173625666,"Baca","Anicla infecta"
266,0.054821263719905,0.0455637972696278,"Baca","Anicla infecta"
267,0.0544432604062056,0.0454742156438141,"Baca","Anicla infecta"
268,0.0540678633045217,0.045385137763848,"Baca","Anicla infecta"
269,0.0536950544479007,0.0452965300112095,"Baca","Anicla infecta"
270,0.0533248159932327,0.0452083598467806,"Baca","Anicla infecta"
271,0.0529571302203981,0.0451205957876747,"Baca","Anicla infecta"
272,0.0525919795314195,0.0450332073842631,"Baca","Anicla infecta"
273,0.0522293464496198,0.0449461651974156,"Baca","Anicla infecta"
274,0.0518692136187869,0.044859440775971,"Baca","Anicla infecta"
275,0.0515115638023426,0.0447730066344451,"Baca","Anicla infecta"
276,0.051156379882519,0.0446868362309942,"Baca","Anicla infecta"
277,0.0508036448595392,0.0446009039456399,"Baca","Anicla infecta"
278,0.0504533418508042,0.0445151850587666,"Baca","Anicla infecta"
279,0.0501054540900856,0.0444296557299013,"Baca","Anicla infecta"
280,0.0497599649267235,0.0443442929767814,"Baca","Anicla infecta"
281,0.0494168578248298,0.0442590746547196,"Baca","Anicla infecta"
282,0.0490761163624976,0.0441739794362694,"Baca","Anicla infecta"
283,0.0487377242311333,0.0440889867917025,"Baca","Anicla infecta"
284,0.0484016652354213,0.0440040769724593,"Baca","Anicla infecta"
285,0.0480679232920447,0.0439192309895496,"Baca","Anicla infecta"
286,0.0477364824285225,0.0438344305927299,"Baca","Anicla infecta"
287,0.0474073267824444,0.0437496582516816,"Baca","Anicla infecta"
288,0.0470804406007122,0.0436648971375236,"Baca","Anicla infecta"
289,0.0467558082387875,0.0435801311046539,"Baca","Anicla infecta"
290,0.0464334141599431,0.0434953446729204,"Baca","Anicla infecta"
291,0.0461132429345212,0.0434105230101218,"Baca","Anicla infecta"
292,0.0457952792391952,0.0433256519148369,"Baca","Anicla infecta"
293,0.0454795078562375,0.0432407177995838,"Baca","Anicla infecta"
294,0.0451659136727923,0.0431557076743059,"Baca","Anicla infecta"
295,0.0448544816801529,0.0430706091301847,"Baca","Anicla infecta"
296,0.0445451969730442,0.0429854103237771,"Baca","Anicla infecta"
297,0.0442380447489107,0.0429000999614754,"Baca","Anicla infecta"
298,0.0439330103072084,0.0428146672842872,"Baca","Anicla infecta"
299,0.0436300790487024,0.042729102052933,"Baca","Anicla infecta"
300,0.043329236474769,0.0426433945332593,"Baca","Anicla infecta"
301,0.0430304681867024,0.0425575354819621,"Baca","Anicla infecta"
302,0.0427337598850265,0.0424715161326202,"Baca","Anicla infecta"
303,0.0424390973688118,0.0423853281820327,"Baca","Anicla infecta"
304,0.0421464665349958,0.0422989637768584,"Baca","Anicla infecta"
305,0.0418558533777093,0.0422124155005524,"Baca","Anicla infecta"
306,0.0415672439876069,0.0421256763605971,"Baca","Anicla infecta"
307,0.0412806245512016,0.042038739776022,"Baca","Anicla infecta"
308,0.0409959813502051,0.0419515995652104,"Baca","Anicla infecta"
309,0.0407133007608715,0.0418642499339865,"Baca","Anicla infecta"
310,0.0404325692533462,0.0417766854639798,"Baca","Anicla infecta"
311,0.0401537733910192,0.0416889011012634,"Baca","Anicla infecta"
312,0.0398768998298826,0.0416008921452588,"Baca","Anicla infecta"
313,0.0396019353178926,0.0415126542379066,"Baca","Anicla infecta"
314,0.0393288666943363,0.0414241833530953,"Baca","Anicla infecta"
315,0.0390576808892022,0.0413354757863459,"Baca","Anicla infecta"
316,0.0387883649225553,0.0412465281447464,"Baca","Anicla infecta"
317,0.0385209059039171,0.0411573373371323,"Baca","Anicla infecta"
318,0.0382552910316487,0.0410679005645091,"Baca","Anicla infecta"
319,0.0379915075923391,0.0409782153107109,"Baca","Anicla infecta"
320,0.0377295429601974,0.0408882793332912,"Baca","Anicla infecta"
321,0.0374693845964492,0.0407980906546426,"Baca","Anicla infecta"
322,0.0372110200487368,0.0407076475533382,"Baca","Anicla infecta"
323,0.0369544369505243,0.0406169485556934,"Baca","Anicla infecta"
324,0.0366996230205062,0.040525992427541,"Baca","Anicla infecta"
325,0.03644656606202,0.0404347781662171,"Baca","Anicla infecta"
326,0.0361952539624638,0.0403433049927519,"Baca","Anicla infecta"
327,0.0359456746927158,0.0402515723442625,"Baca","Anicla infecta"
328,0.0356978163065609,0.0401595798665424,"Baca","Anicla infecta"
329,0.0354516669401183,0.0400673274068441,"Baca","Anicla infecta"
330,0.0352072148112745,0.0399748150068501,"Baca","Anicla infecta"
331,0.0349644482191205,0.0398820428958283,"Baca","Anicla infecta"
332,0.0347233555433917,0.0397890114839689,"Baca","Anicla infecta"
333,0.0344839252439128,0.0396957213558961,"Baca","Anicla infecta"
334,0.0342461458600456,0.0396021732643538,"Baca","Anicla infecta"
335,0.0340100060101414,0.0395083681240588,"Baca","Anicla infecta"
336,0.0337754943909967,0.0394143070057198,"Baca","Anicla infecta"
337,0.0335425997773127,0.0393199911302169,"Baca","Anicla infecta"
338,0.0333113110211583,0.0392254218629373,"Baca","Anicla infecta"
339,0.0330816170514378,0.0391306007082673,"Baca","Anicla infecta"
340,0.0328535068733609,0.0390355293042312,"Baca","Anicla infecta"
341,0.032626969567917,0.038940209417279,"Baca","Anicla infecta"
342,0.0324019942913536,0.0388446429372162,"Baca","Anicla infecta"
343,0.0321785702746572,0.0387488318722734,"Baca","Anicla infecta"
344,0.0319566868230388,0.0386527783443121,"Baca","Anicla infecta"
345,0.0317363333154226,0.0385564845841634,"Baca","Anicla infecta"
346,0.0315174992039373,0.0384599529270973,"Baca","Anicla infecta"
347,0.0313001740134131,0.0383631858084177,"Baca","Anicla infecta"
348,0.0310843473408794,0.0382661857591812,"Baca","Anicla infecta"
349,0.0308700088550685,0.0381689554020373,"Baca","Anicla infecta"
350,0.0306571482959207,0.0380714974471849,"Baca","Anicla infecta"
351,0.0304457554740944,0.0379738146884446,"Baca","Anicla infecta"
352,0.0302358202704783,0.037875909999442,"Baca","Anicla infecta"
353,0.0300273326357081,0.0377777863299009,"Baca","Anicla infecta"
354,0.0298202825896851,0.0376794467020423,"Baca","Anicla infecta"
355,0.0296146602209252,0.037580894207181,"Baca","Anicla infecta"
356,0.0294104556855692,0.0374821320025896,"Baca","Anicla infecta"
357,0.0292076592074537,0.0373831633078704,"Baca","Anicla infecta"
358,0.0290062610778204,0.0372839914016383,"Baca","Anicla infecta"
359,0.0288062516548512,0.0371846196183948,"Baca","Anicla infecta"
360,0.0286076213632069,0.0370850513454967,"Baca","Anicla infecta"
361,0.0284103606935687,0.0369852900202128,"Baca","Anicla infecta"
362,0.028214460202183,0.0368853391268692,"Baca","Anicla infecta"
363,0.0280199105104097,0.0367852021940801,"Baca","Anicla infecta"
364,0.0278267023042728,0.036684882792061,"Baca","Anicla infecta"
365,0.0276348263340148,0.0365843845300234,"Baca","Anicla infecta"
366,0.0274442734136542,0.0364837110536489,"Baca","Anicla infecta"
367,0.0272550344205453,0.0363828660426393,"Baca","Anicla infecta"
368,0.0270671002949419,0.0362818532083419,"Baca","Anicla infecta"
369,0.0268804620395637,0.0361806762914478,"Baca","Anicla infecta"
370,0.0266951107191652,0.036079339059761,"Baca","Anicla infecta"
371,0.0265110374601084,0.035977845306037,"Baca","Anicla infecta"
372,0.026328233449938,0.0358761988458882,"Baca","Anicla infecta"
373,0.0261466899369593,0.0357744035157548,"Baca","Anicla infecta"
374,0.0259663982298198,0.0356724631709406,"Baca","Anicla infecta"
375,0.0257873496970926,0.0355703816837092,"Baca","Anicla infecta"
376,0.0256095357668637,0.0354681629414418,"Baca","Anicla infecta"
377,0.0254329479263213,0.035365810844854,"Baca","Anicla infecta"
378,0.0252575777213488,0.0352633293062686,"Baca","Anicla infecta"
379,0.0250834167561195,0.0351607222479458,"Baca","Anicla infecta"
380,0.0249104566926955,0.0350579936004667,"Baca","Anicla infecta"
381,0.0247386892506277,0.0349551473011693,"Baca","Anicla infecta"
382,0.0245681062065603,0.0348521872926371,"Baca","Anicla infecta"
383,0.0243986993938366,0.0347491175212365,"Baca","Anicla infecta"
384,0.0242304607021081,0.0346459419357034,"Baca","Anicla infecta"
