"doy","fit","se","Site","validName"
95,0.0217173118850663,0.0465909140448544,"Bowa","Orgyia leucostigma"
96,0.0215441078706812,0.0461841847671349,"Bowa","Orgyia leucostigma"
97,0.021372285227585,0.0457816081303234,"Bowa","Orgyia leucostigma"
98,0.0212018329388427,0.0453831401539617,"Bowa","Orgyia leucostigma"
99,0.0210327400753826,0.0449887372910944,"Bowa","Orgyia leucostigma"
100,0.0208649957952952,0.0445983564243503,"Bowa","Orgyia leucostigma"
101,0.0206985893431382,0.0442119548620616,"Bowa","Orgyia leucostigma"
102,0.0205335100492471,0.0438294903344215,"Bowa","Orgyia leucostigma"
103,0.0203697473290507,0.0434509209896773,"Bowa","Orgyia leucostigma"
104,0.0202072906823928,0.043076205390361,"Bowa","Orgyia leucostigma"
105,0.0200461296928589,0.042705302509556,"Bowa","Orgyia leucostigma"
106,0.0198862540271083,0.0423381717271994,"Bowa","Orgyia leucostigma"
107,0.0197276534342116,0.0419747728264193,"Bowa","Orgyia leucostigma"
108,0.0195703177449935,0.041615065989908,"Bowa","Orgyia leucostigma"
109,0.0194142368713807,0.0412590117963288,"Bowa","Orgyia leucostigma"
110,0.0192594008057551,0.0409065712167576,"Bowa","Orgyia leucostigma"
111,0.0191057996203124,0.0405577056111581,"Bowa","Orgyia leucostigma"
112,0.0189534234664252,0.0402123767248903,"Bowa","Orgyia leucostigma"
113,0.0188022625740119,0.0398705466852525,"Bowa","Orgyia leucostigma"
114,0.0186523072509099,0.039532177998055,"Bowa","Orgyia leucostigma"
115,0.0185035478822546,0.0391972335442275,"Bowa","Orgyia leucostigma"
116,0.0183559749298628,0.038865676576457,"Bowa","Orgyia leucostigma"
117,0.0182095789316208,0.0385374707158578,"Bowa","Orgyia leucostigma"
118,0.0180643505008785,0.0382125799486731,"Bowa","Orgyia leucostigma"
119,0.0179202803258465,0.0378909686230066,"Bowa","Orgyia leucostigma"
120,0.0177773591690002,0.0375726014455851,"Bowa","Orgyia leucostigma"
121,0.0176355778664866,0.0372574434785506,"Bowa","Orgyia leucostigma"
122,0.0174949273275375,0.036945460136283,"Bowa","Orgyia leucostigma"
123,0.0173553985338861,0.0366366171822511,"Bowa","Orgyia leucostigma"
124,0.017216982539189,0.0363308807258936,"Bowa","Orgyia leucostigma"
125,0.0170796704684524,0.0360282172195276,"Bowa","Orgyia leucostigma"
126,0.0169434535174637,0.0357285934552867,"Bowa","Orgyia leucostigma"
127,0.0168083229522262,0.035431976562086,"Bowa","Orgyia leucostigma"
128,0.0166742701083995,0.0351383340026151,"Bowa","Orgyia leucostigma"
129,0.016541286390744,0.0348476335703587,"Bowa","Orgyia leucostigma"
130,0.0164093632725699,0.0345598433866436,"Bowa","Orgyia leucostigma"
131,0.0162784922951901,0.0342749318977123,"Bowa","Orgyia leucostigma"
132,0.0161486650673784,0.0339928678718236,"Bowa","Orgyia leucostigma"
133,0.016019873264831,0.0337136203963783,"Bowa","Orgyia leucostigma"
134,0.0158921086296333,0.0334371588750709,"Bowa","Orgyia leucostigma"
135,0.0157653629697296,0.0331634530250668,"Bowa","Orgyia leucostigma"
136,0.0156396281583989,0.0328924728742038,"Bowa","Orgyia leucostigma"
137,0.0155148961337333,0.0326241887582195,"Bowa","Orgyia leucostigma"
138,0.0153911588981208,0.0323585713180014,"Bowa","Orgyia leucostigma"
139,0.0152684085177331,0.0320955914968627,"Bowa","Orgyia leucostigma"
140,0.0151466371220166,0.0318352205378441,"Bowa","Orgyia leucostigma"
141,0.0150258369031779,0.0315774299811557,"Bowa","Orgyia leucostigma"
142,0.0149060001156816,0.0313221916615564,"Bowa","Orgyia leucostigma"
143,0.0147871190757649,0.0310694777055669,"Bowa","Orgyia leucostigma"
144,0.0146691861609461,0.0308192605288466,"Bowa","Orgyia leucostigma"
145,0.0145521938095356,0.0305715128336029,"Bowa","Orgyia leucostigma"
146,0.0144361345201514,0.0303262076060238,"Bowa","Orgyia leucostigma"
147,0.0143210008512378,0.0300833181137315,"Bowa","Orgyia leucostigma"
148,0.0142067854205886,0.0298428179032577,"Bowa","Orgyia leucostigma"
149,0.0140934809048734,0.029604680797541,"Bowa","Orgyia leucostigma"
150,0.0139810800391684,0.0293688808934447,"Bowa","Orgyia leucostigma"
151,0.0138695756164902,0.0291353925592953,"Bowa","Orgyia leucostigma"
152,0.0137589604873341,0.0289041904324423,"Bowa","Orgyia leucostigma"
153,0.0136492275592155,0.0286752494168376,"Bowa","Orgyia leucostigma"
154,0.0135403697962149,0.0284485446806354,"Bowa","Orgyia leucostigma"
155,0.0134323802185274,0.0282240516538113,"Bowa","Orgyia leucostigma"
156,0.0133252519020146,0.0280017460258017,"Bowa","Orgyia leucostigma"
157,0.0132189779777607,0.027781603743162,"Bowa","Orgyia leucostigma"
158,0.0131135516316326,0.0275636010072435,"Bowa","Orgyia leucostigma"
159,0.0130089661038421,0.02734771427189,"Bowa","Orgyia leucostigma"
160,0.0129052146885134,0.0271339202411526,"Bowa","Orgyia leucostigma"
161,0.0128022907332526,0.0269221958670222,"Bowa","Orgyia leucostigma"
162,0.0127001876387211,0.0267125183471809,"Bowa","Orgyia leucostigma"
163,0.0125988988582129,0.026504865122771,"Bowa","Orgyia leucostigma"
164,0.0124984178972343,0.0262992138761821,"Bowa","Orgyia leucostigma"
165,0.0123987383130881,0.0260955425288543,"Bowa","Orgyia leucostigma"
166,0.0122998537144599,0.0258938292391006,"Bowa","Orgyia leucostigma"
167,0.0122017577610087,0.0256940523999446,"Bowa","Orgyia leucostigma"
168,0.0121044441629601,0.0254961906369763,"Bowa","Orgyia leucostigma"
169,0.0120079066807034,0.0253002228062234,"Bowa","Orgyia leucostigma"
170,0.0119121391243912,0.0251061279920401,"Bowa","Orgyia leucostigma"
171,0.0118171353535424,0.0249138855050112,"Bowa","Orgyia leucostigma"
172,0.0117228892766489,0.0247234748798734,"Bowa","Orgyia leucostigma"
173,0.0116293948507848,0.0245348758734508,"Bowa","Orgyia leucostigma"
174,0.011536646081219,0.024348068462608,"Bowa","Orgyia leucostigma"
175,0.0114446370210305,0.0241630328422172,"Bowa","Orgyia leucostigma"
176,0.0113533617707278,0.0239797494231413,"Bowa","Orgyia leucostigma"
177,0.0112628144778698,0.0237981988302323,"Bowa","Orgyia leucostigma"
178,0.0111729893366913,0.0236183619003442,"Bowa","Orgyia leucostigma"
179,0.0110838805877302,0.0234402196803613,"Bowa","Orgyia leucostigma"
180,0.0109954825174586,0.0232637534252404,"Bowa","Orgyia leucostigma"
181,0.010907789457916,0.0230889445960688,"Bowa","Orgyia leucostigma"
182,0.0108207957863466,0.0229157748581352,"Bowa","Orgyia leucostigma"
183,0.0107344959248379,0.0227442260790159,"Bowa","Orgyia leucostigma"
184,0.0106488843399639,0.0225742803266747,"Bowa","Orgyia leucostigma"
185,0.0105639555424296,0.0224059198675765,"Bowa","Orgyia leucostigma"
186,0.0104797040867195,0.0222391271648153,"Bowa","Orgyia leucostigma"
187,0.0103961245707482,0.0220738848762553,"Bowa","Orgyia leucostigma"
188,0.0103132116355142,0.0219101758526861,"Bowa","Orgyia leucostigma"
189,0.0102309599647563,0.0217479831359906,"Bowa","Orgyia leucostigma"
190,0.0101493642846124,0.0215872899573266,"Bowa","Orgyia leucostigma"
191,0.0100684193632818,0.0214280797353221,"Bowa","Orgyia leucostigma"
192,0.00998812001068948,0.0212703360742825,"Bowa","Orgyia leucostigma"
193,0.00990846107815324,0.0211140427624116,"Bowa","Orgyia leucostigma"
194,0.00982943745805394,0.0209591837700454,"Bowa","Orgyia leucostigma"
195,0.00975104408350762,0.0208057432478979,"Bowa","Orgyia leucostigma"
196,0.00967327592804088,0.0206537055253205,"Bowa","Orgyia leucostigma"
197,0.00959612800526843,0.0205030551085731,"Bowa","Orgyia leucostigma"
198,0.00951959536857348,0.0203537766791082,"Bowa","Orgyia leucostigma"
199,0.00944367311079053,0.0202058550918669,"Bowa","Orgyia leucostigma"
200,0.00936835636389072,0.0200592753735872,"Bowa","Orgyia leucostigma"
201,0.0092936402986697,0.0199140227211249,"Bowa","Orgyia leucostigma"
202,0.00921952012443804,0.0197700824997857,"Bowa","Orgyia leucostigma"
203,0.00914599108871395,0.01962744024167,"Bowa","Orgyia leucostigma"
204,0.00907304847691874,0.0194860816440294,"Bowa","Orgyia leucostigma"
205,0.00900068761207432,0.0193459925676343,"Bowa","Orgyia leucostigma"
206,0.00892890385450346,0.0192071590351547,"Bowa","Orgyia leucostigma"
207,0.00885769260153229,0.0190695672295511,"Bowa","Orgyia leucostigma"
208,0.00878704928719512,0.0189332034924777,"Bowa","Orgyia leucostigma"
209,0.00871696938194173,0.0187980543226973,"Bowa","Orgyia leucostigma"
210,0.0086474483923469,0.0186641063745068,"Bowa","Orgyia leucostigma"
211,0.00857848186082241,0.0185313464561756,"Bowa","Orgyia leucostigma"
212,0.00851006536533105,0.0183997615283929,"Bowa","Orgyia leucostigma"
213,0.00844219451910324,0.0182693387027289,"Bowa","Orgyia leucostigma"
214,0.00837486497035566,0.018140065240105,"Bowa","Orgyia leucostigma"
215,0.00830807240201233,0.0180119285492766,"Bowa","Orgyia leucostigma"
216,0.00824181253142764,0.017884916185326,"Bowa","Orgyia leucostigma"
217,0.00817608111011193,0.0177590158481667,"Bowa","Orgyia leucostigma"
218,0.00811087392345896,0.0176342153810588,"Bowa","Orgyia leucostigma"
219,0.00804618679047576,0.0175105027691347,"Bowa","Orgyia leucostigma"
220,0.00798201556351448,0.0173878661379366,"Bowa","Orgyia leucostigma"
221,0.00791835612800648,0.0172662937519635,"Bowa","Orgyia leucostigma"
222,0.00785520440219856,0.0171457740132303,"Bowa","Orgyia leucostigma"
223,0.00779255633689115,0.0170262954598366,"Bowa","Orgyia leucostigma"
224,0.00773040791517874,0.0169078467645463,"Bowa","Orgyia leucostigma"
225,0.00766875515219196,0.0167904167333781,"Bowa","Orgyia leucostigma"
226,0.00760759409476335,0.0166739943041062,"Bowa","Orgyia leucostigma"
227,0.00754692082108058,0.0165585685447467,"Bowa","Orgyia leucostigma"
228,0.00748673144059192,0.0164441286523702,"Bowa","Orgyia leucostigma"
229,0.00742702209378099,0.0163306639517625,"Bowa","Orgyia leucostigma"
230,0.00736778895191902,0.016218163894065,"Bowa","Orgyia leucostigma"
231,0.00730902821681932,0.0161066180554266,"Bowa","Orgyia leucostigma"
232,0.00725073612059352,0.0159960161356652,"Bowa","Orgyia leucostigma"
233,0.00719290892540983,0.0158863479569397,"Bowa","Orgyia leucostigma"
234,0.00713554292325331,0.0157776034624332,"Bowa","Orgyia leucostigma"
235,0.00707863443568782,0.0156697727150456,"Bowa","Orgyia leucostigma"
236,0.00702217981362015,0.0155628458960971,"Bowa","Orgyia leucostigma"
237,0.00696617543706589,0.0154568133040414,"Bowa","Orgyia leucostigma"
238,0.0069106177149171,0.0153516653531902,"Bowa","Orgyia leucostigma"
239,0.00685550308471202,0.0152473925724464,"Bowa","Orgyia leucostigma"
240,0.00680082801240645,0.015143985604049,"Bowa","Orgyia leucostigma"
241,0.00674658899214701,0.0150414352023268,"Bowa","Orgyia leucostigma"
242,0.00669278254604628,0.0149397322324632,"Bowa","Orgyia leucostigma"
243,0.00663940522395964,0.0148388676692703,"Bowa","Orgyia leucostigma"
244,0.00658645360326387,0.0147388325959735,"Bowa","Orgyia leucostigma"
245,0.00653392428863767,0.0146396182030062,"Bowa","Orgyia leucostigma"
246,0.00648181391184376,0.0145412157868135,"Bowa","Orgyia leucostigma"
247,0.00643011913151282,0.014443616748667,"Bowa","Orgyia leucostigma"
248,0.00637883663292912,0.0143468125934891,"Bowa","Orgyia leucostigma"
249,0.00632796312781789,0.0142507949286864,"Bowa","Orgyia leucostigma"
250,0.00627749535413431,0.014155555462994,"Bowa","Orgyia leucostigma"
251,0.00622743007585428,0.0140610860053289,"Bowa","Orgyia leucostigma"
252,0.00617776408276678,0.0139673784636535,"Bowa","Orgyia leucostigma"
253,0.006128494190268,0.0138744248438484,"Bowa","Orgyia leucostigma"
254,0.00607961723915697,0.0137822172485953,"Bowa","Orgyia leucostigma"
255,0.00603113009543285,0.0136907478762693,"Bowa","Orgyia leucostigma"
256,0.00598302965009401,0.0136000090198409,"Bowa","Orgyia leucostigma"
257,0.00593531281893846,0.0135099930657875,"Bowa","Orgyia leucostigma"
258,0.00588797654236602,0.0134206924930146,"Bowa","Orgyia leucostigma"
259,0.00584101778518207,0.013332099871786,"Bowa","Orgyia leucostigma"
260,0.00579443353640283,0.0132442078626644,"Bowa","Orgyia leucostigma"
261,0.00574822080906216,0.0131570092154606,"Bowa","Orgyia leucostigma"
262,0.00570237664001999,0.0130704967681924,"Bowa","Orgyia leucostigma"
263,0.00565689808977221,0.0129846634460529,"Bowa","Orgyia leucostigma"
264,0.00561178224226209,0.0128995022603881,"Bowa","Orgyia leucostigma"
265,0.00556702620469326,0.0128150063076839,"Bowa","Orgyia leucostigma"
266,0.00552262710734406,0.012731168768562,"Bowa","Orgyia leucostigma"
267,0.00547858210338348,0.0126479829067854,"Bowa","Orgyia leucostigma"
268,0.0054348883686886,0.0125654420682732,"Bowa","Orgyia leucostigma"
269,0.00539154310166331,0.012483539680124,"Bowa","Orgyia leucostigma"
270,0.00534854352305869,0.0124022692496488,"Bowa","Orgyia leucostigma"
271,0.00530588687579463,0.012321624363413,"Bowa","Orgyia leucostigma"
272,0.00526357042478307,0.0122415986862873,"Bowa","Orgyia leucostigma"
273,0.00522159145675243,0.0121621859605078,"Bowa","Orgyia leucostigma"
274,0.00517994728007368,0.0120833800047448,"Bowa","Orgyia leucostigma"
275,0.00513863522458758,0.0120051747131802,"Bowa","Orgyia leucostigma"
276,0.00509765264143343,0.0119275640545953,"Bowa","Orgyia leucostigma"
277,0.00505699690287919,0.0118505420714652,"Bowa","Orgyia leucostigma"
278,0.00501666540215282,0.0117741028790641,"Bowa","Orgyia leucostigma"
279,0.00497665555327517,0.0116982406645777,"Bowa","Orgyia leucostigma"
280,0.00493696479089403,0.0116229496862258,"Bowa","Orgyia leucostigma"
281,0.00489759057011959,0.0115482242723921,"Bowa","Orgyia leucostigma"
282,0.00485853036636118,0.011474058820764,"Bowa","Orgyia leucostigma"
283,0.00481978167518734,0.0114004477975427,"Bowa","Orgyia leucostigma"
284,0.00478134201230386,0.0113273857369952,"Bowa","Orgyia leucostigma"
285,0.00474320891329956,0.0112548672403512,"Bowa","Orgyia leucostigma"
286,0.00470537993341472,0.0111828869747657,"Bowa","Orgyia leucostigma"
287,0.004667852647384,0.0111114396724984,"Bowa","Orgyia leucostigma"
288,0.00463062464928102,0.011040520130103,"Bowa","Orgyia leucostigma"
289,0.00459369355236418,0.0109701232076239,"Bowa","Orgyia leucostigma"
290,0.00455705698892371,0.0109002438278026,"Bowa","Orgyia leucostigma"
291,0.00452071261012993,0.0108308769752912,"Bowa","Orgyia leucostigma"
292,0.00448465808588269,0.0107620176958752,"Bowa","Orgyia leucostigma"
293,0.00444889110466206,0.0106936610957033,"Bowa","Orgyia leucostigma"
294,0.00441340937338022,0.0106258023405269,"Bowa","Orgyia leucostigma"
295,0.00437821061723445,0.0105584366549464,"Bowa","Orgyia leucostigma"
296,0.00434329257956136,0.0104915593216662,"Bowa","Orgyia leucostigma"
297,0.0043086530216923,0.0104251656807576,"Bowa","Orgyia leucostigma"
298,0.00427428972280985,0.0103592511289298,"Bowa","Orgyia leucostigma"
299,0.00424020047980547,0.0102938111188087,"Bowa","Orgyia leucostigma"
300,0.00420638310713837,0.0102288411582233,"Bowa","Orgyia leucostigma"
301,0.00417283543669542,0.0101643368095008,"Bowa","Orgyia leucostigma"
302,0.00413955531765214,0.0101002936887681,"Bowa","Orgyia leucostigma"
303,0.00410654061633495,0.0100367074652626,"Bowa","Orgyia leucostigma"
304,0.00407378921608436,0.0099735738606492,"Bowa","Orgyia leucostigma"
305,0.00404129901711933,0.00991088864834595,"Bowa","Orgyia leucostigma"
306,0.0040090679364027,0.00984864765285675,"Bowa","Orgyia leucostigma"
307,0.00397709390750772,0.00978684674911178,"Bowa","Orgyia leucostigma"
308,0.00394537488048555,0.00972548186181517,"Bowa","Orgyia leucostigma"
309,0.00391390882173391,0.00966454896480032,"Bowa","Orgyia leucostigma"
310,0.00388269371386677,0.00960404408039239,"Bowa","Orgyia leucostigma"
311,0.00385172755558503,0.00954396327877815,"Bowa","Orgyia leucostigma"
312,0.00382100836154825,0.00948430267738304,"Bowa","Orgyia leucostigma"
313,0.00379053416224743,0.00942505844025552,"Bowa","Orgyia leucostigma"
314,0.00376030300387878,0.00936622677745834,"Bowa","Orgyia leucostigma"
315,0.00373031294821848,0.00930780394446712,"Bowa","Orgyia leucostigma"
316,0.00370056207249848,0.00924978624157581,"Bowa","Orgyia leucostigma"
317,0.00367104846928326,0.00919217001330913,"Bowa","Orgyia leucostigma"
318,0.00364177024634755,0.00913495164784197,"Bowa","Orgyia leucostigma"
319,0.00361272552655513,0.00907812757642562,"Bowa","Orgyia leucostigma"
320,0.00358391244773846,0.0090216942728208,"Bowa","Orgyia leucostigma"
321,0.00355532916257932,0.00896564825273742,"Bowa","Orgyia leucostigma"
322,0.00352697383849047,0.00890998607328107,"Bowa","Orgyia leucostigma"
323,0.00349884465749816,0.00885470433240614,"Bowa","Orgyia leucostigma"
324,0.00347093981612561,0.00879979966837545,"Bowa","Orgyia leucostigma"
325,0.00344325752527744,0.00874526875922649,"Bowa","Orgyia leucostigma"
326,0.00341579601012498,0.00869110832224411,"Bowa","Orgyia leucostigma"
327,0.00338855350999254,0.00863731511343958,"Bowa","Orgyia leucostigma"
328,0.00336152827824455,0.00858388592703601,"Bowa","Orgyia leucostigma"
329,0.0033347185821736,0.00853081759496014,"Bowa","Orgyia leucostigma"
330,0.00330812270288945,0.00847810698634034,"Bowa","Orgyia leucostigma"
331,0.00328173893520876,0.00842575100701072,"Bowa","Orgyia leucostigma"
332,0.00325556558754587,0.00837374659902146,"Bowa","Orgyia leucostigma"
333,0.0032296009818044,0.00832209074015525,"Bowa","Orgyia leucostigma"
334,0.0032038434532696,0.00827078044344964,"Bowa","Orgyia leucostigma"
335,0.00317829135050177,0.00821981275672547,"Bowa","Orgyia leucostigma"
336,0.0031529430352303,0.00816918476212107,"Bowa","Orgyia leucostigma"
337,0.00312779688224878,0.00811889357563251,"Bowa","Orgyia leucostigma"
338,0.00310285127931074,0.00806893634665944,"Bowa","Orgyia leucostigma"
339,0.00307810462702634,0.00801931025755684,"Bowa","Orgyia leucostigma"
340,0.00305355533875992,0.00797001252319239,"Bowa","Orgyia leucostigma"
341,0.0030292018405282,0.00792104039050945,"Bowa","Orgyia leucostigma"
342,0.00300504257089949,0.00787239113809567,"Bowa","Orgyia leucostigma"
343,0.00298107598089355,0.00782406207575708,"Bowa","Orgyia leucostigma"
344,0.00295730053388236,0.00777605054409775,"Bowa","Orgyia leucostigma"
345,0.00293371470549155,0.00772835391410463,"Bowa","Orgyia leucostigma"
346,0.0029103169835028,0.0076809695867381,"Bowa","Orgyia leucostigma"
347,0.00288710586775683,0.00763389499252749,"Bowa","Orgyia leucostigma"
348,0.00286407987005728,0.00758712759117206,"Bowa","Orgyia leucostigma"
349,0.00284123751407533,0.00754066487114714,"Bowa","Orgyia leucostigma"
350,0.00281857733525506,0.00749450434931533,"Bowa","Orgyia leucostigma"
351,0.00279609788071959,0.00744864357054291,"Bowa","Orgyia leucostigma"
352,0.00277379770917792,0.00740308010732118,"Bowa","Orgyia leucostigma"
353,0.00275167539083262,0.0073578115593929,"Bowa","Orgyia leucostigma"
354,0.00272972950728811,0.00731283555338357,"Bowa","Orgyia leucostigma"
355,0.0027079586514535,0.00726814974242957,"Bowa","Orgyia leucostigma"
356,0.0026863614274339,0.00722375180579511,"Bowa","Orgyia leucostigma"
357,0.00266493645046053,0.00717963944854233,"Bowa","Orgyia leucostigma"
358,0.0026436823468083,0.00713581040118921,"Bowa","Orgyia leucostigma"
359,0.00262259775370784,0.00709226241936435,"Bowa","Orgyia leucostigma"
360,0.002601681319258,0.00704899328346609,"Bowa","Orgyia leucostigma"
361,0.00258093170233928,0.00700600079832643,"Bowa","Orgyia leucostigma"
362,0.00256034757252779,0.00696328279287941,"Bowa","Orgyia leucostigma"
363,0.00253992761000996,0.00692083711983407,"Bowa","Orgyia leucostigma"
364,0.00251967050549797,0.00687866165535178,"Bowa","Orgyia leucostigma"
365,0.00249957496014574,0.00683675429872793,"Bowa","Orgyia leucostigma"
366,0.0024796396854657,0.00679511297207809,"Bowa","Orgyia leucostigma"
367,0.00245986340324619,0.00675373562002835,"Bowa","Orgyia leucostigma"
368,0.00244024484546946,0.00671262020941002,"Bowa","Orgyia leucostigma"
369,0.00242078275423044,0.00667176472895834,"Bowa","Orgyia leucostigma"
370,0.00240147588165603,0.00663116718901555,"Bowa","Orgyia leucostigma"
371,0.00238232298982515,0.00659082562123793,"Bowa","Orgyia leucostigma"
372,0.00236332285068933,0.00655073807830691,"Bowa","Orgyia leucostigma"
373,0.00234447424599401,0.00651090263364421,"Bowa","Orgyia leucostigma"
374,0.00232577596720041,0.00647131738113088,"Bowa","Orgyia leucostigma"
375,0.00230722681540807,0.00643198043483034,"Bowa","Orgyia leucostigma"
376,0.00228882560127795,0.00639288992871517,"Bowa","Orgyia leucostigma"
377,0.00227057114495621,0.00635404401639776,"Bowa","Orgyia leucostigma"
378,0.00225246227599857,0.0063154408708648,"Bowa","Orgyia leucostigma"
379,0.00223449783329523,0.00627707868421533,"Bowa","Orgyia leucostigma"
380,0.00221667666499648,0.00623895566740262,"Bowa","Orgyia leucostigma"
381,0.00219899762843879,0.00620107004997958,"Bowa","Orgyia leucostigma"
382,0.00218145959007162,0.00616342007984783,"Bowa","Orgyia leucostigma"
383,0.0021640614253847,0.00612600402301025,"Bowa","Orgyia leucostigma"
384,0.00214680201883593,0.00608882016332703,"Bowa","Orgyia leucostigma"
385,0.00212968026377989,0.00605186680227522,"Bowa","Orgyia leucostigma"
386,0.00211269506239687,0.00601514225871166,"Bowa","Orgyia leucostigma"
387,0.00209584532562246,0.00597864486863927,"Bowa","Orgyia leucostigma"
388,0.00207912997307779,0.00594237298497665,"Bowa","Orgyia leucostigma"
389,0.00206254793300022,0.00590632497733104,"Bowa","Orgyia leucostigma"
390,0.00204609814217462,0.00587049923177443,"Bowa","Orgyia leucostigma"
391,0.00202977954586523,0.00583489415062285,"Bowa","Orgyia leucostigma"
392,0.00201359109774801,0.00579950815221898,"Bowa","Orgyia leucostigma"
393,0.00199753175984359,0.00576433967071771,"Bowa","Orgyia leucostigma"
394,0.00198160050245068,0.00572938715587476,"Bowa","Orgyia leucostigma"
395,0.0019657963040801,0.00569464907283856,"Bowa","Orgyia leucostigma"
396,0.00195011815138924,0.00566012390194486,"Bowa","Orgyia leucostigma"
397,0.00193456503911713,0.00562581013851444,"Bowa","Orgyia leucostigma"
398,0.00191913597001997,0.00559170629265372,"Bowa","Orgyia leucostigma"
399,0.00190382995480719,0.00555781088905826,"Bowa","Orgyia leucostigma"
400,0.00188864601207805,0.00552412246681905,"Bowa","Orgyia leucostigma"
401,0.00187358316825866,0.00549063957923167,"Bowa","Orgyia leucostigma"
402,0.00185864045753964,0.00545736079360814,"Bowa","Orgyia leucostigma"
403,0.00184381692181414,0.00542428469109162,"Bowa","Orgyia leucostigma"
404,0.00182911161061642,0.00539140986647363,"Bowa","Orgyia leucostigma"
405,0.00181452358106094,0.00535873492801415,"Bowa","Orgyia leucostigma"
406,0.00180005189778187,0.00532625849726409,"Bowa","Orgyia leucostigma"
407,0.00178569563287316,0.00529397920889059,"Bowa","Orgyia leucostigma"
408,0.00177145386582902,0.00526189571050469,"Bowa","Orgyia leucostigma"
409,0.0017573256834849,0.0052300066624916,"Bowa","Orgyia leucostigma"
410,0.00174331017995897,0.00519831073784343,"Bowa","Orgyia leucostigma"
411,0.00172940645659402,0.00516680662199438,"Bowa","Orgyia leucostigma"
412,0.00171561362189983,0.00513549301265837,"Bowa","Orgyia leucostigma"
413,0.00170193079149606,0.00510436861966896,"Bowa","Orgyia leucostigma"
414,0.00168835708805551,0.00507343216482172,"Bowa","Orgyia leucostigma"
415,0.00167489164124786,0.00504268238171888,"Bowa","Orgyia leucostigma"
416,0.00166153358768391,0.00501211801561623,"Bowa","Orgyia leucostigma"
417,0.00164828207086021,0.00498173782327232,"Bowa","Orgyia leucostigma"
418,0.00163513624110411,0.00495154057279987,"Bowa","Orgyia leucostigma"
419,0.00162209525551936,0.00492152504351937,"Bowa","Orgyia leucostigma"
420,0.00160915827793198,0.00489169002581479,"Bowa","Orgyia leucostigma"
421,0.00159632447883671,0.00486203432099148,"Bowa","Orgyia leucostigma"
422,0.00158359303534381,0.00483255674113621,"Bowa","Orgyia leucostigma"
423,0.0015709631311263,0.00480325610897913,"Bowa","Orgyia leucostigma"
424,0.00155843395636761,0.00477413125775789,"Bowa","Orgyia leucostigma"
