"doy","fit","se","Site","validName"
168,1.74158915624221,0.674049018691257,"Joma","Halysidota tessellaris"
169,1.7148125896462,0.662244077325823,"Joma","Halysidota tessellaris"
170,1.68771584453946,0.650807831745754,"Joma","Halysidota tessellaris"
171,1.66037649517366,0.63976828469853,"Joma","Halysidota tessellaris"
172,1.63286876830644,0.629146704132524,"Joma","Halysidota tessellaris"
173,1.60526344648012,0.618957888223385,"Joma","Halysidota tessellaris"
174,1.5776278005722,0.609210515575271,"Joma","Halysidota tessellaris"
175,1.55002554974703,0.599907571298404,"Joma","Halysidota tessellaris"
176,1.52251684687093,0.591046837564432,"Joma","Halysidota tessellaris"
177,1.49515828741292,0.582621435505785,"Joma","Halysidota tessellaris"
178,1.46800293983924,0.574620404086948,"Joma","Halysidota tessellaris"
179,1.44110039551865,0.567029300936102,"Joma","Halysidota tessellaris"
180,1.41449683618497,0.559830810131713,"Joma","Halysidota tessellaris"
181,1.38823511705016,0.553005342584167,"Joma","Halysidota tessellaris"
182,1.36235486372473,0.546531615879254,"Joma","Halysidota tessellaris"
183,1.33689258117778,0.540387202155446,"Joma","Halysidota tessellaris"
184,1.31188177305621,0.53454903463721,"Joma","Halysidota tessellaris"
185,1.28735306977845,0.528993865694963,"Joma","Halysidota tessellaris"
186,1.26333436392058,0.52369867160278,"Joma","Halysidota tessellaris"
187,1.23985095152089,0.518641001385477,"Joma","Halysidota tessellaris"
188,1.21692567803969,0.513799269180144,"Joma","Halysidota tessellaris"
189,1.19457908782501,0.509152991306031,"Joma","Halysidota tessellaris"
190,1.17282957604843,0.504682970693174,"Joma","Halysidota tessellaris"
191,1.1516935421894,0.50037143244713,"Joma","Halysidota tessellaris"
192,1.13118554425842,0.496202115129922,"Joma","Halysidota tessellaris"
193,1.11131845306035,0.492160322840676,"Joma","Halysidota tessellaris"
194,1.09210360590637,0.488232943421149,"Joma","Halysidota tessellaris"
195,1.07355095928831,0.48440843813496,"Joma","Halysidota tessellaris"
196,1.05566924012995,0.480676808022288,"Joma","Halysidota tessellaris"
197,1.03846609532784,0.477029541858196,"Joma","Halysidota tessellaris"
198,1.02194823938816,0.473459550285452,"Joma","Halysidota tessellaris"
199,1.00612160005671,0.469961090286799,"Joma","Halysidota tessellaris"
200,0.99099146192622,0.46652968373787,"Joma","Halysidota tessellaris"
201,0.976562608089193,0.46316203336524,"Joma","Halysidota tessellaris"
202,0.962839459985773,0.459855939042972,"Joma","Halysidota tessellaris"
203,0.949826215675161,0.456610217010256,"Joma","Halysidota tessellaris"
204,0.937526986836349,0.453424624293163,"Joma","Halysidota tessellaris"
205,0.925945934880216,0.450299790372514,"Joma","Halysidota tessellaris"
206,0.915087406630927,0.447237157963714,"Joma","Halysidota tessellaris"
207,0.90495607011086,0.444238934666924,"Joma","Halysidota tessellaris"
208,0.895557051041189,0.441308057212077,"Joma","Halysidota tessellaris"
209,0.886896070750298,0.438448170066133,"Joma","Halysidota tessellaris"
210,0.878979586265946,0.435663620295236,"Joma","Halysidota tessellaris"
211,0.87181493345557,0.432959470787745,"Joma","Halysidota tessellaris"
212,0.865410474173689,0.430341534252644,"Joma","Halysidota tessellaris"
213,0.859775748477578,0.427816430821037,"Joma","Halysidota tessellaris"
214,0.85492163308406,0.425391672607743,"Joma","Halysidota tessellaris"
215,0.850860507362985,0.423075779247581,"Joma","Halysidota tessellaris"
216,0.847606428299276,0.420878429221645,"Joma","Halysidota tessellaris"
217,0.845175316007285,0.418810652749036,"Joma","Halysidota tessellaris"
218,0.843585151551658,0.416885073152323,"Joma","Halysidota tessellaris"
219,0.842856189020887,0.415116204924983,"Joma","Halysidota tessellaris"
220,0.843011184016591,0.413520818242062,"Joma","Halysidota tessellaris"
221,0.844075640967631,0.412118381357993,"Joma","Halysidota tessellaris"
222,0.846078081957625,0.410931594206568,"Joma","Halysidota tessellaris"
223,0.849050340072853,0.409987028508925,"Joma","Halysidota tessellaris"
224,0.853027880640713,0.409315891716427,"Joma","Halysidota tessellaris"
225,0.858050001519704,0.408954892439824,"Joma","Halysidota tessellaris"
226,0.864127784069973,0.408938116383427,"Joma","Halysidota tessellaris"
227,0.871202720232453,0.409284023619775,"Joma","Halysidota tessellaris"
228,0.879207313740896,0.410010248558431,"Joma","Halysidota tessellaris"
229,0.888073910833364,0.41113563752325,"Joma","Halysidota tessellaris"
230,0.897733882406443,0.41267958606288,"Joma","Halysidota tessellaris"
231,0.908116865247018,0.414661217943374,"Joma","Halysidota tessellaris"
232,0.919150061204425,0.417098406273703,"Joma","Halysidota tessellaris"
233,0.930757595074336,0.420006647619614,"Joma","Halysidota tessellaris"
234,0.942859933728067,0.423397811594318,"Joma","Halysidota tessellaris"
235,0.955373370639755,0.427278800465148,"Joma","Halysidota tessellaris"
236,0.96820958143383,0.431650164713611,"Joma","Halysidota tessellaris"
237,0.981275257382201,0.43650473004076,"Joma","Halysidota tessellaris"
238,0.99447182490374,0.441826297896511,"Joma","Halysidota tessellaris"
239,1.00769526003006,0.447588484381511,"Joma","Halysidota tessellaris"
240,1.02083600746796,0.453753760926513,"Joma","Halysidota tessellaris"
241,1.03377901427265,0.460272754641677,"Joma","Halysidota tessellaris"
242,1.04640388820619,0.467083857315205,"Joma","Halysidota tessellaris"
243,1.05858519055081,0.474113180777261,"Joma","Halysidota tessellaris"
244,1.07019287243529,0.481274883952084,"Joma","Halysidota tessellaris"
245,1.08109286257737,0.488471884544358,"Joma","Halysidota tessellaris"
246,1.09114781271296,0.495596956819162,"Joma","Halysidota tessellaris"
247,1.10021800485086,0.502534206818988,"Joma","Halysidota tessellaris"
248,1.1081624218477,0.509160907685299,"Joma","Halysidota tessellaris"
249,1.11483997964483,0.51534967024166,"Joma","Halysidota tessellaris"
250,1.12011091586702,0.520970917153813,"Joma","Halysidota tessellaris"
251,1.12383832539466,0.525895622229251,"Joma","Halysidota tessellaris"
252,1.12588982904941,0.52999826921483,"Joma","Halysidota tessellaris"
253,1.1261393567681,0.533159976381502,"Joma","Halysidota tessellaris"
254,1.12446902169565,0.535271724010485,"Joma","Halysidota tessellaris"
255,1.12077105664438,0.536237611555471,"Joma","Halysidota tessellaris"
256,1.1149497795099,0.535978059857899,"Joma","Halysidota tessellaris"
257,1.10692354968627,0.534432861581992,"Joma","Halysidota tessellaris"
258,1.09662667348951,0.53156397037075,"Joma","Halysidota tessellaris"
259,1.08401121328906,0.527357906573533,"Joma","Halysidota tessellaris"
260,1.06904865267857,0.521827645372228,"Joma","Halysidota tessellaris"
261,1.05173136879727,0.515013842588129,"Joma","Halysidota tessellaris"
262,1.03207386303451,0.506985245647602,"Joma","Halysidota tessellaris"
263,1.01011370297478,0.497838134070347,"Joma","Halysidota tessellaris"
264,0.985912131693069,0.487694638412638,"Joma","Halysidota tessellaris"
265,0.959554305461871,0.476699803286894,"Joma","Halysidota tessellaris"
266,0.931149127592682,0.465017295022105,"Joma","Halysidota tessellaris"
267,0.90082865444514,0.452823715369539,"Joma","Halysidota tessellaris"
268,0.868747059459553,0.440301577391133,"Joma","Halysidota tessellaris"
269,0.835079152186076,0.427631133980338,"Joma","Halysidota tessellaris"
270,0.800018461401038,0.414981422210578,"Joma","Halysidota tessellaris"
271,0.76377490414799,0.402501084088242,"Joma","Halysidota tessellaris"
272,0.726572075485729,0.390309714880384,"Joma","Halysidota tessellaris"
273,0.688644206385604,0.378490624699406,"Joma","Halysidota tessellaris"
274,0.65023284908435,0.367085919173634,"Joma","Halysidota tessellaris"
275,0.61158335974734,0.356094663038058,"Joma","Halysidota tessellaris"
276,0.572941257029594,0.345474574068474,"Joma","Halysidota tessellaris"
277,0.534548541582294,0.335147245268821,"Joma","Halysidota tessellaris"
278,0.496640065356764,0.325006402912886,"Joma","Halysidota tessellaris"
279,0.459440040418964,0.314928292298906,"Joma","Halysidota tessellaris"
280,0.42315877473651,0.304783038104662,"Joma","Halysidota tessellaris"
281,0.387989717003522,0.294445794326997,"Joma","Halysidota tessellaris"
282,0.354106884136683,0.283806658819083,"Joma","Halysidota tessellaris"
283,0.321667830235545,0.272781276508608,"Joma","Halysidota tessellaris"
284,0.290839014144444,0.261331747160747,"Joma","Halysidota tessellaris"
285,0.26176099606825,0.249455393211309,"Joma","Halysidota tessellaris"
286,0.234530868233099,0.237177055466064,"Joma","Halysidota tessellaris"
287,0.209205676099861,0.224548136216016,"Joma","Halysidota tessellaris"
288,0.185806481986741,0.211643248348411,"Joma","Halysidota tessellaris"
289,0.164322779392969,0.198555275730678,"Joma","Halysidota tessellaris"
290,0.144717072128844,0.185389623145972,"Joma","Halysidota tessellaris"
291,0.126929455238129,0.172258300808175,"Joma","Halysidota tessellaris"
292,0.110882060472751,0.159274332863166,"Joma","Halysidota tessellaris"
293,0.0964832560817256,0.146546826880679,"Joma","Halysidota tessellaris"
294,0.0836315174743105,0.134176906369498,"Joma","Halysidota tessellaris"
295,0.0722189107492311,0.122254597084582,"Joma","Halysidota tessellaris"
296,0.0621341542680658,0.110856671668062,"Joma","Halysidota tessellaris"
297,0.0532652437882075,0.10004539452476,"Joma","Halysidota tessellaris"
298,0.045501643811072,0.0898680669431672,"Joma","Halysidota tessellaris"
299,0.0387360616186744,0.0803572479590487,"Joma","Halysidota tessellaris"
300,0.0328658310248813,0.0715315158799172,"Joma","Halysidota tessellaris"
301,0.0277939403581106,0.0633966354956682,"Joma","Halysidota tessellaris"
302,0.0234297439241112,0.055947003870423,"Joma","Halysidota tessellaris"
303,0.0196893985397824,0.0491672607084802,"Joma","Halysidota tessellaris"
304,0.0164960670829064,0.0430339654888208,"Joma","Halysidota tessellaris"
305,0.0137799297738788,0.0375172611497446,"Joma","Halysidota tessellaris"
306,0.0114780414829495,0.0325824617449406,"Joma","Halysidota tessellaris"
307,0.00953407009659296,0.0281915182033608,"Joma","Halysidota tessellaris"
308,0.00789794719324762,0.024304331436857,"Joma","Halysidota tessellaris"
309,0.00652545823745369,0.0208798951451437,"Joma","Halysidota tessellaris"
310,0.00537779541825668,0.0178772615772463,"Joma","Halysidota tessellaris"
311,0.00442109230011242,0.0152563322018322,"Joma","Halysidota tessellaris"
312,0.00362595574512111,0.0129784818210669,"Joma","Halysidota tessellaris"
313,0.00296700718718425,0.0110070293257869,"Joma","Halysidota tessellaris"
314,0.00242244234065744,0.0093075712784872,"Joma","Halysidota tessellaris"
315,0.0019736158294996,0.00784819609464243,"Joma","Halysidota tessellaris"
316,0.00160465502718848,0.00659959704540087,"Joma","Halysidota tessellaris"
317,0.00130210558586267,0.00553510188635359,"Joma","Halysidota tessellaris"
318,0.0010546096769439,0.00463063586507125,"Joma","Halysidota tessellaris"
319,0.000852616829361646,0.00386463338158464,"Joma","Halysidota tessellaris"
320,0.00068812639615413,0.00321791184506877,"Joma","Halysidota tessellaris"
321,0.000554460065305161,0.00267351942739003,"Joma","Halysidota tessellaris"
322,0.000446062416829393,0.00221656656888522,"Joma","Halysidota tessellaris"
323,0.000358327278392001,0.00183404932399117,"Joma","Halysidota tessellaris"
324,0.000287447512554233,0.00151467099935076,"Joma","Halysidota tessellaris"
325,0.000230285850363747,0.00124866706904726,"Joma","Halysidota tessellaris"
326,0.000184264442826877,0.00102763706803346,"Joma","Halysidota tessellaris"
327,0.000147270912212942,0.000844386069922164,"Joma","Halysidota tessellaris"
328,0.000117578831372387,0.000692777443747012,"Joma","Halysidota tessellaris"
329,9.37807270185948e-05,0.00056759784406079,"Joma","Halysidota tessellaris"
330,7.47318810482162e-05,0.000464434803563095,"Joma","Halysidota tessellaris"
331,5.95033839636177e-05,0.000379566848835141,"Joma","Halysidota tessellaris"
332,4.73430700906353e-05,0.000309865728456808,"Joma","Halysidota tessellaris"
333,3.76431312078569e-05,0.00025271010990641,"Joma","Halysidota tessellaris"
334,2.99133605864236e-05,0.000205909949446292,"Joma","Halysidota tessellaris"
335,2.37591216403072e-05,0.000167640651543579,"Joma","Halysidota tessellaris"
336,1.88632636788375e-05,0.000136386097011779,"Joma","Halysidota tessellaris"
337,1.49713215875171e-05,0.000110889619704558,"Joma","Halysidota tessellaris"
338,1.18794370764553e-05,9.01120399100826e-05,"Joma","Halysidota tessellaris"
339,9.42452719280013e-06,7.31959100740093e-05,"Joma","Halysidota tessellaris"
340,7.47630206358474e-06,5.94351882757051e-05,"Joma","Halysidota tessellaris"
341,5.9307993970416e-06,4.82496216183494e-05,"Joma","Halysidota tessellaris"
342,4.70515924059212e-06,3.91631912570093e-05,"Joma","Halysidota tessellaris"
343,3.73340997625721e-06,3.17860401319904e-05,"Joma","Halysidota tessellaris"
344,2.96307658466161e-06,2.57993714269818e-05,"Joma","Halysidota tessellaris"
345,2.35245581138783e-06,2.09428688683997e-05,"Joma","Halysidota tessellaris"
346,1.86843092406012e-06,1.7004248316172e-05,"Joma","Halysidota tessellaris"
347,1.48472206473548e-06,1.38106031872619e-05,"Joma","Halysidota tessellaris"
348,1.18048749838652e-06,1.12212539416268e-05,"Joma","Halysidota tessellaris"
349,9.39206964738487e-07,9.12185421751401e-06,"Joma","Halysidota tessellaris"
350,7.47791404818678e-07,7.41954346019775e-06,"Joma","Halysidota tessellaris"
351,5.9587402644936e-07,6.03896838034925e-06,"Joma","Halysidota tessellaris"
352,4.75246396947079e-07,4.91902370036941e-06,"Joma","Halysidota tessellaris"
353,3.79410347708836e-07,4.01018682227297e-06,"Joma","Halysidota tessellaris"
354,3.03222231690546e-07,3.27234170639444e-06,"Joma","Halysidota tessellaris"
355,2.4260675902713e-07,2.67296015544443e-06,"Joma","Halysidota tessellaris"
356,1.94327717995096e-07,2.18558823584915e-06,"Joma","Halysidota tessellaris"
357,1.55829437204032e-07,1.78887859508247e-06,"Joma","Halysidota tessellaris"
358,1.25095028091627e-07,1.46563008449819e-06,"Joma","Halysidota tessellaris"
359,1.0053083499631e-07,1.20196790954966e-06,"Joma","Halysidota tessellaris"
360,8.08760855710502e-08,9.86688618483429e-07,"Joma","Halysidota tessellaris"
361,6.51321549735593e-08,8.10736276932084e-07,"Joma","Halysidota tessellaris"
362,5.25071156103304e-08,6.66783141522491e-07,"Joma","Halysidota tessellaris"
363,4.23722146955609e-08,5.48893651730605e-07,"Joma","Halysidota tessellaris"
364,3.42276713603562e-08,4.52254914881721e-07,"Joma","Halysidota tessellaris"
365,2.76757646090341e-08,3.72960307465238e-07,"Joma","Halysidota tessellaris"
366,2.23996321762697e-08,3.07835548012688e-07,"Joma","Halysidota tessellaris"
367,1.81465482647892e-08,2.54298763191773e-07,"Joma","Halysidota tessellaris"
368,1.47147182413651e-08,2.10247788052839e-07,"Joma","Halysidota tessellaris"
369,1.19428383159977e-08,1.73969306970265e-07,"Joma","Halysidota tessellaris"
370,9.70183162740588e-09,1.44065527447994e-07,"Joma","Halysidota tessellaris"
371,7.88829948733132e-09,1.19394942771351e-07,"Joma","Halysidota tessellaris"
372,6.41932588182302e-09,9.9024427425605e-08,"Joma","Halysidota tessellaris"
373,5.22835093504336e-09,8.21904575743713e-08,"Joma","Halysidota tessellaris"
374,4.26188974079109e-09,6.82676864174108e-08,"Joma","Halysidota tessellaris"
375,3.47692049973117e-09,5.67434536609008e-08,"Joma","Halysidota tessellaris"
376,2.83880316691545e-09,4.71970876435219e-08,"Joma","Halysidota tessellaris"
377,2.31961906648755e-09,3.92830821472543e-08,"Joma","Halysidota tessellaris"
378,1.8968449189313e-09,3.27174089127803e-08,"Joma","Halysidota tessellaris"
379,1.55229281312228e-09,2.72663703737439e-08,"Joma","Halysidota tessellaris"
380,1.27126190225965e-09,2.27375122738898e-08,"Joma","Halysidota tessellaris"
381,1.04185883757717e-09,1.89722083259757e-08,"Joma","Halysidota tessellaris"
382,8.54452823338045e-10,1.58396034418148e-08,"Joma","Halysidota tessellaris"
383,7.01238186769369e-10,1.32316619194268e-08,"Joma","Halysidota tessellaris"
384,5.75882903238547e-10,1.10591151962237e-08,"Joma","Halysidota tessellaris"
385,4.73245910457167e-10,9.24814266601565e-09,"Joma","Halysidota tessellaris"
386,3.89149529334456e-10,7.73765045014732e-09,"Joma","Halysidota tessellaris"
387,3.20196074593792e-10,6.4770383793332e-09,"Joma","Halysidota tessellaris"
388,2.63619935860762e-10,5.42436595979298e-09,"Joma","Halysidota tessellaris"
389,2.17168158082661e-10,4.54484470842532e-09,"Joma","Halysidota tessellaris"
390,1.79003942211321e-10,3.80959770373867e-09,"Joma","Halysidota tessellaris"
391,1.47628596743569e-10,3.19463811973286e-09,"Joma","Halysidota tessellaris"
392,1.2181835615898e-10,2.68002737728815e-09,"Joma","Halysidota tessellaris"
393,1.00573189539034e-10,2.24918075479351e-09,"Joma","Halysidota tessellaris"
394,8.30752881220094e-11,1.88829416316213e-09,"Joma","Halysidota tessellaris"
395,6.86553731089585e-11,1.58587056510012e-09,"Joma","Halysidota tessellaris"
396,5.67653275857688e-11,1.33232841031624e-09,"Joma","Halysidota tessellaris"
397,4.69559471468487e-11,1.11967763349888e-09,"Joma","Halysidota tessellaris"
398,3.88588371502973e-11,9.41251354708926e-10,"Joma","Halysidota tessellaris"
399,3.21716720024852e-11,7.91483541074295e-10,"Joma","Halysidota tessellaris"
400,2.66461826213e-11,6.65724622388995e-10,"Joma","Halysidota tessellaris"
401,2.20783595645641e-11,5.60088472816748e-10,"Joma","Halysidota tessellaris"
402,1.8300457061183e-11,4.71325334314242e-10,"Joma","Halysidota tessellaris"
403,1.51744620029582e-11,3.96716211685307e-10,"Joma","Halysidota tessellaris"
404,1.25867555672051e-11,3.3398505261637e-10,"Joma","Halysidota tessellaris"
405,1.0443746523689e-11,2.81225669761858e-10,"Joma","Halysidota tessellaris"
406,8.6682968207255e-12,2.3684089130758e-10,"Joma","Halysidota tessellaris"
407,7.19679365841713e-12,1.99491862116047e-10,"Joma","Halysidota tessellaris"
408,5.97674947796891e-12,1.6805577642201e-10,"Joma","Halysidota tessellaris"
409,4.96483335877471e-12,1.41590618878479e-10,"Joma","Halysidota tessellaris"
410,4.12525521164221e-12,1.1930573481696e-10,"Joma","Halysidota tessellaris"
411,3.42843868556709e-12,1.00537252096372e-10,"Joma","Halysidota tessellaris"
412,2.84993051000525e-12,8.47275434195099e-11,"Joma","Halysidota tessellaris"
413,2.36950359308922e-12,7.14080556787788e-11,"Joma","Halysidota tessellaris"
414,1.97041900703654e-12,6.01849468275269e-11,"Joma","Halysidota tessellaris"
415,1.63881835292824e-12,5.07270651244256e-11,"Joma","Halysidota tessellaris"
416,1.36322318114576e-12,4.27558837879393e-11,"Joma","Halysidota tessellaris"
417,1.13412237191172e-12,3.60370689398138e-11,"Joma","Halysidota tessellaris"
418,9.43631831396211e-13,3.03734125263888e-11,"Joma","Halysidota tessellaris"
419,7.85213677600285e-13,2.55989065915444e-11,"Joma","Halysidota tessellaris"
420,6.53444394191735e-13,2.15737724072563e-11,"Joma","Halysidota tessellaris"
421,5.43823314980554e-13,1.8180288843786e-11,"Joma","Halysidota tessellaris"
422,4.52614344208881e-13,1.53192900518709e-11,"Joma","Halysidota tessellaris"
423,3.76715081226458e-13,1.29072239182968e-11,"Joma","Halysidota tessellaris"
424,3.13548553615108e-13,1.08736805749791e-11,"Joma","Halysidota tessellaris"
