"doy","fit","se","Site","validName"
133,0.469356292027516,0.280435198017494,"Rist","Apantesis phalerata"
134,0.473314392913356,0.283525876894237,"Rist","Apantesis phalerata"
135,0.477044704259395,0.286372983728981,"Rist","Apantesis phalerata"
136,0.480537286167272,0.28895714285524,"Rist","Apantesis phalerata"
137,0.483782429447825,0.291260144061358,"Rist","Apantesis phalerata"
138,0.486770691418016,0.293265084783436,"Rist","Apantesis phalerata"
139,0.489492932003712,0.294956513329973,"Rist","Apantesis phalerata"
140,0.491940462278034,0.296320740711567,"Rist","Apantesis phalerata"
141,0.49410935477672,0.29735234387095,"Rist","Apantesis phalerata"
142,0.496001878508076,0.298056256156078,"Rist","Apantesis phalerata"
143,0.497621248352221,0.298439831416732,"Rist","Apantesis phalerata"
144,0.49897122140242,0.298512160245216,"Rist","Apantesis phalerata"
145,0.500056069218894,0.298283946892176,"Rist","Apantesis phalerata"
146,0.500880549103198,0.297767383524517,"Rist","Apantesis phalerata"
147,0.501449874581673,0.296976022199109,"Rist","Apantesis phalerata"
148,0.501769685282061,0.295924644893071,"Rist","Apantesis phalerata"
149,0.501846016381761,0.294629131899069,"Rist","Apantesis phalerata"
150,0.501685267799797,0.293106328862062,"Rist","Apantesis phalerata"
151,0.501294173297197,0.291373912704709,"Rist","Apantesis phalerata"
152,0.500679769642537,0.289450256663826,"Rist","Apantesis phalerata"
153,0.499849365990689,0.287354294641939,"Rist","Apantesis phalerata"
154,0.498810513613788,0.285105385071806,"Rist","Apantesis phalerata"
155,0.49757097611383,0.282723174497712,"Rist","Apantesis phalerata"
156,0.496138700236528,0.280227461099671,"Rist","Apantesis phalerata"
157,0.494521787396078,0.277638058432196,"Rist","Apantesis phalerata"
158,0.492728466010307,0.2749746597113,"Rist","Apantesis phalerata"
159,0.490767064735613,0.272256703077348,"Rist","Apantesis phalerata"
160,0.488645986680972,0.26950323837225,"Rist","Apantesis phalerata"
161,0.486373684670432,0.266732796110501,"Rist","Apantesis phalerata"
162,0.483958637613679,0.263963259477927,"Rist","Apantesis phalerata"
163,0.481409328034876,0.26121174036651,"Rist","Apantesis phalerata"
164,0.478734220800788,0.258494460628308,"Rist","Apantesis phalerata"
165,0.475941743080421,0.255826639903308,"Rist","Apantesis phalerata"
166,0.473040265559987,0.2532223915255,"Rist","Apantesis phalerata"
167,0.470038084929127,0.250694628128446,"Rist","Apantesis phalerata"
168,0.466943407646755,0.248254978633482,"Rist","Apantesis phalerata"
169,0.463764334987959,0.2459137183019,"Rist","Apantesis phalerata"
170,0.460508849366858,0.243679713449313,"Rist","Apantesis phalerata"
171,0.45718480192433,0.241560382248524,"Rist","Apantesis phalerata"
172,0.453799901364124,0.239561672785693,"Rist","Apantesis phalerata"
173,0.450361704015839,0.23768805918283,"Rist","Apantesis phalerata"
174,0.446877605098899,0.235942556176091,"Rist","Apantesis phalerata"
175,0.443354831157715,0.234326752057185,"Rist","Apantesis phalerata"
176,0.439800433634798,0.232840859371126,"Rist","Apantesis phalerata"
177,0.43622128354569,0.231483782253787,"Rist","Apantesis phalerata"
178,0.432624067217162,0.230253198803902,"Rist","Apantesis phalerata"
179,0.429015283047955,0.229145656464342,"Rist","Apantesis phalerata"
180,0.425401239250112,0.228156678046703,"Rist","Apantesis phalerata"
181,0.421788052527378,0.22728087579654,"Rist","Apantesis phalerata"
182,0.418181647646788,0.226512070778995,"Rist","Apantesis phalerata"
183,0.414587757858883,0.225843414856665,"Rist","Apantesis phalerata"
184,0.411011926122106,0.225267512639036,"Rist","Apantesis phalerata"
185,0.407459507087173,0.224776540980832,"Rist","Apantesis phalerata"
186,0.403935669797751,0.224362363884893,"Rist","Apantesis phalerata"
187,0.400445401064711,0.224016640997101,"Rist","Apantesis phalerata"
188,0.396993509472216,0.223730928241604,"Rist","Apantesis phalerata"
189,0.39358462997538,0.223496769520826,"Rist","Apantesis phalerata"
190,0.390223229050636,0.22330577876599,"Rist","Apantesis phalerata"
191,0.386913610361802,0.223149711963439,"Rist","Apantesis phalerata"
192,0.383659920906661,0.223020529087606,"Rist","Apantesis phalerata"
193,0.380466157610981,0.222910446129999,"Rist","Apantesis phalerata"
194,0.377336174339075,0.22281197762883,"Rist","Apantesis phalerata"
195,0.374273689292285,0.222717970273489,"Rist","Apantesis phalerata"
196,0.371282292769279,0.222621628281519,"Rist","Apantesis phalerata"
197,0.36836545526449,0.222516531331503,"Rist","Apantesis phalerata"
198,0.365526535883663,0.222396645886881,"Rist","Apantesis phalerata"
199,0.362768791058211,0.222256330768403,"Rist","Apantesis phalerata"
200,0.360095383542713,0.22209033783413,"Rist","Apantesis phalerata"
201,0.357509391682874,0.221893808609877,"Rist","Apantesis phalerata"
202,0.35501381894398,0.221662267688211,"Rist","Apantesis phalerata"
203,0.352611603693009,0.221391613680022,"Rist","Apantesis phalerata"
204,0.350305629230365,0.221078108469278,"Rist","Apantesis phalerata"
205,0.348098734070471,0.220718365488868,"Rist","Apantesis phalerata"
206,0.345993722473447,0.220309337707686,"Rist","Apantesis phalerata"
207,0.343993375233393,0.219848305998462,"Rist","Apantesis phalerata"
208,0.342100460732065,0.219332868547074,"Rist","Apantesis phalerata"
209,0.340317746270121,0.218760931963788,"Rist","Apantesis phalerata"
210,0.338648009691592,0.218130704776539,"Rist","Apantesis phalerata"
211,0.337094051320863,0.217440694016289,"Rist","Apantesis phalerata"
212,0.335658706235188,0.21668970565885,"Rist","Apantesis phalerata"
213,0.334344856899605,0.215876849760094,"Rist","Apantesis phalerata"
214,0.333155446195304,0.215001551218582,"Rist","Apantesis phalerata"
215,0.332093490876593,0.214063567227104,"Rist","Apantesis phalerata"
216,0.33116209549633,0.213063012629742,"Rist","Apantesis phalerata"
217,0.330364466844221,0.212000394594574,"Rist","Apantesis phalerata"
218,0.32970392894753,0.210876658243482,"Rist","Apantesis phalerata"
219,0.329183938689221,0.20969324515956,"Rist","Apantesis phalerata"
220,0.328808102104024,0.208452167015258,"Rist","Apantesis phalerata"
221,0.32858019141941,0.207156096945319,"Rist","Apantesis phalerata"
222,0.328504162914792,0.205808481718741,"Rist","Apantesis phalerata"
223,0.328584175679673,0.20441367824719,"Rist","Apantesis phalerata"
224,0.328824611358998,0.20297711849429,"Rist","Apantesis phalerata"
225,0.329230088225442,0.201505520469942,"Rist","Apantesis phalerata"
226,0.329804054900783,0.200009787647599,"Rist","Apantesis phalerata"
227,0.330547026715303,0.198507952981023,"Rist","Apantesis phalerata"
228,0.331459340563474,0.197019408232172,"Rist","Apantesis phalerata"
229,0.332541585626668,0.195564032124136,"Rist","Apantesis phalerata"
230,0.333794602798288,0.194162165634041,"Rist","Apantesis phalerata"
231,0.335219484724889,0.192834568032227,"Rist","Apantesis phalerata"
232,0.336817576456287,0.191602349271867,"Rist","Apantesis phalerata"
233,0.338590476699714,0.190486874766291,"Rist","Apantesis phalerata"
234,0.34054003967519,0.189509639309219,"Rist","Apantesis phalerata"
235,0.342668377571269,0.188692107975731,"Rist","Apantesis phalerata"
236,0.344977863602213,0.188055523318772,"Rist","Apantesis phalerata"
237,0.347471135669697,0.187620680045568,"Rist","Apantesis phalerata"
238,0.350151100633993,0.18740767056106,"Rist","Apantesis phalerata"
239,0.353020939201545,0.187435607160648,"Rist","Apantesis phalerata"
240,0.356084111437719,0.187722329039873,"Rist","Apantesis phalerata"
241,0.359344362915462,0.188284104402103,"Rist","Apantesis phalerata"
242,0.362805731512525,0.189135339486567,"Rist","Apantesis phalerata"
243,0.366472554871855,0.190288307052709,"Rist","Apantesis phalerata"
244,0.370349478541733,0.19175290652572,"Rist","Apantesis phalerata"
245,0.374441464814303,0.193536466577864,"Rist","Apantesis phalerata"
246,0.378753802283083,0.195643598460118,"Rist","Apantesis phalerata"
247,0.383292116142337,0.198076105156774,"Rist","Apantesis phalerata"
248,0.388062379253142,0.200832947773669,"Rist","Apantesis phalerata"
249,0.393070924003411,0.203910266922733,"Rist","Apantesis phalerata"
250,0.398324454991314,0.207301453649436,"Rist","Apantesis phalerata"
251,0.403830062563975,0.210997262007124,"Rist","Apantesis phalerata"
252,0.409595237245848,0.214985953926769,"Rist","Apantesis phalerata"
253,0.41562788509361,0.219253466623399,"Rist","Apantesis phalerata"
254,0.421936344017258,0.223783593357438,"Rist","Apantesis phalerata"
255,0.428529401109814,0.228558169755593,"Rist","Apantesis phalerata"
256,0.435416311030973,0.233557259885478,"Rist","Apantesis phalerata"
257,0.442606815493073,0.238759338637182,"Rist","Apantesis phalerata"
258,0.450111163901024,0.244141469513353,"Rist","Apantesis phalerata"
259,0.457940135201165,0.249679479534196,"Rist","Apantesis phalerata"
260,0.46610506099753,0.255348135549277,"Rist","Apantesis phalerata"
261,0.474617849997773,0.261121328822383,"Rist","Apantesis phalerata"
262,0.483491013854778,0.266972277362877,"Rist","Apantesis phalerata"
263,0.492737694474313,0.272873758222699,"Rist","Apantesis phalerata"
264,0.502371692863086,0.278798384993818,"Rist","Apantesis phalerata"
265,0.512407499596464,0.284718949199783,"Rist","Apantesis phalerata"
266,0.52286032698965,0.290608848352487,"Rist","Apantesis phalerata"
267,0.533746143061255,0.296442628351824,"Rist","Apantesis phalerata"
268,0.545081707383741,0.302196673834206,"Rist","Apantesis phalerata"
269,0.556884608920419,0.307850087216865,"Rist","Apantesis phalerata"
270,0.569173305955177,0.313385805663868,"Rist","Apantesis phalerata"
271,0.581967168226958,0.318792015021158,"Rist","Apantesis phalerata"
272,0.595286521387934,0.324063930695888,"Rist","Apantesis phalerata"
273,0.609152693911238,0.329206026821234,"Rist","Apantesis phalerata"
274,0.623588066581623,0.334234805441473,"Rist","Apantesis phalerata"
275,0.638616124710162,0.339182204286991,"Rist","Apantesis phalerata"
276,0.654261513222578,0.344099740579458,"Rist","Apantesis phalerata"
277,0.670550094779482,0.349063472292069,"Rist","Apantesis phalerata"
278,0.6875090110961,0.354179817213042,"Rist","Apantesis phalerata"
279,0.705166747639071,0.359592190534977,"Rist","Apantesis phalerata"
280,0.723553201888023,0.365488288107521,"Rist","Apantesis phalerata"
281,0.742699755361101,0.372107642322522,"Rist","Apantesis phalerata"
282,0.762639349614889,0.379748810907303,"Rist","Apantesis phalerata"
283,0.783367480014146,0.388751496103493,"Rist","Apantesis phalerata"
284,0.804580319008343,0.399312476360042,"Rist","Apantesis phalerata"
285,0.82580245159522,0.411479260577719,"Rist","Apantesis phalerata"
286,0.846507573337853,0.425175337435094,"Rist","Apantesis phalerata"
287,0.866120795022235,0.440173624973353,"Rist","Apantesis phalerata"
288,0.884023973044735,0.456083501152286,"Rist","Apantesis phalerata"
289,0.899565100526671,0.472354908012333,"Rist","Apantesis phalerata"
290,0.912072064307742,0.488300235643014,"Rist","Apantesis phalerata"
291,0.920870860064091,0.503132620685584,"Rist","Apantesis phalerata"
292,0.925308066419752,0.516017948435897,"Rist","Apantesis phalerata"
293,0.92477701702953,0.526137061383437,"Rist","Apantesis phalerata"
294,0.918746696233468,0.53275405007616,"Rist","Apantesis phalerata"
295,0.906791950418068,0.535285699899878,"Rist","Apantesis phalerata"
296,0.888623197215665,0.533366067375759,"Rist","Apantesis phalerata"
297,0.864113481495809,0.526898851170343,"Rist","Apantesis phalerata"
298,0.833320529180151,0.516088960431677,"Rist","Apantesis phalerata"
299,0.796501443533994,0.501443894373995,"Rist","Apantesis phalerata"
300,0.754117918799595,0.483735959135939,"Rist","Apantesis phalerata"
301,0.70683033669866,0.463919195752044,"Rist","Apantesis phalerata"
302,0.655479856001466,0.4430019389401,"Rist","Apantesis phalerata"
303,0.601058560981151,0.421888603734451,"Rist","Apantesis phalerata"
304,0.544668820004987,0.401221238496161,"Rist","Apantesis phalerata"
305,0.487474106461339,0.381265292325319,"Rist","Apantesis phalerata"
306,0.430644515158333,0.361882531118272,"Rist","Apantesis phalerata"
307,0.375300929689199,0.342609121308907,"Rist","Apantesis phalerata"
308,0.322462140519975,0.322817205841944,"Rist","Apantesis phalerata"
309,0.27299910157218,0.301907049892322,"Rist","Apantesis phalerata"
310,0.227599926118397,0.279472140878872,"Rist","Apantesis phalerata"
311,0.186748210989014,0.255399201447678,"Rist","Apantesis phalerata"
312,0.150715957997988,0.229892602440464,"Rist","Apantesis phalerata"
313,0.119570901192434,0.20343400692823,"Rist","Apantesis phalerata"
314,0.0931966416912819,0.176698717537138,"Rist","Apantesis phalerata"
315,0.0713228256452814,0.150452253881489,"Rist","Apantesis phalerata"
316,0.0535618237378844,0.125447786271313,"Rist","Apantesis phalerata"
317,0.0394480672448878,0.10233986465869,"Rist","Apantesis phalerata"
318,0.0284763736506349,0.0816239332939377,"Rist","Apantesis phalerata"
319,0.0201361869993742,0.0636053093309471,"Rist","Apantesis phalerata"
320,0.0139395389313835,0.0483962680036883,"Rist","Apantesis phalerata"
321,0.00944154839920925,0.0359361024982006,"Rist","Apantesis phalerata"
322,0.0062532630811862,0.0260268013818334,"Rist","Apantesis phalerata"
323,0.00404747205926942,0.0183763474890318,"Rist","Apantesis phalerata"
324,0.00255870207766293,0.0126423726271735,"Rist","Apantesis phalerata"
325,0.00157891702678435,0.00847059237294734,"Rist","Apantesis phalerata"
326,0.000950490190527172,0.00552459529312807,"Rist","Apantesis phalerata"
327,0.00055786579700357,0.00350569547554824,"Rist","Apantesis phalerata"
328,0.000319044026572428,0.00216331450418364,"Rist","Apantesis phalerata"
329,0.000177686857567522,0.00129753881309345,"Rist","Apantesis phalerata"
330,9.63138676969472e-05,0.000756063412784343,"Rist","Apantesis phalerata"
331,5.07804082161284e-05,0.000427773165771656,"Rist","Apantesis phalerata"
332,2.6026898658222e-05,0.00023489017782021,"Rist","Apantesis phalerata"
333,1.29602250736929e-05,0.000125109127124838,"Rist","Apantesis phalerata"
334,6.26630568018459e-06,6.46042451800874e-05,"Rist","Apantesis phalerata"
335,2.9401165063495e-06,3.23261881362045e-05,"Rist","Apantesis phalerata"
336,1.33787782500421e-06,1.56653887856583e-05,"Rist","Apantesis phalerata"
337,5.90081967144057e-07,7.34837746860911e-06,"Rist","Apantesis phalerata"
338,2.52114151033886e-07,3.33483430679861e-06,"Rist","Apantesis phalerata"
339,1.04283624430197e-07,1.46338018273156e-06,"Rist","Apantesis phalerata"
340,4.17363095625982e-08,6.20592465418333e-07,"Rist","Apantesis phalerata"
341,1.61523615777483e-08,2.54206924268942e-07,"Rist","Apantesis phalerata"
342,6.04125387232659e-09,1.00522624407464e-07,"Rist","Apantesis phalerata"
343,2.1823893891609e-09,3.83529524849744e-08,"Rist","Apantesis phalerata"
344,7.61020776141247e-10,1.41108875706066e-08,"Rist","Apantesis phalerata"
345,2.5601471196915e-10,5.00370273154723e-09,"Rist","Apantesis phalerata"
346,8.30390727171855e-11,1.70911211753439e-09,"Rist","Apantesis phalerata"
347,2.59533986606289e-11,5.62018924445695e-10,"Rist","Apantesis phalerata"
348,7.81169331286104e-12,1.77824405301671e-10,"Rist","Apantesis phalerata"
349,2.26297810312818e-12,5.41065496552593e-11,"Rist","Apantesis phalerata"
350,6.30586632235626e-13,1.5822814044712e-11,"Rist","Apantesis phalerata"
351,1.68920916846524e-13,4.44477484737898e-12,"Rist","Apantesis phalerata"
352,4.34751793686316e-14,1.19868244434492e-12,"Rist","Apantesis phalerata"
353,1.07439415788975e-14,3.10171936148567e-13,"Rist","Apantesis phalerata"
354,2.54797532365854e-15,7.69661873923372e-14,"Rist","Apantesis phalerata"
355,5.79651337404275e-16,1.83077224391167e-14,"Rist","Apantesis phalerata"
356,2.22044604925031e-16,7.32764275262375e-15,"Rist","Apantesis phalerata"
357,2.22044604925031e-16,7.65087339551119e-15,"Rist","Apantesis phalerata"
358,2.22044604925031e-16,7.98262875167986e-15,"Rist","Apantesis phalerata"
359,2.22044604925031e-16,8.32278294231232e-15,"Rist","Apantesis phalerata"
360,2.22044604925031e-16,8.67120982842291e-15,"Rist","Apantesis phalerata"
361,2.22044604925031e-16,9.02778305171571e-15,"Rist","Apantesis phalerata"
362,2.22044604925031e-16,9.39237606959909e-15,"Rist","Apantesis phalerata"
363,2.22044604925031e-16,9.7648621851058e-15,"Rist","Apantesis phalerata"
364,2.22044604925031e-16,1.01451145723965e-14,"Rist","Apantesis phalerata"
365,2.22044604925031e-16,1.05330062984518e-14,"Rist","Apantesis phalerata"
366,2.22044604925031e-16,1.09284103414882e-14,"Rist","Apantesis phalerata"
367,2.22044604925031e-16,1.13311996065635e-14,"Rist","Apantesis phalerata"
368,2.22044604925031e-16,1.17412469387824e-14,"Rist","Apantesis phalerata"
369,2.22044604925031e-16,1.21584251344502e-14,"Rist","Apantesis phalerata"
370,2.22044604925031e-16,1.25826069504824e-14,"Rist","Apantesis phalerata"
371,2.22044604925031e-16,1.30136651123268e-14,"Rist","Apantesis phalerata"
372,2.22044604925031e-16,1.34514723206244e-14,"Rist","Apantesis phalerata"
373,2.22044604925031e-16,1.38959012567984e-14,"Rist","Apantesis phalerata"
374,2.22044604925031e-16,1.43468245877332e-14,"Rist","Apantesis phalerata"
375,2.22044604925031e-16,1.48041149696846e-14,"Rist","Apantesis phalerata"
376,2.22044604925031e-16,1.52676450515361e-14,"Rist","Apantesis phalerata"
377,2.22044604925031e-16,1.5737287477504e-14,"Rist","Apantesis phalerata"
378,2.22044604925031e-16,1.62129148893747e-14,"Rist","Apantesis phalerata"
379,2.22044604925031e-16,1.66943999283484e-14,"Rist","Apantesis phalerata"
380,2.22044604925031e-16,1.71816152365492e-14,"Rist","Apantesis phalerata"
381,2.22044604925031e-16,1.76744334582536e-14,"Rist","Apantesis phalerata"
382,2.22044604925031e-16,1.81727272408834e-14,"Rist","Apantesis phalerata"
383,2.22044604925031e-16,1.86763692357986e-14,"Rist","Apantesis phalerata"
384,2.22044604925031e-16,1.91852320989231e-14,"Rist","Apantesis phalerata"
385,2.22044604925031e-16,1.96991884912298e-14,"Rist","Apantesis phalerata"
386,2.22044604925031e-16,2.02181110791085e-14,"Rist","Apantesis phalerata"
387,2.22044604925031e-16,2.07418725346351e-14,"Rist","Apantesis phalerata"
388,2.22044604925031e-16,2.12703455357597e-14,"Rist","Apantesis phalerata"
389,2.22044604925031e-16,2.1803402766426e-14,"Rist","Apantesis phalerata"
390,2.22044604925031e-16,2.23409169166357e-14,"Rist","Apantesis phalerata"
391,2.22044604925031e-16,2.28827606824658e-14,"Rist","Apantesis phalerata"
392,2.22044604925031e-16,2.34288067660486e-14,"Rist","Apantesis phalerata"
393,2.22044604925031e-16,2.39789278755214e-14,"Rist","Apantesis phalerata"
394,2.22044604925031e-16,2.45329967249511e-14,"Rist","Apantesis phalerata"
395,2.22044604925031e-16,2.50908860342397e-14,"Rist","Apantesis phalerata"
396,2.22044604925031e-16,2.56524685290145e-14,"Rist","Apantesis phalerata"
397,2.22044604925031e-16,2.62176169405063e-14,"Rist","Apantesis phalerata"
398,2.22044604925031e-16,2.67862040054193e-14,"Rist","Apantesis phalerata"
399,2.22044604925031e-16,2.73581024657948e-14,"Rist","Apantesis phalerata"
400,2.22044604925031e-16,2.79331850688706e-14,"Rist","Apantesis phalerata"
401,2.22044604925031e-16,2.85113245669383e-14,"Rist","Apantesis phalerata"
402,2.22044604925031e-16,2.90923937171997e-14,"Rist","Apantesis phalerata"
403,2.22044604925031e-16,2.9676265281623e-14,"Rist","Apantesis phalerata"
404,2.22044604925031e-16,3.02628120268014e-14,"Rist","Apantesis phalerata"
405,2.22044604925031e-16,3.08519067238125e-14,"Rist","Apantesis phalerata"
406,2.22044604925031e-16,3.14434221480811e-14,"Rist","Apantesis phalerata"
407,2.22044604925031e-16,3.20372310792451e-14,"Rist","Apantesis phalerata"
408,2.22044604925031e-16,3.26332063010249e-14,"Rist","Apantesis phalerata"
409,2.22044604925031e-16,3.32312206010967e-14,"Rist","Apantesis phalerata"
410,2.22044604925031e-16,3.38311467709697e-14,"Rist","Apantesis phalerata"
411,2.22044604925031e-16,3.44328576058683e-14,"Rist","Apantesis phalerata"
412,2.22044604925031e-16,3.50362259046178e-14,"Rist","Apantesis phalerata"
413,2.22044604925031e-16,3.56411244695352e-14,"Rist","Apantesis phalerata"
414,2.22044604925031e-16,3.62474261063239e-14,"Rist","Apantesis phalerata"
415,2.22044604925031e-16,3.68550036239738e-14,"Rist","Apantesis phalerata"
416,2.22044604925031e-16,3.74637298346647e-14,"Rist","Apantesis phalerata"
417,2.22044604925031e-16,3.80734775536747e-14,"Rist","Apantesis phalerata"
418,2.22044604925031e-16,3.86841195992936e-14,"Rist","Apantesis phalerata"
419,2.22044604925031e-16,3.92955287927388e-14,"Rist","Apantesis phalerata"
420,2.22044604925031e-16,3.99075779580775e-14,"Rist","Apantesis phalerata"
421,2.22044604925031e-16,4.05201399221513e-14,"Rist","Apantesis phalerata"
422,2.22044604925031e-16,4.11330875145057e-14,"Rist","Apantesis phalerata"
423,2.22044604925031e-16,4.17462935673233e-14,"Rist","Apantesis phalerata"
424,2.22044604925031e-16,4.23596309153606e-14,"Rist","Apantesis phalerata"
