"doy","fit","se","Site","validName"
139,0.346222189376927,0.41511463690558,"Biva","Idia rotundalis"
140,0.300619269686439,0.381626474388348,"Biva","Idia rotundalis"
141,0.259013608613034,0.348532044055978,"Biva","Idia rotundalis"
142,0.221472911165769,0.316113226941529,"Biva","Idia rotundalis"
143,0.187958911459172,0.284659234928666,"Biva","Idia rotundalis"
144,0.158343964345031,0.254449243377003,"Biva","Idia rotundalis"
145,0.13243061713948,0.225737772655628,"Biva","Idia rotundalis"
146,0.109970347891766,0.198742212211085,"Biva","Idia rotundalis"
147,0.09068075191412,0.173633670884572,"Biva","Idia rotundalis"
148,0.0742606855951124,0.150531668308341,"Biva","Idia rotundalis"
149,0.0604030870792472,0.129502633077714,"Biva","Idia rotundalis"
150,0.0488053762506283,0.110561776782694,"Biva","Idia rotundalis"
151,0.0391774852078547,0.0936776697646328,"Biva","Idia rotundalis"
152,0.0312476827061565,0.0787787361289931,"Biva","Idia rotundalis"
153,0.0247664328011837,0.0657608839402776,"Biva","Idia rotundalis"
154,0.0195085725007054,0.0544955607162209,"Biva","Idia rotundalis"
155,0.0152741105047552,0.0448376450753514,"Biva","Idia rotundalis"
156,0.0118879447420238,0.0366327276946511,"Biva","Idia rotundalis"
157,0.00919877615602315,0.0297234790945374,"Biva","Idia rotundalis"
158,0.00707746545428719,0.0239549343732869,"Biva","Idia rotundalis"
159,0.00541504301086273,0.0191786373169673,"Biva","Idia rotundalis"
160,0.00412054364260178,0.0152556742212515,"Biva","Idia rotundalis"
161,0.00311880047893854,0.0120586906474874,"Biva","Idia rotundalis"
162,0.00234829764674262,0.00947302401252796,"Biva","Idia rotundalis"
163,0.00175915124849557,0.00739710471205756,"Biva","Idia rotundalis"
164,0.00131126272810591,0.00574228246734543,"Biva","Idia rotundalis"
165,0.000972668298158875,0.00443222696505738,"Biva","Idia rotundalis"
166,0.000718092391051095,0.00340203653863554,"Biva","Idia rotundalis"
167,0.000527701608979111,0.00259716897884349,"Biva","Idia rotundalis"
168,0.000386047773599153,0.00197228724913803,"Biva","Idia rotundalis"
169,0.000281183761873713,0.00149009191429758,"Biva","Idia rotundalis"
170,0.000203933223160128,0.00112019282085471,"Biva","Idia rotundalis"
171,0.000147294422456048,0.000838055797017193,"Biva","Idia rotundalis"
172,0.000105958841982674,0.000624046229892093,"Biva","Idia rotundalis"
173,7.59263806826393e-05,0.000462580364560873,"Biva","Idia rotundalis"
174,5.42006877015275e-05,0.000341386866146929,"Biva","Idia rotundalis"
175,3.85501001283491e-05,0.000250875271560282,"Biva","Idia rotundalis"
176,2.73216453170378e-05,0.000183604046728177,"Biva","Idia rotundalis"
177,1.92974899627029e-05,0.000133838659307579,"Biva","Idia rotundalis"
178,1.35849938064182e-05,9.71889991896607e-05,"Biva","Idia rotundalis"
179,9.53311260356692e-06,7.03152951128748e-05,"Biva","Idia rotundalis"
180,6.66927566392359e-06,5.06921036325337e-05,"Biva","Idia rotundalis"
181,4.65203841943943e-06,3.64207598295859e-05,"Biva","Idia rotundalis"
182,3.23579206542257e-06,2.60817029919287e-05,"Biva","Idia rotundalis"
183,2.2446189144587e-06,1.86191969299584e-05,"Biva","Idia rotundalis"
184,1.55303534862806e-06,1.32520644617879e-05,"Biva","Idia rotundalis"
185,1.07188645793135e-06,9.40509113596094e-06,"Biva","Idia rotundalis"
186,7.38068989974117e-07,6.65669077654725e-06,"Biva","Idia rotundalis"
187,5.07081627318009e-07,4.69924899563662e-06,"Biva","Idia rotundalis"
188,3.47651049297514e-07,3.30926687680446e-06,"Biva","Idia rotundalis"
189,2.37873452969593e-07,2.32502017998626e-06,"Biva","Idia rotundalis"
190,1.62456533830517e-07,1.62993911669967e-06,"Biva","Idia rotundalis"
191,1.10756487280347e-07,1.14031194295821e-06,"Biva","Idia rotundalis"
192,7.53865656403777e-08,7.96235082506337e-07,"Biva","Idia rotundalis"
193,5.1234623576847e-08,5.54985715656984e-07,"Biva","Idia rotundalis"
194,3.47720229012692e-08,3.86191300800932e-07,"Biva","Idia rotundalis"
195,2.35692189573944e-08,2.68324601801441e-07,"Biva","Idia rotundalis"
196,1.5957368067106e-08,1.86171323560392e-07,"Biva","Idia rotundalis"
197,1.07927019028426e-08,1.29007854193231e-07,"Biva","Idia rotundalis"
198,7.29296215653235e-09,8.92950132610545e-08,"Biva","Idia rotundalis"
199,4.92418779455214e-09,6.17450861810492e-08,"Biva","Idia rotundalis"
200,3.32256996237542e-09,4.26577580612086e-08,"Biva","Idia rotundalis"
201,2.24065273010372e-09,2.94489771888548e-08,"Biva","Idia rotundalis"
202,1.51038571986908e-09,2.0317718862956e-08,"Biva","Idia rotundalis"
203,1.01780856516576e-09,1.40109650121101e-08,"Biva","Idia rotundalis"
204,6.85742796127959e-10,9.6584003405015e-09,"Biva","Idia rotundalis"
205,4.61982303010952e-10,6.65643886434532e-09,"Biva","Idia rotundalis"
206,3.11250722756487e-10,4.58705217010502e-09,"Biva","Idia rotundalis"
207,2.09733764361793e-10,3.16108124230122e-09,"Biva","Idia rotundalis"
208,1.41368060475407e-10,2.17872795514532e-09,"Biva","Idia rotundalis"
209,9.53259677397117e-11,1.50207187796567e-09,"Biva","Idia rotundalis"
210,6.43132019172341e-11,1.03598542932877e-09,"Biva","Idia rotundalis"
211,4.34180223381746e-11,7.14902039418169e-10,"Biva","Idia rotundalis"
212,2.93341123229228e-11,4.93655512024178e-10,"Biva","Idia rotundalis"
213,1.98363097458095e-11,3.41146168555401e-10,"Biva","Idia rotundalis"
214,1.34272118217278e-11,2.35966540529763e-10,"Biva","Idia rotundalis"
215,9.09912933580212e-12,1.63383435038596e-10,"Biva","Idia rotundalis"
216,6.1738331127637e-12,1.13257618242065e-10,"Biva","Idia rotundalis"
217,4.19472016177571e-12,7.8610879146053e-11,"Biva","Idia rotundalis"
218,2.85427735538121e-12,5.46396139007779e-11,"Biva","Idia rotundalis"
219,1.94529930659059e-12,3.80361135618446e-11,"Biva","Idia rotundalis"
220,1.32808473200576e-12,2.65217327347657e-11,"Biva","Idia rotundalis"
221,9.08377228364196e-13,1.85258650727855e-11,"Biva","Idia rotundalis"
222,6.22529313838648e-13,1.29652065865118e-11,"Biva","Idia rotundalis"
223,4.27522029514526e-13,9.09197283157483e-12,"Biva","Idia rotundalis"
224,2.94248545174958e-13,6.38951462247391e-12,"Biva","Idia rotundalis"
225,2.02992127781706e-13,4.50051041030584e-12,"Biva","Idia rotundalis"
226,1.40373106637314e-13,3.17739294708379e-12,"Biva","Idia rotundalis"
227,9.72998486643069e-14,2.24841972502875e-12,"Biva","Idia rotundalis"
228,6.7599156338589e-14,1.59461724311326e-12,"Biva","Idia rotundalis"
229,4.70704732469427e-14,1.13340035292542e-12,"Biva","Idia rotundalis"
230,3.2848183005155e-14,8.07296710537783e-13,"Biva","Idia rotundalis"
231,2.29724310403101e-14,5.76210350217204e-13,"Biva","Idia rotundalis"
232,1.60995115355441e-14,4.12099426210384e-13,"Biva","Idia rotundalis"
233,1.13059198134873e-14,2.95305193695187e-13,"Biva","Idia rotundalis"
234,7.95543406460725e-15,2.12013407115044e-13,"Biva","Idia rotundalis"
235,5.6087225721534e-15,1.52494365279956e-13,"Biva","Idia rotundalis"
236,3.96171705819842e-15,1.09879734774427e-13,"Biva","Idia rotundalis"
237,2.80349438607885e-15,7.93103553364849e-14,"Biva","Idia rotundalis"
238,1.98742150515197e-15,5.73410828346809e-14,"Biva","Idia rotundalis"
239,1.41134002387684e-15,4.15241612972029e-14,"Biva","Idia rotundalis"
240,1.0039267576362e-15,3.01168951081885e-14,"Biva","Idia rotundalis"
241,7.15283851753292e-16,2.1876070719804e-14,"Biva","Idia rotundalis"
242,5.1043230229377e-16,1.59130627146229e-14,"Biva","Idia rotundalis"
243,3.64803116490134e-16,1.15914881709219e-14,"Biva","Idia rotundalis"
244,2.61106034122109e-16,8.45476060799469e-15,"Biva","Idia rotundalis"
245,2.22044604925031e-16,7.32597801099865e-15,"Biva","Idia rotundalis"
246,2.22044604925031e-16,7.46349814060845e-15,"Biva","Idia rotundalis"
247,2.22044604925031e-16,7.60245398223267e-15,"Biva","Idia rotundalis"
248,2.22044604925031e-16,7.74280886326413e-15,"Biva","Idia rotundalis"
249,2.22044604925031e-16,7.88452545148329e-15,"Biva","Idia rotundalis"
250,2.22044604925031e-16,8.02756585114273e-15,"Biva","Idia rotundalis"
251,2.22044604925031e-16,8.1718916948472e-15,"Biva","Idia rotundalis"
252,2.22044604925031e-16,8.31746423133654e-15,"Biva","Idia rotundalis"
253,2.22044604925031e-16,8.46424440930403e-15,"Biva","Idia rotundalis"
254,2.22044604925031e-16,8.61219295740252e-15,"Biva","Idia rotundalis"
255,2.22044604925031e-16,8.76127046060556e-15,"Biva","Idia rotundalis"
256,2.22044604925031e-16,8.91143743310183e-15,"Biva","Idia rotundalis"
257,2.22044604925031e-16,9.06265438790858e-15,"Biva","Idia rotundalis"
258,2.22044604925031e-16,9.21488190339393e-15,"Biva","Idia rotundalis"
259,2.22044604925031e-16,9.36808068689998e-15,"Biva","Idia rotundalis"
260,2.22044604925031e-16,9.52221163565842e-15,"Biva","Idia rotundalis"
261,2.22044604925031e-16,9.67723589518808e-15,"Biva","Idia rotundalis"
262,2.22044604925031e-16,9.8331149153609e-15,"Biva","Idia rotundalis"
263,2.22044604925031e-16,9.98981050431772e-15,"Biva","Idia rotundalis"
264,2.22044604925031e-16,1.01472848804105e-14,"Biva","Idia rotundalis"
265,2.22044604925031e-16,1.03055007223407e-14,"Biva","Idia rotundalis"
266,2.22044604925031e-16,1.04644212176587e-14,"Biva","Idia rotundalis"
267,2.22044604925031e-16,1.06240101097783e-14,"Biva","Idia rotundalis"
268,2.22044604925031e-16,1.07842317436599e-14,"Biva","Idia rotundalis"
269,2.22044604925031e-16,1.09450511103004e-14,"Biva","Idia rotundalis"
270,2.22044604925031e-16,1.11064338901682e-14,"Biva","Idia rotundalis"
271,2.22044604925031e-16,1.12683464957095e-14,"Biva","Idia rotundalis"
272,2.22044604925031e-16,1.14307561130465e-14,"Biva","Idia rotundalis"
273,2.22044604925031e-16,1.1593630742982e-14,"Biva","Idia rotundalis"
274,2.22044604925031e-16,1.17569392414169e-14,"Biva","Idia rotundalis"
275,2.22044604925031e-16,1.19206513592798e-14,"Biva","Idia rotundalis"
276,2.22044604925031e-16,1.20847377820636e-14,"Biva","Idia rotundalis"
277,2.22044604925031e-16,1.22491701690556e-14,"Biva","Idia rotundalis"
278,2.22044604925031e-16,1.24139211923428e-14,"Biva","Idia rotundalis"
279,2.22044604925031e-16,1.25789645756673e-14,"Biva","Idia rotundalis"
280,2.22044604925031e-16,1.27442751332016e-14,"Biva","Idia rotundalis"
281,2.22044604925031e-16,1.29098288083081e-14,"Biva","Idia rotundalis"
282,2.22044604925031e-16,1.30756027123413e-14,"Biva","Idia rotundalis"
283,2.22044604925031e-16,1.32415786490291e-14,"Biva","Idia rotundalis"
284,2.22044604925031e-16,1.3407765117413e-14,"Biva","Idia rotundalis"
285,2.22044604925031e-16,1.35741823032236e-14,"Biva","Idia rotundalis"
286,2.22044604925031e-16,1.37408503277974e-14,"Biva","Idia rotundalis"
287,2.22044604925031e-16,1.39077891118723e-14,"Biva","Idia rotundalis"
288,2.22044604925031e-16,1.40750183021555e-14,"Biva","Idia rotundalis"
289,2.22044604925031e-16,1.42425572051898e-14,"Biva","Idia rotundalis"
290,2.22044604925031e-16,1.44104247279663e-14,"Biva","Idia rotundalis"
291,2.22044604925031e-16,1.45786393247865e-14,"Biva","Idia rotundalis"
292,2.22044604925031e-16,1.47472189499168e-14,"Biva","Idia rotundalis"
293,2.22044604925031e-16,1.4916181015626e-14,"Biva","Idia rotundalis"
294,2.22044604925031e-16,1.50855423552241e-14,"Biva","Idia rotundalis"
295,2.22044604925031e-16,1.52553191907598e-14,"Biva","Idia rotundalis"
296,2.22044604925031e-16,1.54255271050582e-14,"Biva","Idia rotundalis"
297,2.22044604925031e-16,1.55961810178057e-14,"Biva","Idia rotundalis"
298,2.22044604925031e-16,1.57672951654156e-14,"Biva","Idia rotundalis"
299,2.22044604925031e-16,1.59388830844222e-14,"Biva","Idia rotundalis"
300,2.22044604925031e-16,1.61109575981759e-14,"Biva","Idia rotundalis"
301,2.22044604925031e-16,1.62835308066231e-14,"Biva","Idia rotundalis"
302,2.22044604925031e-16,1.64566140789717e-14,"Biva","Idia rotundalis"
303,2.22044604925031e-16,1.66302180490573e-14,"Biva","Idia rotundalis"
304,2.22044604925031e-16,1.68043526132353e-14,"Biva","Idia rotundalis"
305,2.22044604925031e-16,1.69790269306362e-14,"Biva","Idia rotundalis"
306,2.22044604925031e-16,1.71542494256318e-14,"Biva","Idia rotundalis"
307,2.22044604925031e-16,1.73300277923684e-14,"Biva","Idia rotundalis"
308,2.22044604925031e-16,1.7506369001232e-14,"Biva","Idia rotundalis"
309,2.22044604925031e-16,1.76832793071189e-14,"Biva","Idia rotundalis"
310,2.22044604925031e-16,1.78607642593909e-14,"Biva","Idia rotundalis"
311,2.22044604925031e-16,1.80388287134023e-14,"Biva","Idia rotundalis"
312,2.22044604925031e-16,1.8217476843492e-14,"Biva","Idia rotundalis"
313,2.22044604925031e-16,1.8396712157339e-14,"Biva","Idia rotundalis"
314,2.22044604925031e-16,1.85765375115856e-14,"Biva","Idia rotundalis"
315,2.22044604925031e-16,1.87569551286391e-14,"Biva","Idia rotundalis"
316,2.22044604925031e-16,1.89379666145648e-14,"Biva","Idia rotundalis"
317,2.22044604925031e-16,1.911957297799e-14,"Biva","Idia rotundalis"
318,2.22044604925031e-16,1.93017746499429e-14,"Biva","Idia rotundalis"
319,2.22044604925031e-16,1.94845715045533e-14,"Biva","Idia rotundalis"
320,2.22044604925031e-16,1.96679628805472e-14,"Biva","Idia rotundalis"
321,2.22044604925031e-16,1.98519476034701e-14,"Biva","Idia rotundalis"
322,2.22044604925031e-16,2.00365240085785e-14,"Biva","Idia rotundalis"
323,2.22044604925031e-16,2.02216899643423e-14,"Biva","Idia rotundalis"
324,2.22044604925031e-16,2.04074428965023e-14,"Biva","Idia rotundalis"
325,2.22044604925031e-16,2.05937798126349e-14,"Biva","Idia rotundalis"
326,2.22044604925031e-16,2.07806973271718e-14,"Biva","Idia rotundalis"
327,2.22044604925031e-16,2.09681916868339e-14,"Biva","Idia rotundalis"
328,2.22044604925031e-16,2.11562587964345e-14,"Biva","Idia rotundalis"
329,2.22044604925031e-16,2.13448942450123e-14,"Biva","Idia rotundalis"
330,2.22044604925031e-16,2.15340933322592e-14,"Biva","Idia rotundalis"
331,2.22044604925031e-16,2.17238510952061e-14,"Biva","Idia rotundalis"
332,2.22044604925031e-16,2.19141623351362e-14,"Biva","Idia rotundalis"
333,2.22044604925031e-16,2.21050216446947e-14,"Biva","Idia rotundalis"
334,2.22044604925031e-16,2.22964234351682e-14,"Biva","Idia rotundalis"
335,2.22044604925031e-16,2.24883619639078e-14,"Biva","Idia rotundalis"
336,2.22044604925031e-16,2.26808313618711e-14,"Biva","Idia rotundalis"
337,2.22044604925031e-16,2.28738256612634e-14,"Biva","Idia rotundalis"
338,2.22044604925031e-16,2.30673388232555e-14,"Biva","Idia rotundalis"
339,2.22044604925031e-16,2.32613647657616e-14,"Biva","Idia rotundalis"
340,2.22044604925031e-16,2.34558973912593e-14,"Biva","Idia rotundalis"
341,2.22044604925031e-16,2.36509306146368e-14,"Biva","Idia rotundalis"
342,2.22044604925031e-16,2.38464583910523e-14,"Biva","Idia rotundalis"
343,2.22044604925031e-16,2.40424747437948e-14,"Biva","Idia rotundalis"
344,2.22044604925031e-16,2.42389737921323e-14,"Biva","Idia rotundalis"
345,2.22044604925031e-16,2.44359497791389e-14,"Biva","Idia rotundalis"
346,2.22044604925031e-16,2.46333970994907e-14,"Biva","Idia rotundalis"
347,2.22044604925031e-16,2.48313103272215e-14,"Biva","Idia rotundalis"
348,2.22044604925031e-16,2.50296842434321e-14,"Biva","Idia rotundalis"
349,2.22044604925031e-16,2.52285138639447e-14,"Biva","Idia rotundalis"
350,2.22044604925031e-16,2.54277944668983e-14,"Biva","Idia rotundalis"
351,2.22044604925031e-16,2.56275216202778e-14,"Biva","Idia rotundalis"
352,2.22044604925031e-16,2.5827691209373e-14,"Biva","Idia rotundalis"
353,2.22044604925031e-16,2.60282994641633e-14,"Biva","Idia rotundalis"
354,2.22044604925031e-16,2.6229342986623e-14,"Biva","Idia rotundalis"
355,2.22044604925031e-16,2.64308200209374e-14,"Biva","Idia rotundalis"
356,2.22044604925031e-16,2.66327341407401e-14,"Biva","Idia rotundalis"
357,2.22044604925031e-16,2.68350903953369e-14,"Biva","Idia rotundalis"
358,2.22044604925031e-16,2.7037894011633e-14,"Biva","Idia rotundalis"
359,2.22044604925031e-16,2.7241150354971e-14,"Biva","Idia rotundalis"
360,2.22044604925031e-16,2.74448648921252e-14,"Biva","Idia rotundalis"
361,2.22044604925031e-16,2.76490431563536e-14,"Biva","Idia rotundalis"
362,2.22044604925031e-16,2.78536907144149e-14,"Biva","Idia rotundalis"
363,2.22044604925031e-16,2.80588131354597e-14,"Biva","Idia rotundalis"
364,2.22044604925031e-16,2.82644159617135e-14,"Biva","Idia rotundalis"
365,2.22044604925031e-16,2.84705046808712e-14,"Biva","Idia rotundalis"
366,2.22044604925031e-16,2.86770847001265e-14,"Biva","Idia rotundalis"
367,2.22044604925031e-16,2.88841613217659e-14,"Biva","Idia rotundalis"
368,2.22044604925031e-16,2.9091739720257e-14,"Biva","Idia rotundalis"
369,2.22044604925031e-16,2.92998249207678e-14,"Biva","Idia rotundalis"
370,2.22044604925031e-16,2.95084217790542e-14,"Biva","Idia rotundalis"
371,2.22044604925031e-16,2.97175349626578e-14,"Biva","Idia rotundalis"
372,2.22044604925031e-16,2.99271689333567e-14,"Biva","Idia rotundalis"
373,2.22044604925031e-16,3.01373279308171e-14,"Biva","Idia rotundalis"
374,2.22044604925031e-16,3.03480159573941e-14,"Biva","Idia rotundalis"
375,2.22044604925031e-16,3.05592367640336e-14,"Biva","Idia rotundalis"
376,2.22044604925031e-16,3.07709938372281e-14,"Biva","Idia rotundalis"
377,2.22044604925031e-16,3.09832903869826e-14,"Biva","Idia rotundalis"
378,2.22044604925031e-16,3.11961293357479e-14,"Biva","Idia rotundalis"
379,2.22044604925031e-16,3.14095133082811e-14,"Biva","Idia rotundalis"
380,2.22044604925031e-16,3.1623444622393e-14,"Biva","Idia rotundalis"
381,2.22044604925031e-16,3.18379252805468e-14,"Biva","Idia rotundalis"
382,2.22044604925031e-16,3.2052956962271e-14,"Biva","Idia rotundalis"
383,2.22044604925031e-16,3.22685410173525e-14,"Biva","Idia rotundalis"
384,2.22044604925031e-16,3.24846784597773e-14,"Biva","Idia rotundalis"
385,2.22044604925031e-16,3.27013699623854e-14,"Biva","Idia rotundalis"
386,2.22044604925031e-16,3.29186158522123e-14,"Biva","Idia rotundalis"
387,2.22044604925031e-16,3.31364161064843e-14,"Biva","Idia rotundalis"
388,2.22044604925031e-16,3.33547703492419e-14,"Biva","Idia rotundalis"
389,2.22044604925031e-16,3.35736778485628e-14,"Biva","Idia rotundalis"
390,2.22044604925031e-16,3.37931375143587e-14,"Biva","Idia rotundalis"
391,2.22044604925031e-16,3.40131478967202e-14,"Biva","Idia rotundalis"
392,2.22044604925031e-16,3.4233707184786e-14,"Biva","Idia rotundalis"
393,2.22044604925031e-16,3.44548132061123e-14,"Biva","Idia rotundalis"
394,2.22044604925031e-16,3.46764634265204e-14,"Biva","Idia rotundalis"
395,2.22044604925031e-16,3.48986549503994e-14,"Biva","Idia rotundalis"
396,2.22044604925031e-16,3.51213845214446e-14,"Biva","Idia rotundalis"
397,2.22044604925031e-16,3.534464852381e-14,"Biva","Idia rotundalis"
398,2.22044604925031e-16,3.55684429836556e-14,"Biva","Idia rotundalis"
399,2.22044604925031e-16,3.57927635710701e-14,"Biva","Idia rotundalis"
400,2.22044604925031e-16,3.60176056023525e-14,"Biva","Idia rotundalis"
401,2.22044604925031e-16,3.62429640426317e-14,"Biva","Idia rotundalis"
402,2.22044604925031e-16,3.6468833508811e-14,"Biva","Idia rotundalis"
403,2.22044604925031e-16,3.66952082728177e-14,"Biva","Idia rotundalis"
404,2.22044604925031e-16,3.69220822651442e-14,"Biva","Idia rotundalis"
405,2.22044604925031e-16,3.7149449078664e-14,"Biva","Idia rotundalis"
406,2.22044604925031e-16,3.73773019727089e-14,"Biva","Idia rotundalis"
407,2.22044604925031e-16,3.7605633877393e-14,"Biva","Idia rotundalis"
408,2.22044604925031e-16,3.78344373981689e-14,"Biva","Idia rotundalis"
409,2.22044604925031e-16,3.80637048206048e-14,"Biva","Idia rotundalis"
410,2.22044604925031e-16,3.82934281153685e-14,"Biva","Idia rotundalis"
411,2.22044604925031e-16,3.85235989434063e-14,"Biva","Idia rotundalis"
412,2.22044604925031e-16,3.87542086613062e-14,"Biva","Idia rotundalis"
413,2.22044604925031e-16,3.89852483268328e-14,"Biva","Idia rotundalis"
414,2.22044604925031e-16,3.92167087046242e-14,"Biva","Idia rotundalis"
415,2.22044604925031e-16,3.94485802720405e-14,"Biva","Idia rotundalis"
416,2.22044604925031e-16,3.96808532251534e-14,"Biva","Idia rotundalis"
417,2.22044604925031e-16,3.99135174848682e-14,"Biva","Idia rotundalis"
418,2.22044604925031e-16,4.0146562703169e-14,"Biva","Idia rotundalis"
419,2.22044604925031e-16,4.03799782694779e-14,"Biva","Idia rotundalis"
420,2.22044604925031e-16,4.06137533171214e-14,"Biva","Idia rotundalis"
421,2.22044604925031e-16,4.08478767298938e-14,"Biva","Idia rotundalis"
422,2.22044604925031e-16,4.10823371487131e-14,"Biva","Idia rotundalis"
423,2.22044604925031e-16,4.13171229783594e-14,"Biva","Idia rotundalis"
424,2.22044604925031e-16,4.15522223942909e-14,"Biva","Idia rotundalis"
