"doy","fit","se","Site","validName"
409,2.22044604925031e-16,2.91981317886402e-09,"Auca","Hypsoropha monilis"
410,2.22044604925031e-16,2.92840529427557e-09,"Auca","Hypsoropha monilis"
411,2.22044604925031e-16,2.93699740968713e-09,"Auca","Hypsoropha monilis"
412,2.22044604925031e-16,2.94558952509868e-09,"Auca","Hypsoropha monilis"
413,2.22044604925031e-16,2.95418164051024e-09,"Auca","Hypsoropha monilis"
414,2.22044604925031e-16,2.9627737559218e-09,"Auca","Hypsoropha monilis"
415,2.22044604925031e-16,2.97136587133335e-09,"Auca","Hypsoropha monilis"
416,2.22044604925031e-16,2.97995798674491e-09,"Auca","Hypsoropha monilis"
417,2.22044604925031e-16,2.98855010215646e-09,"Auca","Hypsoropha monilis"
418,2.22044604925031e-16,2.99714221756802e-09,"Auca","Hypsoropha monilis"
419,2.22044604925031e-16,3.00573433297957e-09,"Auca","Hypsoropha monilis"
420,2.22044604925031e-16,3.01432644839113e-09,"Auca","Hypsoropha monilis"
421,2.22044604925031e-16,3.02291856380268e-09,"Auca","Hypsoropha monilis"
422,2.22044604925031e-16,3.03151067921424e-09,"Auca","Hypsoropha monilis"
423,2.22044604925031e-16,3.0401027946258e-09,"Auca","Hypsoropha monilis"
424,2.22044604925031e-16,3.04869491003735e-09,"Auca","Hypsoropha monilis"
