"doy","fit","se","Site","validName"
109,0.637693901842555,0.270001175699901,"Rist","Apantesis vittata"
110,0.640627169700866,0.270610889024208,"Rist","Apantesis vittata"
111,0.643472090204147,0.27127310497318,"Rist","Apantesis vittata"
112,0.646224874319069,0.271983661012049,"Rist","Apantesis vittata"
113,0.648881728934932,0.272738088233836,"Rist","Apantesis vittata"
114,0.651438861522247,0.273531630718153,"Rist","Apantesis vittata"
115,0.653892484956984,0.27435926666196,"Rist","Apantesis vittata"
116,0.656238822506172,0.275215731056319,"Rist","Apantesis vittata"
117,0.658474112969829,0.276095539680739,"Rist","Apantesis vittata"
118,0.660594615973678,0.276993014189037,"Rist","Apantesis vittata"
119,0.662596617406381,0.277902308067247,"Rist","Apantesis vittata"
120,0.664476434994463,0.278817433254243,"Rist","Apantesis vittata"
121,0.666230424007386,0.279732287228779,"Rist","Apantesis vittata"
122,0.667854983084616,0.280640680381761,"Rist","Apantesis vittata"
123,0.669346560175868,0.281536363509074,"Rist","Apantesis vittata"
124,0.670701658585025,0.282413055277594,"Rist","Apantesis vittata"
125,0.671916843107618,0.283264469534401,"Rist","Apantesis vittata"
126,0.672988746251065,0.284084342346281,"Rist","Apantesis vittata"
127,0.673914074526232,0.284866458672876,"Rist","Apantesis vittata"
128,0.67468961479826,0.285604678591964,"Rist","Apantesis vittata"
129,0.675312240683953,0.286292963009159,"Rist","Apantesis vittata"
130,0.675778918982434,0.286925398796511,"Rist","Apantesis vittata"
131,0.676086716125185,0.287496223315122,"Rist","Apantesis vittata"
132,0.676232804631006,0.287999848285808,"Rist","Apantesis vittata"
133,0.676214469550906,0.288430882979123,"Rist","Apantesis vittata"
134,0.676029114887405,0.288784156701744,"Rist","Apantesis vittata"
135,0.675674269972258,0.289054740560412,"Rist","Apantesis vittata"
136,0.675147595786154,0.289237968487393,"Rist","Apantesis vittata"
137,0.674446891203541,0.289329457512931,"Rist","Apantesis vittata"
138,0.673570099145329,0.289325127270493,"Rist","Apantesis vittata"
139,0.672515312621955,0.28922121871992,"Rist","Apantesis vittata"
140,0.671280832019337,0.289014357537809,"Rist","Apantesis vittata"
141,0.669867111880577,0.288703288077829,"Rist","Apantesis vittata"
142,0.668277337165614,0.288289382697061,"Rist","Apantesis vittata"
143,0.666514985399712,0.287774468836589,"Rist","Apantesis vittata"
144,0.664583645538578,0.287160650876904,"Rist","Apantesis vittata"
145,0.66248701051572,0.286450285921065,"Rist","Apantesis vittata"
146,0.660228869795243,0.285645959876062,"Rist","Apantesis vittata"
147,0.657813101946646,0.284750463903331,"Rist","Apantesis vittata"
148,0.65524366725753,0.283766771303117,"Rist","Apantesis vittata"
149,0.652524600399528,0.282698014891942,"Rist","Apantesis vittata"
150,0.649660003162092,0.281547464927707,"Rist","Apantesis vittata"
151,0.646654037268102,0.280318507632724,"Rist","Apantesis vittata"
152,0.643510917284553,0.279014624361272,"Rist","Apantesis vittata"
153,0.640234903640882,0.277639371454836,"Rist","Apantesis vittata"
154,0.636830295766746,0.276196360825098,"Rist","Apantesis vittata"
155,0.633301425360363,0.27468924130182,"Rist","Apantesis vittata"
156,0.629652649797764,0.273121680779971,"Rist","Apantesis vittata"
157,0.625888345692568,0.271497349197766,"Rist","Apantesis vittata"
158,0.622012902615167,0.269819902374613,"Rist","Apantesis vittata"
159,0.618030716979461,0.268092966735275,"Rist","Apantesis vittata"
160,0.61394618610453,0.266320124943853,"Rist","Apantesis vittata"
161,0.60976370245795,0.264504902468371,"Rist","Apantesis vittata"
162,0.605487648086698,0.262650755093867,"Rist","Apantesis vittata"
163,0.60112238924092,0.260761057398828,"Rist","Apantesis vittata"
164,0.596672271195129,0.258839092206672,"Rist","Apantesis vittata"
165,0.592141613270718,0.256888041020639,"Rist","Apantesis vittata"
166,0.587534704063055,0.254910975446994,"Rist","Apantesis vittata"
167,0.582855796875719,0.252910849607807,"Rist","Apantesis vittata"
168,0.578109105363897,0.250890493540844,"Rist","Apantesis vittata"
169,0.57329879938828,0.248852607580176,"Rist","Apantesis vittata"
170,0.5684290010803,0.24679975770715,"Rist","Apantesis vittata"
171,0.563503781118922,0.24473437185727,"Rist","Apantesis vittata"
172,0.558527155218733,0.242658737164432,"Rist","Apantesis vittata"
173,0.55350308082853,0.240574998119827,"Rist","Apantesis vittata"
174,0.548435454039137,0.238485155618712,"Rist","Apantesis vittata"
175,0.543328106698727,0.236391066864265,"Rist","Apantesis vittata"
176,0.538184803733494,0.234294446093822,"Rist","Apantesis vittata"
177,0.533009240671117,0.232196866089097,"Rist","Apantesis vittata"
178,0.527805041364072,0.2300997604285,"Rist","Apantesis vittata"
179,0.522575755909501,0.228004426436459,"Rist","Apantesis vittata"
180,0.517324858762021,0.225912028781761,"Rist","Apantesis vittata"
181,0.512055747035545,0.223823603674425,"Rist","Apantesis vittata"
182,0.506771738989932,0.22174006360849,"Rist","Apantesis vittata"
183,0.50147607269799,0.21966220259645,"Rist","Apantesis vittata"
184,0.49617190488818,0.217590701839847,"Rist","Apantesis vittata"
185,0.49086230995812,0.215526135779811,"Rist","Apantesis vittata"
186,0.485550279153843,0.21346897847113,"Rist","Apantesis vittata"
187,0.480238719909567,0.211419610223687,"Rist","Apantesis vittata"
188,0.474930455342646,0.20937832445586,"Rist","Apantesis vittata"
189,0.469628223898214,0.207345334705757,"Rist","Apantesis vittata"
190,0.464334679137958,0.205320781747811,"Rist","Apantesis vittata"
191,0.459052389667393,0.203304740764418,"Rist","Apantesis vittata"
192,0.453783839195931,0.2012972285248,"Rist","Apantesis vittata"
193,0.448531426724021,0.199298210526147,"Rist","Apantesis vittata"
194,0.443297466851605,0.19730760805523,"Rist","Apantesis vittata"
195,0.438084190202134,0.195325305132149,"Rist","Apantesis vittata"
196,0.432893743956408,0.193351155301437,"Rist","Apantesis vittata"
197,0.427728192490512,0.191384988239564,"Rist","Apantesis vittata"
198,0.422589518112191,0.189426616151725,"Rist","Apantesis vittata"
199,0.417479621890016,0.18747583993472,"Rist","Apantesis vittata"
200,0.412400324569816,0.185532455086651,"Rist","Apantesis vittata"
201,0.40735336757287,0.183596257348028,"Rist","Apantesis vittata"
202,0.402340414070481,0.181667048062635,"Rist","Apantesis vittata"
203,0.397363050129636,0.179744639250203,"Rist","Apantesis vittata"
204,0.39242278592456,0.177828858386359,"Rist","Apantesis vittata"
205,0.387521057009082,0.175919552888698,"Rist","Apantesis vittata"
206,0.382659225644876,0.174016594310845,"Rist","Apantesis vittata"
207,0.377838582180726,0.172119882249268,"Rist","Apantesis vittata"
208,0.373060346478136,0.170229347970209,"Rist","Apantesis vittata"
209,0.368325669378718,0.168344957766433,"Rist","Apantesis vittata"
210,0.36363563420895,0.166466716055598,"Rist","Apantesis vittata"
211,0.358991258318026,0.164594668233859,"Rist","Apantesis vittata"
212,0.354393494644681,0.162728903299872,"Rist","Apantesis vittata"
213,0.349843233309022,0.160869556265645,"Rist","Apantesis vittata"
214,0.345341303225547,0.159016810371691,"Rist","Apantesis vittata"
215,0.340888473733681,0.157170899124708,"Rist","Apantesis vittata"
216,0.336485456242336,0.155332108176493,"Rist","Apantesis vittata"
217,0.332132905885132,0.153500777063047,"Rist","Apantesis vittata"
218,0.327831423183082,0.151677300822817,"Rist","Apantesis vittata"
219,0.323581555711706,0.149862131512771,"Rist","Apantesis vittata"
220,0.319383799769675,0.148055779640479,"Rist","Apantesis vittata"
221,0.315238602046262,0.146258815529619,"Rist","Apantesis vittata"
222,0.311146361285,0.144471870635313,"Rist","Apantesis vittata"
223,0.307107429941121,0.142695638824394,"Rist","Apantesis vittata"
224,0.303122115830488,0.14093087763414,"Rist","Apantesis vittata"
225,0.299190683103946,0.139178410680218,"Rist","Apantesis vittata"
226,0.295313215645514,0.137439364750731,"Rist","Apantesis vittata"
227,0.291489458853997,0.135715407764938,"Rist","Apantesis vittata"
228,0.28771910189595,0.134008222084232,"Rist","Apantesis vittata"
229,0.28400182143632,0.132319419364983,"Rist","Apantesis vittata"
230,0.280337282305395,0.130650533155822,"Rist","Apantesis vittata"
231,0.276725138150827,0.129003012492714,"Rist","Apantesis vittata"
232,0.273165032074734,0.12737821641957,"Rist","Apantesis vittata"
233,0.269656597255845,0.12577740937075,"Rist","Apantesis vittata"
234,0.266199457556718,0.124201757359555,"Rist","Apantesis vittata"
235,0.262793228116055,0.122652324923552,"Rist","Apantesis vittata"
236,0.259437515926165,0.121130072783445,"Rist","Apantesis vittata"
237,0.25613192039564,0.11963585617713,"Rist","Apantesis vittata"
238,0.252876033897331,0.118170423834707,"Rist","Apantesis vittata"
239,0.249669442301717,0.116734417563444,"Rist","Apantesis vittata"
240,0.246511725495778,0.115328372414182,"Rist","Apantesis vittata"
241,0.243402457887504,0.113952717402402,"Rist","Apantesis vittata"
242,0.240341208896178,0.112607776758211,"Rist","Apantesis vittata"
243,0.237327543428577,0.111293771679933,"Rist","Apantesis vittata"
244,0.234361022341264,0.110010822565867,"Rist","Apantesis vittata"
245,0.231441202889128,0.108758951698185,"Rist","Apantesis vittata"
246,0.22856763916038,0.107538086351956,"Rist","Apantesis vittata"
247,0.225739882498165,0.106348062301039,"Rist","Apantesis vittata"
248,0.222957481909019,0.105188627691112,"Rist","Apantesis vittata"
249,0.220219984458364,0.104059447248591,"Rist","Apantesis vittata"
250,0.217526935653253,0.102960106792599,"Rist","Apantesis vittata"
251,0.214877879812605,0.101890118015755,"Rist","Apantesis vittata"
252,0.212272360425136,0.100848923498231,"Rist","Apantesis vittata"
253,0.209709920495239,0.0998359019185734,"Rist","Apantesis vittata"
254,0.207190102877034,0.0988503734240446,"Rist","Apantesis vittata"
255,0.204712450596845,0.0978916051230022,"Rist","Apantesis vittata"
256,0.202276507164347,0.0969588166619003,"Rist","Apantesis vittata"
257,0.19988181687263,0.0960511858500823,"Rist","Apantesis vittata"
258,0.197527925087429,0.0951678542965382,"Rist","Apantesis vittata"
259,0.195214378525795,0.0943079330242496,"Rist","Apantesis vittata"
260,0.192940725524443,0.0934705080296239,"Rist","Apantesis vittata"
261,0.190706516298052,0.0926546457567879,"Rist","Apantesis vittata"
262,0.188511303187769,0.0918593984591234,"Rist","Apantesis vittata"
263,0.186354640900189,0.091083809423339,"Rist","Apantesis vittata"
264,0.184236086737071,0.0903269180345218,"Rist","Apantesis vittata"
265,0.182155200816044,0.089587764663938,"Rist","Apantesis vittata"
266,0.18011154628259,0.0888653953647919,"Rist","Apantesis vittata"
267,0.178104689513545,0.0881588663646472,"Rist","Apantesis vittata"
268,0.176134200312396,0.0874672483467033,"Rist","Apantesis vittata"
269,0.174199652096636,0.0867896305155431,"Rist","Apantesis vittata"
270,0.172300622077436,0.0861251244462948,"Rist","Apantesis vittata"
271,0.170436691431896,0.0854728677193119,"Rist","Apantesis vittata"
272,0.168607445468147,0.0848320273454643,"Rist","Apantesis vittata"
273,0.166812473783547,0.0842018029898966,"Rist","Apantesis vittata"
274,0.165051370416244,0.0835814300046519,"Rist","Apantesis vittata"
275,0.163323733990357,0.0829701822828387,"Rist","Apantesis vittata"
276,0.16162916785503,0.0823673749490574,"Rist","Apantesis vittata"
277,0.159967280217619,0.0817723669025679,"Rist","Apantesis vittata"
278,0.158337684271254,0.0811845632312015,"Rist","Apantesis vittata"
279,0.156739998317041,0.0806034175152775,"Rist","Apantesis vittata"
280,0.15517384588114,0.0800284340418057,"Rist","Apantesis vittata"
281,0.153638855826971,0.0794591699500307,"Rist","Apantesis vittata"
282,0.152134662462798,0.0788952373299237,"Rist","Apantesis vittata"
283,0.150660868744014,0.0783363435524598,"Rist","Apantesis vittata"
284,0.149216814580519,0.0777825322236757,"Rist","Apantesis vittata"
285,0.147801737293895,0.0772340119144451,"Rist","Apantesis vittata"
286,0.146414894969943,0.0766910211952571,"Rist","Apantesis vittata"
287,0.145055566329295,0.0761538222928884,"Rist","Apantesis vittata"
288,0.14372305004179,0.0756226958934373,"Rist","Apantesis vittata"
289,0.142416664065828,0.0750979364363182,"Rist","Apantesis vittata"
290,0.141135745011698,0.0745798478530251,"Rist","Apantesis vittata"
291,0.13987964752796,0.0740687397091113,"Rist","Apantesis vittata"
292,0.138647743709968,0.0735649237121414,"Rist","Apantesis vittata"
293,0.137439422529679,0.073068710552363,"Rist","Apantesis vittata"
294,0.136254089285927,0.0725804070465188,"Rist","Apantesis vittata"
295,0.135091165074363,0.0721003135585899,"Rist","Apantesis vittata"
296,0.133950086276321,0.071628721674336,"Rist","Apantesis vittata"
297,0.132830304065867,0.0711659121092975,"Rist","Apantesis vittata"
298,0.131731283934356,0.0707121528324497,"Rist","Apantesis vittata"
299,0.130652505231817,0.0702676973899745,"Rist","Apantesis vittata"
300,0.129593460724543,0.0698327834156465,"Rist","Apantesis vittata"
301,0.128553656168267,0.0694076313161307,"Rist","Apantesis vittata"
302,0.127532609896344,0.0689924431210751,"Rist","Apantesis vittata"
303,0.126529852422374,0.0685874014892574,"Rist","Apantesis vittata"
304,0.125544926056737,0.06819266886323,"Rist","Apantesis vittata"
305,0.124577384536518,0.0678083867659097,"Rist","Apantesis vittata"
306,0.123626792668331,0.0674346752333889,"Rist","Apantesis vittata"
307,0.122692725983568,0.067071632378916,"Rist","Apantesis vittata"
308,0.121774770405621,0.066719334083519,"Rist","Apantesis vittata"
309,0.120872521928638,0.0663778338091381,"Rist","Apantesis vittata"
310,0.119985586307402,0.0660471625303997,"Rist","Apantesis vittata"
311,0.119113578757919,0.0657273287813256,"Rist","Apantesis vittata"
312,0.118256123668347,0.0654183188133381,"Rist","Apantesis vittata"
313,0.117412854319886,0.0651200968609025,"Rist","Apantesis vittata"
314,0.116583412617279,0.0648326055110635,"Rist","Apantesis vittata"
315,0.11576744882858,0.0645557661729963,"Rist","Apantesis vittata"
316,0.114964621333871,0.0642894796435067,"Rist","Apantesis vittata"
317,0.114174596382605,0.0640336267642113,"Rist","Apantesis vittata"
318,0.113397047859281,0.0637880691658999,"Rist","Apantesis vittata"
319,0.112631657057159,0.0635526500953588,"Rist","Apantesis vittata"
320,0.111878112459739,0.0633271953197062,"Rist","Apantesis vittata"
321,0.11113610952974,0.0631115141030937,"Rist","Apantesis vittata"
322,0.110405350505311,0.062905400250442,"Rist","Apantesis vittata"
323,0.109685544203251,0.0627086332127369,"Rist","Apantesis vittata"
324,0.108976405828972,0.0625209792483021,"Rist","Apantesis vittata"
325,0.10827765679301,0.0623421926343982,"Rist","Apantesis vittata"
326,0.107589024533835,0.0621720169234801,"Rist","Apantesis vittata"
327,0.106910242346775,0.0620101862384695,"Rist","Apantesis vittata"
328,0.106241049218831,0.0618564266014753,"Rist","Apantesis vittata"
329,0.105581189669216,0.0617104572905108,"Rist","Apantesis vittata"
330,0.104930413595396,0.0615719922189247,"Rist","Apantesis vittata"
331,0.104288476124484,0.061440741332458,"Rist","Apantesis vittata"
332,0.103655137469802,0.0613164120190837,"Rist","Apantesis vittata"
333,0.103030162792441,0.0611987105270459,"Rist","Apantesis vittata"
334,0.102413322067669,0.0610873433868125,"Rist","Apantesis vittata"
335,0.10180438995602,0.0609820188329605,"Rist","Apantesis vittata"
336,0.101203145678932,0.0608824482223338,"Rist","Apantesis vittata"
337,0.100609372898773,0.0607883474451411,"Rist","Apantesis vittata"
338,0.100022859603138,0.0606994383259815,"Rist","Apantesis vittata"
339,0.0994433979932592,0.0606154500121035,"Rist","Apantesis vittata"
340,0.0988707843764302,0.0605361203465027,"Rist","Apantesis vittata"
341,0.0983048190622952,0.0604611972237451,"Rist","Apantesis vittata"
342,0.0977453062629017,0.060390439926659,"Rist","Apantesis vittata"
343,0.0971920539963944,0.0603236204422629,"Rist","Apantesis vittata"
344,0.0966448739942417,0.060260524755488,"Rist","Apantesis vittata"
345,0.0961035816118885,0.060200954119404,"Rist","Apantesis vittata"
346,0.0955679957427316,0.0601447263007678,"Rist","Apantesis vittata"
347,0.0950379387353188,0.0600916767997758,"Rist","Apantesis vittata"
348,0.0945132363136752,0.060041660042916,"Rist","Apantesis vittata"
349,0.0939937175006648,0.059994550547783,"Rist","Apantesis vittata"
350,0.093479214544296,0.0599502440586278,"Rist","Apantesis vittata"
351,0.0929695628468864,0.0599086586512782,"Rist","Apantesis vittata"
352,0.0924646008970006,0.059869735805869,"Rist","Apantesis vittata"
353,0.0919641702040814,0.0598334414455733,"Rist","Apantesis vittata"
354,0.0914681152356951,0.0597997669392246,"Rist","Apantesis vittata"
355,0.090976298172333,0.0597687887857119,"Rist","Apantesis vittata"
356,0.090488642659349,0.0597408398594392,"Rist","Apantesis vittata"
357,0.0900050882123023,0.0597163223036188,"Rist","Apantesis vittata"
358,0.0895255752262514,0.0596956448823127,"Rist","Apantesis vittata"
359,0.0890500449612348,0.0596792204510018,"Rist","Apantesis vittata"
360,0.088578439528042,0.0596674635442649,"Rist","Apantesis vittata"
361,0.08811070187427,0.0596607880756554,"Rist","Apantesis vittata"
362,0.0876467757706585,0.0596596051459273,"Rist","Apantesis vittata"
363,0.0871866057976991,0.0596643209567591,"Rist","Apantesis vittata"
364,0.0867301373325118,0.0596753348280491,"Rist","Apantesis vittata"
365,0.0862773165359836,0.059693037317686,"Rist","Apantesis vittata"
366,0.085828090340164,0.0597178084434368,"Rist","Apantesis vittata"
367,0.0853824064359127,0.0597500160072298,"Rist","Apantesis vittata"
368,0.0849402132607921,0.0597900140226358,"Rist","Apantesis vittata"
369,0.0845014599872028,0.059838141246761,"Rist","Apantesis vittata"
370,0.0840660965107545,0.0598947198180647,"Rist","Apantesis vittata"
371,0.0836340734388682,0.0599600540017874,"Rist","Apantesis vittata"
372,0.0832053420796065,0.0600344290447407,"Rist","Apantesis vittata"
373,0.0827798544307245,0.0601181101411536,"Rist","Apantesis vittata"
374,0.0823575631689395,0.0602113415111061,"Rist","Apantesis vittata"
375,0.0819384216394133,0.0603143455928162,"Rist","Apantesis vittata"
376,0.0815223838454441,0.0604273223496811,"Rist","Apantesis vittata"
377,0.0811094044383623,0.0605504486925314,"Rist","Apantesis vittata"
378,0.0806994387076273,0.0606838780170344,"Rist","Apantesis vittata"
379,0.0802924425711205,0.0608277398556082,"Rist","Apantesis vittata"
380,0.0798883725656318,0.0609821396425842,"Rist","Apantesis vittata"
381,0.0794871858375327,0.0611471585907025,"Rist","Apantesis vittata"
382,0.0790888401336366,0.0613228536763614,"Rist","Apantesis vittata"
383,0.0786932937922386,0.0615092577303737,"Rist","Apantesis vittata"
384,0.078300505734333,0.0617063796303329,"Rist","Apantesis vittata"
385,0.0779104354550058,0.0619142045900756,"Rist","Apantesis vittata"
386,0.0775230430149955,0.0621326945411435,"Rist","Apantesis vittata"
387,0.0771382890324237,0.0623617886006321,"Rist","Apantesis vittata"
388,0.0767561346746863,0.0626014036193463,"Rist","Apantesis vittata"
389,0.0763765416505078,0.0628514348038,"Rist","Apantesis vittata"
390,0.0759994722021506,0.0631117564052836,"Rist","Apantesis vittata"
391,0.0756248890977797,0.0633822224689924,"Rist","Apantesis vittata"
392,0.0752527556239777,0.0636626676360618,"Rist","Apantesis vittata"
393,0.074883035578408,0.0639529079912907,"Rist","Apantesis vittata"
394,0.0745156932626224,0.064252741949345,"Rist","Apantesis vittata"
395,0.0741506934750116,0.0645619511723301,"Rist","Apantesis vittata"
396,0.0737880015038939,0.0648803015117771,"Rist","Apantesis vittata"
397,0.0734275831207416,0.0652075439683194,"Rist","Apantesis vittata"
398,0.0730694045735396,0.0655434156626178,"Rist","Apantesis vittata"
399,0.0727134325802759,0.0658876408114305,"Rist","Apantesis vittata"
400,0.0723596343225611,0.0662399317030981,"Rist","Apantesis vittata"
401,0.0720079774393721,0.0665999896671235,"Rist","Apantesis vittata"
402,0.0716584300209203,0.066967506032964,"Rist","Apantesis vittata"
403,0.0713109606026407,0.0673421630736015,"Rist","Apantesis vittata"
404,0.0709655381592986,0.0677236349299192,"Rist","Apantesis vittata"
405,0.0706221320992129,0.0681115885123734,"Rist","Apantesis vittata"
406,0.0702807122585936,0.0685056843769129,"Rist","Apantesis vittata"
407,0.069941248895989,0.0689055775725386,"Rist","Apantesis vittata"
408,0.0696037126868445,0.069310918458338,"Rist","Apantesis vittata"
409,0.0692680747181662,0.0697213534882357,"Rist","Apantesis vittata"
410,0.0689343064832907,0.0701365259620986,"Rist","Apantesis vittata"
411,0.0686023798767569,0.070556076742196,"Rist","Apantesis vittata"
412,0.0682722671892789,0.070979644934358,"Rist","Apantesis vittata"
413,0.067943941102817,0.0714068685334847,"Rist","Apantesis vittata"
414,0.0676173746857459,0.0718373850333394,"Rist","Apantesis vittata"
415,0.0672925413881168,0.0722708320008159,"Rist","Apantesis vittata"
416,0.0669694150370126,0.0727068476150899,"Rist","Apantesis vittata"
417,0.0666479698319941,0.0731450711722644,"Rist","Apantesis vittata"
418,0.0663281803406348,0.0735851435562854,"Rist","Apantesis vittata"
419,0.0660100214941425,0.0740267076770501,"Rist","Apantesis vittata"
420,0.065693468583067,0.0744694088767482,"Rist","Apantesis vittata"
421,0.0653784972530907,0.074912895305576,"Rist","Apantesis vittata"
422,0.0650650835009013,0.0753568182680358,"Rist","Apantesis vittata"
423,0.0647532036701445,0.0758008325410953,"Rist","Apantesis vittata"
424,0.0644428344474552,0.0762445966655193,"Rist","Apantesis vittata"
