"doy","fit","se","Site","validName"
102,0.168210548057168,0.215061128793758,"Bowa","Megalopyge opercularis"
103,0.182928589758922,0.225624466265122,"Bowa","Megalopyge opercularis"
104,0.198671600016223,0.236307346139466,"Bowa","Megalopyge opercularis"
105,0.215476021464497,0.24708263940116,"Bowa","Megalopyge opercularis"
106,0.233374916498155,0.257924907975868,"Bowa","Megalopyge opercularis"
107,0.2523972301897,0.268811525826218,"Bowa","Megalopyge opercularis"
108,0.27256700895541,0.27972390271759,"Bowa","Megalopyge opercularis"
109,0.29390258094419,0.290648779537865,"Bowa","Megalopyge opercularis"
110,0.316415705695526,0.301579550329422,"Bowa","Megalopyge opercularis"
111,0.340110702256326,0.312517550441244,"Bowa","Megalopyge opercularis"
112,0.364983566637105,0.32347323301217,"Bowa","Megalopyge opercularis"
113,0.391021091189739,0.334467138529404,"Bowa","Megalopyge opercularis"
114,0.418200000161651,0.34553054631542,"Bowa","Megalopyge opercularis"
115,0.446486117278049,0.356705685184916,"Bowa","Megalopyge opercularis"
116,0.475833582673382,0.36804537665148,"Bowa","Megalopyge opercularis"
117,0.506184137779213,0.379611991927529,"Bowa","Megalopyge opercularis"
118,0.537466497819621,0.391475627427443,"Bowa","Megalopyge opercularis"
119,0.569595832304891,0.403711445285614,"Bowa","Megalopyge opercularis"
120,0.602473374290062,0.41639618590326,"Bowa","Megalopyge opercularis"
121,0.635986179115189,0.429603935484947,"Bowa","Megalopyge opercularis"
122,0.670007052816531,0.443401315345705,"Bowa","Megalopyge opercularis"
123,0.70439466933888,0.457842339959969,"Bowa","Megalopyge opercularis"
124,0.738993894054202,0.472963253756529,"Bowa","Megalopyge opercularis"
125,0.773636328867008,0.488777689910683,"Bowa","Megalopyge opercularis"
126,0.808141091351432,0.50527248981394,"Bowa","Megalopyge opercularis"
127,0.842315836919288,0.522404478560045,"Bowa","Megalopyge opercularis"
128,0.875958028983791,0.540098416592728,"Bowa","Megalopyge opercularis"
129,0.908856457501122,0.558246253596694,"Bowa","Megalopyge opercularis"
130,0.940793001204574,0.576707713275757,"Bowa","Megalopyge opercularis"
131,0.971544623378423,0.595312150864014,"Bowa","Megalopyge opercularis"
132,1.00088558525793,0.613861558472982,"Bowa","Megalopyge opercularis"
133,1.02858985521727,0.63213455036974,"Bowa","Megalopyge opercularis"
134,1.05443368596282,0.649891139502274,"Bowa","Megalopyge opercularis"
135,1.07819832615176,0.666878113162135,"Bowa","Megalopyge opercularis"
136,1.09967282737786,0.68283482343617,"Bowa","Megalopyge opercularis"
137,1.11865690249122,0.697499221373517,"Bowa","Megalopyge opercularis"
138,1.13496378693058,0.710613978214976,"Bowa","Megalopyge opercularis"
139,1.14842305132574,0.721932550098891,"Bowa","Megalopyge opercularis"
140,1.15888491509572,0.731226485290224,"Bowa","Megalopyge opercularis"
141,1.16628398106638,0.738345993906561,"Bowa","Megalopyge opercularis"
142,1.17066150163066,0.743244413646355,"Bowa","Megalopyge opercularis"
143,1.17208969703034,0.745912884892457,"Bowa","Megalopyge opercularis"
144,1.17066412067419,0.746374023397125,"Bowa","Megalopyge opercularis"
145,1.16650116401759,0.744679713066816,"Bowa","Megalopyge opercularis"
146,1.15973540364252,0.740908394315196,"Bowa","Megalopyge opercularis"
147,1.15051685512943,0.735161974353181,"Bowa","Megalopyge opercularis"
148,1.13900819457975,0.727562480488044,"Bowa","Megalopyge opercularis"
149,1.12538200365405,0.71824856949843,"Bowa","Megalopyge opercularis"
150,1.10981808802856,0.707371995988489,"Bowa","Megalopyge opercularis"
151,1.09250091253846,0.695094130864089,"Bowa","Megalopyge opercularis"
152,1.07361718924771,0.681582608275256,"Bowa","Megalopyge opercularis"
153,1.05335364751981,0.667008166052275,"Bowa","Megalopyge opercularis"
154,1.03189500809064,0.651541731290711,"Bowa","Megalopyge opercularis"
155,1.00942217635784,0.635351789777398,"Bowa","Megalopyge opercularis"
156,0.986110663760127,0.618602065700667,"Bowa","Megalopyge opercularis"
157,0.96212924034715,0.601449526886986,"Bowa","Megalopyge opercularis"
158,0.937638816522878,0.584042720806875,"Bowa","Megalopyge opercularis"
159,0.912791547536335,0.566520437976001,"Bowa","Megalopyge opercularis"
160,0.887730150617757,0.549010692153933,"Bowa","Megalopyge opercularis"
161,0.862587421711595,0.531630000938755,"Bowa","Megalopyge opercularis"
162,0.837485936516583,0.514482945897528,"Bowa","Megalopyge opercularis"
163,0.812537918966132,0.497661988145573,"Bowa","Megalopyge opercularis"
164,0.787845259311203,0.481247513177591,"Bowa","Megalopyge opercularis"
165,0.763499663541549,0.465308077564635,"Bowa","Megalopyge opercularis"
166,0.73958291592596,0.449900829743724,"Bowa","Megalopyge opercularis"
167,0.716167236897973,0.435072077326399,"Bowa","Megalopyge opercularis"
168,0.693315719286336,0.420857974047184,"Bowa","Megalopyge opercularis"
169,0.671082826921631,0.407285300490786,"Bowa","Megalopyge opercularis"
170,0.64951494087521,0.394372314025557,"Bowa","Megalopyge opercularis"
171,0.628650939946402,0.382129644843156,"Bowa","Megalopyge opercularis"
172,0.608522803455426,0.370561216640239,"Bowa","Megalopyge opercularis"
173,0.589156225877507,0.359665172269176,"Bowa","Megalopyge opercularis"
174,0.570571234329495,0.349434786624493,"Bowa","Megalopyge opercularis"
175,0.552782801364506,0.339859351143772,"Bowa","Megalopyge opercularis"
176,0.535801446916378,0.330925016567903,"Bowa","Megalopyge opercularis"
177,0.519633824547584,0.322615583014317,"Bowa","Megalopyge opercularis"
178,0.504283288379925,0.314913228936758,"Bowa","Megalopyge opercularis"
179,0.489750438218181,0.307799173103516,"Bowa","Megalopyge opercularis"
180,0.476033641413445,0.301254266253018,"Bowa","Megalopyge opercularis"
181,0.463129530953606,0.295259511503427,"Bowa","Megalopyge opercularis"
182,0.451033480121532,0.289796514805167,"Bowa","Megalopyge opercularis"
183,0.439740054832054,0.284847868673059,"Bowa","Megalopyge opercularis"
184,0.429243445459596,0.280397474054089,"Bowa","Megalopyge opercularis"
185,0.41953788060965,0.276430806456475,"Bowa","Megalopyge opercularis"
186,0.41061802588494,0.272935133370373,"Bowa","Megalopyge opercularis"
187,0.402479371266044,0.269899690573238,"Bowa","Megalopyge opercularis"
188,0.395118611284553,0.267315825171197,"Bowa","Megalopyge opercularis"
189,0.388534022733461,0.265177113221523,"Bowa","Megalopyge opercularis"
190,0.382725845255968,0.263479459582789,"Bowa","Megalopyge opercularis"
191,0.377696670803536,0.262221187292397,"Bowa","Megalopyge opercularis"
192,0.373451848683874,0.26140312334454,"Bowa","Megalopyge opercularis"
193,0.369999913759059,0.261028687287539,"Bowa","Megalopyge opercularis"
194,0.367353046338137,0.261103988610224,"Bowa","Megalopyge opercularis"
195,0.365527573478386,0.261637938497662,"Bowa","Megalopyge opercularis"
196,0.36454452281157,0.262642381225459,"Bowa","Megalopyge opercularis"
197,0.364430241704566,0.264132250250806,"Bowa","Megalopyge opercularis"
198,0.365217096615386,0.266125753973544,"Bowa","Megalopyge opercularis"
199,0.366944270001348,0.268644596190292,"Bowa","Megalopyge opercularis"
200,0.36965867517697,0.271714236460405,"Bowa","Megalopyge opercularis"
201,0.373416013234233,0.275364195966941,"Bowa","Megalopyge opercularis"
202,0.378282000681923,0.279628414998342,"Bowa","Megalopyge opercularis"
203,0.384333802031962,0.284545668929186,"Bowa","Megalopyge opercularis"
204,0.391661708401323,0.290160050572644,"Bowa","Megalopyge opercularis"
205,0.400371111616719,0.296521528077594,"Bowa","Megalopyge opercularis"
206,0.410584833691114,0.303686589214916,"Bowa","Megalopyge opercularis"
207,0.422445884373339,0.311718985082594,"Bowa","Megalopyge opercularis"
208,0.436120735374186,0.320690589112051,"Bowa","Megalopyge opercularis"
209,0.451803219626923,0.330682391065726,"Bowa","Megalopyge opercularis"
210,0.469719188550464,0.341785650863815,"Bowa","Megalopyge opercularis"
211,0.490132091028227,0.354103244164004,"Bowa","Megalopyge opercularis"
212,0.513349676338427,0.367751241542794,"Bowa","Megalopyge opercularis"
213,0.539732071686265,0.38286077724501,"Bowa","Megalopyge opercularis"
214,0.569701546027038,0.399580283842651,"Bowa","Megalopyge opercularis"
215,0.603754349069621,0.418078198906114,"Bowa","Megalopyge opercularis"
216,0.642475112315175,0.438546293723264,"Bowa","Megalopyge opercularis"
217,0.686554423718959,0.461203839523019,"Bowa","Megalopyge opercularis"
218,0.736810346926285,0.486302924734149,"Bowa","Megalopyge opercularis"
219,0.794214860358522,0.514135384636099,"Bowa","Megalopyge opercularis"
220,0.859926454331366,0.545042028380997,"Bowa","Megalopyge opercularis"
221,0.935330463916416,0.579425187322315,"Bowa","Megalopyge opercularis"
222,1.0220891553625,0.617766122377589,"Bowa","Megalopyge opercularis"
223,1.12220415654244,0.660649605149056,"Bowa","Megalopyge opercularis"
224,1.23809456987017,0.708799156187845,"Bowa","Megalopyge opercularis"
225,1.37269316320566,0.763127356791804,"Bowa","Megalopyge opercularis"
226,1.52911676015063,0.824622497789608,"Bowa","Megalopyge opercularis"
227,1.7099258731058,0.894095979763752,"Bowa","Megalopyge opercularis"
228,1.91763679618726,0.972467385834853,"Bowa","Megalopyge opercularis"
229,2.15471998066318,1.06083234256541,"Bowa","Megalopyge opercularis"
230,2.4234480534268,1.16046955713738,"Bowa","Megalopyge opercularis"
231,2.72569941622655,1.27282066523513,"Bowa","Megalopyge opercularis"
232,3.06271478663463,1.39942629333169,"Bowa","Megalopyge opercularis"
233,3.43480807796562,1.5418019956972,"Bowa","Megalopyge opercularis"
234,3.84103885328311,1.70124300108681,"Bowa","Megalopyge opercularis"
235,4.27886128291892,1.87855781736865,"Bowa","Megalopyge opercularis"
236,4.74377382960042,2.07374659262327,"Bowa","Megalopyge opercularis"
237,5.22900408551903,2.28565767849267,"Bowa","Megalopyge opercularis"
238,5.72527305492288,2.51167113769975,"Bowa","Megalopyge opercularis"
239,6.22069090190331,2.74746751699838,"Bowa","Megalopyge opercularis"
240,6.70083946547746,2.98694180827866,"Bowa","Megalopyge opercularis"
241,7.14909315131645,3.22231480121389,"Bowa","Megalopyge opercularis"
242,7.54721683401686,3.44447597608678,"Bowa","Megalopyge opercularis"
243,7.87625569755902,3.64356307416617,"Bowa","Megalopyge opercularis"
244,8.11769764881895,3.80974433272368,"Bowa","Megalopyge opercularis"
245,8.25484646587879,3.93412386211283,"Bowa","Megalopyge opercularis"
246,8.2742982380263,4.00964668038017,"Bowa","Megalopyge opercularis"
247,8.16737245166899,4.03184958115127,"Bowa","Megalopyge opercularis"
248,7.93132140595744,3.99930186336058,"Bowa","Megalopyge opercularis"
249,7.57013656452608,3.91361917339165,"Bowa","Megalopyge opercularis"
250,7.09479470721074,3.77901962713953,"Bowa","Megalopyge opercularis"
251,6.52284239236098,3.60151305005145,"Bowa","Megalopyge opercularis"
252,5.87729983803397,3.38793752240254,"Bowa","Megalopyge opercularis"
253,5.18496344026529,3.14512809308707,"Bowa","Megalopyge opercularis"
254,4.474282655715,2.87946792084025,"Bowa","Megalopyge opercularis"
255,3.77306232873183,2.59692010753408,"Bowa","Megalopyge opercularis"
256,3.10627832142798,2.3034259079086,"Bowa","Megalopyge opercularis"
257,2.49428200371846,2.00538879473187,"Bowa","Megalopyge opercularis"
258,1.95160768786117,1.70993397988498,"Bowa","Megalopyge opercularis"
259,1.48649771085241,1.42475003361817,"Bowa","Megalopyge opercularis"
260,1.10114295596321,1.15751249320761,"Bowa","Megalopyge opercularis"
261,0.792526657242156,0.915060802161526,"Bowa","Megalopyge opercularis"
262,0.553678608709402,0.702582214973672,"Bowa","Megalopyge opercularis"
263,0.375109688100393,0.523035736698967,"Bowa","Megalopyge opercularis"
264,0.246205905233102,0.37695469381831,"Bowa","Megalopyge opercularis"
265,0.156408833063513,0.262645349142946,"Bowa","Megalopyge opercularis"
266,0.096079269168149,0.17669483443338,"Bowa","Megalopyge opercularis"
267,0.0570146796655642,0.114641944832515,"Bowa","Megalopyge opercularis"
268,0.032652410445883,0.0716560335487914,"Bowa","Megalopyge opercularis"
269,0.0180301086699545,0.043102242893394,"Bowa","Megalopyge opercularis"
270,0.0095900077590489,0.0249259362407614,"Bowa","Megalopyge opercularis"
271,0.00490862740733993,0.0138448312357424,"Bowa","Megalopyge opercularis"
272,0.00241548670019049,0.00737901245827267,"Bowa","Megalopyge opercularis"
273,0.00114165710711988,0.00377033499106275,"Bowa","Megalopyge opercularis"
274,0.000517769123344837,0.00184516094352967,"Bowa","Megalopyge opercularis"
275,0.000225107009929591,0.000864103700042371,"Bowa","Megalopyge opercularis"
276,9.37297106406322e-05,0.00038688459343066,"Bowa","Megalopyge opercularis"
277,3.73408239877168e-05,0.000165458368209504,"Bowa","Megalopyge opercularis"
278,1.42197466930912e-05,6.75298846516572e-05,"Bowa","Megalopyge opercularis"
279,5.17111436892514e-06,2.62791608012685e-05,"Bowa","Megalopyge opercularis"
280,1.79408793022099e-06,9.74188747985211e-06,"Bowa","Megalopyge opercularis"
281,5.93271631656915e-07,3.43714791498657e-06,"Bowa","Megalopyge opercularis"
282,1.86808526399301e-07,1.15314384282709e-06,"Bowa","Megalopyge opercularis"
283,5.59659712575683e-08,3.67595011751012e-07,"Bowa","Megalopyge opercularis"
284,1.59583953538433e-08,1.11380170533774e-07,"Bowa","Megalopyge opercularis"
285,4.33482005596615e-09,3.21048084743707e-08,"Bowa","Megalopyge opercularis"
286,1.12266329549945e-09,8.81119069160974e-09,"Bowa","Megalopyge opercularis"
287,2.77462622598824e-10,2.30454002913615e-09,"Bowa","Megalopyge opercularis"
288,6.54961662749762e-11,5.749173347297e-10,"Bowa","Megalopyge opercularis"
289,1.47796319769784e-11,1.36926390834579e-10,"Bowa","Megalopyge opercularis"
290,3.19100602415331e-12,3.11616745055971e-11,"Bowa","Megalopyge opercularis"
291,6.5976277663393e-13,6.78264626219337e-12,"Bowa","Megalopyge opercularis"
292,1.3074469992828e-13,1.41324155511172e-12,"Bowa","Megalopyge opercularis"
293,2.48551501561704e-14,2.82141807405408e-13,"Bowa","Megalopyge opercularis"
294,4.53674763866875e-15,5.40191638833088e-14,"Bowa","Megalopyge opercularis"
295,7.95772087466143e-16,9.92781242077833e-15,"Bowa","Megalopyge opercularis"
296,2.22044604925031e-16,2.8992946118409e-15,"Bowa","Megalopyge opercularis"
297,2.22044604925031e-16,3.03124812714238e-15,"Bowa","Megalopyge opercularis"
298,2.22044604925031e-16,3.16598372556121e-15,"Bowa","Megalopyge opercularis"
299,2.22044604925031e-16,3.30346674138615e-15,"Bowa","Megalopyge opercularis"
300,2.22044604925031e-16,3.44366633904351e-15,"Bowa","Megalopyge opercularis"
301,2.22044604925031e-16,3.58655569339022e-15,"Bowa","Megalopyge opercularis"
302,2.22044604925031e-16,3.73211216004137e-15,"Bowa","Megalopyge opercularis"
303,2.22044604925031e-16,3.88031743674616e-15,"Bowa","Megalopyge opercularis"
304,2.22044604925031e-16,4.03115771661381e-15,"Bowa","Megalopyge opercularis"
305,2.22044604925031e-16,4.18462383380155e-15,"Bowa","Megalopyge opercularis"
306,2.22044604925031e-16,4.34071140210798e-15,"Bowa","Megalopyge opercularis"
307,2.22044604925031e-16,4.49942094676699e-15,"Bowa","Megalopyge opercularis"
308,2.22044604925031e-16,4.66075802960693e-15,"Bowa","Megalopyge opercularis"
309,2.22044604925031e-16,4.82473336762688e-15,"Bowa","Megalopyge opercularis"
310,2.22044604925031e-16,4.99136294494379e-15,"Bowa","Megalopyge opercularis"
311,2.22044604925031e-16,5.16066811798001e-15,"Bowa","Megalopyge opercularis"
312,2.22044604925031e-16,5.33267571368927e-15,"Bowa","Megalopyge opercularis"
313,2.22044604925031e-16,5.50741812055937e-15,"Bowa","Megalopyge opercularis"
314,2.22044604925031e-16,5.68493337208032e-15,"Bowa","Megalopyge opercularis"
315,2.22044604925031e-16,5.86526522232757e-15,"Bowa","Megalopyge opercularis"
316,2.22044604925031e-16,6.04846321328039e-15,"Bowa","Megalopyge opercularis"
317,2.22044604925031e-16,6.23458273347455e-15,"Bowa","Megalopyge opercularis"
318,2.22044604925031e-16,6.4236850675765e-15,"Bowa","Megalopyge opercularis"
319,2.22044604925031e-16,6.61583743646295e-15,"Bowa","Megalopyge opercularis"
320,2.22044604925031e-16,6.81111302739415e-15,"Bowa","Megalopyge opercularis"
321,2.22044604925031e-16,7.00959101388217e-15,"Bowa","Megalopyge opercularis"
322,2.22044604925031e-16,7.21135656487557e-15,"Bowa","Megalopyge opercularis"
323,2.22044604925031e-16,7.41650084291068e-15,"Bowa","Megalopyge opercularis"
324,2.22044604925031e-16,7.62512099091428e-15,"Bowa","Megalopyge opercularis"
325,2.22044604925031e-16,7.83732010738572e-15,"Bowa","Megalopyge opercularis"
326,2.22044604925031e-16,8.05320720973505e-15,"Bowa","Megalopyge opercularis"
327,2.22044604925031e-16,8.27289718560935e-15,"Bowa","Megalopyge opercularis"
328,2.22044604925031e-16,8.4965107321003e-15,"Bowa","Megalopyge opercularis"
329,2.22044604925031e-16,8.72417428279192e-15,"Bowa","Megalopyge opercularis"
330,2.22044604925031e-16,8.95601992267807e-15,"Bowa","Megalopyge opercularis"
331,2.22044604925031e-16,9.19218529105271e-15,"Bowa","Megalopyge opercularis"
332,2.22044604925031e-16,9.43281347255299e-15,"Bowa","Megalopyge opercularis"
333,2.22044604925031e-16,9.67805287661317e-15,"Bowa","Megalopyge opercularis"
334,2.22044604925031e-16,9.92805710566672e-15,"Bowa","Megalopyge opercularis"
335,2.22044604925031e-16,1.01829848125126e-14,"Bowa","Megalopyge opercularis"
336,2.22044604925031e-16,1.0442999547339e-14,"Bowa","Megalopyge opercularis"
337,2.22044604925031e-16,1.07082695949732e-14,"Bowa","Megalopyge opercularis"
338,2.22044604925031e-16,1.09789678029972e-14,"Bowa","Megalopyge opercularis"
339,2.22044604925031e-16,1.12552714014357e-14,"Bowa","Megalopyge opercularis"
340,2.22044604925031e-16,1.15373618147848e-14,"Bowa","Megalopyge opercularis"
341,2.22044604925031e-16,1.18254244672039e-14,"Bowa","Megalopyge opercularis"
342,2.22044604925031e-16,1.21196485817417e-14,"Bowa","Megalopyge opercularis"
343,2.22044604925031e-16,1.24202269745055e-14,"Bowa","Megalopyge opercularis"
344,2.22044604925031e-16,1.27273558447161e-14,"Bowa","Megalopyge opercularis"
345,2.22044604925031e-16,1.30412345616095e-14,"Bowa","Megalopyge opercularis"
346,2.22044604925031e-16,1.33620654491625e-14,"Bowa","Megalopyge opercularis"
347,2.22044604925031e-16,1.36900535696201e-14,"Bowa","Megalopyge opercularis"
348,2.22044604925031e-16,1.40254065067971e-14,"Bowa","Megalopyge opercularis"
349,2.22044604925031e-16,1.43683341501123e-14,"Bowa","Megalopyge opercularis"
350,2.22044604925031e-16,1.47190484802854e-14,"Bowa","Megalopyge opercularis"
351,2.22044604925031e-16,1.50777633575993e-14,"Bowa","Megalopyge opercularis"
352,2.22044604925031e-16,1.54446943135852e-14,"Bowa","Megalopyge opercularis"
353,2.22044604925031e-16,1.58200583469426e-14,"Bowa","Megalopyge opercularis"
354,2.22044604925031e-16,1.62040737244516e-14,"Bowa","Megalopyge opercularis"
355,2.22044604925031e-16,1.6596937441346e-14,"Bowa","Megalopyge opercularis"
356,2.22044604925031e-16,1.69987527783993e-14,"Bowa","Megalopyge opercularis"
357,2.22044604925031e-16,1.74095872354979e-14,"Bowa","Megalopyge opercularis"
358,2.22044604925031e-16,1.78294938749747e-14,"Bowa","Megalopyge opercularis"
359,2.22044604925031e-16,1.82585117191019e-14,"Bowa","Megalopyge opercularis"
360,2.22044604925031e-16,1.86966662095172e-14,"Bowa","Megalopyge opercularis"
361,2.22044604925031e-16,1.91439697154843e-14,"Bowa","Megalopyge opercularis"
362,2.22044604925031e-16,1.96004220791517e-14,"Bowa","Megalopyge opercularis"
363,2.22044604925031e-16,2.00660111872225e-14,"Bowa","Megalopyge opercularis"
364,2.22044604925031e-16,2.05407135596685e-14,"Bowa","Megalopyge opercularis"
365,2.22044604925031e-16,2.10244949472968e-14,"Bowa","Megalopyge opercularis"
366,2.22044604925031e-16,2.15173109310912e-14,"Bowa","Megalopyge opercularis"
367,2.22044604925031e-16,2.20191075173001e-14,"Bowa","Megalopyge opercularis"
368,2.22044604925031e-16,2.25298217232127e-14,"Bowa","Megalopyge opercularis"
369,2.22044604925031e-16,2.30493821494548e-14,"Bowa","Megalopyge opercularis"
370,2.22044604925031e-16,2.35777095354417e-14,"Bowa","Megalopyge opercularis"
371,2.22044604925031e-16,2.41147172953525e-14,"Bowa","Megalopyge opercularis"
372,2.22044604925031e-16,2.46603120326257e-14,"Bowa","Megalopyge opercularis"
373,2.22044604925031e-16,2.52143940315444e-14,"Bowa","Megalopyge opercularis"
374,2.22044604925031e-16,2.57768577249615e-14,"Bowa","Megalopyge opercularis"
375,2.22044604925031e-16,2.63475921376401e-14,"Bowa","Megalopyge opercularis"
376,2.22044604925031e-16,2.69264813050306e-14,"Bowa","Megalopyge opercularis"
377,2.22044604925031e-16,2.7513404667607e-14,"Bowa","Megalopyge opercularis"
378,2.22044604925031e-16,2.81082374411251e-14,"Bowa","Megalopyge opercularis"
379,2.22044604925031e-16,2.87108509633604e-14,"Bowa","Megalopyge opercularis"
380,2.22044604925031e-16,2.9321113018038e-14,"Bowa","Megalopyge opercularis"
381,2.22044604925031e-16,2.99388881367857e-14,"Bowa","Megalopyge opercularis"
382,2.22044604925031e-16,3.05640378800265e-14,"Bowa","Megalopyge opercularis"
383,2.22044604925031e-16,3.11964210977882e-14,"Bowa","Megalopyge opercularis"
384,2.22044604925031e-16,3.18358941714436e-14,"Bowa","Megalopyge opercularis"
385,2.22044604925031e-16,3.24823112374154e-14,"Bowa","Megalopyge opercularis"
386,2.22044604925031e-16,3.31355243938809e-14,"Bowa","Megalopyge opercularis"
387,2.22044604925031e-16,3.37953838915037e-14,"Bowa","Megalopyge opercularis"
388,2.22044604925031e-16,3.44617383091968e-14,"Bowa","Megalopyge opercularis"
389,2.22044604925031e-16,3.51344347158989e-14,"Bowa","Megalopyge opercularis"
390,2.22044604925031e-16,3.5813318819305e-14,"Bowa","Megalopyge opercularis"
391,2.22044604925031e-16,3.64982351024619e-14,"Bowa","Megalopyge opercularis"
392,2.22044604925031e-16,3.71890269490897e-14,"Bowa","Megalopyge opercularis"
393,2.22044604925031e-16,3.78855367584549e-14,"Bowa","Megalopyge opercularis"
394,2.22044604925031e-16,3.85876060505708e-14,"Bowa","Megalopyge opercularis"
395,2.22044604925031e-16,3.92950755624581e-14,"Bowa","Megalopyge opercularis"
396,2.22044604925031e-16,4.0007785336156e-14,"Bowa","Megalopyge opercularis"
397,2.22044604925031e-16,4.07255747991278e-14,"Bowa","Megalopyge opercularis"
398,2.22044604925031e-16,4.14482828376643e-14,"Bowa","Megalopyge opercularis"
399,2.22044604925031e-16,4.21757478638481e-14,"Bowa","Megalopyge opercularis"
400,2.22044604925031e-16,4.29078078766012e-14,"Bowa","Megalopyge opercularis"
401,2.22044604925031e-16,4.3644300517302e-14,"Bowa","Megalopyge opercularis"
402,2.22044604925031e-16,4.43850631204226e-14,"Bowa","Megalopyge opercularis"
403,2.22044604925031e-16,4.5129932759603e-14,"Bowa","Megalopyge opercularis"
404,2.22044604925031e-16,4.58787462895474e-14,"Bowa","Megalopyge opercularis"
405,2.22044604925031e-16,4.66313403841e-14,"Bowa","Megalopyge opercularis"
406,2.22044604925031e-16,4.73875515708267e-14,"Bowa","Megalopyge opercularis"
407,2.22044604925031e-16,4.81472162624063e-14,"Bowa","Megalopyge opercularis"
408,2.22044604925031e-16,4.89101707851101e-14,"Bowa","Megalopyge opercularis"
409,2.22044604925031e-16,4.96762514046241e-14,"Bowa","Megalopyge opercularis"
410,2.22044604925031e-16,5.04452943494507e-14,"Bowa","Megalopyge opercularis"
411,2.22044604925031e-16,5.12171358321062e-14,"Bowa","Megalopyge opercularis"
412,2.22044604925031e-16,5.19916120683102e-14,"Bowa","Megalopyge opercularis"
413,2.22044604925031e-16,5.27685592943519e-14,"Bowa","Megalopyge opercularis"
414,2.22044604925031e-16,5.35478137827978e-14,"Bowa","Megalopyge opercularis"
415,2.22044604925031e-16,5.43292118566942e-14,"Bowa","Megalopyge opercularis"
416,2.22044604925031e-16,5.51125899024053e-14,"Bowa","Megalopyge opercularis"
417,2.22044604925031e-16,5.58977843812145e-14,"Bowa","Megalopyge opercularis"
418,2.22044604925031e-16,5.66846318398058e-14,"Bowa","Megalopyge opercularis"
419,2.22044604925031e-16,5.74729689197343e-14,"Bowa","Megalopyge opercularis"
420,2.22044604925031e-16,5.82626323659824e-14,"Bowa","Megalopyge opercularis"
421,2.22044604925031e-16,5.90534590346928e-14,"Bowa","Megalopyge opercularis"
422,2.22044604925031e-16,5.98452859001607e-14,"Bowa","Megalopyge opercularis"
423,2.22044604925031e-16,6.06379500611593e-14,"Bowa","Megalopyge opercularis"
424,2.22044604925031e-16,6.14312887466687e-14,"Bowa","Megalopyge opercularis"
