"doy","fit","se","Site","validName"
404,2.22044604925031e-16,7.23592244560248e-13,"Biva","Hypenula cacuminalis"
405,2.22044604925031e-16,7.28302497040052e-13,"Biva","Hypenula cacuminalis"
406,2.22044604925031e-16,7.33023224347599e-13,"Biva","Hypenula cacuminalis"
407,2.22044604925031e-16,7.37754266040908e-13,"Biva","Hypenula cacuminalis"
408,2.22044604925031e-16,7.42495454451564e-13,"Biva","Hypenula cacuminalis"
409,2.22044604925031e-16,7.4724661480217e-13,"Biva","Hypenula cacuminalis"
410,2.22044604925031e-16,7.52007565328028e-13,"Biva","Hypenula cacuminalis"
411,2.22044604925031e-16,7.5677811740278e-13,"Biva","Hypenula cacuminalis"
412,2.22044604925031e-16,7.61558075667742e-13,"Biva","Hypenula cacuminalis"
413,2.22044604925031e-16,7.66347238164679e-13,"Biva","Hypenula cacuminalis"
414,2.22044604925031e-16,7.71145396471772e-13,"Biva","Hypenula cacuminalis"
415,2.22044604925031e-16,7.75952335842551e-13,"Biva","Hypenula cacuminalis"
416,2.22044604925031e-16,7.80767835347577e-13,"Biva","Hypenula cacuminalis"
417,2.22044604925031e-16,7.85591668018656e-13,"Biva","Hypenula cacuminalis"
418,2.22044604925031e-16,7.90423600995376e-13,"Biva","Hypenula cacuminalis"
419,2.22044604925031e-16,7.95263395673804e-13,"Biva","Hypenula cacuminalis"
420,2.22044604925031e-16,8.00110807857124e-13,"Biva","Hypenula cacuminalis"
421,2.22044604925031e-16,8.04965587908073e-13,"Biva","Hypenula cacuminalis"
422,2.22044604925031e-16,8.09827480903001e-13,"Biva","Hypenula cacuminalis"
423,2.22044604925031e-16,8.14696226787395e-13,"Biva","Hypenula cacuminalis"
424,2.22044604925031e-16,8.19571560532728e-13,"Biva","Hypenula cacuminalis"
