"doy","fit","se","Site","validName"
101,2.22044604925031e-16,1.64445463840181e-12,"Auca","Phoberia atomaris"
102,2.22044604925031e-16,1.63428156602851e-12,"Auca","Phoberia atomaris"
103,2.22044604925031e-16,1.62413301328421e-12,"Auca","Phoberia atomaris"
104,2.22044604925031e-16,1.61400906421465e-12,"Auca","Phoberia atomaris"
105,2.22044604925031e-16,1.60390978722415e-12,"Auca","Phoberia atomaris"
106,2.22044604925031e-16,1.59383523508739e-12,"Auca","Phoberia atomaris"
107,2.22044604925031e-16,1.58378544498041e-12,"Auca","Phoberia atomaris"
108,2.22044604925031e-16,1.5737604385317e-12,"Auca","Phoberia atomaris"
109,2.22044604925031e-16,1.5637602218943e-12,"Auca","Phoberia atomaris"
110,2.22044604925031e-16,1.5537847858398e-12,"Auca","Phoberia atomaris"
111,2.22044604925031e-16,1.54383410587527e-12,"Auca","Phoberia atomaris"
112,2.22044604925031e-16,1.53390814238405e-12,"Auca","Phoberia atomaris"
113,2.22044604925031e-16,1.52400684079153e-12,"Auca","Phoberia atomaris"
114,2.22044604925031e-16,1.51413013175688e-12,"Auca","Phoberia atomaris"
115,2.22044604925031e-16,1.50427793139198e-12,"Auca","Phoberia atomaris"
116,2.22044604925031e-16,1.49445014150855e-12,"Auca","Phoberia atomaris"
117,2.22044604925031e-16,1.48464664989487e-12,"Auca","Phoberia atomaris"
118,2.22044604925031e-16,1.47486733062317e-12,"Auca","Phoberia atomaris"
119,2.22044604925031e-16,1.46511204438908e-12,"Auca","Phoberia atomaris"
120,2.22044604925031e-16,1.45538063888451e-12,"Auca","Phoberia atomaris"
121,2.22044604925031e-16,1.44567294920525e-12,"Auca","Phoberia atomaris"
122,2.22044604925031e-16,1.43598879829491e-12,"Auca","Phoberia atomaris"
123,2.22044604925031e-16,1.42632799742662e-12,"Auca","Phoberia atomaris"
124,2.22044604925031e-16,1.41669034672409e-12,"Auca","Phoberia atomaris"
125,2.22044604925031e-16,1.40707563572371e-12,"Auca","Phoberia atomaris"
126,2.22044604925031e-16,1.39748364397953e-12,"Auca","Phoberia atomaris"
127,2.22044604925031e-16,1.38791414171266e-12,"Auca","Phoberia atomaris"
128,2.22044604925031e-16,1.3783668905073e-12,"Auca","Phoberia atomaris"
129,2.22044604925031e-16,1.36884164405521e-12,"Auca","Phoberia atomaris"
130,2.22044604925031e-16,1.35933814895068e-12,"Auca","Phoberia atomaris"
131,2.22044604925031e-16,1.34985614553834e-12,"Auca","Phoberia atomaris"
132,2.22044604925031e-16,1.34039536881591e-12,"Auca","Phoberia atomaris"
133,2.22044604925031e-16,1.33095554939441e-12,"Auca","Phoberia atomaris"
134,2.22044604925031e-16,1.32153641451836e-12,"Auca","Phoberia atomaris"
135,2.22044604925031e-16,1.31213768914854e-12,"Auca","Phoberia atomaris"
136,2.22044604925031e-16,1.3027590971102e-12,"Auca","Phoberia atomaris"
137,2.22044604925031e-16,1.29340036230955e-12,"Auca","Phoberia atomaris"
138,2.22044604925031e-16,1.28406121002174e-12,"Auca","Phoberia atomaris"
139,2.22044604925031e-16,1.27474136825352e-12,"Auca","Phoberia atomaris"
140,2.22044604925031e-16,1.26544057306618e-12,"Auca","Phoberia atomaris"
141,2.22044604925031e-16,1.2561587183298e-12,"Auca","Phoberia atomaris"
142,2.22044604925031e-16,1.24689590795637e-12,"Auca","Phoberia atomaris"
143,2.22044604925031e-16,1.23765227569445e-12,"Auca","Phoberia atomaris"
144,2.22044604925031e-16,1.22842797131471e-12,"Auca","Phoberia atomaris"
145,2.22044604925031e-16,1.21922315979121e-12,"Auca","Phoberia atomaris"
146,2.22044604925031e-16,1.21003802047908e-12,"Auca","Phoberia atomaris"
147,2.22044604925031e-16,1.20087274628846e-12,"Auca","Phoberia atomaris"
148,2.22044604925031e-16,1.19172754285504e-12,"Auca","Phoberia atomaris"
149,2.22044604925031e-16,1.18260262770684e-12,"Auca","Phoberia atomaris"
150,2.22044604925031e-16,1.17349822942755e-12,"Auca","Phoberia atomaris"
151,2.22044604925031e-16,1.16441458681634e-12,"Auca","Phoberia atomaris"
152,2.22044604925031e-16,1.1553519480442e-12,"Auca","Phoberia atomaris"
153,2.22044604925031e-16,1.14631056980681e-12,"Auca","Phoberia atomaris"
154,2.22044604925031e-16,1.13729071647418e-12,"Auca","Phoberia atomaris"
155,2.22044604925031e-16,1.12829265923689e-12,"Auca","Phoberia atomaris"
156,2.22044604925031e-16,1.1193166752493e-12,"Auca","Phoberia atomaris"
157,2.22044604925031e-16,1.11036304676959e-12,"Auca","Phoberia atomaris"
158,2.22044604925031e-16,1.10143206029698e-12,"Auca","Phoberia atomaris"
159,2.22044604925031e-16,1.09252400570614e-12,"Auca","Phoberia atomaris"
160,2.22044604925031e-16,1.08363917537905e-12,"Auca","Phoberia atomaris"
161,2.22044604925031e-16,1.07477786333449e-12,"Auca","Phoberia atomaris"
162,2.22044604925031e-16,1.06594036435545e-12,"Auca","Phoberia atomaris"
163,2.22044604925031e-16,1.05712697311459e-12,"Auca","Phoberia atomaris"
164,2.22044604925031e-16,1.04833798329826e-12,"Auca","Phoberia atomaris"
165,2.22044604925031e-16,1.03957368672922e-12,"Auca","Phoberia atomaris"
166,2.22044604925031e-16,1.03083437248854e-12,"Auca","Phoberia atomaris"
167,2.22044604925031e-16,1.02212032603713e-12,"Auca","Phoberia atomaris"
168,2.22044604925031e-16,1.01343182833718e-12,"Auca","Phoberia atomaris"
169,2.22044604925031e-16,1.00476915497428e-12,"Auca","Phoberia atomaris"
170,2.22044604925031e-16,9.9613257528052e-13,"Auca","Phoberia atomaris"
171,2.22044604925031e-16,9.87522351459313e-13,"Auca","Phoberia atomaris"
172,2.22044604925031e-16,9.78938737712582e-13,"Auca","Phoberia atomaris"
173,2.22044604925031e-16,9.70381979370983e-13,"Auca","Phoberia atomaris"
174,2.22044604925031e-16,9.61852312027968e-13,"Auca","Phoberia atomaris"
175,2.22044604925031e-16,9.53349960678514e-13,"Auca","Phoberia atomaris"
176,2.22044604925031e-16,9.44875138863414e-13,"Auca","Phoberia atomaris"
177,2.22044604925031e-16,9.36428047820112e-13,"Auca","Phoberia atomaris"
178,2.22044604925031e-16,9.28008875641106e-13,"Auca","Phoberia atomaris"
179,2.22044604925031e-16,9.19617796441055e-13,"Auca","Phoberia atomaris"
180,2.22044604925031e-16,9.1125496953377e-13,"Auca","Phoberia atomaris"
181,2.22044604925031e-16,9.02920538620372e-13,"Auca","Phoberia atomaris"
182,2.22044604925031e-16,8.94614630989993e-13,"Auca","Phoberia atomaris"
183,2.22044604925031e-16,8.86337356734453e-13,"Auca","Phoberia atomaris"
184,2.22044604925031e-16,8.78088807978477e-13,"Auca","Phoberia atomaris"
185,2.22044604925031e-16,8.69869058127106e-13,"Auca","Phoberia atomaris"
186,2.22044604925031e-16,8.61678161132021e-13,"Auca","Phoberia atomaris"
187,2.22044604925031e-16,8.53516150778676e-13,"Auca","Phoberia atomaris"
188,2.22044604925031e-16,8.45383039996177e-13,"Auca","Phoberia atomaris"
189,2.22044604925031e-16,8.37278820192018e-13,"Auca","Phoberia atomaris"
190,2.22044604925031e-16,8.29203460613859e-13,"Auca","Phoberia atomaris"
191,2.22044604925031e-16,8.21156907740716e-13,"Auca","Phoberia atomaris"
192,2.22044604925031e-16,8.13139084706003e-13,"Auca","Phoberia atomaris"
193,2.22044604925031e-16,8.05149890755074e-13,"Auca","Phoberia atomaris"
194,2.22044604925031e-16,7.97189200740011e-13,"Auca","Phoberia atomaris"
195,2.22044604925031e-16,7.89256864654595e-13,"Auca","Phoberia atomaris"
196,2.22044604925031e-16,7.81352707212557e-13,"Auca","Phoberia atomaris"
197,2.22044604925031e-16,7.73476527472369e-13,"Auca","Phoberia atomaris"
198,2.22044604925031e-16,7.65628098512051e-13,"Auca","Phoberia atomaris"
199,2.22044604925031e-16,7.57807167157651e-13,"Auca","Phoberia atomaris"
200,2.22044604925031e-16,7.50013453769286e-13,"Auca","Phoberia atomaris"
201,2.22044604925031e-16,7.4224665208884e-13,"Auca","Phoberia atomaris"
202,2.22044604925031e-16,7.34506429153709e-13,"Auca","Phoberia atomaris"
203,2.22044604925031e-16,7.26792425281198e-13,"Auca","Phoberia atomaris"
204,2.22044604925031e-16,7.191042541285e-13,"Auca","Phoberia atomaris"
205,2.22044604925031e-16,7.11441502833508e-13,"Auca","Phoberia atomaris"
206,2.22044604925031e-16,7.03803732242019e-13,"Auca","Phoberia atomaris"
207,2.22044604925031e-16,6.96190477227308e-13,"Auca","Phoberia atomaris"
208,2.22044604925031e-16,6.8860124710842e-13,"Auca","Phoberia atomaris"
209,2.22044604925031e-16,6.81035526174013e-13,"Auca","Phoberia atomaris"
210,2.22044604925031e-16,6.73492774319049e-13,"Auca","Phoberia atomaris"
211,2.22044604925031e-16,6.65972427802208e-13,"Auca","Phoberia atomaris"
212,2.22044604925031e-16,6.58473900132466e-13,"Auca","Phoberia atomaris"
213,2.22044604925031e-16,6.50996583093978e-13,"Auca","Phoberia atomaris"
214,2.22044604925031e-16,6.43539847919124e-13,"Auca","Phoberia atomaris"
215,2.22044604925031e-16,6.36103046620418e-13,"Auca","Phoberia atomaris"
216,2.22044604925031e-16,6.28685513492873e-13,"Auca","Phoberia atomaris"
217,2.22044604925031e-16,6.21286566799444e-13,"Auca","Phoberia atomaris"
218,2.22044604925031e-16,6.13905510653318e-13,"Auca","Phoberia atomaris"
219,2.22044604925031e-16,6.06541637112066e-13,"Auca","Phoberia atomaris"
220,2.22044604925031e-16,5.9919422850011e-13,"Auca","Phoberia atomaris"
221,2.22044604925031e-16,5.91862559977542e-13,"Auca","Phoberia atomaris"
222,2.22044604925031e-16,5.84545902375104e-13,"Auca","Phoberia atomaris"
223,2.22044604925031e-16,5.77243525317135e-13,"Auca","Phoberia atomaris"
224,2.22044604925031e-16,5.69954700656532e-13,"Auca","Phoberia atomaris"
225,2.22044604925031e-16,5.62678708495863e-13,"Auca","Phoberia atomaris"
226,2.22044604925031e-16,5.55415318267131e-13,"Auca","Phoberia atomaris"
227,2.22044604925031e-16,5.4816539842708e-13,"Auca","Phoberia atomaris"
228,2.22044604925031e-16,5.40930011068687e-13,"Auca","Phoberia atomaris"
229,2.22044604925031e-16,5.33710266940416e-13,"Auca","Phoberia atomaris"
230,2.22044604925031e-16,5.26507323443986e-13,"Auca","Phoberia atomaris"
231,2.22044604925031e-16,5.19322382618316e-13,"Auca","Phoberia atomaris"
232,2.22044604925031e-16,5.12156689106041e-13,"Auca","Phoberia atomaris"
233,2.22044604925031e-16,5.05011528098687e-13,"Auca","Phoberia atomaris"
234,2.22044604925031e-16,4.97888223256343e-13,"Auca","Phoberia atomaris"
235,2.22044604925031e-16,4.90788134597367e-13,"Auca","Phoberia atomaris"
236,2.22044604925031e-16,4.83712656353402e-13,"Auca","Phoberia atomaris"
237,2.22044604925031e-16,4.76663214784672e-13,"Auca","Phoberia atomaris"
238,2.22044604925031e-16,4.69641265950274e-13,"Auca","Phoberia atomaris"
239,2.22044604925031e-16,4.62648293427864e-13,"Auca","Phoberia atomaris"
240,2.22044604925031e-16,4.55685805976881e-13,"Auca","Phoberia atomaris"
241,2.22044604925031e-16,4.48755335139158e-13,"Auca","Phoberia atomaris"
242,2.22044604925031e-16,4.4185843277054e-13,"Auca","Phoberia atomaris"
243,2.22044604925031e-16,4.34996668496815e-13,"Auca","Phoberia atomaris"
244,2.22044604925031e-16,4.28171627087105e-13,"Auca","Phoberia atomaris"
245,2.22044604925031e-16,4.21384905737594e-13,"Auca","Phoberia atomaris"
246,2.22044604925031e-16,4.14638111258318e-13,"Auca","Phoberia atomaris"
247,2.22044604925031e-16,4.07932857155603e-13,"Auca","Phoberia atomaris"
248,2.22044604925031e-16,4.01270760602624e-13,"Auca","Phoberia atomaris"
249,2.22044604925031e-16,3.94653439290533e-13,"Auca","Phoberia atomaris"
250,2.22044604925031e-16,3.88082508152638e-13,"Auca","Phoberia atomaris"
251,2.22044604925031e-16,3.81559575954201e-13,"Auca","Phoberia atomaris"
252,2.22044604925031e-16,3.75086241740653e-13,"Auca","Phoberia atomaris"
253,2.22044604925031e-16,3.68664091137333e-13,"Auca","Phoberia atomaris"
254,2.22044604925031e-16,3.62294692494284e-13,"Auca","Phoberia atomaris"
255,2.22044604925031e-16,3.55979592870256e-13,"Auca","Phoberia atomaris"
256,2.22044604925031e-16,3.49720313850795e-13,"Auca","Phoberia atomaris"
257,2.22044604925031e-16,3.43518347196275e-13,"Auca","Phoberia atomaris"
258,2.22044604925031e-16,3.37375150316845e-13,"Auca","Phoberia atomaris"
259,2.22044604925031e-16,3.31292141572706e-13,"Auca","Phoberia atomaris"
260,2.22044604925031e-16,3.25270695399748e-13,"Auca","Phoberia atomaris"
261,2.22044604925031e-16,3.19312137262556e-13,"Auca","Phoberia atomaris"
262,2.22044604925031e-16,3.13417738439016e-13,"Auca","Phoberia atomaris"
263,2.22044604925031e-16,3.0758871064338e-13,"Auca","Phoberia atomaris"
264,2.22044604925031e-16,3.01826200497593e-13,"Auca","Phoberia atomaris"
265,2.22044604925031e-16,2.96131283864034e-13,"Auca","Phoberia atomaris"
266,2.22044604925031e-16,2.90504960056576e-13,"Auca","Phoberia atomaris"
267,2.22044604925031e-16,2.8494814595104e-13,"Auca","Phoberia atomaris"
268,2.22044604925031e-16,2.79461670020749e-13,"Auca","Phoberia atomaris"
269,2.22044604925031e-16,2.74046266327912e-13,"Auca","Phoberia atomaris"
270,2.22044604925031e-16,2.68702568507109e-13,"Auca","Phoberia atomaris"
271,2.22044604925031e-16,2.63431103783054e-13,"Auca","Phoberia atomaris"
272,2.22044604925031e-16,2.58232287071239e-13,"Auca","Phoberia atomaris"
273,2.22044604925031e-16,2.53106415216805e-13,"Auca","Phoberia atomaris"
274,2.22044604925031e-16,2.48053661434218e-13,"Auca","Phoberia atomaris"
275,2.22044604925031e-16,2.43074070017859e-13,"Auca","Phoberia atomaris"
276,2.22044604925031e-16,2.38167551401547e-13,"Auca","Phoberia atomaris"
277,2.22044604925031e-16,2.33333877653184e-13,"Auca","Phoberia atomaris"
278,2.22044604925031e-16,2.28572678499226e-13,"Auca","Phoberia atomaris"
279,2.22044604925031e-16,2.23883437982381e-13,"Auca","Phoberia atomaris"
280,2.22044604925031e-16,2.19265491864969e-13,"Auca","Phoberia atomaris"
281,2.22044604925031e-16,2.14718025899624e-13,"Auca","Phoberia atomaris"
282,2.22044604925031e-16,2.10240075098655e-13,"Auca","Phoberia atomaris"
283,2.22044604925031e-16,2.05830468802649e-13,"Auca","Phoberia atomaris"
284,2.22044604925031e-16,2.0148752650842e-13,"Auca","Phoberia atomaris"
285,2.22044604925031e-16,1.97209406462665e-13,"Auca","Phoberia atomaris"
286,2.22044604925031e-16,1.92994317410125e-13,"Auca","Phoberia atomaris"
287,2.22044604925031e-16,1.88840520601687e-13,"Auca","Phoberia atomaris"
288,2.22044604925031e-16,1.84746330796396e-13,"Auca","Phoberia atomaris"
289,2.22044604925031e-16,1.80710117186163e-13,"Auca","Phoberia atomaris"
290,2.22044604925031e-16,1.767303042418e-13,"Auca","Phoberia atomaris"
291,2.22044604925031e-16,1.72805372479394e-13,"Auca","Phoberia atomaris"
292,2.22044604925031e-16,1.68933859146398e-13,"Auca","Phoberia atomaris"
293,2.22044604925031e-16,1.65114358827183e-13,"Auca","Phoberia atomaris"
294,2.22044604925031e-16,1.61345523968157e-13,"Auca","Phoberia atomaris"
295,2.22044604925031e-16,1.5762606532288e-13,"Auca","Phoberia atomaris"
296,2.22044604925031e-16,1.53954752317957e-13,"Auca","Phoberia atomaris"
297,2.22044604925031e-16,1.50330413340788e-13,"Auca","Phoberia atomaris"
298,2.22044604925031e-16,1.46751935950547e-13,"Auca","Phoberia atomaris"
299,2.22044604925031e-16,1.43218267014057e-13,"Auca","Phoberia atomaris"
300,2.22044604925031e-16,1.39728412768458e-13,"Auca","Phoberia atomaris"
301,2.22044604925031e-16,1.36281438812826e-13,"Auca","Phoberia atomaris"
302,2.22044604925031e-16,1.32876470031107e-13,"Auca","Phoberia atomaris"
303,2.22044604925031e-16,1.29512690448917e-13,"Auca","Phoberia atomaris"
304,2.22044604925031e-16,1.26189343026956e-13,"Auca","Phoberia atomaris"
305,2.22044604925031e-16,1.22905729393913e-13,"Auca","Phoberia atomaris"
306,2.22044604925031e-16,1.19661209521902e-13,"Auca","Phoberia atomaris"
307,2.22044604925031e-16,1.16455201347557e-13,"Auca","Phoberia atomaris"
308,2.22044604925031e-16,1.13287180342045e-13,"Auca","Phoberia atomaris"
309,2.22044604925031e-16,1.10156679033321e-13,"Auca","Phoberia atomaris"
310,2.22044604925031e-16,1.07063286484022e-13,"Auca","Phoberia atomaris"
311,2.22044604925031e-16,1.04006647728477e-13,"Auca","Phoberia atomaris"
312,2.22044604925031e-16,1.00986463172331e-13,"Auca","Phoberia atomaris"
313,2.22044604925031e-16,9.80024879583433e-14,"Auca","Phoberia atomaris"
314,2.22044604925031e-16,9.50545313019729e-14,"Auca","Phoberia atomaris"
315,2.22044604925031e-16,9.21424558003598e-14,"Auca","Phoberia atomaris"
316,2.22044604925031e-16,8.92661767184068e-14,"Auca","Phoberia atomaris"
317,2.22044604925031e-16,8.64256612556771e-14,"Auca","Phoberia atomaris"
318,2.22044604925031e-16,8.36209277978947e-14,"Auca","Phoberia atomaris"
319,2.22044604925031e-16,8.0852045156934e-14,"Auca","Phoberia atomaris"
320,2.22044604925031e-16,7.81191318032436e-14,"Auca","Phoberia atomaris"
321,2.22044604925031e-16,7.54223550948285e-14,"Auca","Phoberia atomaris"
322,2.22044604925031e-16,7.27619305070673e-14,"Auca","Phoberia atomaris"
323,2.22044604925031e-16,7.01381208678619e-14,"Auca","Phoberia atomaris"
324,2.22044604925031e-16,6.75512356029215e-14,"Auca","Phoberia atomaris"
325,2.22044604925031e-16,6.50016299963419e-14,"Auca","Phoberia atomaris"
326,2.22044604925031e-16,6.24897044721224e-14,"Auca","Phoberia atomaris"
327,2.22044604925031e-16,6.00159039028374e-14,"Auca","Phoberia atomaris"
328,2.22044604925031e-16,5.7580716952458e-14,"Auca","Phoberia atomaris"
329,2.22044604925031e-16,5.51846754612247e-14,"Auca","Phoberia atomaris"
330,2.22044604925031e-16,5.28283538816987e-14,"Auca","Phoberia atomaris"
331,2.22044604925031e-16,5.05123687765244e-14,"Auca","Phoberia atomaris"
332,2.22044604925031e-16,4.82373783904002e-14,"Auca","Phoberia atomaris"
333,2.22044604925031e-16,4.60040823109541e-14,"Auca","Phoberia atomaris"
334,2.22044604925031e-16,4.38132212362591e-14,"Auca","Phoberia atomaris"
335,2.22044604925031e-16,4.16655768702875e-14,"Auca","Phoberia atomaris"
336,2.22044604925031e-16,3.95619719723136e-14,"Auca","Phoberia atomaris"
337,2.22044604925031e-16,3.75032705919965e-14,"Auca","Phoberia atomaris"
338,2.22044604925031e-16,3.54903785293036e-14,"Auca","Phoberia atomaris"
339,2.22044604925031e-16,3.35242440676516e-14,"Auca","Phoberia atomaris"
340,2.22044604925031e-16,3.16058590403242e-14,"Auca","Phoberia atomaris"
341,2.22044604925031e-16,2.97362603051185e-14,"Auca","Phoberia atomaris"
342,2.22044604925031e-16,2.7916531720596e-14,"Auca","Phoberia atomaris"
343,2.22044604925031e-16,2.61478067408248e-14,"Auca","Phoberia atomaris"
344,2.22044604925031e-16,2.44312717742882e-14,"Auca","Phoberia atomaris"
345,2.22044604925031e-16,2.27681704881918e-14,"Auca","Phoberia atomaris"
346,2.22044604925031e-16,2.11598092817435e-14,"Auca","Phoberia atomaris"
347,2.22044604925031e-16,1.96075642004241e-14,"Auca","Phoberia atomaris"
348,2.22044604925031e-16,1.811288961465e-14,"Auca","Phoberia atomaris"
349,2.22044604925031e-16,1.66773290314298e-14,"Auca","Phoberia atomaris"
350,2.22044604925031e-16,1.53025284271017e-14,"Auca","Phoberia atomaris"
351,2.22044604925031e-16,1.39902524424789e-14,"Auca","Phoberia atomaris"
352,2.22044604925031e-16,1.27424035893272e-14,"Auca","Phoberia atomaris"
353,2.22044604925031e-16,1.15610441261232e-14,"Auca","Phoberia atomaris"
354,2.22044604925031e-16,1.04484191955599e-14,"Auca","Phoberia atomaris"
355,2.22044604925031e-16,9.40669202530659e-15,"Auca","Phoberia atomaris"
356,9.20842019535636e-15,3.4989815236061e-13,"Auca","Phoberia atomaris"
357,5.28390996272974e-13,1.79457996249142e-11,"Auca","Phoberia atomaris"
358,2.40066384171599e-11,7.26670771942397e-10,"Auca","Phoberia atomaris"
359,8.66615205322202e-10,2.33371653722384e-08,"Auca","Phoberia atomaris"
360,2.49432831886934e-08,5.97557077959034e-07,"Auca","Phoberia atomaris"
361,5.74416144460355e-07,1.22748692404881e-05,"Auca","Phoberia atomaris"
362,1.06208362659397e-05,0.000203751373904242,"Auca","Phoberia atomaris"
363,0.000158220660762995,0.00275518173308777,"Auca","Phoberia atomaris"
364,0.00190569514073494,0.030602677636423,"Auca","Phoberia atomaris"
365,0.0186227048441861,0.281221131105801,"Auca","Phoberia atomaris"
366,0.148164630640362,2.14823963056006,"Auca","Phoberia atomaris"
367,0.963101640844819,13.6655267532621,"Auca","Phoberia atomaris"
368,5.13261688814758,72.3434634814275,"Auca","Phoberia atomaris"
369,22.5039144683032,318.169951063846,"Auca","Phoberia atomaris"
370,81.4597608661558,1160.74793470411,"Auca","Phoberia atomaris"
371,244.290953078061,3510.22120234729,"Auca","Phoberia atomaris"
372,609.065746832722,8801.916510014,"Auca","Phoberia atomaris"
373,1266.85484124545,18321.3846837755,"Auca","Phoberia atomaris"
374,2206.01657159644,31712.1128770914,"Auca","Phoberia atomaris"
375,3227.18059649615,45737.6329750611,"Auca","Phoberia atomaris"
376,3980.00576482811,55087.6655744323,"Auca","Phoberia atomaris"
377,4152.44045248353,55525.160198597,"Auca","Phoberia atomaris"
378,3677.86474883337,46923.7094968726,"Auca","Phoberia atomaris"
379,2775.07083155777,33294.0248873092,"Auca","Phoberia atomaris"
380,1789.99458255172,19845.8878745195,"Auca","Phoberia atomaris"
381,990.471616003556,9931.06057391614,"Auca","Phoberia atomaris"
382,471.800475844922,4159.69513757692,"Auca","Phoberia atomaris"
383,194.139579778017,1448.13061302585,"Auca","Phoberia atomaris"
384,69.2504364375044,412.614788066901,"Auca","Phoberia atomaris"
385,21.4880502814706,92.8859320323633,"Auca","Phoberia atomaris"
386,5.82037442648945,15.0304426729259,"Auca","Phoberia atomaris"
387,1.38101246958161,1.39591039061369,"Auca","Phoberia atomaris"
388,0.288038398959754,0.53095742694661,"Auca","Phoberia atomaris"
389,0.0529935040546546,0.208780710385179,"Auca","Phoberia atomaris"
390,0.00863033580960154,0.0540175230004839,"Auca","Phoberia atomaris"
391,0.00124847229496289,0.0108975339195712,"Auca","Phoberia atomaris"
392,0.000160986563360889,0.00182443035480292,"Auca","Phoberia atomaris"
393,1.85683452829702e-05,0.00026114500184301,"Auca","Phoberia atomaris"
394,1.92239655407472e-06,3.25213534976905e-05,"Auca","Phoberia atomaris"
395,1.79271934820714e-07,3.56531532442488e-06,"Auca","Phoberia atomaris"
396,1.51110461105053e-08,3.47129720236553e-07,"Auca","Phoberia atomaris"
397,1.15532189241884e-09,3.02297798099291e-08,"Auca","Phoberia atomaris"
398,8.03990783852763e-11,2.36897203441843e-09,"Auca","Phoberia atomaris"
399,5.11036690140503e-12,1.67960074552401e-10,"Auca","Phoberia atomaris"
400,2.97727797627054e-13,1.08271597703157e-11,"Auca","Phoberia atomaris"
401,1.59538802663152e-14,6.375109114354e-13,"Auca","Phoberia atomaris"
402,7.89053154682088e-16,3.44371465927663e-14,"Auca","Phoberia atomaris"
403,2.22044604925031e-16,1.05280608360464e-14,"Auca","Phoberia atomaris"
404,2.22044604925031e-16,1.1383641746879e-14,"Auca","Phoberia atomaris"
405,2.22044604925031e-16,1.22567163372663e-14,"Auca","Phoberia atomaris"
406,2.22044604925031e-16,1.31464229286121e-14,"Auca","Phoberia atomaris"
407,2.22044604925031e-16,1.40518980190531e-14,"Auca","Phoberia atomaris"
408,2.22044604925031e-16,1.49722764279335e-14,"Auca","Phoberia atomaris"
409,2.22044604925031e-16,1.59066914423384e-14,"Auca","Phoberia atomaris"
410,2.22044604925031e-16,1.68542749591682e-14,"Auca","Phoberia atomaris"
411,2.22044604925031e-16,1.78141576194238e-14,"Auca","Phoberia atomaris"
412,2.22044604925031e-16,1.87854689332735e-14,"Auca","Phoberia atomaris"
413,2.22044604925031e-16,1.97673373954652e-14,"Auca","Phoberia atomaris"
414,2.22044604925031e-16,2.07588905911944e-14,"Auca","Phoberia atomaris"
415,2.22044604925031e-16,2.17592552929581e-14,"Auca","Phoberia atomaris"
416,2.22044604925031e-16,2.27675575490792e-14,"Auca","Phoberia atomaris"
417,2.22044604925031e-16,2.37829227645761e-14,"Auca","Phoberia atomaris"
418,2.22044604925031e-16,2.48044757751444e-14,"Auca","Phoberia atomaris"
419,2.22044604925031e-16,2.58313409149375e-14,"Auca","Phoberia atomaris"
420,2.22044604925031e-16,2.68626420788521e-14,"Auca","Phoberia atomaris"
421,2.22044604925031e-16,2.78975027799191e-14,"Auca","Phoberia atomaris"
