"doy","fit","se","Site","validName"
393,2.22044604925031e-16,1.78318964862707e-14,"Joma","Pilocrocis ramentalis"
394,2.22044604925031e-16,1.8034070407595e-14,"Joma","Pilocrocis ramentalis"
395,2.22044604925031e-16,1.8240205389522e-14,"Joma","Pilocrocis ramentalis"
396,2.22044604925031e-16,1.84502043718571e-14,"Joma","Pilocrocis ramentalis"
397,2.22044604925031e-16,1.86639693804546e-14,"Joma","Pilocrocis ramentalis"
398,2.22044604925031e-16,1.88814017140671e-14,"Joma","Pilocrocis ramentalis"
399,2.22044604925031e-16,1.91024021180026e-14,"Joma","Pilocrocis ramentalis"
400,2.22044604925031e-16,1.93268709447943e-14,"Joma","Pilocrocis ramentalis"
401,2.22044604925031e-16,1.95547083021841e-14,"Joma","Pilocrocis ramentalis"
402,2.22044604925031e-16,1.97858141888022e-14,"Joma","Pilocrocis ramentalis"
403,2.22044604925031e-16,2.0020088617991e-14,"Joma","Pilocrocis ramentalis"
404,2.22044604925031e-16,2.02574317302707e-14,"Joma","Pilocrocis ramentalis"
405,2.22044604925031e-16,2.04977438949846e-14,"Joma","Pilocrocis ramentalis"
406,2.22044604925031e-16,2.07409258016869e-14,"Joma","Pilocrocis ramentalis"
407,2.22044604925031e-16,2.0986878541854e-14,"Joma","Pilocrocis ramentalis"
408,2.22044604925031e-16,2.123550368151e-14,"Joma","Pilocrocis ramentalis"
409,2.22044604925031e-16,2.14867033253528e-14,"Joma","Pilocrocis ramentalis"
410,2.22044604925031e-16,2.17403801729686e-14,"Joma","Pilocrocis ramentalis"
411,2.22044604925031e-16,2.19964375677047e-14,"Joma","Pilocrocis ramentalis"
412,2.22044604925031e-16,2.22547795387609e-14,"Joma","Pilocrocis ramentalis"
413,2.22044604925031e-16,2.25153108370364e-14,"Joma","Pilocrocis ramentalis"
414,2.22044604925031e-16,2.27779369652511e-14,"Joma","Pilocrocis ramentalis"
415,2.22044604925031e-16,2.30425642028356e-14,"Joma","Pilocrocis ramentalis"
416,2.22044604925031e-16,2.33090996260584e-14,"Joma","Pilocrocis ramentalis"
417,2.22044604925031e-16,2.35774511238344e-14,"Joma","Pilocrocis ramentalis"
418,2.22044604925031e-16,2.38475274096332e-14,"Joma","Pilocrocis ramentalis"
419,2.22044604925031e-16,2.41192380298782e-14,"Joma","Pilocrocis ramentalis"
420,2.22044604925031e-16,2.43924933692017e-14,"Joma","Pilocrocis ramentalis"
421,2.22044604925031e-16,2.46672046528975e-14,"Joma","Pilocrocis ramentalis"
422,2.22044604925031e-16,2.49432839468872e-14,"Joma","Pilocrocis ramentalis"
423,2.22044604925031e-16,2.52206441554902e-14,"Joma","Pilocrocis ramentalis"
424,2.22044604925031e-16,2.54991990172691e-14,"Joma","Pilocrocis ramentalis"
