"doy","fit","se","Site","validName"
194,0.374120464862484,0.40017688050184,"Rist","Peridea angulosa"
195,0.376855251671179,0.398060905414549,"Rist","Peridea angulosa"
196,0.379290302164617,0.39572148238928,"Rist","Peridea angulosa"
197,0.381455360794685,0.393229345282057,"Rist","Peridea angulosa"
198,0.383381613203302,0.390655428537091,"Rist","Peridea angulosa"
199,0.3851014633314,0.388069779136455,"Rist","Peridea angulosa"
200,0.386648335179905,0.385540534166625,"Rist","Peridea angulosa"
201,0.388056501659383,0.3831329828392,"Rist","Peridea angulosa"
202,0.389360942506372,0.380908731096338,"Rist","Peridea angulosa"
203,0.390597232849353,0.378924985906296,"Rist","Peridea angulosa"
204,0.391801463683503,0.377233974697602,"Rist","Peridea angulosa"
205,0.393010195267429,0.375882512816606,"Rist","Peridea angulosa"
206,0.394260444291354,0.374911728243309,"Rist","Peridea angulosa"
207,0.395589705588943,0.374356948045473,"Rist","Peridea angulosa"
208,0.39703600917684,0.374247745368061,"Rist","Peridea angulosa"
209,0.398638013510336,0.374608139516917,"Rist","Peridea angulosa"
210,0.400435136043403,0.375456935432744,"Rist","Peridea angulosa"
211,0.402467722480962,0.376808183175269,"Rist","Peridea angulosa"
212,0.404777256515856,0.378671733533639,"Rist","Peridea angulosa"
213,0.407406612359867,0.381053863019601,"Rist","Peridea angulosa"
214,0.410400353017168,0.383957940559244,"Rist","Peridea angulosa"
215,0.413805078022306,0.387385109229926,"Rist","Peridea angulosa"
216,0.417669825290279,0.391334959236251,"Rist","Peridea angulosa"
217,0.422046532824858,0.395806172674284,"Rist","Peridea angulosa"
218,0.426990567330361,0.400797126124703,"Rist","Peridea angulosa"
219,0.432561328306308,0.406306443390998,"Rist","Peridea angulosa"
220,0.438822938016699,0.412333497515379,"Rist","Peridea angulosa"
221,0.445845029870048,0.418878868498184,"Rist","Peridea angulosa"
222,0.453703650289375,0.425944771080518,"Rist","Peridea angulosa"
223,0.462482292175787,0.433535475973193,"Rist","Peridea angulosa"
224,0.472273081677361,0.441657758802572,"Rist","Peridea angulosa"
225,0.483177985429818,0.450321356883498,"Rist","Peridea angulosa"
226,0.495276006565813,0.459525206674048,"Rist","Peridea angulosa"
227,0.5085766845102,0.46923975385578,"Rist","Peridea angulosa"
228,0.523080190109929,0.479434121355152,"Rist","Peridea angulosa"
229,0.538786161559701,0.490079845261665,"Rist","Peridea angulosa"
230,0.555692568108291,0.501150452933732,"Rist","Peridea angulosa"
231,0.573794530372402,0.512621196791878,"Rist","Peridea angulosa"
232,0.593083091240042,0.524468901834805,"Rist","Peridea angulosa"
233,0.613543934630415,0.536671884499352,"Rist","Peridea angulosa"
234,0.635156052955529,0.549209898056119,"Rist","Peridea angulosa"
235,0.65789036805245,0.562064055936325,"Rist","Peridea angulosa"
236,0.681708314656011,0.575216680033548,"Rist","Peridea angulosa"
237,0.706560400167282,0.588651017113779,"Rist","Peridea angulosa"
238,0.732384759522142,0.60235076420816,"Rist","Peridea angulosa"
239,0.75910572932443,0.616299344635037,"Rist","Peridea angulosa"
240,0.78663247098847,0.630478881577176,"Rist","Peridea angulosa"
241,0.814857678306755,0.644868827351063,"Rist","Peridea angulosa"
242,0.843656410445066,0.659444224797408,"Rist","Peridea angulosa"
243,0.872885096650007,0.674173603216489,"Rist","Peridea angulosa"
244,0.902380763667615,0.689016544758946,"Rist","Peridea angulosa"
245,0.931960540708661,0.70392099689615,"Rist","Peridea angulosa"
246,0.96142149941287,0.718820450066743,"Rist","Peridea angulosa"
247,0.990540887289212,0.733631143214962,"Rist","Peridea angulosa"
248,1.01907681215938,0.748249499223284,"Rist","Peridea angulosa"
249,1.04676943182799,0.762550022335998,"Rist","Peridea angulosa"
250,1.07334269719573,0.776383905984913,"Rist","Peridea angulosa"
251,1.09850668802527,0.789578598313252,"Rist","Peridea angulosa"
252,1.12196056835417,0.801938551990705,"Rist","Peridea angulosa"
253,1.14339617303047,0.813247344264392,"Rist","Peridea angulosa"
254,1.1625022180812,0.823271294027916,"Rist","Peridea angulosa"
255,1.17896910584829,0.831764627959873,"Rist","Peridea angulosa"
256,1.19249427147963,0.83847616144895,"Rist","Peridea angulosa"
257,1.20278799111103,0.84315736655997,"Rist","Peridea angulosa"
258,1.20957954481105,0.845571603227814,"Rist","Peridea angulosa"
259,1.21262360020146,0.845504195475421,"Rist","Peridea angulosa"
260,1.21170665692812,0.842772945659611,"Rist","Peridea angulosa"
261,1.20665336931165,0.837238600135899,"Rist","Peridea angulosa"
262,1.19733254611888,0.828814712648893,"Rist","Peridea angulosa"
263,1.18366261404602,0.817476300481368,"Rist","Peridea angulosa"
264,1.16561632668131,0.803266656391805,"Rist","Peridea angulosa"
265,1.14322450472246,0.786301670634861,"Rist","Peridea angulosa"
266,1.11657860704453,0.766771037122801,"Rist","Peridea angulosa"
267,1.08583195641522,0.744935773535336,"Rist","Peridea angulosa"
268,1.05119947827114,0.721121588183117,"Rist","Peridea angulosa"
269,1.01295585543272,0.695707793194986,"Rist","Peridea angulosa"
270,0.971432054727425,0.669111716390967,"Rist","Peridea angulosa"
271,0.927010241326555,0.641768928194188,"Rist","Peridea angulosa"
272,0.880117160686338,0.614110093821049,"Rist","Peridea angulosa"
273,0.831216133296993,0.586535877998901,"Rist","Peridea angulosa"
274,0.780797870590948,0.559392009552137,"Rist","Peridea angulosa"
275,0.729370377764653,0.532947216889409,"Rist","Peridea angulosa"
276,0.677448257397278,0.507377052447528,"Rist","Peridea angulosa"
277,0.625541763369116,0.482756385777437,"Rist","Peridea angulosa"
278,0.574145975007633,0.459062398843234,"Rist","Peridea angulosa"
279,0.523730464715114,0.436188322869621,"Rist","Peridea angulosa"
280,0.474729817627179,0.413966259003657,"Rist","Peridea angulosa"
281,0.427535329285362,0.392195765333568,"Rist","Peridea angulosa"
282,0.38248815820022,0.370673975814511,"Rist","Peridea angulosa"
283,0.339881974592984,0.349228494615397,"Rist","Peridea angulosa"
284,0.299999141325766,0.327768181335043,"Rist","Peridea angulosa"
285,0.263053660784493,0.306264099710074,"Rist","Peridea angulosa"
286,0.229166970305665,0.284739514452302,"Rist","Peridea angulosa"
287,0.198378182306286,0.263270720225573,"Rist","Peridea angulosa"
288,0.170655730287179,0.241979624930765,"Rist","Peridea angulosa"
289,0.145909579439253,0.221021157008116,"Rist","Peridea angulosa"
290,0.124003394033254,0.20056843786394,"Rist","Peridea angulosa"
291,0.104766165921679,0.180798064394578,"Rist","Peridea angulosa"
292,0.0880029267995417,0.161877129225404,"Rist","Peridea angulosa"
293,0.0735042828030571,0.143952927228335,"Rist","Peridea angulosa"
294,0.0610546169419287,0.12714573573602,"Rist","Peridea angulosa"
295,0.0504388981435425,0.11154463816045,"Rist","Peridea angulosa"
296,0.0414481126328129,0.0972060811151932,"Rist","Peridea angulosa"
297,0.0338833929618037,0.0841546936027987,"Rist","Peridea angulosa"
298,0.0275589625941948,0.0723858283149548,"Rist","Peridea angulosa"
299,0.0223040409239622,0.0618692847299451,"Rist","Peridea angulosa"
300,0.0179638670312,0.0525537192756219,"Rist","Peridea angulosa"
301,0.0144000027878827,0.0443713208309793,"Rist","Peridea angulosa"
302,0.0114900696679944,0.0372424156464905,"Rist","Peridea angulosa"
303,0.00912706123975351,0.0310797534802652,"Rist","Peridea angulosa"
304,0.00721835703321727,0.0257923088145096,"Rist","Peridea angulosa"
305,0.00568454516740804,0.0212885027083824,"Rist","Peridea angulosa"
306,0.00445814230252311,0.0174788097242974,"Rist","Peridea angulosa"
307,0.00348228129979398,0.0142777597548258,"Rist","Peridea angulosa"
308,0.0027094202240028,0.0116053770517791,"Rist","Peridea angulosa"
309,0.00210011150912486,0.00938811970992353,"Rist","Peridea angulosa"
310,0.00162185747356438,0.0075593941295545,"Rist","Peridea angulosa"
311,0.00124806797033395,0.00605972258626545,"Rist","Peridea angulosa"
312,0.000957127699028518,0.00483663994233312,"Rist","Peridea angulosa"
313,0.000731574404676601,0.00384438953087072,"Rist","Peridea angulosa"
314,0.000557384601577346,0.00304347985837237,"Rist","Peridea angulosa"
315,0.000423360321570392,0.0024001542350659,"Rist","Peridea angulosa"
316,0.000320608428395407,0.00188581569201043,"Rist","Peridea angulosa"
317,0.000242103010913675,0.00147644024388703,"Rist","Peridea angulosa"
318,0.000182321041826186,0.00115200313725221,"Rist","Peridea angulosa"
319,0.000136941670207399,0.000895935424836178,"Rist","Peridea angulosa"
320,0.000102600043700081,0.000694622119192206,"Rist","Peridea angulosa"
321,7.66872996087127e-05,0.000536948288997276,"Rist","Peridea angulosa"
322,5.71892227607511e-05,0.000413895682688132,"Rist","Peridea angulosa"
323,4.25569669647696e-05,0.000318189668699113,"Rist","Peridea angulosa"
324,3.16041229430379e-05,0.000243994321282414,"Rist","Peridea angulosa"
325,2.34252531408001e-05,0.000186652204171941,"Rist","Peridea angulosa"
326,1.73317810509531e-05,0.000142464667275048,"Rist","Peridea angulosa"
327,1.28018083701272e-05,0.000108508144695438,"Rist","Peridea angulosa"
328,9.44103378798872e-06,8.24819142489945e-05,"Rist","Peridea angulosa"
329,6.95246416828782e-06,6.25829568322222e-05,"Rist","Peridea angulosa"
330,5.11304740742177e-06,4.74038646013926e-05,"Rist","Peridea angulosa"
331,3.75572346799983e-06,3.5850132800896e-05,"Rist","Peridea angulosa"
332,2.75569405924265e-06,2.70735887488437e-05,"Rist","Peridea angulosa"
333,2.01996047273792e-06,2.04191326805527e-05,"Rist","Peridea angulosa"
334,1.47938120455967e-06,1.53823684665157e-05,"Rist","Peridea angulosa"
335,1.08266364113721e-06,1.15760749567925e-05,"Rist","Peridea angulosa"
336,7.91833940378056e-07,8.70380395089107e-06,"Rist","Peridea angulosa"
337,5.78832162491098e-07,6.53918584488485e-06,"Rist","Peridea angulosa"
338,4.22960734939999e-07,4.90977906766428e-06,"Rist","Peridea angulosa"
339,3.08977732101854e-07,3.68451658228977e-06,"Rist","Peridea angulosa"
340,2.25675761797476e-07,2.7639852185347e-06,"Rist","Peridea angulosa"
341,1.64825398915668e-07,2.07292520408954e-06,"Rist","Peridea angulosa"
342,1.20391468425804e-07,1.55446192737134e-06,"Rist","Peridea angulosa"
343,8.79529723408697e-08,1.16568355085621e-06,"Rist","Peridea angulosa"
344,6.42746083060429e-08,8.74260196125563e-07,"Rist","Peridea angulosa"
345,4.69908542866126e-08,6.55866284875235e-07,"Rist","Peridea angulosa"
346,3.43734482606329e-08,4.92220098468354e-07,"Rist","Peridea angulosa"
347,2.51605191371609e-08,3.6959617329428e-07,"Rist","Peridea angulosa"
348,1.84312039087635e-08,2.77698866927707e-07,"Rist","Peridea angulosa"
349,1.35137629223847e-08,2.0881105531112e-07,"Rist","Peridea angulosa"
350,9.91832302396982e-09,1.57151894593752e-07,"Rist","Peridea angulosa"
351,7.28769918151903e-09,1.18393080091087e-07,"Rist","Peridea angulosa"
352,5.36146825394603e-09,8.92950120643409e-08,"Rist","Peridea angulosa"
353,3.94974471957959e-09,6.7433498682274e-08,"Rist","Peridea angulosa"
354,2.91405120060108e-09,5.09947001620007e-08,"Rist","Peridea angulosa"
355,2.15332179542268e-09,3.86204832633125e-08,"Rist","Peridea angulosa"
356,1.59369247442365e-09,2.92922992070302e-08,"Rist","Peridea angulosa"
357,1.18133759294991e-09,2.22495490865461e-08,"Rist","Peridea angulosa"
358,8.77016034181708e-10,1.69242571862806e-08,"Rist","Peridea angulosa"
359,6.52071379064332e-10,1.28916089741689e-08,"Rist","Peridea angulosa"
360,4.85542140663526e-10,9.83336208635234e-09,"Rist","Peridea angulosa"
361,3.62070376657251e-10,7.51073617799181e-09,"Rist","Peridea angulosa"
362,2.70385515709497e-10,5.74429362694276e-09,"Rist","Peridea angulosa"
363,2.02203331261541e-10,4.39898440468983e-09,"Rist","Peridea angulosa"
364,1.51425052352583e-10,3.37301184681658e-09,"Rist","Peridea angulosa"
365,1.13553831167888e-10,2.58952997357326e-09,"Rist","Peridea angulosa"
366,8.52688826987517e-11,1.99044252455946e-09,"Rist","Peridea angulosa"
367,6.41141907339788e-11,1.53176445934889e-09,"Rist","Peridea angulosa"
368,4.82705956961298e-11,1.18014686361311e-09,"Rist","Peridea angulosa"
369,3.63886666376173e-11,9.10269477663277e-10,"Rist","Peridea angulosa"
370,2.74659551305722e-11,7.02881268813173e-10,"Rist","Peridea angulosa"
371,2.07567062639145e-11,5.43325785445412e-10,"Rist","Peridea angulosa"
372,1.57053432127208e-11,4.20429714593083e-10,"Rist","Peridea angulosa"
373,1.18973920224029e-11,3.25663966239133e-10,"Rist","Peridea angulosa"
374,9.02322007859791e-12,2.52509551097765e-10,"Rist","Peridea angulosa"
375,6.85120330857578e-12,1.95977580008062e-10,"Rist","Peridea angulosa"
376,5.2078417305387e-12,1.52245419774233e-10,"Rist","Peridea angulosa"
377,3.96300303872466e-12,1.18380518219767e-10,"Rist","Peridea angulosa"
378,3.01895631657412e-12,9.21304915089862e-11,"Rist","Peridea angulosa"
379,2.30221106855018e-12,7.17633638974145e-11,"Rist","Peridea angulosa"
380,1.75743560454966e-12,5.5945818984913e-11,"Rist","Peridea angulosa"
381,1.34291884333159e-12,4.36502996663816e-11,"Rist","Peridea angulosa"
382,1.02717932213196e-12,3.40840318933342e-11,"Rist","Peridea angulosa"
383,7.86428079103811e-13,2.6634731467689e-11,"Rist","Peridea angulosa"
384,6.0266793718014e-13,2.08290222355532e-11,"Rist","Peridea angulosa"
385,4.62267737496993e-13,1.63005518196683e-11,"Rist","Peridea angulosa"
386,3.54891496023884e-13,1.27655148172407e-11,"Rist","Peridea angulosa"
387,2.7269313326043e-13,1.00038411023733e-11,"Rist","Peridea angulosa"
388,2.09710174365143e-13,7.84472189965765e-12,"Rist","Peridea angulosa"
389,1.61406708139043e-13,6.15546119704126e-12,"Rist","Peridea angulosa"
390,1.24328452529876e-13,4.83287930842778e-12,"Rist","Peridea angulosa"
391,9.58421250730931e-14,3.79667739063028e-12,"Rist","Peridea angulosa"
392,7.39382877407269e-14,2.98431033866029e-12,"Rist","Peridea angulosa"
393,5.70820393704647e-14,2.34702119631803e-12,"Rist","Peridea angulosa"
394,4.40998182298514e-14,1.84677093540397e-12,"Rist","Peridea angulosa"
395,3.40934879623789e-14,1.45385916102183e-12,"Rist","Peridea angulosa"
396,2.63750611424205e-14,1.14507852606814e-12,"Rist","Peridea angulosa"
397,2.04170508791072e-14,9.02281824148158e-13,"Rist","Peridea angulosa"
398,1.58146699136345e-14,7.11268488863194e-13,"Rist","Peridea angulosa"
399,1.22570208951784e-14,5.60918545054601e-13,"Rist","Peridea angulosa"
400,9.50511738972008e-15,4.42518446618592e-13,"Rist","Peridea angulosa"
401,7.37509971000379e-15,3.49235848911521e-13,"Rist","Peridea angulosa"
402,5.72540549135788e-15,2.75710081560066e-13,"Rist","Peridea angulosa"
403,4.4469539903447e-15,2.17732582123981e-13,"Rist","Peridea angulosa"
404,3.45562926617459e-15,1.71997336967883e-13,"Rist","Peridea angulosa"
405,2.68651866132895e-15,1.35905846882912e-13,"Rist","Peridea angulosa"
406,2.08949280578393e-15,1.07414593554281e-13,"Rist","Peridea angulosa"
407,1.62581186444519e-15,8.49156607784022e-14,"Rist","Peridea angulosa"
408,1.26551756114331e-15,6.71432395720432e-14,"Rist","Peridea angulosa"
409,9.8542739685665e-16,5.31003560432996e-14,"Rist","Peridea angulosa"
410,7.6759077518885e-16,4.20014106458567e-14,"Rist","Peridea angulosa"
411,5.98099733424256e-16,3.32270885603646e-14,"Rist","Peridea angulosa"
412,4.66172132366147e-16,2.6288956203761e-14,"Rist","Peridea angulosa"
413,3.6344435985638e-16,2.08016467326886e-14,"Rist","Peridea angulosa"
414,2.83425274048427e-16,1.64609953541151e-14,"Rist","Peridea angulosa"
415,2.22044604925031e-16,1.30840157502698e-14,"Rist","Peridea angulosa"
416,2.22044604925031e-16,1.32724333430381e-14,"Rist","Peridea angulosa"
417,2.22044604925031e-16,1.34612944738393e-14,"Rist","Peridea angulosa"
418,2.22044604925031e-16,1.36505601255963e-14,"Rist","Peridea angulosa"
419,2.22044604925031e-16,1.38401912846846e-14,"Rist","Peridea angulosa"
420,2.22044604925031e-16,1.40301489442645e-14,"Rist","Peridea angulosa"
421,2.22044604925031e-16,1.42203941073584e-14,"Rist","Peridea angulosa"
422,2.22044604925031e-16,1.4410887789696e-14,"Rist","Peridea angulosa"
423,2.22044604925031e-16,1.46015910223472e-14,"Rist","Peridea angulosa"
424,2.22044604925031e-16,1.47924648541636e-14,"Rist","Peridea angulosa"
