"doy","fit","se","Site","validName"
165,0.405349716343634,0.370103833522136,"Joma","Scolecocampa liburna"
166,0.394630485044265,0.359258683892147,"Joma","Scolecocampa liburna"
167,0.382854522718485,0.347621661698791,"Joma","Scolecocampa liburna"
168,0.370188770554089,0.335373377621384,"Joma","Scolecocampa liburna"
169,0.356798420274408,0.322688298087296,"Joma","Scolecocampa liburna"
170,0.342844150600442,0.309730797521501,"Joma","Scolecocampa liburna"
171,0.328479763979165,0.296651986442899,"Joma","Scolecocampa liburna"
172,0.313850240400095,0.283587353814991,"Joma","Scolecocampa liburna"
173,0.299090209281516,0.270655222515829,"Joma","Scolecocampa liburna"
174,0.284322826828831,0.257955981968968,"Joma","Scolecocampa liburna"
175,0.269659035177954,0.245572032548441,"Joma","Scolecocampa liburna"
176,0.255197171105847,0.233568352816203,"Joma","Scolecocampa liburna"
177,0.241022886055107,0.221993583324372,"Joma","Scolecocampa liburna"
178,0.227209335510936,0.210881509879105,"Joma","Scolecocampa liburna"
179,0.213817594140744,0.200252824967422,"Joma","Scolecocampa liburna"
180,0.200897253262875,0.190117048406754,"Joma","Scolecocampa liburna"
181,0.188487158829738,0.180474496786059,"Joma","Scolecocampa liburna"
182,0.176616250865974,0.171318205086023,"Joma","Scolecocampa liburna"
183,0.165304468880271,0.162635721737622,"Joma","Scolecocampa liburna"
184,0.154563691881805,0.154410718687102,"Joma","Scolecocampa liburna"
185,0.1443986860243,0.14662437900966,"Joma","Scolecocampa liburna"
186,0.134808037356695,0.139256544536278,"Joma","Scolecocampa liburna"
187,0.125785051504779,0.132286623395038,"Joma","Scolecocampa liburna"
188,0.117318606208107,0.125694271328323,"Joma","Scolecocampa liburna"
189,0.109393946394525,0.119459870653312,"Joma","Scolecocampa liburna"
190,0.101993414827629,0.113564836797513,"Joma","Scolecocampa liburna"
191,0.0950971142770074,0.107991784867484,"Joma","Scolecocampa liburna"
192,0.0886834996277105,0.10272458835839,"Joma","Scolecocampa liburna"
193,0.0827299003739953,0.0977483596588929,"Joma","Scolecocampa liburna"
194,0.0772129755573569,0.0930493782156768,"Joma","Scolecocampa liburna"
195,0.0721091044447574,0.0886149877730849,"Joma","Scolecocampa liburna"
196,0.0673947171406561,0.0844334795295787,"Joma","Scolecocampa liburna"
197,0.0630465699302791,0.0804939737415603,"Joma","Scolecocampa liburna"
198,0.0590419705063271,0.0767863084959372,"Joma","Scolecocampa liburna"
199,0.055358958380905,0.0733009411888786,"Joma","Scolecocampa liburna"
200,0.0519764457698282,0.070028865720056,"Joma","Scolecocampa liburna"
201,0.0488743240953081,0.0669615465084413,"Joma","Scolecocampa liburna"
202,0.0460335410186977,0.0640908690880737,"Joma","Scolecocampa liburna"
203,0.0434361526166928,0.0614091061637469,"Joma","Scolecocampa liburna"
204,0.0410653549769273,0.0589088975051599,"Joma","Scolecocampa liburna"
205,0.0389054991330371,0.0565832418478055,"Joma","Scolecocampa liburna"
206,0.0369420929020381,0.0544254989733853,"Joma","Scolecocampa liburna"
207,0.0351617928419548,0.0524294002986328,"Joma","Scolecocampa liburna"
208,0.0335523892260464,0.0505890665591537,"Joma","Scolecocampa liburna"
209,0.0321027866402797,0.0488990314972734,"Joma","Scolecocampa liburna"
210,0.0308029825598876,0.0473542708248081,"Joma","Scolecocampa liburna"
211,0.0296440460545531,0.0459502361177477,"Joma","Scolecocampa liburna"
212,0.0286180986150681,0.0446828937050585,"Joma","Scolecocampa liburna"
213,0.0277182989920592,0.0435487690394816,"Joma","Scolecocampa liburna"
214,0.0269388338949607,0.0425449974954828,"Joma","Scolecocampa liburna"
215,0.026274916423124,0.0416693830450539,"Joma","Scolecocampa liburna"
216,0.0257227941989244,0.040920466842785,"Joma","Scolecocampa liburna"
217,0.0252797693554612,0.0402976084432179,"Joma","Scolecocampa liburna"
218,0.0249442328129201,0.0398010832246354,"Joma","Scolecocampa liburna"
219,0.0247157156764535,0.0394322006694256,"Joma","Scolecocampa liburna"
220,0.0245949611290757,0.0391934495388304,"Joma","Scolecocampa liburna"
221,0.0245840209082273,0.0390886777962171,"Joma","Scolecocampa liburna"
222,0.0246863813873492,0.0391233175354487,"Joma","Scolecocampa liburna"
223,0.0249071254910115,0.0393046683714052,"Joma","Scolecocampa liburna"
224,0.0252531382290803,0.0396422570350556,"Joma","Scolecocampa liburna"
225,0.0257333475674386,0.0401482733766998,"Joma","Scolecocampa liburna"
226,0.0263551408531991,0.0408330902693119,"Joma","Scolecocampa liburna"
227,0.0271192194206866,0.041698596449235,"Joma","Scolecocampa liburna"
228,0.0280263767232711,0.0427469176096866,"Joma","Scolecocampa liburna"
229,0.0290783521919208,0.0439816170502241,"Joma","Scolecocampa liburna"
230,0.0302775573437053,0.0454074217712492,"Joma","Scolecocampa liburna"
231,0.03162679793175,0.0470299092662395,"Joma","Scolecocampa liburna"
232,0.0331289824859881,0.0488551366189872,"Joma","Scolecocampa liburna"
233,0.0347868092054991,0.0508891947887476,"Joma","Scolecocampa liburna"
234,0.0366024248064477,0.0531376733978432,"Joma","Scolecocampa liburna"
235,0.0385770507554273,0.0556050253420789,"Joma","Scolecocampa liburna"
236,0.0407105744584751,0.0582938264674925,"Joma","Scolecocampa liburna"
237,0.0430011055428367,0.0612039336258798,"Joma","Scolecocampa liburna"
238,0.0454445004470257,0.0643315547069667,"Joma","Scolecocampa liburna"
239,0.0480338621746184,0.0676682566277594,"Joma","Scolecocampa liburna"
240,0.0507590262703831,0.0711999513981578,"Joma","Scolecocampa liburna"
241,0.0536060487832821,0.0749059156843692,"Joma","Scolecocampa liburna"
242,0.0565567170515673,0.0787579148784975,"Joma","Scolecocampa liburna"
243,0.0595881093507137,0.0827195173473255,"Joma","Scolecocampa liburna"
244,0.0626722344532315,0.0867456966978414,"Joma","Scolecocampa liburna"
245,0.0657757865220185,0.0907828275883794,"Joma","Scolecocampa liburna"
246,0.0688600539577466,0.0947691814736783,"Joma","Scolecocampa liburna"
247,0.071881022227977,0.0986360200295712,"Joma","Scolecocampa liburna"
248,0.0747897096609614,0.102309363037442,"Joma","Scolecocampa liburna"
249,0.0775327710435996,0.105712471503117,"Joma","Scolecocampa liburna"
250,0.0800533960625832,0.108769033499302,"Joma","Scolecocampa liburna"
251,0.0822925177918682,0.111406968378709,"Joma","Scolecocampa liburna"
252,0.0841903304605212,0.113562674940463,"Joma","Scolecocampa liburna"
253,0.0856880959159881,0.115185443660978,"Joma","Scolecocampa liburna"
254,0.0867301952791705,0.116241638771196,"Joma","Scolecocampa liburna"
255,0.0872663575398927,0.116718144882586,"Joma","Scolecocampa liburna"
256,0.0872539720587864,0.116624485234164,"Joma","Scolecocampa liburna"
257,0.0866603693783465,0.115992985611316,"Joma","Scolecocampa liburna"
258,0.0854649369725536,0.114876423212747,"Joma","Scolecocampa liburna"
259,0.0836609262427216,0.11334281536371,"Joma","Scolecocampa liburna"
260,0.0812568066521143,0.111467413417476,"Joma","Scolecocampa liburna"
261,0.0782770342843999,0.109322574642794,"Joma","Scolecocampa liburna"
262,0.074762126302585,0.106966901366216,"Joma","Scolecocampa liburna"
263,0.0707679695431976,0.104435651592523,"Joma","Scolecocampa liburna"
264,0.0663643391355265,0.101734640705062,"Joma","Scolecocampa liburna"
265,0.061632658424369,0.0988394204315554,"Joma","Scolecocampa liburna"
266,0.0566630900826077,0.0957004257986034,"Joma","Scolecocampa liburna"
267,0.0515511046220796,0.0922533386897706,"Joma","Scolecocampa liburna"
268,0.0463937206151787,0.0884326488440748,"Joma","Scolecocampa liburna"
269,0.0412856451767298,0.0841857434974407,"Joma","Scolecocampa liburna"
270,0.0363155590324295,0.0794849640278115,"Joma","Scolecocampa liburna"
271,0.031562784993328,0.0743357547769389,"Joma","Scolecocampa liburna"
272,0.0270945513495345,0.0687799704798556,"Joma","Scolecocampa liburna"
273,0.0229640146316774,0.0628943152688665,"Joma","Scolecocampa liburna"
274,0.0192091438552066,0.0567845923109358,"Joma","Scolecocampa liburna"
275,0.0158524972175695,0.0505768971537854,"Joma","Scolecocampa liburna"
276,0.0129018498837761,0.044407103627757,"Joma","Scolecocampa liburna"
277,0.0103515657485609,0.0384100066379444,"Joma","Scolecocampa liburna"
278,0.00818455377462106,0.0327093436407332,"Joma","Scolecocampa liburna"
279,0.00637461570861763,0.0274096582826168,"Joma","Scolecocampa liburna"
280,0.00488897921392391,0.0225906390478607,"Joma","Scolecocampa liburna"
281,0.00369081853179553,0.0183042078203059,"Joma","Scolecocampa liburna"
282,0.00274159092169377,0.014574292059224,"Joma","Scolecocampa liburna"
283,0.0020031710605587,0.0113994867486516,"Joma","Scolecocampa liburna"
284,0.00143983351950303,0.00875907068418485,"Joma","Scolecocampa liburna"
285,0.00101838278098833,0.00661305372496307,"Joma","Scolecocampa liburna"
286,0.00070899046709775,0.00490710359467165,"Joma","Scolecocampa liburna"
287,0.000485988932927575,0.00357968183188386,"Joma","Scolecocampa liburna"
288,0.000328091556336793,0.00256793297001694,"Joma","Scolecocampa liburna"
289,0.000218208906676894,0.00181206026056465,"Joma","Scolecocampa liburna"
290,0.000143016021831485,0.00125818719491871,"Joma","Scolecocampa liburna"
291,9.23969784163403e-05,0.00085988191693313,"Joma","Scolecocampa liburna"
292,5.88596608323471e-05,0.000578619403965108,"Joma","Scolecocampa liburna"
293,3.69820266246053e-05,0.000383485754976418,"Joma","Scolecocampa liburna"
294,2.29246481696471e-05,0.000250409148438011,"Joma","Scolecocampa liburna"
295,1.40242526468214e-05,0.000161153328531,"Joma","Scolecocampa liburna"
296,8.46930757826885e-06,0.000102249303471607,"Joma","Scolecocampa liburna"
297,5.05048713654808e-06,6.39819471545472e-05,"Joma","Scolecocampa liburna"
298,2.97482809127903e-06,3.94979502244217e-05,"Joma","Scolecocampa liburna"
299,1.7312499507508e-06,2.406331642324e-05,"Joma","Scolecocampa liburna"
300,9.95756213001533e-07,1.44725056679208e-05,"Joma","Scolecocampa liburna"
301,5.66197153042071e-07,8.59572303508544e-06,"Joma","Scolecocampa liburna"
302,3.18368285332249e-07,5.04329305232594e-06,"Joma","Scolecocampa liburna"
303,1.77078335557083e-07,2.92402632319994e-06,"Joma","Scolecocampa liburna"
304,9.74542165877963e-08,1.67581198976997e-06,"Joma","Scolecocampa liburna"
305,5.30837339402926e-08,9.49702056728856e-07,"Joma","Scolecocampa liburna"
306,2.86268771089204e-08,5.32363319831576e-07,"Joma","Scolecocampa liburna"
307,1.52884768237802e-08,2.9527561799395e-07,"Joma","Scolecocampa liburna"
308,8.08831870617976e-09,1.62100850191906e-07,"Joma","Scolecocampa liburna"
309,4.24015895386389e-09,8.81089954986734e-08,"Joma","Scolecocampa liburna"
310,2.20324057222578e-09,4.74319482786215e-08,"Joma","Scolecocampa liburna"
311,1.13507264926691e-09,2.52973744905311e-08,"Joma","Scolecocampa liburna"
312,5.79953813406686e-10,1.33712267297727e-08,"Joma","Scolecocampa liburna"
313,2.93966081658949e-10,7.00640865419977e-09,"Joma","Scolecocampa liburna"
314,1.47863560495354e-10,3.64069871059557e-09,"Joma","Scolecocampa liburna"
315,7.38263286112595e-11,1.87661559037301e-09,"Joma","Scolecocampa liburna"
316,3.65993703686751e-11,9.59849286593844e-10,"Joma","Scolecocampa liburna"
317,1.8020807299375e-11,4.87307821271186e-10,"Joma","Scolecocampa liburna"
318,8.8153429385378e-12,2.45646978764938e-10,"Joma","Scolecocampa liburna"
319,4.28543169553432e-12,1.22987773289731e-10,"Joma","Scolecocampa liburna"
320,2.07093464506414e-12,6.11771646966015e-11,"Joma","Scolecocampa liburna"
321,9.95132054512608e-13,3.02432016303403e-11,"Joma","Scolecocampa liburna"
322,4.75623822221691e-13,1.48631554048051e-11,"Joma","Scolecocampa liburna"
323,2.26173176548343e-13,7.26394667213829e-12,"Joma","Scolecocampa liburna"
324,1.07038315922163e-13,3.53139196003812e-12,"Joma","Scolecocampa liburna"
325,5.04294420791368e-14,1.70829893032037e-12,"Joma","Scolecocampa liburna"
326,2.36592972275676e-14,8.22544232792787e-13,"Joma","Scolecocampa liburna"
327,1.10565173842124e-14,3.94334389511658e-13,"Joma","Scolecocampa liburna"
328,5.1482515265197e-15,1.88283549645166e-13,"Joma","Scolecocampa liburna"
329,2.38919780345342e-15,8.95642229628538e-14,"Joma","Scolecocampa liburna"
330,1.10540508406033e-15,4.24583527570077e-14,"Joma","Scolecocampa liburna"
331,5.10027818629856e-16,2.00645701306186e-14,"Joma","Scolecocampa liburna"
332,2.34744476735751e-16,9.45510353546923e-15,"Joma","Scolecocampa liburna"
333,2.22044604925031e-16,9.15360124451822e-15,"Joma","Scolecocampa liburna"
334,2.22044604925031e-16,9.36534933737988e-15,"Joma","Scolecocampa liburna"
335,2.22044604925031e-16,9.57882290761516e-15,"Joma","Scolecocampa liburna"
336,2.22044604925031e-16,9.79402860825985e-15,"Joma","Scolecocampa liburna"
337,2.22044604925031e-16,1.00109757102683e-14,"Joma","Scolecocampa liburna"
338,2.22044604925031e-16,1.02296761407336e-14,"Joma","Scolecocampa liburna"
339,2.22044604925031e-16,1.04501445202913e-14,"Joma","Scolecocampa liburna"
340,2.22044604925031e-16,1.06723981995904e-14,"Joma","Scolecocampa liburna"
341,2.22044604925031e-16,1.08964572947095e-14,"Joma","Scolecocampa liburna"
342,2.22044604925031e-16,1.11223447213975e-14,"Joma","Scolecocampa liburna"
343,2.22044604925031e-16,1.13500862280117e-14,"Joma","Scolecocampa liburna"
344,2.22044604925031e-16,1.15797104270272e-14,"Joma","Scolecocampa liburna"
345,2.22044604925031e-16,1.18112488249871e-14,"Joma","Scolecocampa liburna"
346,2.22044604925031e-16,1.20447358507642e-14,"Joma","Scolecocampa liburna"
347,2.22044604925031e-16,1.22802088820004e-14,"Joma","Scolecocampa liburna"
348,2.22044604925031e-16,1.25177082695932e-14,"Joma","Scolecocampa liburna"
349,2.22044604925031e-16,1.27572773600948e-14,"Joma","Scolecocampa liburna"
350,2.22044604925031e-16,1.29989625158933e-14,"Joma","Scolecocampa liburna"
351,2.22044604925031e-16,1.3242813133043e-14,"Joma","Scolecocampa liburna"
352,2.22044604925031e-16,1.34888816566148e-14,"Joma","Scolecocampa liburna"
353,2.22044604925031e-16,1.37372235934393e-14,"Joma","Scolecocampa liburna"
354,2.22044604925031e-16,1.39878975221179e-14,"Joma","Scolecocampa liburna"
355,2.22044604925031e-16,1.42409673569024e-14,"Joma","Scolecocampa liburna"
356,2.22044604925031e-16,1.44965068627424e-14,"Joma","Scolecocampa liburna"
357,2.22044604925031e-16,1.47545888681172e-14,"Joma","Scolecocampa liburna"
358,2.22044604925031e-16,1.50152823208912e-14,"Joma","Scolecocampa liburna"
359,2.22044604925031e-16,1.52786521818643e-14,"Joma","Scolecocampa liburna"
360,2.22044604925031e-16,1.55447593407685e-14,"Joma","Scolecocampa liburna"
361,2.22044604925031e-16,1.58136605529949e-14,"Joma","Scolecocampa liburna"
362,2.22044604925031e-16,1.60854083954394e-14,"Joma","Scolecocampa liburna"
363,2.22044604925031e-16,1.63600512399508e-14,"Joma","Scolecocampa liburna"
364,2.22044604925031e-16,1.66376332429468e-14,"Joma","Scolecocampa liburna"
365,2.22044604925031e-16,1.69181943498383e-14,"Joma","Scolecocampa liburna"
366,2.22044604925031e-16,1.72017703129685e-14,"Joma","Scolecocampa liburna"
367,2.22044604925031e-16,1.74883927218375e-14,"Joma","Scolecocampa liburna"
368,2.22044604925031e-16,1.77780890444422e-14,"Joma","Scolecocampa liburna"
369,2.22044604925031e-16,1.80708826786179e-14,"Joma","Scolecocampa liburna"
370,2.22044604925031e-16,1.83667930123247e-14,"Joma","Scolecocampa liburna"
371,2.22044604925031e-16,1.86658354918738e-14,"Joma","Scolecocampa liburna"
372,2.22044604925031e-16,1.89680216971457e-14,"Joma","Scolecocampa liburna"
373,2.22044604925031e-16,1.92733594228997e-14,"Joma","Scolecocampa liburna"
374,2.22044604925031e-16,1.9581852765333e-14,"Joma","Scolecocampa liburna"
375,2.22044604925031e-16,1.98935022130918e-14,"Joma","Scolecocampa liburna"
376,2.22044604925031e-16,2.02083047419944e-14,"Joma","Scolecocampa liburna"
377,2.22044604925031e-16,2.05262539127719e-14,"Joma","Scolecocampa liburna"
378,2.22044604925031e-16,2.08473399711835e-14,"Joma","Scolecocampa liburna"
379,2.22044604925031e-16,2.11715499499111e-14,"Joma","Scolecocampa liburna"
380,2.22044604925031e-16,2.14988677716845e-14,"Joma","Scolecocampa liburna"
381,2.22044604925031e-16,2.18292743531352e-14,"Joma","Scolecocampa liburna"
382,2.22044604925031e-16,2.216274770892e-14,"Joma","Scolecocampa liburna"
383,2.22044604925031e-16,2.24992630556988e-14,"Joma","Scolecocampa liburna"
384,2.22044604925031e-16,2.28387929155906e-14,"Joma","Scolecocampa liburna"
385,2.22044604925031e-16,2.3181307218773e-14,"Joma","Scolecocampa liburna"
386,2.22044604925031e-16,2.35267734049245e-14,"Joma","Scolecocampa liburna"
387,2.22044604925031e-16,2.38751565232463e-14,"Joma","Scolecocampa liburna"
388,2.22044604925031e-16,2.42264193308319e-14,"Joma","Scolecocampa liburna"
389,2.22044604925031e-16,2.45805223891841e-14,"Joma","Scolecocampa liburna"
390,2.22044604925031e-16,2.49374241587084e-14,"Joma","Scolecocampa liburna"
391,2.22044604925031e-16,2.52970810910376e-14,"Joma","Scolecocampa liburna"
392,2.22044604925031e-16,2.56594477190678e-14,"Joma","Scolecocampa liburna"
393,2.22044604925031e-16,2.60244767446091e-14,"Joma","Scolecocampa liburna"
394,2.22044604925031e-16,2.63921191235755e-14,"Joma","Scolecocampa liburna"
395,2.22044604925031e-16,2.67623241486556e-14,"Joma","Scolecocampa liburna"
396,2.22044604925031e-16,2.7135039529427e-14,"Joma","Scolecocampa liburna"
397,2.22044604925031e-16,2.75102114698883e-14,"Joma","Scolecocampa liburna"
398,2.22044604925031e-16,2.78877847434014e-14,"Joma","Scolecocampa liburna"
399,2.22044604925031e-16,2.82677027650453e-14,"Joma","Scolecocampa liburna"
400,2.22044604925031e-16,2.86499076613976e-14,"Joma","Scolecocampa liburna"
401,2.22044604925031e-16,2.90343403377659e-14,"Joma","Scolecocampa liburna"
402,2.22044604925031e-16,2.94209405429035e-14,"Joma","Scolecocampa liburna"
403,2.22044604925031e-16,2.98096469312496e-14,"Joma","Scolecocampa liburna"
404,2.22044604925031e-16,3.02003971227403e-14,"Joma","Scolecocampa liburna"
405,2.22044604925031e-16,3.05931277602429e-14,"Joma","Scolecocampa liburna"
406,2.22044604925031e-16,3.09877745646717e-14,"Joma","Scolecocampa liburna"
407,2.22044604925031e-16,3.13842723878442e-14,"Joma","Scolecocampa liburna"
408,2.22044604925031e-16,3.17825552631433e-14,"Joma","Scolecocampa liburna"
409,2.22044604925031e-16,3.21825564540507e-14,"Joma","Scolecocampa liburna"
410,2.22044604925031e-16,3.25842085006208e-14,"Joma","Scolecocampa liburna"
411,2.22044604925031e-16,3.29874432639623e-14,"Joma","Scolecocampa liburna"
412,2.22044604925031e-16,3.33921919688011e-14,"Joma","Scolecocampa liburna"
413,2.22044604925031e-16,3.37983852441914e-14,"Joma","Scolecocampa liburna"
414,2.22044604925031e-16,3.42059531624485e-14,"Joma","Scolecocampa liburna"
415,2.22044604925031e-16,3.46148252763718e-14,"Joma","Scolecocampa liburna"
416,2.22044604925031e-16,3.50249306548283e-14,"Joma","Scolecocampa liburna"
417,2.22044604925031e-16,3.54361979167656e-14,"Joma","Scolecocampa liburna"
418,2.22044604925031e-16,3.58485552637218e-14,"Joma","Scolecocampa liburna"
419,2.22044604925031e-16,3.6261930510899e-14,"Joma","Scolecocampa liburna"
420,2.22044604925031e-16,3.66762511168651e-14,"Joma","Scolecocampa liburna"
421,2.22044604925031e-16,3.70914442119487e-14,"Joma","Scolecocampa liburna"
422,2.22044604925031e-16,3.7507436625388e-14,"Joma","Scolecocampa liburna"
423,2.22044604925031e-16,3.79241549112945e-14,"Joma","Scolecocampa liburna"
424,2.22044604925031e-16,3.83415253734901e-14,"Joma","Scolecocampa liburna"
