"doy","fit","se","Site","validName"
204,2.22044604925031e-16,2.0564448506902e-13,"Bowa","Euchlaena madusaria"
205,2.22044604925031e-16,2.10896991400786e-13,"Bowa","Euchlaena madusaria"
206,2.22044604925031e-16,2.16245601877577e-13,"Bowa","Euchlaena madusaria"
207,2.22044604925031e-16,2.21692595804035e-13,"Bowa","Euchlaena madusaria"
208,2.22044604925031e-16,2.27240299909077e-13,"Bowa","Euchlaena madusaria"
209,2.22044604925031e-16,2.32891086677161e-13,"Bowa","Euchlaena madusaria"
210,2.22044604925031e-16,2.38647372646238e-13,"Bowa","Euchlaena madusaria"
211,2.22044604925031e-16,2.44511616677324e-13,"Bowa","Euchlaena madusaria"
212,2.22044604925031e-16,2.50486318200751e-13,"Bowa","Euchlaena madusaria"
213,2.22044604925031e-16,2.56574015444177e-13,"Bowa","Euchlaena madusaria"
214,2.22044604925031e-16,2.62777283647473e-13,"Bowa","Euchlaena madusaria"
215,2.22044604925031e-16,2.69098733269583e-13,"Bowa","Euchlaena madusaria"
216,2.22044604925031e-16,2.75541008192412e-13,"Bowa","Euchlaena madusaria"
217,2.22044604925031e-16,2.8210678392672e-13,"Bowa","Euchlaena madusaria"
218,2.22044604925031e-16,2.8879876582488e-13,"Bowa","Euchlaena madusaria"
219,2.22044604925031e-16,2.95619687305244e-13,"Bowa","Euchlaena madusaria"
220,2.22044604925031e-16,3.0257230809267e-13,"Bowa","Euchlaena madusaria"
221,2.22044604925031e-16,3.09659412479596e-13,"Bowa","Euchlaena madusaria"
222,2.22044604925031e-16,3.16883807611835e-13,"Bowa","Euchlaena madusaria"
223,2.22044604925031e-16,3.24248321803024e-13,"Bowa","Euchlaena madusaria"
224,2.22044604925031e-16,3.31755802881423e-13,"Bowa","Euchlaena madusaria"
225,2.22044604925031e-16,3.39409112704663e-13,"Bowa","Euchlaena madusaria"
226,2.22044604925031e-16,3.47210291259981e-13,"Bowa","Euchlaena madusaria"
227,2.22044604925031e-16,3.55159413569826e-13,"Bowa","Euchlaena madusaria"
228,2.22044604925031e-16,3.63256080092571e-13,"Bowa","Euchlaena madusaria"
229,2.22044604925031e-16,3.71499666118175e-13,"Bowa","Euchlaena madusaria"
230,2.22044604925031e-16,3.79889330194799e-13,"Bowa","Euchlaena madusaria"
231,2.22044604925031e-16,3.88424023435057e-13,"Bowa","Euchlaena madusaria"
232,2.22044604925031e-16,3.97102499486394e-13,"Bowa","Euchlaena madusaria"
233,2.22044604925031e-16,4.05923324976305e-13,"Bowa","Euchlaena madusaria"
234,2.22044604925031e-16,4.14884890267596e-13,"Bowa","Euchlaena madusaria"
235,2.22044604925031e-16,4.23985420381708e-13,"Bowa","Euchlaena madusaria"
236,2.22044604925031e-16,4.33222985969128e-13,"Bowa","Euchlaena madusaria"
237,2.22044604925031e-16,4.42595514225079e-13,"Bowa","Euchlaena madusaria"
238,2.22044604925031e-16,4.52100799666097e-13,"Bowa","Euchlaena madusaria"
239,2.22044604925031e-16,4.61736514698705e-13,"Bowa","Euchlaena madusaria"
240,2.22044604925031e-16,4.71500219925306e-13,"Bowa","Euchlaena madusaria"
241,2.22044604925031e-16,4.81389374144728e-13,"Bowa","Euchlaena madusaria"
242,2.22044604925031e-16,4.91401344015581e-13,"Bowa","Euchlaena madusaria"
243,2.22044604925031e-16,5.01533413359941e-13,"Bowa","Euchlaena madusaria"
244,2.22044604925031e-16,5.11782792092891e-13,"Bowa","Euchlaena madusaria"
245,2.22044604925031e-16,5.22146624770245e-13,"Bowa","Euchlaena madusaria"
246,2.22044604925031e-16,5.32621998752539e-13,"Bowa","Euchlaena madusaria"
247,2.22044604925031e-16,5.43205951988124e-13,"Bowa","Euchlaena madusaria"
248,2.22044604925031e-16,5.53895480422075e-13,"Bowa","Euchlaena madusaria"
249,2.22044604925031e-16,5.64687545040799e-13,"Bowa","Euchlaena madusaria"
250,2.22044604925031e-16,5.75579078564648e-13,"Bowa","Euchlaena madusaria"
251,2.22044604925031e-16,5.86566991802776e-13,"Bowa","Euchlaena madusaria"
252,2.22044604925031e-16,5.97648179685854e-13,"Bowa","Euchlaena madusaria"
253,2.22044604925031e-16,6.08819526993224e-13,"Bowa","Euchlaena madusaria"
254,2.22044604925031e-16,6.20077913791717e-13,"Bowa","Euchlaena madusaria"
255,2.22044604925031e-16,6.31420220603651e-13,"Bowa","Euchlaena madusaria"
256,2.22044604925031e-16,6.42843333321629e-13,"Bowa","Euchlaena madusaria"
257,2.22044604925031e-16,6.54344147887602e-13,"Bowa","Euchlaena madusaria"
258,2.22044604925031e-16,6.65919574753415e-13,"Bowa","Euchlaena madusaria"
259,2.22044604925031e-16,6.77566543139603e-13,"Bowa","Euchlaena madusaria"
260,2.22044604925031e-16,6.89282005108716e-13,"Bowa","Euchlaena madusaria"
261,2.22044604925031e-16,7.01062939468882e-13,"Bowa","Euchlaena madusaria"
262,2.22044604925031e-16,7.12906355522651e-13,"Bowa","Euchlaena madusaria"
263,2.22044604925031e-16,7.24809296675519e-13,"Bowa","Euchlaena madusaria"
264,2.22044604925031e-16,7.36768843917833e-13,"Bowa","Euchlaena madusaria"
265,2.22044604925031e-16,7.4878211919309e-13,"Bowa","Euchlaena madusaria"
266,2.22044604925031e-16,7.60846288664911e-13,"Bowa","Euchlaena madusaria"
267,2.22044604925031e-16,7.72958565894339e-13,"Bowa","Euchlaena madusaria"
268,2.22044604925031e-16,7.8511621493837e-13,"Bowa","Euchlaena madusaria"
269,2.22044604925031e-16,7.97316553380016e-13,"Bowa","Euchlaena madusaria"
270,2.22044604925031e-16,8.09556955299529e-13,"Bowa","Euchlaena madusaria"
271,2.22044604925031e-16,8.21834854195821e-13,"Bowa","Euchlaena madusaria"
272,2.22044604925031e-16,8.34147745866507e-13,"Bowa","Euchlaena madusaria"
273,2.22044604925031e-16,8.46493191254441e-13,"Bowa","Euchlaena madusaria"
274,2.22044604925031e-16,8.58868819268078e-13,"Bowa","Euchlaena madusaria"
275,2.22044604925031e-16,8.71272329582453e-13,"Bowa","Euchlaena madusaria"
276,2.22044604925031e-16,8.83701495427113e-13,"Bowa","Euchlaena madusaria"
277,2.22044604925031e-16,8.96154166366819e-13,"Bowa","Euchlaena madusaria"
278,2.22044604925031e-16,9.08628271080439e-13,"Bowa","Euchlaena madusaria"
279,2.22044604925031e-16,9.21121820142957e-13,"Bowa","Euchlaena madusaria"
280,2.22044604925031e-16,9.33632908815174e-13,"Bowa","Euchlaena madusaria"
281,2.22044604925031e-16,9.4615971984523e-13,"Bowa","Euchlaena madusaria"
282,2.22044604925031e-16,9.58700526285728e-13,"Bowa","Euchlaena madusaria"
283,2.22044604925031e-16,9.71253969664179e-13,"Bowa","Euchlaena madusaria"
284,2.22044604925031e-16,9.83820796758267e-13,"Bowa","Euchlaena madusaria"
285,2.22044604925031e-16,9.96402671259895e-13,"Bowa","Euchlaena madusaria"
286,2.22044604925031e-16,1.00900124535503e-12,"Bowa","Euchlaena madusaria"
287,2.22044604925031e-16,1.02161814950361e-12,"Bowa","Euchlaena madusaria"
288,2.22044604925031e-16,1.03425498714778e-12,"Bowa","Euchlaena madusaria"
289,2.22044604925031e-16,1.04691332996592e-12,"Bowa","Euchlaena madusaria"
290,2.22044604925031e-16,1.05959471363018e-12,"Bowa","Euchlaena madusaria"
291,2.22044604925031e-16,1.07230063402946e-12,"Bowa","Euchlaena madusaria"
292,2.22044604925031e-16,1.08503254392341e-12,"Bowa","Euchlaena madusaria"
293,2.22044604925031e-16,1.09779184999601e-12,"Bowa","Euchlaena madusaria"
294,2.22044604925031e-16,1.11057991028006e-12,"Bowa","Euchlaena madusaria"
295,2.22044604925031e-16,1.12339803192683e-12,"Bowa","Euchlaena madusaria"
296,2.22044604925031e-16,1.13624746929653e-12,"Bowa","Euchlaena madusaria"
297,2.22044604925031e-16,1.14912942234811e-12,"Bowa","Euchlaena madusaria"
298,2.22044604925031e-16,1.16204503530789e-12,"Bowa","Euchlaena madusaria"
299,2.22044604925031e-16,1.17499539559855e-12,"Bowa","Euchlaena madusaria"
300,2.22044604925031e-16,1.18798153301118e-12,"Bowa","Euchlaena madusaria"
301,2.22044604925031e-16,1.20100441910441e-12,"Bowa","Euchlaena madusaria"
302,2.22044604925031e-16,1.21406496681575e-12,"Bowa","Euchlaena madusaria"
303,2.22044604925031e-16,1.22716403027127e-12,"Bowa","Euchlaena madusaria"
304,2.22044604925031e-16,1.24030240478072e-12,"Bowa","Euchlaena madusaria"
305,2.22044604925031e-16,1.25348082700584e-12,"Bowa","Euchlaena madusaria"
306,2.22044604925031e-16,1.26669997529067e-12,"Bowa","Euchlaena madusaria"
307,2.22044604925031e-16,1.27996047014307e-12,"Bowa","Euchlaena madusaria"
308,2.22044604925031e-16,1.29326287485741e-12,"Bowa","Euchlaena madusaria"
309,2.22044604925031e-16,1.30660769626913e-12,"Bowa","Euchlaena madusaria"
310,2.22044604925031e-16,1.31999538563199e-12,"Bowa","Euchlaena madusaria"
311,2.22044604925031e-16,1.33342633960982e-12,"Bowa","Euchlaena madusaria"
312,2.22044604925031e-16,1.34690090137473e-12,"Bowa","Euchlaena madusaria"
313,2.22044604925031e-16,1.3604193618043e-12,"Bowa","Euchlaena madusaria"
314,2.22044604925031e-16,1.37398196077059e-12,"Bowa","Euchlaena madusaria"
315,2.22044604925031e-16,1.3875888885143e-12,"Bowa","Euchlaena madusaria"
316,2.22044604925031e-16,1.40124028709773e-12,"Bowa","Euchlaena madusaria"
317,2.22044604925031e-16,1.4149362519305e-12,"Bowa","Euchlaena madusaria"
318,2.22044604925031e-16,1.42867683336239e-12,"Bowa","Euchlaena madusaria"
319,2.22044604925031e-16,1.44246203833789e-12,"Bowa","Euchlaena madusaria"
320,2.22044604925031e-16,1.45629183210739e-12,"Bowa","Euchlaena madusaria"
321,2.22044604925031e-16,1.47016613999027e-12,"Bowa","Euchlaena madusaria"
322,2.22044604925031e-16,1.48408484918527e-12,"Bowa","Euchlaena madusaria"
323,2.22044604925031e-16,1.49804781062409e-12,"Bowa","Euchlaena madusaria"
324,2.22044604925031e-16,1.51205484086387e-12,"Bowa","Euchlaena madusaria"
325,2.22044604925031e-16,1.52610572401517e-12,"Bowa","Euchlaena madusaria"
326,2.22044604925031e-16,1.54020021370163e-12,"Bowa","Euchlaena madusaria"
327,2.22044604925031e-16,1.55433803504809e-12,"Bowa","Euchlaena madusaria"
328,2.22044604925031e-16,1.56851888669404e-12,"Bowa","Euchlaena madusaria"
329,2.22044604925031e-16,1.58274244282961e-12,"Bowa","Euchlaena madusaria"
330,2.22044604925031e-16,1.59700835525112e-12,"Bowa","Euchlaena madusaria"
331,2.22044604925031e-16,1.61131625543395e-12,"Bowa","Euchlaena madusaria"
332,2.22044604925031e-16,1.62566575662024e-12,"Bowa","Euchlaena madusaria"
333,2.22044604925031e-16,1.64005645591916e-12,"Bowa","Euchlaena madusaria"
334,2.22044604925031e-16,1.65448793641796e-12,"Bowa","Euchlaena madusaria"
335,2.22044604925031e-16,1.66895976930167e-12,"Bowa","Euchlaena madusaria"
336,2.22044604925031e-16,1.68347151597991e-12,"Bowa","Euchlaena madusaria"
337,2.22044604925031e-16,1.69802273021921e-12,"Bowa","Euchlaena madusaria"
338,2.22044604925031e-16,1.71261296027927e-12,"Bowa","Euchlaena madusaria"
339,2.22044604925031e-16,1.72724175105193e-12,"Bowa","Euchlaena madusaria"
340,2.22044604925031e-16,1.74190864620173e-12,"Bowa","Euchlaena madusaria"
341,2.22044604925031e-16,1.75661319030666e-12,"Bowa","Euchlaena madusaria"
342,2.22044604925031e-16,1.77135493099851e-12,"Bowa","Euchlaena madusaria"
343,2.22044604925031e-16,1.78613342110156e-12,"Bowa","Euchlaena madusaria"
344,2.22044604925031e-16,1.80094822076898e-12,"Bowa","Euchlaena madusaria"
345,2.22044604925031e-16,1.81579889961623e-12,"Bowa","Euchlaena madusaria"
346,2.22044604925031e-16,1.83068503885073e-12,"Bowa","Euchlaena madusaria"
347,2.22044604925031e-16,1.84560623339718e-12,"Bowa","Euchlaena madusaria"
348,2.22044604925031e-16,1.86056209401821e-12,"Bowa","Euchlaena madusaria"
349,2.22044604925031e-16,1.87555224942967e-12,"Bowa","Euchlaena madusaria"
350,2.22044604925031e-16,1.89057634841029e-12,"Bowa","Euchlaena madusaria"
351,2.22044604925031e-16,1.90563406190528e-12,"Bowa","Euchlaena madusaria"
352,2.22044604925031e-16,1.92072508512367e-12,"Bowa","Euchlaena madusaria"
353,2.22044604925031e-16,1.93584913962889e-12,"Bowa","Euchlaena madusaria"
354,2.22044604925031e-16,1.95100597542256e-12,"Bowa","Euchlaena madusaria"
355,2.22044604925031e-16,1.96619546724422e-12,"Bowa","Euchlaena madusaria"
356,2.22044604925031e-16,1.9814178939787e-12,"Bowa","Euchlaena madusaria"
357,2.22044604925031e-16,1.996673646323e-12,"Bowa","Euchlaena madusaria"
358,2.22044604925031e-16,2.01196312832658e-12,"Bowa","Euchlaena madusaria"
359,2.22044604925031e-16,2.02728675439015e-12,"Bowa","Euchlaena madusaria"
360,2.22044604925031e-16,2.04264494643144e-12,"Bowa","Euchlaena madusaria"
361,2.22044604925031e-16,2.0580381312102e-12,"Bowa","Euchlaena madusaria"
362,2.22044604925031e-16,2.0734667378052e-12,"Bowa","Euchlaena madusaria"
363,2.22044604925031e-16,2.08893119523606e-12,"Bowa","Euchlaena madusaria"
364,2.22044604925031e-16,2.10443193022345e-12,"Bowa","Euchlaena madusaria"
365,2.22044604925031e-16,2.11996936508144e-12,"Bowa","Euchlaena madusaria"
366,2.22044604925031e-16,2.13554391573597e-12,"Bowa","Euchlaena madusaria"
367,2.22044604925031e-16,2.15115598986387e-12,"Bowa","Euchlaena madusaria"
368,2.22044604925031e-16,2.1668059851471e-12,"Bowa","Euchlaena madusaria"
369,2.22044604925031e-16,2.18249428763711e-12,"Bowa","Euchlaena madusaria"
370,2.22044604925031e-16,2.1982212702246e-12,"Bowa","Euchlaena madusaria"
371,2.22044604925031e-16,2.21398729120992e-12,"Bowa","Euchlaena madusaria"
372,2.22044604925031e-16,2.22979269296991e-12,"Bowa","Euchlaena madusaria"
373,2.22044604925031e-16,2.24563780071693e-12,"Bowa","Euchlaena madusaria"
374,2.22044604925031e-16,2.26152292134619e-12,"Bowa","Euchlaena madusaria"
375,2.22044604925031e-16,2.27744834236754e-12,"Bowa","Euchlaena madusaria"
376,2.22044604925031e-16,2.29341433091812e-12,"Bowa","Euchlaena madusaria"
377,2.22044604925031e-16,2.30942113285243e-12,"Bowa","Euchlaena madusaria"
378,2.22044604925031e-16,2.32546897190661e-12,"Bowa","Euchlaena madusaria"
379,2.22044604925031e-16,2.34155804893358e-12,"Bowa","Euchlaena madusaria"
380,2.22044604925031e-16,2.35768854120623e-12,"Bowa","Euchlaena madusaria"
381,2.22044604925031e-16,2.37386060178561e-12,"Bowa","Euchlaena madusaria"
382,2.22044604925031e-16,2.39007435895147e-12,"Bowa","Euchlaena madusaria"
383,2.22044604925031e-16,2.40632991569235e-12,"Bowa","Euchlaena madusaria"
384,2.22044604925031e-16,2.42262734925284e-12,"Bowa","Euchlaena madusaria"
385,2.22044604925031e-16,2.43896671073534e-12,"Bowa","Euchlaena madusaria"
386,2.22044604925031e-16,2.45534802475417e-12,"Bowa","Euchlaena madusaria"
387,2.22044604925031e-16,2.4717712891396e-12,"Bowa","Euchlaena madusaria"
388,2.22044604925031e-16,2.48823647468976e-12,"Bowa","Euchlaena madusaria"
389,2.22044604925031e-16,2.50474352496812e-12,"Bowa","Euchlaena madusaria"
390,2.22044604925031e-16,2.5212923561448e-12,"Bowa","Euchlaena madusaria"
391,2.22044604925031e-16,2.53788285687948e-12,"Bowa","Euchlaena madusaria"
392,2.22044604925031e-16,2.55451488824423e-12,"Bowa","Euchlaena madusaria"
393,2.22044604925031e-16,2.57118828368434e-12,"Bowa","Euchlaena madusaria"
394,2.22044604925031e-16,2.58790284901546e-12,"Bowa","Euchlaena madusaria"
395,2.22044604925031e-16,2.60465836245534e-12,"Bowa","Euchlaena madusaria"
396,2.22044604925031e-16,2.62145457468853e-12,"Bowa","Euchlaena madusaria"
397,2.22044604925031e-16,2.63829120896257e-12,"Bowa","Euchlaena madusaria"
398,2.22044604925031e-16,2.65516796121401e-12,"Bowa","Euchlaena madusaria"
399,2.22044604925031e-16,2.67208450022295e-12,"Bowa","Euchlaena madusaria"
400,2.22044604925031e-16,2.68904046779454e-12,"Bowa","Euchlaena madusaria"
