"doy","fit","se","Site","validName"
205,0.0559994269044933,0.0729872531347493,"Joma","Herpetogramma bipunctalis"
206,0.0566287232554471,0.07363471373548,"Joma","Herpetogramma bipunctalis"
207,0.0572532876376121,0.074275157795534,"Joma","Herpetogramma bipunctalis"
208,0.0578726959392128,0.0749078771367277,"Joma","Herpetogramma bipunctalis"
209,0.0584865189889217,0.0755321480023009,"Joma","Herpetogramma bipunctalis"
210,0.0590943229251971,0.0761472329314711,"Joma","Herpetogramma bipunctalis"
211,0.0596956695829962,0.0767523828187408,"Joma","Herpetogramma bipunctalis"
212,0.0602901168976905,0.0773468391594447,"Joma","Herpetogramma bipunctalis"
213,0.0608772193259613,0.0779298364824517,"Joma","Herpetogramma bipunctalis"
214,0.061456528283414,0.0785006049703637,"Joma","Herpetogramma bipunctalis"
215,0.0620275925985999,0.0790583732669559,"Joma","Herpetogramma bipunctalis"
216,0.0625899589830879,0.0796023714709941,"Joma","Herpetogramma bipunctalis"
217,0.0631431725171856,0.0801318343149361,"Joma","Herpetogramma bipunctalis"
218,0.0636867771508547,0.0806460045263633,"Joma","Herpetogramma bipunctalis"
219,0.0642203162193233,0.0811441363693061,"Joma","Herpetogramma bipunctalis"
220,0.0647433329728456,0.0816254993618977,"Joma","Herpetogramma bipunctalis"
221,0.06525537112001,0.0820893821660253,"Joma","Herpetogramma bipunctalis"
222,0.0657559753839526,0.0825350966438202,"Joma","Herpetogramma bipunctalis"
223,0.0662446920707759,0.0829619820749404,"Joma","Herpetogramma bipunctalis"
224,0.0667210696494326,0.083369409527629,"Joma","Herpetogramma bipunctalis"
225,0.0671846593429885,0.083756786874244,"Joma","Herpetogramma bipunctalis"
226,0.067635015879911,0.084123668673251,"Joma","Herpetogramma bipunctalis"
227,0.0680716982961242,0.0844698897900502,"Joma","Herpetogramma bipunctalis"
228,0.0684942702664126,0.0847953608589049,"Joma","Herpetogramma bipunctalis"
229,0.0689023006824769,0.0851000340681963,"Joma","Herpetogramma bipunctalis"
230,0.0692953642820759,0.0853839006598383,"Joma","Herpetogramma bipunctalis"
231,0.0696730422830407,0.0856469882872807,"Joma","Herpetogramma bipunctalis"
232,0.0700349230210587,0.0858893582435417,"Joma","Herpetogramma bipunctalis"
233,0.0703806025900817,0.08611110257216,"Joma","Herpetogramma bipunctalis"
234,0.0707096854841778,0.0863123410754347,"Joma","Herpetogramma bipunctalis"
235,0.0710217852396082,0.0864932182358017,"Joma","Herpetogramma bipunctalis"
236,0.0713165250758841,0.0866539000676553,"Joma","Herpetogramma bipunctalis"
237,0.071593538534518,0.0867945709183294,"Joma","Herpetogramma bipunctalis"
238,0.0718524701141675,0.0869154302382891,"Joma","Herpetogramma bipunctalis"
239,0.0720929759008346,0.0870166893418027,"Joma","Herpetogramma bipunctalis"
240,0.0723147241917692,0.0870985681804633,"Joma","Herpetogramma bipunctalis"
241,0.0725173961117009,0.0871612921528508,"Joma","Herpetogramma bipunctalis"
242,0.0727006862200116,0.0872050889743693,"Joma","Herpetogramma bipunctalis"
243,0.072864303107446,0.087230185631813,"Joma","Herpetogramma bipunctalis"
244,0.0730079699809502,0.0872368054474976,"Joma","Herpetogramma bipunctalis"
245,0.0731314252352246,0.0872251652778149,"Joma","Herpetogramma bipunctalis"
246,0.0732344230095705,0.087195472870807,"Joma","Herpetogramma bipunctalis"
247,0.0733167337286217,0.0871479244068088,"Joma","Herpetogramma bipunctalis"
248,0.0733781446255488,0.0870827022453507,"Joma","Herpetogramma bipunctalis"
249,0.0734184602463425,0.0869999729003559,"Joma","Herpetogramma bipunctalis"
250,0.073437502933794,0.0868998852642032,"Joma","Herpetogramma bipunctalis"
251,0.0734351132898073,0.0867825690994634,"Joma","Herpetogramma bipunctalis"
252,0.0734111506147083,0.0866481338150816,"Joma","Herpetogramma bipunctalis"
253,0.0733654933222349,0.0864966675414573,"Joma","Herpetogramma bipunctalis"
254,0.0732980393289323,0.0863282365163401,"Joma","Herpetogramma bipunctalis"
255,0.0732087064167079,0.0861428847906935,"Joma","Herpetogramma bipunctalis"
256,0.0730974325673457,0.0859406342607504,"Joma","Herpetogramma bipunctalis"
257,0.0729641762678213,0.0857214850294186,"Joma","Herpetogramma bipunctalis"
258,0.0728089167853116,0.0854854160970308,"Joma","Herpetogramma bipunctalis"
259,0.0726316544108434,0.0852323863782242,"Joma","Herpetogramma bipunctalis"
260,0.0724324106705864,0.0849623360385188,"Joma","Herpetogramma bipunctalis"
261,0.0722112285038538,0.0846751881409897,"Joma","Herpetogramma bipunctalis"
262,0.0719681724069442,0.0843708505903387,"Joma","Herpetogramma bipunctalis"
263,0.0717033285420241,0.0840492183587097,"Joma","Herpetogramma bipunctalis"
264,0.0714168048103246,0.0837101759748002,"Joma","Herpetogramma bipunctalis"
265,0.0711087308890046,0.0833536002552296,"Joma","Herpetogramma bipunctalis"
266,0.0707792582311096,0.0829793632547708,"Joma","Herpetogramma bipunctalis"
267,0.070428560028141,0.082587335409956,"Joma","Herpetogramma bipunctalis"
268,0.0700568311348356,0.082177388848758,"Joma","Herpetogramma bipunctalis"
269,0.0696642879558445,0.0817494008375266,"Joma","Herpetogramma bipunctalis"
270,0.069251168294091,0.0813032573351533,"Joma","Herpetogramma bipunctalis"
271,0.0688177311606808,0.0808388566235302,"Joma","Herpetogramma bipunctalis"
272,0.0683642565463342,0.0803561129827749,"Joma","Herpetogramma bipunctalis"
273,0.0678910451544056,0.0798549603793916,"Joma","Herpetogramma bipunctalis"
274,0.0673984180956546,0.0793353561355253,"Joma","Herpetogramma bipunctalis"
275,0.0668867165450313,0.0787972845477222,"Joma","Herpetogramma bipunctalis"
276,0.0663563013608414,0.0782407604241117,"Joma","Herpetogramma bipunctalis"
277,0.0658075526667528,0.0776658325096581,"Joma","Herpetogramma bipunctalis"
278,0.0652408693972099,0.0770725867700566,"Joma","Herpetogramma bipunctalis"
279,0.0646566688069194,0.0764611495059595,"Joma","Herpetogramma bipunctalis"
280,0.0640553859451721,0.0758316902704641,"Joma","Herpetogramma bipunctalis"
281,0.0634374730958635,0.0751844245641696,"Joma","Herpetogramma bipunctalis"
282,0.0628033991841744,0.0745196162835751,"Joma","Herpetogramma bipunctalis"
283,0.0621536836636302,0.07383764372509,"Joma","Herpetogramma bipunctalis"
284,0.061489112212344,0.0731394016693002,"Joma","Herpetogramma bipunctalis"
285,0.060810584329214,0.0724260202140957,"Joma","Herpetogramma bipunctalis"
286,0.0601189955631608,0.0716986438247442,"Joma","Herpetogramma bipunctalis"
287,0.0594152354249785,0.0709584238719969,"Joma","Herpetogramma bipunctalis"
288,0.0587001859120871,0.0702065125128783,"Joma","Herpetogramma bipunctalis"
289,0.05797472010304,0.0694440569255537,"Joma","Herpetogramma bipunctalis"
290,0.0572397008232212,0.0686721939130774,"Joma","Herpetogramma bipunctalis"
291,0.0564959793828508,0.067892044887725,"Joma","Herpetogramma bipunctalis"
292,0.0557443943881187,0.0671047112446744,"Joma","Herpetogramma bipunctalis"
293,0.0549857706259717,0.066311270130988,"Joma","Herpetogramma bipunctalis"
294,0.0542209180228032,0.0655127706131789,"Joma","Herpetogramma bipunctalis"
295,0.0534506306770225,0.0647102302440932,"Joma","Herpetogramma bipunctalis"
296,0.0526756859652336,0.0639046320274179,"Joma","Herpetogramma bipunctalis"
297,0.0518968437215031,0.0630969217758151,"Joma","Herpetogramma bipunctalis"
298,0.0511148454889803,0.0622880058564983,"Joma","Herpetogramma bipunctalis"
299,0.0503304138429093,0.0614787493159966,"Joma","Herpetogramma bipunctalis"
300,0.0495442517838839,0.0606699743739104,"Joma","Herpetogramma bipunctalis"
301,0.0487570422000061,0.0598624592736409,"Joma","Herpetogramma bipunctalis"
302,0.0479694473964411,0.0590569374763863,"Joma","Herpetogramma bipunctalis"
303,0.0471821086907097,0.0582540971831504,"Joma","Herpetogramma bipunctalis"
304,0.0463956460719155,0.0574545811680953,"Joma","Herpetogramma bipunctalis"
305,0.0456106579219803,0.0566589869053171,"Joma","Herpetogramma bipunctalis"
306,0.0448277207968478,0.0558678669700198,"Joma","Herpetogramma bipunctalis"
307,0.0440473892655212,0.0550817296941278,"Joma","Herpetogramma bipunctalis"
308,0.04327019580471,0.0543010400556097,"Joma","Herpetogramma bipunctalis"
309,0.0424966507467961,0.0535262207801957,"Joma","Herpetogramma bipunctalis"
310,0.0417272422787654,0.0527576536337587,"Joma","Herpetogramma bipunctalis"
311,0.040962436489708,0.0519956808833957,"Joma","Herpetogramma bipunctalis"
312,0.0402026774644519,0.0512406069051995,"Joma","Herpetogramma bipunctalis"
313,0.0394483874208746,0.0504926999168383,"Joma","Herpetogramma bipunctalis"
314,0.0386999668884213,0.0497521938133664,"Joma","Herpetogramma bipunctalis"
315,0.0379577949253549,0.0490192900851672,"Joma","Herpetogramma bipunctalis"
316,0.0372222293722724,0.0482941597975644,"Joma","Herpetogramma bipunctalis"
317,0.0364936071394326,0.0475769456124257,"Joma","Herpetogramma bipunctalis"
318,0.0357722445254673,0.046867763833013,"Joma","Herpetogramma bipunctalis"
319,0.0350584375650775,0.0461667064543778,"Joma","Herpetogramma bipunctalis"
320,0.0343524624033531,0.0454738432027665,"Joma","Herpetogramma bipunctalis"
321,0.0336545756944029,0.044789223548745,"Joma","Herpetogramma bipunctalis"
322,0.0329650150220256,0.0441128786800771,"Joma","Herpetogramma bipunctalis"
323,0.0322839993402158,0.0434448234217685,"Joma","Herpetogramma bipunctalis"
324,0.0316117294313537,0.0427850580921029,"Joma","Herpetogramma bipunctalis"
325,0.0309483883799938,0.0421335702849233,"Joma","Herpetogramma bipunctalis"
326,0.0302941420602376,0.041490336569845,"Joma","Herpetogramma bipunctalis"
327,0.0296491396347439,0.0408553241034973,"Joma","Herpetogramma bipunctalis"
328,0.0290135140635079,0.0402284921462684,"Joma","Herpetogramma bipunctalis"
329,0.028387382620613,0.0396097934803575,"Joma","Herpetogramma bipunctalis"
330,0.0277708474172398,0.0389991757262095,"Joma","Herpetogramma bipunctalis"
331,0.0271639959292961,0.038396582555602,"Joma","Herpetogramma bipunctalis"
332,0.0265669015281106,0.0378019548007702,"Joma","Herpetogramma bipunctalis"
333,0.025979624012714,0.0372152314599859,"Joma","Herpetogramma bipunctalis"
334,0.0254022101423148,0.036636350600935,"Joma","Herpetogramma bipunctalis"
335,0.0248346941676534,0.036065250164079,"Joma","Herpetogramma bipunctalis"
336,0.0242770983600021,0.0355018686689208,"Joma","Herpetogramma bipunctalis"
337,0.0237294335366575,0.0349461458267318,"Joma","Herpetogramma bipunctalis"
338,0.0231916995818477,0.0343980230638415,"Joma","Herpetogramma bipunctalis"
339,0.022663885962058,0.033857443960031,"Joma","Herpetogramma bipunctalis"
340,0.022145972234851,0.0333243546069276,"Joma","Herpetogramma bipunctalis"
341,0.0216379285503334,0.032798703891566,"Joma","Herpetogramma bipunctalis"
342,0.0211397161444919,0.0322804437104632,"Joma","Herpetogramma bipunctalis"
343,0.0206512878236936,0.0317695291196698,"Joma","Herpetogramma bipunctalis"
344,0.0201725884397109,0.0312659184262977,"Joma","Herpetogramma bipunctalis"
345,0.019703555354699,0.0307695732270109,"Joma","Herpetogramma bipunctalis"
346,0.0192441188956176,0.0302804583988842,"Joma","Herpetogramma bipunctalis"
347,0.0187942027976465,0.0297985420479205,"Joma","Herpetogramma bipunctalis"
348,0.0183537246362085,0.0293237954203482,"Joma","Herpetogramma bipunctalis"
349,0.0179225962472614,0.0288561927816238,"Joma","Herpetogramma bipunctalis"
350,0.0175007241355826,0.0283957112678413,"Joma","Herpetogramma bipunctalis"
351,0.0170880098708135,0.027942330713997,"Joma","Herpetogramma bipunctalis"
352,0.0166843504710824,0.0274960334632937,"Joma","Herpetogramma bipunctalis"
353,0.0162896387740705,0.0270568041613927,"Joma","Herpetogramma bipunctalis"
354,0.0159037637954256,0.0266246295392323,"Joma","Herpetogramma bipunctalis"
355,0.0155266002652418,0.0261994905540028,"Joma","Herpetogramma bipunctalis"
356,0.0151579785861551,0.0257813382822954,"Joma","Herpetogramma bipunctalis"
357,0.0147977210153661,0.0253701147398401,"Joma","Herpetogramma bipunctalis"
358,0.0144456529670499,0.0249657597978253,"Joma","Herpetogramma bipunctalis"
359,0.0141016029741522,0.0245682107944178,"Joma","Herpetogramma bipunctalis"
360,0.0137654026500378,0.0241774022401591,"Joma","Herpetogramma bipunctalis"
361,0.0134368866500202,0.0237932656070471,"Joma","Herpetogramma bipunctalis"
362,0.0131158926327953,0.0234157291919199,"Joma","Herpetogramma bipunctalis"
363,0.0128022612218074,0.0230447180455087,"Joma","Herpetogramma bipunctalis"
364,0.0124958359665698,0.0226801539592206,"Joma","Herpetogramma bipunctalis"
365,0.0121964633039643,0.0223219555023573,"Joma","Herpetogramma bipunctalis"
366,0.011903992519542,0.0219700381030688,"Joma","Herpetogramma bipunctalis"
367,0.0116182757088463,0.0216243141668974,"Joma","Herpetogramma bipunctalis"
368,0.0113391677387807,0.021284693227276,"Joma","Herpetogramma bipunctalis"
369,0.0110665262090394,0.0209510821228258,"Joma","Herpetogramma bipunctalis"
370,0.0108002114136214,0.0206233851967348,"Joma","Herpetogramma bipunctalis"
371,0.0105400863024459,0.0203015045139176,"Joma","Herpetogramma bipunctalis"
372,0.0102860164430866,0.0199853400920366,"Joma","Herpetogramma bipunctalis"
373,0.0100378699826426,0.0196747901428257,"Joma","Herpetogramma bipunctalis"
374,0.00979551760976093,0.0193697513204924,"Joma","Herpetogramma bipunctalis"
375,0.00955883251682719,0.0190701189742901,"Joma","Herpetogramma bipunctalis"
376,0.00932769036233876,0.0187757874026429,"Joma","Herpetogramma bipunctalis"
377,0.00910196923347449,0.018486650106485,"Joma","Herpetogramma bipunctalis"
378,0.00888154960887459,0.0182026000397349,"Joma","Herpetogramma bipunctalis"
379,0.00866631432164335,0.017923529855063,"Joma","Herpetogramma bipunctalis"
380,0.00845614852258683,0.0176493321433462,"Joma","Herpetogramma bipunctalis"
381,0.00825093964369732,0.0173798996654093,"Joma","Herpetogramma bipunctalis"
382,0.00805057736189511,0.0171151255748567,"Joma","Herpetogramma bipunctalis"
383,0.00785495356303815,0.0168549036309828,"Joma","Herpetogramma bipunctalis"
384,0.00766396230620944,0.0165991284009235,"Joma","Herpetogramma bipunctalis"
385,0.00747749978829117,0.0163476954503739,"Joma","Herpetogramma bipunctalis"
386,0.00729546430883441,0.0161005015223439,"Joma","Herpetogramma bipunctalis"
387,0.0071177562352326,0.0158574447035673,"Joma","Herpetogramma bipunctalis"
388,0.00694427796820617,0.0156184245783015,"Joma","Herpetogramma bipunctalis"
389,0.00677493390760582,0.0153833423693755,"Joma","Herpetogramma bipunctalis"
390,0.00660963041854096,0.0151521010664492,"Joma","Herpetogramma bipunctalis"
391,0.00644827579783938,0.0149246055415409,"Joma","Herpetogramma bipunctalis"
392,0.00629078024084416,0.0147007626519696,"Joma","Herpetogramma bipunctalis"
393,0.00613705580855301,0.0144804813309333,"Joma","Herpetogramma bipunctalis"
394,0.00598701639510478,0.0142636726660118,"Joma","Herpetogramma bipunctalis"
395,0.00584057769561799,0.014050249965945,"Joma","Herpetogramma bipunctalis"
396,0.00569765717438508,0.0138401288160843,"Joma","Herpetogramma bipunctalis"
397,0.00555817403342627,0.013633227122961,"Joma","Herpetogramma bipunctalis"
398,0.00542204918140633,0.0134294651484502,"Joma","Herpetogramma bipunctalis"
399,0.00528920520291728,0.013228765534038,"Joma","Herpetogramma bipunctalis"
400,0.0051595663281294,0.0130310533157206,"Joma","Herpetogramma bipunctalis"
401,0.00503305840281323,0.0128362559300832,"Joma","Herpetogramma bipunctalis"
402,0.00490960885873411,0.0126443032121151,"Joma","Herpetogramma bipunctalis"
403,0.00478914668442122,0.0124551273853233,"Joma","Herpetogramma bipunctalis"
404,0.0046716023963123,0.0122686630447095,"Joma","Herpetogramma bipunctalis"
405,0.00455690801027521,0.012084847133172,"Joma","Herpetogramma bipunctalis"
406,0.00444499701350701,0.0119036189118852,"Joma","Herpetogramma bipunctalis"
407,0.00433580433681119,0.0117249199252039,"Joma","Herpetogramma bipunctalis"
408,0.00422926632725328,0.0115486939606222,"Joma","Herpetogramma bipunctalis"
409,0.00412532072119481,0.011374887004304,"Joma","Herpetogramma bipunctalis"
410,0.00402390661770546,0.0112034471926853,"Joma","Herpetogramma bipunctalis"
411,0.00392496445235296,0.0110343247606272,"Joma","Herpetogramma bipunctalis"
412,0.00382843597136999,0.0108674719865799,"Joma","Herpetogramma bipunctalis"
413,0.00373426420619741,0.0107028431351963,"Joma","Herpetogramma bipunctalis"
414,0.00364239344840249,0.0105403943978091,"Joma","Herpetogramma bipunctalis"
415,0.00355276922497114,0.0103800838311663,"Joma","Herpetogramma bipunctalis"
416,0.0034653382739726,0.0102218712947931,"Joma","Herpetogramma bipunctalis"
417,0.00338004852059487,0.0100657183873255,"Joma","Herpetogramma bipunctalis"
418,0.00329684905354942,0.00991158838214013,"Joma","Herpetogramma bipunctalis"
