"doy","fit","se","Site","validName"
409,2.22044604925031e-16,2.17143988098102e-14,"Biva","Virbia rubicundaria"
410,2.22044604925031e-16,2.1730166750349e-14,"Biva","Virbia rubicundaria"
411,2.22044604925031e-16,2.1745952383913e-14,"Biva","Virbia rubicundaria"
412,2.22044604925031e-16,2.17617556719991e-14,"Biva","Virbia rubicundaria"
413,2.22044604925031e-16,2.17775765761728e-14,"Biva","Virbia rubicundaria"
414,2.22044604925031e-16,2.17934150580676e-14,"Biva","Virbia rubicundaria"
415,2.22044604925031e-16,2.18092710793858e-14,"Biva","Virbia rubicundaria"
416,2.22044604925031e-16,2.18251446018979e-14,"Biva","Virbia rubicundaria"
417,2.22044604925031e-16,2.18410355874432e-14,"Biva","Virbia rubicundaria"
418,2.22044604925031e-16,2.18569439979293e-14,"Biva","Virbia rubicundaria"
419,2.22044604925031e-16,2.18728697953328e-14,"Biva","Virbia rubicundaria"
420,2.22044604925031e-16,2.18888129416986e-14,"Biva","Virbia rubicundaria"
421,2.22044604925031e-16,2.19047733991407e-14,"Biva","Virbia rubicundaria"
422,2.22044604925031e-16,2.19207511298418e-14,"Biva","Virbia rubicundaria"
423,2.22044604925031e-16,2.19367460960532e-14,"Biva","Virbia rubicundaria"
424,2.22044604925031e-16,2.19527582600955e-14,"Biva","Virbia rubicundaria"
