"doy","fit","se","Site","validName"
401,2.22044604925031e-16,4.86543009590877e-14,"Cofr","Megalopyge opercularis"
402,2.22044604925031e-16,4.86816559431922e-14,"Cofr","Megalopyge opercularis"
403,2.22044604925031e-16,4.87095667620835e-14,"Cofr","Megalopyge opercularis"
404,2.22044604925031e-16,4.87380343265764e-14,"Cofr","Megalopyge opercularis"
405,2.22044604925031e-16,4.87670593502266e-14,"Cofr","Megalopyge opercularis"
406,2.22044604925031e-16,4.87966423471014e-14,"Cofr","Megalopyge opercularis"
407,2.22044604925031e-16,4.88267836297253e-14,"Cofr","Megalopyge opercularis"
408,2.22044604925031e-16,4.88574833072001e-14,"Cofr","Megalopyge opercularis"
409,2.22044604925031e-16,4.88887412834992e-14,"Cofr","Megalopyge opercularis"
410,2.22044604925031e-16,4.8920557255936e-14,"Cofr","Megalopyge opercularis"
411,2.22044604925031e-16,4.8952930713806e-14,"Cofr","Megalopyge opercularis"
412,2.22044604925031e-16,4.89858609372016e-14,"Cofr","Megalopyge opercularis"
413,2.22044604925031e-16,4.90193469959997e-14,"Cofr","Megalopyge opercularis"
414,2.22044604925031e-16,4.9053387749021e-14,"Cofr","Megalopyge opercularis"
415,2.22044604925031e-16,4.90879818433602e-14,"Cofr","Megalopyge opercularis"
416,2.22044604925031e-16,4.91231277138872e-14,"Cofr","Megalopyge opercularis"
417,2.22044604925031e-16,4.91588235829165e-14,"Cofr","Megalopyge opercularis"
418,2.22044604925031e-16,4.91950674600458e-14,"Cofr","Megalopyge opercularis"
419,2.22044604925031e-16,4.92318571421616e-14,"Cofr","Megalopyge opercularis"
420,2.22044604925031e-16,4.92691902136111e-14,"Cofr","Megalopyge opercularis"
421,2.22044604925031e-16,4.93070640465385e-14,"Cofr","Megalopyge opercularis"
422,2.22044604925031e-16,4.93454758013856e-14,"Cofr","Megalopyge opercularis"
423,2.22044604925031e-16,4.9384422427554e-14,"Cofr","Megalopyge opercularis"
424,2.22044604925031e-16,4.94239006642284e-14,"Cofr","Megalopyge opercularis"
