"doy","fit","se","Site","validName"
142,0.566008471776643,0.22212519534815,"Bowa","Eusarca confusaria"
143,0.565356245345003,0.221752925352344,"Bowa","Eusarca confusaria"
144,0.564698856153718,0.221373781600266,"Bowa","Eusarca confusaria"
145,0.564036174595499,0.220987682763528,"Bowa","Eusarca confusaria"
146,0.563368071908962,0.22059464638053,"Bowa","Eusarca confusaria"
147,0.562694420191737,0.220194780579491,"Bowa","Eusarca confusaria"
148,0.562015092413853,0.219788276061043,"Bowa","Eusarca confusaria"
149,0.561329962431395,0.21937539833493,"Bowa","Eusarca confusaria"
150,0.560638905000436,0.218956480204817,"Bowa","Eusarca confusaria"
151,0.559941795791217,0.218531914494967,"Bowa","Eusarca confusaria"
152,0.5592385114026,0.21810214701252,"Bowa","Eusarca confusaria"
153,0.558528929376764,0.217667669739384,"Bowa","Eusarca confusaria"
154,0.557812928214153,0.217229014248116,"Bowa","Eusarca confusaria"
155,0.557090387388665,0.216786745336772,"Bowa","Eusarca confusaria"
156,0.556361187363079,0.216341454878349,"Bowa","Eusarca confusaria"
157,0.555625209604708,0.215893755881243,"Bowa","Eusarca confusaria"
158,0.554882336601292,0.215444276757956,"Bowa","Eusarca confusaria"
159,0.554132451877093,0.214993655800172,"Bowa","Eusarca confusaria"
160,0.55337544000922,0.214542535859194,"Bowa","Eusarca confusaria"
161,0.552611186644156,0.214091559231646,"Bowa","Eusarca confusaria"
162,0.551839578514487,0.213641362751168,"Bowa","Eusarca confusaria"
163,0.551060503455833,0.213192573087707,"Bowa","Eusarca confusaria"
164,0.550273850423963,0.212745802256731,"Bowa","Eusarca confusaria"
165,0.549479509512104,0.21230164334142,"Bowa","Eusarca confusaria"
166,0.548677371968415,0.211860666431503,"Bowa","Eusarca confusaria"
167,0.547867330213647,0.211423414782933,"Bowa","Eusarca confusaria"
168,0.547049277858957,0.210990401203013,"Bowa","Eusarca confusaria"
169,0.546223109723886,0.210562104665908,"Bowa","Eusarca confusaria"
170,0.545388721854488,0.210138967163669,"Bowa","Eusarca confusaria"
171,0.544546011541603,0.209721390797971,"Bowa","Eusarca confusaria"
172,0.543694877339264,0.209309735117714,"Bowa","Eusarca confusaria"
173,0.542835219083243,0.208904314707484,"Bowa","Eusarca confusaria"
174,0.541966937909717,0.208505397031557,"Bowa","Eusarca confusaria"
175,0.54108993627404,0.208113200537736,"Bowa","Eusarca confusaria"
176,0.540204117969643,0.207727893024785,"Bowa","Eusarca confusaria"
177,0.539309388147017,0.207349590276595,"Bowa","Eusarca confusaria"
178,0.538405653332799,0.206978354965517,"Bowa","Eusarca confusaria"
179,0.537492821448944,0.206614195826484,"Bowa","Eusarca confusaria"
180,0.536570801831968,0.206257067102682,"Bowa","Eusarca confusaria"
181,0.535639505252265,0.205906868262603,"Bowa","Eusarca confusaria"
182,0.534698843933491,0.205563443987377,"Bowa","Eusarca confusaria"
183,0.533748731571991,0.20522658442626,"Bowa","Eusarca confusaria"
184,0.532789083356277,0.204896025717205,"Bowa","Eusarca confusaria"
185,0.531819815986544,0.20457145076843,"Bowa","Eusarca confusaria"
186,0.530840847694215,0.204252490295977,"Bowa","Eusarca confusaria"
187,0.529852098261497,0.203938724111333,"Bowa","Eusarca confusaria"
188,0.528853489040961,0.203629682652319,"Bowa","Eusarca confusaria"
189,0.527844942975117,0.203324848749711,"Bowa","Eusarca confusaria"
190,0.52682638461598,0.203023659621322,"Bowa","Eusarca confusaria"
191,0.52579774014463,0.2027255090847,"Bowa","Eusarca confusaria"
192,0.524758937390737,0.202429749979084,"Bowa","Eusarca confusaria"
193,0.523709905852063,0.202135696786892,"Bowa","Eusarca confusaria"
194,0.52265057671391,0.201842628444722,"Bowa","Eusarca confusaria"
195,0.521580882868526,0.201549791333711,"Bowa","Eusarca confusaria"
196,0.52050075893444,0.201256402439072,"Bowa","Eusarca confusaria"
197,0.519410141275738,0.200961652668711,"Bowa","Eusarca confusaria"
198,0.518308968021248,0.200664710321032,"Bowa","Eusarca confusaria"
199,0.51719717908364,0.200364724692366,"Bowa","Eusarca confusaria"
200,0.516074716178423,0.200060829814903,"Bowa","Eusarca confusaria"
201,0.514941522842839,0.199752148316514,"Bowa","Eusarca confusaria"
202,0.513797544454629,0.199437795394493,"Bowa","Eusarca confusaria"
203,0.512642728250678,0.199116882895959,"Bowa","Eusarca confusaria"
204,0.511477023345518,0.198788523498444,"Bowa","Eusarca confusaria"
205,0.510300380749678,0.198451834985026,"Bowa","Eusarca confusaria"
206,0.509112753387879,0.1981059446093,"Bowa","Eusarca confusaria"
207,0.507914096117063,0.197749993546394,"Bowa","Eusarca confusaria"
208,0.506704365744236,0.197383141427227,"Bowa","Eusarca confusaria"
209,0.505483521044124,0.197004570954198,"Bowa","Eusarca confusaria"
210,0.504251522776633,0.196613492597486,"Bowa","Eusarca confusaria"
211,0.503008333704093,0.196209149372122,"Bowa","Eusarca confusaria"
212,0.501753918608287,0.19579082169699,"Bowa","Eusarca confusaria"
213,0.500488244307245,0.195357832337814,"Bowa","Eusarca confusaria"
214,0.499211279671803,0.194909551437094,"Bowa","Eusarca confusaria"
215,0.497922995641904,0.194445401634759,"Bowa","Eusarca confusaria"
216,0.496623365242644,0.193964863284046,"Bowa","Eusarca confusaria"
217,0.49531236360004,0.193467479767766,"Bowa","Eusarca confusaria"
218,0.493989967956521,0.192952862920581,"Bowa","Eusarca confusaria"
219,0.492656157686122,0.192420698563361,"Bowa","Eusarca confusaria"
220,0.49131091430938,0.191870752155806,"Bowa","Eusarca confusaria"
221,0.48995422150791,0.191302874573584,"Bowa","Eusarca confusaria"
222,0.488586065138662,0.190717008015951,"Bowa","Eusarca confusaria"
223,0.487206433247846,0.190113192049322,"Bowa","Eusarca confusaria"
224,0.485815316084503,0.189491569791449,"Bowa","Eusarca confusaria"
225,0.484412704679963,0.188852395427038,"Bowa","Eusarca confusaria"
226,0.48299828923926,0.188196285871841,"Bowa","Eusarca confusaria"
227,0.481571091609486,0.187524494909109,"Bowa","Eusarca confusaria"
228,0.480130056676522,0.186838392659214,"Bowa","Eusarca confusaria"
229,0.478674144698826,0.186139377342137,"Bowa","Eusarca confusaria"
230,0.477202331636396,0.185428864837378,"Bowa","Eusarca confusaria"
231,0.475713609501185,0.184708278596038,"Bowa","Eusarca confusaria"
232,0.474206986728247,0.183979039891338,"Bowa","Eusarca confusaria"
233,0.472681488566829,0.183242558400045,"Bowa","Eusarca confusaria"
234,0.471136157490643,0.182500223113232,"Bowa","Eusarca confusaria"
235,0.469570053626474,0.181753393580396,"Bowa","Eusarca confusaria"
236,0.467982255200314,0.181003391496227,"Bowa","Eusarca confusaria"
237,0.466371859000136,0.180251492644127,"Bowa","Eusarca confusaria"
238,0.464737980854423,0.179498919214927,"Bowa","Eusarca confusaria"
239,0.46307975612553,0.178746832523055,"Bowa","Eusarca confusaria"
240,0.461396340216923,0.177996326145622,"Bowa","Eusarca confusaria"
241,0.45968690909333,0.177248419512446,"Bowa","Eusarca confusaria"
242,0.457950659812781,0.176504051976958,"Bowa","Eusarca confusaria"
243,0.456186811069516,0.175764077399034,"Bowa","Eusarca confusaria"
244,0.454394603746673,0.175029259271249,"Bowa","Eusarca confusaria"
245,0.452573301477688,0.174300266419627,"Bowa","Eusarca confusaria"
246,0.450722191215258,0.17357766930885,"Bowa","Eusarca confusaria"
247,0.44884058380672,0.172861936979916,"Bowa","Eusarca confusaria"
248,0.446927814574676,0.172153434645619,"Bowa","Eusarca confusaria"
249,0.444983243901628,0.171452421965803,"Bowa","Eusarca confusaria"
250,0.443006257817404,0.170759052020372,"Bowa","Eusarca confusaria"
251,0.440996268588101,0.170073370993417,"Bowa","Eusarca confusaria"
252,0.438952715305253,0.16939531857678,"Bowa","Eusarca confusaria"
253,0.436875064473907,0.168724729095897,"Bowa","Eusarca confusaria"
254,0.434762810598271,0.168061333355064,"Bowa","Eusarca confusaria"
255,0.432615476763553,0.167404761193344,"Bowa","Eusarca confusaria"
256,0.430432615212634,0.16675454473646,"Bowa","Eusarca confusaria"
257,0.42821380791614,0.166110122324111,"Bowa","Eusarca confusaria"
258,0.425958667134511,0.165470843086547,"Bowa","Eusarca confusaria"
259,0.423666835970617,0.164835972138857,"Bowa","Eusarca confusaria"
260,0.421337988911467,0.164204696356484,"Bowa","Eusarca confusaria"
261,0.418971832357556,0.163576130691011,"Bowa","Eusarca confusaria"
262,0.416568105138351,0.162949324981375,"Bowa","Eusarca confusaria"
263,0.414126579012458,0.162323271212325,"Bowa","Eusarca confusaria"
264,0.411647059150961,0.161696911169328,"Bowa","Eusarca confusaria"
265,0.409129384602447,0.161069144437114,"Bowa","Eusarca confusaria"
266,0.406573428738228,0.160438836687721,"Bowa","Eusarca confusaria"
267,0.403979099676264,0.159804828203238,"Bowa","Eusarca confusaria"
268,0.401346340682305,0.159165942578363,"Bowa","Eusarca confusaria"
269,0.398675130546776,0.158520995548396,"Bowa","Eusarca confusaria"
270,0.395965483935952,0.157868803889346,"Bowa","Eusarca confusaria"
271,0.39321745171595,0.157208194338249,"Bowa","Eusarca confusaria"
272,0.390431121248137,0.156538012483686,"Bowa","Eusarca confusaria"
273,0.38760661665452,0.155857131578651,"Bowa","Eusarca confusaria"
274,0.384744099051758,0.155164461230257,"Bowa","Eusarca confusaria"
275,0.381843766752425,0.154458955923373,"Bowa","Eusarca confusaria"
276,0.378905855432209,0.153739623337825,"Bowa","Eusarca confusaria"
277,0.375930638261765,0.15300553242147,"Bowa","Eusarca confusaria"
278,0.372918426001966,0.15225582118397,"Bowa","Eusarca confusaria"
279,0.36986956706137,0.151489704178539,"Bowa","Eusarca confusaria"
280,0.366784447514721,0.150706479641198,"Bowa","Eusarca confusaria"
281,0.36366349108141,0.149905536259098,"Bowa","Eusarca confusaria"
282,0.360507159062823,0.149086359541253,"Bowa","Eusarca confusaria"
283,0.357316084245866,0.148248670307369,"Bowa","Eusarca confusaria"
284,0.354091913375298,0.14739326340934,"Bowa","Eusarca confusaria"
285,0.350836725110234,0.14652143087042,"Bowa","Eusarca confusaria"
286,0.347552578662056,0.145634505730447,"Bowa","Eusarca confusaria"
287,0.344241510141265,0.144733848016682,"Bowa","Eusarca confusaria"
288,0.340905531089601,0.143820833549654,"Bowa","Eusarca confusaria"
289,0.337546627084963,0.142896843491086,"Bowa","Eusarca confusaria"
290,0.334166756419106,0.141963254627212,"Bowa","Eusarca confusaria"
291,0.33076784884795,0.141021430379884,"Bowa","Eusarca confusaria"
292,0.327351804414206,0.140072712536945,"Bowa","Eusarca confusaria"
293,0.32392049234189,0.13911841369259,"Bowa","Eusarca confusaria"
294,0.320475750002186,0.138159810387557,"Bowa","Eusarca confusaria"
295,0.317019381949999,0.137198136938156,"Bowa","Eusarca confusaria"
296,0.313553159030412,0.136234579942162,"Bowa","Eusarca confusaria"
297,0.310078817554199,0.135270273448561,"Bowa","Eusarca confusaria"
298,0.306598058541396,0.134306294776973,"Bowa","Eusarca confusaria"
299,0.303112547031883,0.133343660971278,"Bowa","Eusarca confusaria"
300,0.299623911461817,0.132383325870598,"Bowa","Eusarca confusaria"
301,0.29613374310469,0.131426177779296,"Bowa","Eusarca confusaria"
302,0.2926435955757,0.130473037716052,"Bowa","Eusarca confusaria"
303,0.289154984398066,0.129524658220478,"Bowa","Eusarca confusaria"
304,0.285669386629845,0.128581722694036,"Bowa","Eusarca confusaria"
305,0.282188240549759,0.127644845250351,"Bowa","Eusarca confusaria"
306,0.278712945400477,0.126714571048397,"Bowa","Eusarca confusaria"
307,0.275244861187762,0.125791377080413,"Bowa","Eusarca confusaria"
308,0.271785308533851,0.124875673384964,"Bowa","Eusarca confusaria"
309,0.268335568583381,0.123967804654204,"Bowa","Eusarca confusaria"
310,0.264896882960172,0.12306805220321,"Bowa","Eusarca confusaria"
311,0.261470453773126,0.122176636268299,"Bowa","Eusarca confusaria"
312,0.258057443669498,0.121293718600443,"Bowa","Eusarca confusaria"
313,0.254658975933758,0.120419405319434,"Bowa","Eusarca confusaria"
314,0.251276134630273,0.119553749994126,"Bowa","Eusarca confusaria"
315,0.247909964788011,0.11869675691416,"Bowa","Eusarca confusaria"
316,0.244561472625476,0.117848384518823,"Bowa","Eusarca confusaria"
317,0.241231625814073,0.117008548949265,"Bowa","Eusarca confusaria"
318,0.237921353778112,0.116177127691156,"Bowa","Eusarca confusaria"
319,0.234631548029673,0.115353963275904,"Bowa","Eusarca confusaria"
320,0.231363062536538,0.114538867009931,"Bowa","Eusarca confusaria"
321,0.228116714121453,0.113731622703016,"Bowa","Eusarca confusaria"
322,0.224893282890945,0.112931990368467,"Bowa","Eusarca confusaria"
323,0.221693512691993,0.112139709869782,"Bowa","Eusarca confusaria"
324,0.218518111594829,0.111354504490489,"Bowa","Eusarca confusaria"
325,0.215367752400206,0.110576084406017,"Bowa","Eusarca confusaria"
326,0.212243073169459,0.109804150038635,"Bowa","Eusarca confusaria"
327,0.20914467777575,0.109038395278772,"Bowa","Eusarca confusaria"
328,0.206073136474904,0.108278510558279,"Bowa","Eusarca confusaria"
329,0.203028986494255,0.107524185763451,"Bowa","Eusarca confusaria"
330,0.200012732638002,0.106775112977826,"Bowa","Eusarca confusaria"
331,0.197024847907562,0.106030989046889,"Bowa","Eusarca confusaria"
332,0.194065774135485,0.105291517958898,"Bowa","Eusarca confusaria"
333,0.191135922631493,0.104556413037926,"Bowa","Eusarca confusaria"
334,0.188235674839294,0.103825398947076,"Bowa","Eusarca confusaria"
335,0.185365383002811,0.103098213501464,"Bowa","Eusarca confusaria"
336,0.182525370840554,0.102374609292148,"Bowa","Eusarca confusaria"
337,0.179715934226859,0.101654355123517,"Bowa","Eusarca confusaria"
338,0.176937341878809,0.100937237267934,"Bowa","Eusarca confusaria"
339,0.174189836047654,0.100223060542507,"Bowa","Eusarca confusaria"
340,0.171473633213605,0.0995116492137828,"Bowa","Eusarca confusaria"
341,0.168788924782935,0.0988028477369838,"Bowa","Eusarca confusaria"
342,0.166135877786337,0.0980965213370441,"Bowa","Eusarca confusaria"
343,0.163514635577548,0.0973925564392357,"Bowa","Eusarca confusaria"
344,0.160925318531295,0.096690860957579,"Bowa","Eusarca confusaria"
345,0.158368024739643,0.0959913644495163,"Bowa","Eusarca confusaria"
346,0.155842830705891,0.0952940181455098,"Bowa","Eusarca confusaria"
347,0.153349792035189,0.0945987948623162,"Bowa","Eusarca confusaria"
348,0.150888944121096,0.0939056888086845,"Bowa","Eusarca confusaria"
349,0.148460302827331,0.0932147152921549,"Bowa","Eusarca confusaria"
350,0.14606386516404,0.0925259103354905,"Bowa","Eusarca confusaria"
351,0.14369960995789,0.0918393302110763,"Bowa","Eusarca confusaria"
352,0.141367498515405,0.0911550509013722,"Bowa","Eusarca confusaria"
353,0.139067475278927,0.0904731674932188,"Bowa","Eusarca confusaria"
354,0.136799468474697,0.0897937935134723,"Bowa","Eusarca confusaria"
355,0.134563359954429,0.089117075808261,"Bowa","Eusarca confusaria"
356,0.132358897468015,0.0884432329628581,"Bowa","Eusarca confusaria"
357,0.130185794547685,0.0877724938929832,"Bowa","Eusarca confusaria"
358,0.128043762518583,0.0871050786002918,"Bowa","Eusarca confusaria"
359,0.125932510676282,0.0864411966340449,"Bowa","Eusarca confusaria"
360,0.123851746460191,0.0857810458085375,"Bowa","Eusarca confusaria"
361,0.121801175622878,0.0851248111549548,"Bowa","Eusarca confusaria"
362,0.119780502395336,0.0844726640876663,"Bowa","Eusarca confusaria"
363,0.117789429648198,0.0838247617662251,"Bowa","Eusarca confusaria"
364,0.11582765904893,0.083181246635513,"Bowa","Eusarca confusaria"
365,0.113894891215026,0.0825422461275638,"Bowa","Eusarca confusaria"
366,0.11199082586324,0.0819078725096195,"Bowa","Eusarca confusaria"
367,0.110115161954866,0.0812782228639332,"Bowa","Eusarca confusaria"
368,0.108267597837121,0.0806533791857232,"Bowa","Eusarca confusaria"
369,0.106447831380644,0.0800334085865305,"Bowa","Eusarca confusaria"
370,0.104655560113157,0.0794183635910193,"Bowa","Eusarca confusaria"
371,0.102890481349327,0.0788082825160146,"Bowa","Eusarca confusaria"
372,0.101152292316855,0.0782031899212757,"Bowa","Eusarca confusaria"
373,0.0994406902788516,0.0776030971221801,"Bowa","Eusarca confusaria"
374,0.0977553726525204,0.0770080027551365,"Bowa","Eusarca confusaria"
375,0.0960960371242064,0.0764178933871547,"Bowa","Eusarca confusaria"
376,0.0944623817608494,0.0758327441615931,"Bowa","Eusarca confusaria"
377,0.0928541051178857,0.0752525194726612,"Bowa","Eusarca confusaria"
378,0.0912709063436486,0.0746771736618048,"Bowa","Eusarca confusaria"
379,0.0897124852803127,0.0741066517296143,"Bowa","Eusarca confusaria"
380,0.0881785425614315,0.0735408900574041,"Bowa","Eusarca confusaria"
381,0.0866687797061185,0.0729798171330946,"Bowa","Eusarca confusaria"
382,0.08518289920992,0.0724233542764882,"Bowa","Eusarca confusaria"
383,0.0837206046324345,0.0718714163594886,"Bowa","Eusarca confusaria"
384,0.0822816006817254,0.0713239125172328,"Bowa","Eusarca confusaria"
385,0.0808655932955835,0.0707807468465286,"Bowa","Eusarca confusaria"
386,0.0794722897196905,0.0702418190883798,"Bowa","Eusarca confusaria"
387,0.0781013985827362,0.0697070252917646,"Bowa","Eusarca confusaria"
388,0.0767526299685442,0.0691762584561903,"Bowa","Eusarca confusaria"
389,0.075425695485259,0.0686494091508957,"Bowa","Eusarca confusaria"
390,0.0741203083316503,0.0681263661088926,"Bowa","Eusarca confusaria"
391,0.0728361833605877,0.067607016794349,"Bowa","Eusarca confusaria"
392,0.0715730371397399,0.067091247942104,"Bowa","Eusarca confusaria"
393,0.0703305880095561,0.066578946068376,"Bowa","Eusarca confusaria"
394,0.0691085561385809,0.0660699979519757,"Bowa","Eusarca confusaria"
395,0.0679066635761592,0.0655642910855721,"Bowa","Eusarca confusaria"
396,0.0667246343025871,0.0650617140967746,"Bowa","Eusarca confusaria"
397,0.0655621942767606,0.0645621571389906,"Bowa","Eusarca confusaria"
398,0.06441907148138,0.0640655122522016,"Bowa","Eusarca confusaria"
399,0.063294995965761,0.063571673693961,"Bowa","Eusarca confusaria"
400,0.0621896998863102,0.0630805382410652,"Bowa","Eusarca confusaria"
401,0.0611029175447165,0.0625920054624807,"Bowa","Eusarca confusaria"
402,0.0600343854239128,0.0621059779642217,"Bowa","Eusarca confusaria"
403,0.0589838422218621,0.0616223616069779,"Bowa","Eusarca confusaria"
404,0.0579510288832198,0.0611410656973737,"Bowa","Eusarca confusaria"
405,0.056935688628926,0.0606620031538156,"Bowa","Eusarca confusaria"
406,0.0559375669837794,0.0601850906479435,"Bowa","Eusarca confusaria"
407,0.0549564118020449,0.0597102487227509,"Bowa","Eusarca confusaria"
408,0.0539919732911457,0.0592374018884753,"Bowa","Eusarca confusaria"
409,0.0530440040334922,0.0587664786973883,"Bowa","Eusarca confusaria"
410,0.0521122590064958,0.0582974117986318,"Bowa","Eusarca confusaria"
411,0.0511964956008196,0.0578301379742587,"Bowa","Eusarca confusaria"
412,0.0502964736369141,0.0573645981576329,"Bowa","Eusarca confusaria"
413,0.0494119553798866,0.0569007374353436,"Bowa","Eusarca confusaria"
414,0.0485427055527531,0.0564385050337748,"Bowa","Eusarca confusaria"
415,0.0476884913481189,0.055977854291451,"Bowa","Eusarca confusaria"
416,0.046849082438337,0.0555187426182646,"Bowa","Eusarca confusaria"
417,0.0460242509841872,0.0550611314426563,"Bowa","Eusarca confusaria"
418,0.045213771642125,0.0546049861477959,"Bowa","Eusarca confusaria"
419,0.0444174215701427,0.0541502759977755,"Bowa","Eusarca confusaria"
420,0.043634980432288,0.0536969740547903,"Bowa","Eusarca confusaria"
421,0.0428662304018834,0.0532450570882476,"Bowa","Eusarca confusaria"
422,0.0421109561634896,0.0527945054767015,"Bowa","Eusarca confusaria"
423,0.0413689449136539,0.0523453031034757,"Bowa","Eusarca confusaria"
424,0.0406399863604871,0.0518974372467887,"Bowa","Eusarca confusaria"
