"doy","fit","se","Site","validName"
306,0.0114816339359116,0.0169569327337433,"Rist","Crambus satrapellus"
307,0.0114111373301226,0.0169108150161046,"Rist","Crambus satrapellus"
308,0.0113410735444589,0.0168648865031758,"Rist","Crambus satrapellus"
309,0.0112714399221847,0.0168191423274914,"Rist","Crambus satrapellus"
310,0.0112022338228654,0.0167735777414888,"Rist","Crambus satrapellus"
311,0.0111334526222674,0.0167281881153822,"Rist","Crambus satrapellus"
312,0.0110650937122591,0.0166829689350596,"Rist","Crambus satrapellus"
313,0.0109971545007118,0.0166379158000003,"Rist","Crambus satrapellus"
314,0.010929632411402,0.0165930244212154,"Rist","Crambus satrapellus"
315,0.0108625248839133,0.0165482906192109,"Rist","Crambus satrapellus"
316,0.0107958293735401,0.0165037103219732,"Rist","Crambus satrapellus"
317,0.0107295433511905,0.0164592795629778,"Rist","Crambus satrapellus"
318,0.0106636643032913,0.0164149944792216,"Rist","Crambus satrapellus"
319,0.0105981897316924,0.0163708513092782,"Rist","Crambus satrapellus"
320,0.0105331171535723,0.0163268463913769,"Rist","Crambus satrapellus"
321,0.0104684441013442,0.0162829761615058,"Rist","Crambus satrapellus"
322,0.0104041681225623,0.0162392371515384,"Rist","Crambus satrapellus"
323,0.0103402867798293,0.0161956259873844,"Rist","Crambus satrapellus"
324,0.0102767976507039,0.0161521393871645,"Rist","Crambus satrapellus"
325,0.010213698327609,0.0161087741594094,"Rist","Crambus satrapellus"
326,0.0101509864177409,0.0160655272012824,"Rist","Crambus satrapellus"
327,0.0100886595429782,0.0160223954968273,"Rist","Crambus satrapellus"
328,0.0100267153397923,0.0159793761152394,"Rist","Crambus satrapellus"
329,0.00996515145915726,0.0159364662091611,"Rist","Crambus satrapellus"
330,0.00990396556646158,0.0158936630130018,"Rist","Crambus satrapellus"
331,0.00984315534141925,0.0158509638412817,"Rist","Crambus satrapellus"
332,0.00978271847798211,0.0158083660869993,"Rist","Crambus satrapellus"
333,0.00972265268425252,0.0157658672200237,"Rist","Crambus satrapellus"
334,0.00966295568239654,0.0157234647855099,"Rist","Crambus satrapellus"
335,0.00960362520855771,0.0156811564023385,"Rist","Crambus satrapellus"
336,0.00954465901277132,0.0156389397615787,"Rist","Crambus satrapellus"
337,0.00948605485887918,0.0155968126249751,"Rist","Crambus satrapellus"
338,0.00942781052444499,0.0155547728234577,"Rist","Crambus satrapellus"
339,0.00936992380067013,0.0155128182556753,"Rist","Crambus satrapellus"
340,0.0093123924923101,0.0154709468865522,"Rist","Crambus satrapellus"
341,0.00925521441759128,0.0154291567458675,"Rist","Crambus satrapellus"
342,0.00919838740812843,0.0153874459268574,"Rist","Crambus satrapellus"
343,0.00914190930884246,0.0153458125848402,"Rist","Crambus satrapellus"
344,0.00908577797787893,0.015304254935864,"Rist","Crambus satrapellus"
345,0.00902999128652685,0.0152627712553757,"Rist","Crambus satrapellus"
346,0.00897454711913812,0.0152213598769134,"Rist","Crambus satrapellus"
347,0.00891944337304738,0.0151800191908196,"Rist","Crambus satrapellus"
348,0.00886467795849245,0.0151387476429766,"Rist","Crambus satrapellus"
349,0.00881024879853509,0.0150975437335633,"Rist","Crambus satrapellus"
350,0.00875615382898241,0.0150564060158333,"Rist","Crambus satrapellus"
351,0.00870239099830869,0.0150153330949135,"Rist","Crambus satrapellus"
352,0.0086489582675777,0.0149743236266244,"Rist","Crambus satrapellus"
353,0.00859585361036541,0.0149333763163202,"Rist","Crambus satrapellus"
354,0.00854307501268335,0.0148924899177497,"Rist","Crambus satrapellus"
355,0.0084906204728534,0.0148516632319153,"Rist","Crambus satrapellus"
356,0.00843848800128776,0.0148108951059049,"Rist","Crambus satrapellus"
357,0.00838667562056443,0.0147701844318712,"Rist","Crambus satrapellus"
358,0.00833518136540164,0.0147295301459884,"Rist","Crambus satrapellus"
359,0.00828400328258337,0.0146889312274078,"Rist","Crambus satrapellus"
360,0.00823313943088524,0.0146483866972318,"Rist","Crambus satrapellus"
361,0.00818258788100093,0.0146078956175071,"Rist","Crambus satrapellus"
362,0.008132346715469,0.0145674570902363,"Rist","Crambus satrapellus"
363,0.00808241402860015,0.0145270702564083,"Rist","Crambus satrapellus"
364,0.008032787926405,0.0144867342950465,"Rist","Crambus satrapellus"
365,0.0079834665265222,0.014446448422275,"Rist","Crambus satrapellus"
366,0.00793444795814714,0.0144062118904025,"Rist","Crambus satrapellus"
367,0.0078857303619609,0.0143660239870234,"Rist","Crambus satrapellus"
368,0.0078373118900598,0.0143258840341365,"Rist","Crambus satrapellus"
369,0.00778919070588529,0.0142857913872798,"Rist","Crambus satrapellus"
370,0.00774136498415434,0.014245745434683,"Rist","Crambus satrapellus"
371,0.00769383291079018,0.0142057455964354,"Rist","Crambus satrapellus"
372,0.00764659268285355,0.0141657913236705,"Rist","Crambus satrapellus"
373,0.00759964250847428,0.0141258820977669,"Rist","Crambus satrapellus"
374,0.00755298060678334,0.0140860174295636,"Rist","Crambus satrapellus"
375,0.00750660520784533,0.0140461968585922,"Rist","Crambus satrapellus"
376,0.00746051455259138,0.0140064199523235,"Rist","Crambus satrapellus"
377,0.00741470689275236,0.0139666863054289,"Rist","Crambus satrapellus"
378,0.00736918049079264,0.0139269955390571,"Rist","Crambus satrapellus"
379,0.00732393361984419,0.0138873473001252,"Rist","Crambus satrapellus"
380,0.00727896456364108,0.0138477412606234,"Rist","Crambus satrapellus"
381,0.0072342716164544,0.0138081771169343,"Rist","Crambus satrapellus"
382,0.00718985308302756,0.0137686545891664,"Rist","Crambus satrapellus"
383,0.00714570727851203,0.0137291734205001,"Rist","Crambus satrapellus"
384,0.0071018325284034,0.0136897333765476,"Rist","Crambus satrapellus"
385,0.0070582271684779,0.0136503342447264,"Rist","Crambus satrapellus"
386,0.0070148895447293,0.0136109758336448,"Rist","Crambus satrapellus"
387,0.00697181801330618,0.0135716579725008,"Rist","Crambus satrapellus"
388,0.00692901094044954,0.0135323805104931,"Rist","Crambus satrapellus"
389,0.00688646670243093,0.0134931433162444,"Rist","Crambus satrapellus"
390,0.00684418368549078,0.0134539462772368,"Rist","Crambus satrapellus"
391,0.00680216028577726,0.0134147892992591,"Rist","Crambus satrapellus"
392,0.00676039490928545,0.0133756723058659,"Rist","Crambus satrapellus"
393,0.00671888597179685,0.0133365952378476,"Rist","Crambus satrapellus"
394,0.00667763189881934,0.0132975580527118,"Rist","Crambus satrapellus"
395,0.00663663112552745,0.0132585607241765,"Rist","Crambus satrapellus"
396,0.00659588209670304,0.013219603241673,"Rist","Crambus satrapellus"
397,0.00655538326667627,0.0131806856098601,"Rist","Crambus satrapellus"
398,0.00651513309926704,0.0131418078481488,"Rist","Crambus satrapellus"
399,0.00647513006772667,0.0131029699902366,"Rist","Crambus satrapellus"
400,0.00643537265468007,0.0130641720836529,"Rist","Crambus satrapellus"
401,0.00639585935206813,0.0130254141893137,"Rist","Crambus satrapellus"
402,0.00635658866109056,0.0129866963810857,"Rist","Crambus satrapellus"
403,0.00631755909214907,0.0129480187453607,"Rist","Crambus satrapellus"
404,0.00627876916479081,0.0129093813806387,"Rist","Crambus satrapellus"
405,0.00624021740765227,0.0128707843971208,"Rist","Crambus satrapellus"
406,0.00620190235840351,0.0128322279163107,"Rist","Crambus satrapellus"
407,0.00616382256369265,0.0127937120706248,"Rist","Crambus satrapellus"
408,0.00612597657909075,0.012755237003012,"Rist","Crambus satrapellus"
409,0.00608836296903707,0.0127168028665809,"Rist","Crambus satrapellus"
410,0.00605098030678461,0.0126784098242357,"Rist","Crambus satrapellus"
411,0.00601382717434597,0.0126400580483212,"Rist","Crambus satrapellus"
412,0.00597690216243965,0.0126017477202743,"Rist","Crambus satrapellus"
413,0.00594020387043648,0.0125634790302845,"Rist","Crambus satrapellus"
414,0.00590373090630665,0.0125252521769621,"Rist","Crambus satrapellus"
415,0.0058674818865668,0.0124870673670133,"Rist","Crambus satrapellus"
416,0.00583145543622762,0.0124489248149238,"Rist","Crambus satrapellus"
417,0.00579565018874164,0.0124108247426484,"Rist","Crambus satrapellus"
418,0.00576006478595149,0.0123727673793091,"Rist","Crambus satrapellus"
419,0.0057246978780383,0.0123347529608993,"Rist","Crambus satrapellus"
420,0.00568954812347057,0.0122967817299956,"Rist","Crambus satrapellus"
421,0.00565461418895329,0.0122588539354753,"Rist","Crambus satrapellus"
422,0.00561989474937733,0.0122209698322422,"Rist","Crambus satrapellus"
423,0.00558538848776922,0.0121831296809569,"Rist","Crambus satrapellus"
424,0.00555109409524123,0.0121453337477753,"Rist","Crambus satrapellus"
