"doy","fit","se","Site","validName"
207,2.22044604925031e-16,3.23432015556964e-14,"Joma","Dasychira tephra"
208,2.22044604925031e-16,3.23505663357009e-14,"Joma","Dasychira tephra"
209,2.22044604925031e-16,3.23594834925101e-14,"Joma","Dasychira tephra"
210,2.22044604925031e-16,3.23699627849323e-14,"Joma","Dasychira tephra"
211,2.22044604925031e-16,3.23820139389468e-14,"Joma","Dasychira tephra"
212,2.22044604925031e-16,3.23956466607342e-14,"Joma","Dasychira tephra"
213,2.22044604925031e-16,3.24108706512085e-14,"Joma","Dasychira tephra"
214,2.22044604925031e-16,3.24276956220332e-14,"Joma","Dasychira tephra"
215,2.22044604925031e-16,3.24461313131e-14,"Joma","Dasychira tephra"
216,2.22044604925031e-16,3.24661875114488e-14,"Joma","Dasychira tephra"
217,2.22044604925031e-16,3.24878740716006e-14,"Joma","Dasychira tephra"
218,2.22044604925031e-16,3.25112009372794e-14,"Joma","Dasychira tephra"
219,2.22044604925031e-16,3.25361781644903e-14,"Joma","Dasychira tephra"
220,2.22044604925031e-16,3.25628159459247e-14,"Joma","Dasychira tephra"
221,2.22044604925031e-16,3.25911246366566e-14,"Joma","Dasychira tephra"
222,2.22044604925031e-16,3.26211147810957e-14,"Joma","Dasychira tephra"
223,2.22044604925031e-16,3.26527971411579e-14,"Joma","Dasychira tephra"
224,2.22044604925031e-16,3.26861827256146e-14,"Joma","Dasychira tephra"
225,2.22044604925031e-16,3.2721282734197e-14,"Joma","Dasychira tephra"
226,2.22044604925031e-16,3.27580903545684e-14,"Joma","Dasychira tephra"
227,2.22044604925031e-16,3.27965581725627e-14,"Joma","Dasychira tephra"
228,2.22044604925031e-16,3.28366334247876e-14,"Joma","Dasychira tephra"
229,2.22044604925031e-16,3.28782634735734e-14,"Joma","Dasychira tephra"
230,2.22044604925031e-16,3.29213957594235e-14,"Joma","Dasychira tephra"
231,2.22044604925031e-16,3.29659777576345e-14,"Joma","Dasychira tephra"
232,2.22044604925031e-16,3.30119569390921e-14,"Joma","Dasychira tephra"
233,2.22044604925031e-16,3.30592807352416e-14,"Joma","Dasychira tephra"
234,2.22044604925031e-16,3.31078965072276e-14,"Joma","Dasychira tephra"
235,2.22044604925031e-16,3.31577515191822e-14,"Joma","Dasychira tephra"
236,2.22044604925031e-16,3.32087929156408e-14,"Joma","Dasychira tephra"
237,2.22044604925031e-16,3.32609677030545e-14,"Joma","Dasychira tephra"
238,2.22044604925031e-16,3.3314222735363e-14,"Joma","Dasychira tephra"
239,2.22044604925031e-16,3.33685047035876e-14,"Joma","Dasychira tephra"
240,2.22044604925031e-16,3.34237601293982e-14,"Joma","Dasychira tephra"
241,2.22044604925031e-16,3.34799353626062e-14,"Joma","Dasychira tephra"
242,2.22044604925031e-16,3.35369765825299e-14,"Joma","Dasychira tephra"
243,2.22044604925031e-16,3.35948298031779e-14,"Joma","Dasychira tephra"
244,2.22044604925031e-16,3.36534408821942e-14,"Joma","Dasychira tephra"
245,2.22044604925031e-16,3.37127555335063e-14,"Joma","Dasychira tephra"
246,2.22044604925031e-16,3.37727193436167e-14,"Joma","Dasychira tephra"
247,2.22044604925031e-16,3.38332777914808e-14,"Joma","Dasychira tephra"
248,2.22044604925031e-16,3.38943762719098e-14,"Joma","Dasychira tephra"
249,2.22044604925031e-16,3.39559601224432e-14,"Joma","Dasychira tephra"
250,2.22044604925031e-16,3.40179746536321e-14,"Joma","Dasychira tephra"
251,2.22044604925031e-16,3.40803651826807e-14,"Joma","Dasychira tephra"
252,2.22044604925031e-16,3.41430770703918e-14,"Joma","Dasychira tephra"
253,2.22044604925031e-16,3.42060557613682e-14,"Joma","Dasychira tephra"
254,2.22044604925031e-16,3.42692468274225e-14,"Joma","Dasychira tephra"
255,2.22044604925031e-16,3.43325960141529e-14,"Joma","Dasychira tephra"
256,2.22044604925031e-16,3.43960492906463e-14,"Joma","Dasychira tephra"
257,2.22044604925031e-16,3.44595529022725e-14,"Joma","Dasychira tephra"
258,2.22044604925031e-16,3.45230534265419e-14,"Joma","Dasychira tephra"
259,2.22044604925031e-16,3.45864978319984e-14,"Joma","Dasychira tephra"
260,2.22044604925031e-16,3.46498335401295e-14,"Joma","Dasychira tephra"
261,2.22044604925031e-16,3.47130084902781e-14,"Joma","Dasychira tephra"
262,2.22044604925031e-16,3.47759712075452e-14,"Joma","Dasychira tephra"
263,2.22044604925031e-16,3.48386708736825e-14,"Joma","Dasychira tephra"
264,2.22044604925031e-16,3.49010574009751e-14,"Joma","Dasychira tephra"
265,2.22044604925031e-16,3.49630815091222e-14,"Joma","Dasychira tephra"
266,2.22044604925031e-16,3.5024694805132e-14,"Joma","Dasychira tephra"
267,2.22044604925031e-16,3.50858498662492e-14,"Joma","Dasychira tephra"
268,2.22044604925031e-16,3.51465003259422e-14,"Joma","Dasychira tephra"
269,2.22044604925031e-16,3.52066009629831e-14,"Joma","Dasychira tephra"
270,2.22044604925031e-16,3.52661077936578e-14,"Joma","Dasychira tephra"
271,2.22044604925031e-16,3.53249781671527e-14,"Joma","Dasychira tephra"
272,2.22044604925031e-16,3.53831708641664e-14,"Joma","Dasychira tephra"
273,2.22044604925031e-16,3.54406461988043e-14,"Joma","Dasychira tephra"
274,2.22044604925031e-16,3.54973661238171e-14,"Joma","Dasychira tephra"
275,2.22044604925031e-16,3.55532943392497e-14,"Joma","Dasychira tephra"
276,2.22044604925031e-16,3.56083964045729e-14,"Joma","Dasychira tephra"
277,2.22044604925031e-16,3.5662639854375e-14,"Joma","Dasychira tephra"
278,2.22044604925031e-16,3.57159943176921e-14,"Joma","Dasychira tephra"
279,2.22044604925031e-16,3.5768431641063e-14,"Joma","Dasychira tephra"
280,2.22044604925031e-16,3.58199260153954e-14,"Joma","Dasychira tephra"
281,2.22044604925031e-16,3.58704541067335e-14,"Joma","Dasychira tephra"
282,2.22044604925031e-16,3.59199951910179e-14,"Joma","Dasychira tephra"
283,2.22044604925031e-16,3.59685377407458e-14,"Joma","Dasychira tephra"
284,2.22044604925031e-16,3.60161202852882e-14,"Joma","Dasychira tephra"
285,2.22044604925031e-16,3.60628039313322e-14,"Joma","Dasychira tephra"
286,2.22044604925031e-16,3.61086507270139e-14,"Joma","Dasychira tephra"
287,2.22044604925031e-16,3.61537234490745e-14,"Joma","Dasychira tephra"
288,2.22044604925031e-16,3.61980854948423e-14,"Joma","Dasychira tephra"
289,2.22044604925031e-16,3.62418007775335e-14,"Joma","Dasychira tephra"
290,2.22044604925031e-16,3.6284933624766e-14,"Joma","Dasychira tephra"
291,2.22044604925031e-16,3.63275486801895e-14,"Joma","Dasychira tephra"
292,2.22044604925031e-16,3.63697108081473e-14,"Joma","Dasychira tephra"
293,2.22044604925031e-16,3.64114850012986e-14,"Joma","Dasychira tephra"
294,2.22044604925031e-16,3.64529362911401e-14,"Joma","Dasychira tephra"
295,2.22044604925031e-16,3.6494129661376e-14,"Joma","Dasychira tephra"
296,2.22044604925031e-16,3.65351299640975e-14,"Joma","Dasychira tephra"
297,2.22044604925031e-16,3.65760018387386e-14,"Joma","Dasychira tephra"
298,2.22044604925031e-16,3.66168096337897e-14,"Joma","Dasychira tephra"
299,2.22044604925031e-16,3.66576173312523e-14,"Joma","Dasychira tephra"
300,2.22044604925031e-16,3.66984884738319e-14,"Joma","Dasychira tephra"
301,2.22044604925031e-16,3.67394860948697e-14,"Joma","Dasychira tephra"
302,2.22044604925031e-16,3.67806726510224e-14,"Joma","Dasychira tephra"
303,2.22044604925031e-16,3.6822109957703e-14,"Joma","Dasychira tephra"
304,2.22044604925031e-16,3.68638591273065e-14,"Joma","Dasychira tephra"
305,2.22044604925031e-16,3.69059805102417e-14,"Joma","Dasychira tephra"
306,2.22044604925031e-16,3.69485336388019e-14,"Joma","Dasychira tephra"
307,2.22044604925031e-16,3.69915771739061e-14,"Joma","Dasychira tephra"
308,2.22044604925031e-16,3.70351688547486e-14,"Joma","Dasychira tephra"
309,2.22044604925031e-16,3.70793654513955e-14,"Joma","Dasychira tephra"
310,2.22044604925031e-16,3.71242227203701e-14,"Joma","Dasychira tephra"
311,2.22044604925031e-16,3.71697953632695e-14,"Joma","Dasychira tephra"
312,2.22044604925031e-16,3.72161369884566e-14,"Joma","Dasychira tephra"
313,2.22044604925031e-16,3.7263300075871e-14,"Joma","Dasychira tephra"
314,2.22044604925031e-16,3.73113359450031e-14,"Joma","Dasychira tephra"
315,2.22044604925031e-16,3.73602947260742e-14,"Joma","Dasychira tephra"
316,2.22044604925031e-16,3.74102253344642e-14,"Joma","Dasychira tephra"
317,2.22044604925031e-16,3.74611754484273e-14,"Joma","Dasychira tephra"
318,2.22044604925031e-16,3.75131914901328e-14,"Joma","Dasychira tephra"
319,2.22044604925031e-16,3.75663186100659e-14,"Joma","Dasychira tephra"
320,2.22044604925031e-16,3.7620600674821e-14,"Joma","Dasychira tephra"
321,2.22044604925031e-16,3.76760802583149e-14,"Joma","Dasychira tephra"
322,2.22044604925031e-16,3.77327986364446e-14,"Joma","Dasychira tephra"
323,2.22044604925031e-16,3.77907957852085e-14,"Joma","Dasychira tephra"
324,2.22044604925031e-16,3.78501103823079e-14,"Joma","Dasychira tephra"
325,2.22044604925031e-16,3.79107798122382e-14,"Joma","Dasychira tephra"
326,2.22044604925031e-16,3.79728401748743e-14,"Joma","Dasychira tephra"
327,2.22044604925031e-16,3.8036326297552e-14,"Joma","Dasychira tephra"
328,2.22044604925031e-16,3.81012717506375e-14,"Joma","Dasychira tephra"
329,2.22044604925031e-16,3.81677088665748e-14,"Joma","Dasychira tephra"
330,2.22044604925031e-16,3.82356687623937e-14,"Joma","Dasychira tephra"
331,2.22044604925031e-16,3.8305181365655e-14,"Joma","Dasychira tephra"
332,2.22044604925031e-16,3.83762754438045e-14,"Joma","Dasychira tephra"
333,2.22044604925031e-16,3.84489786369001e-14,"Joma","Dasychira tephra"
334,2.22044604925031e-16,3.85233174936719e-14,"Joma","Dasychira tephra"
335,2.22044604925031e-16,3.85993175108692e-14,"Joma","Dasychira tephra"
336,2.22044604925031e-16,3.86770031758415e-14,"Joma","Dasychira tephra"
337,2.22044604925031e-16,3.8756398012296e-14,"Joma","Dasychira tephra"
338,2.22044604925031e-16,3.8837524629168e-14,"Joma","Dasychira tephra"
339,2.22044604925031e-16,3.89204047725382e-14,"Joma","Dasychira tephra"
340,2.22044604925031e-16,3.90050593805191e-14,"Joma","Dasychira tephra"
341,2.22044604925031e-16,3.90915086410366e-14,"Joma","Dasychira tephra"
342,2.22044604925031e-16,3.91797720524213e-14,"Joma","Dasychira tephra"
343,2.22044604925031e-16,3.92698684867229e-14,"Joma","Dasychira tephra"
344,2.22044604925031e-16,3.9361816255657e-14,"Joma","Dasychira tephra"
345,2.22044604925031e-16,3.9455633179087e-14,"Joma","Dasychira tephra"
346,2.22044604925031e-16,3.95513366559457e-14,"Joma","Dasychira tephra"
347,2.22044604925031e-16,3.964894373749e-14,"Joma","Dasychira tephra"
348,2.22044604925031e-16,3.97484712027873e-14,"Joma","Dasychira tephra"
349,2.22044604925031e-16,3.98499356363228e-14,"Joma","Dasychira tephra"
350,2.22044604925031e-16,3.99533535076177e-14,"Joma","Dasychira tephra"
351,2.22044604925031e-16,4.00587412527453e-14,"Joma","Dasychira tephra"
352,2.22044604925031e-16,4.01661153576294e-14,"Joma","Dasychira tephra"
353,2.22044604925031e-16,4.02754924430072e-14,"Joma","Dasychira tephra"
354,2.22044604925031e-16,4.03868893509386e-14,"Joma","Dasychira tephra"
355,2.22044604925031e-16,4.05003229138497e-14,"Joma","Dasychira tephra"
356,2.22044604925031e-16,4.06158091020012e-14,"Joma","Dasychira tephra"
357,2.22044604925031e-16,4.07333640124917e-14,"Joma","Dasychira tephra"
358,2.22044604925031e-16,4.0853004106425e-14,"Joma","Dasychira tephra"
359,2.22044604925031e-16,4.09747461165131e-14,"Joma","Dasychira tephra"
360,2.22044604925031e-16,4.109860695717e-14,"Joma","Dasychira tephra"
361,2.22044604925031e-16,4.12246036371381e-14,"Joma","Dasychira tephra"
362,2.22044604925031e-16,4.13527531746871e-14,"Joma","Dasychira tephra"
363,2.22044604925031e-16,4.14830725154217e-14,"Joma","Dasychira tephra"
364,2.22044604925031e-16,4.16155784527321e-14,"Joma","Dasychira tephra"
365,2.22044604925031e-16,4.17502875509194e-14,"Joma","Dasychira tephra"
366,2.22044604925031e-16,4.18872160710233e-14,"Joma","Dasychira tephra"
367,2.22044604925031e-16,4.20263798993779e-14,"Joma","Dasychira tephra"
368,2.22044604925031e-16,4.2167794478918e-14,"Joma","Dasychira tephra"
369,2.22044604925031e-16,4.23114747432543e-14,"Joma","Dasychira tephra"
370,2.22044604925031e-16,4.24574350535338e-14,"Joma","Dasychira tephra"
371,2.22044604925031e-16,4.26056891380971e-14,"Joma","Dasychira tephra"
372,2.22044604925031e-16,4.2756250034941e-14,"Joma","Dasychira tephra"
373,2.22044604925031e-16,4.29091300369928e-14,"Joma","Dasychira tephra"
374,2.22044604925031e-16,4.30643406401949e-14,"Joma","Dasychira tephra"
375,2.22044604925031e-16,4.32218924944e-14,"Joma","Dasychira tephra"
376,2.22044604925031e-16,4.33817953570685e-14,"Joma","Dasychira tephra"
377,2.22044604925031e-16,4.35440580497584e-14,"Joma","Dasychira tephra"
378,2.22044604925031e-16,4.37086884173935e-14,"Joma","Dasychira tephra"
379,2.22044604925031e-16,4.3875693290291e-14,"Joma","Dasychira tephra"
380,2.22044604925031e-16,4.40450784489276e-14,"Joma","Dasychira tephra"
381,2.22044604925031e-16,4.42168485914163e-14,"Joma","Dasychira tephra"
382,2.22044604925031e-16,4.43910073036653e-14,"Joma","Dasychira tephra"
383,2.22044604925031e-16,4.45675570321847e-14,"Joma","Dasychira tephra"
384,2.22044604925031e-16,4.47464990595028e-14,"Joma","Dasychira tephra"
385,2.22044604925031e-16,4.49278334821519e-14,"Joma","Dasychira tephra"
386,2.22044604925031e-16,4.51115591911783e-14,"Joma","Dasychira tephra"
387,2.22044604925031e-16,4.52976738551286e-14,"Joma","Dasychira tephra"
388,2.22044604925031e-16,4.54861739054603e-14,"Joma","Dasychira tephra"
389,2.22044604925031e-16,4.5677054524323e-14,"Joma","Dasychira tephra"
390,2.22044604925031e-16,4.58703096346535e-14,"Joma","Dasychira tephra"
391,2.22044604925031e-16,4.60659318925218e-14,"Joma","Dasychira tephra"
392,2.22044604925031e-16,4.62639126816697e-14,"Joma","Dasychira tephra"
393,2.22044604925031e-16,4.6464242110173e-14,"Joma","Dasychira tephra"
394,2.22044604925031e-16,4.66669090091629e-14,"Joma","Dasychira tephra"
395,2.22044604925031e-16,4.68719009335364e-14,"Joma","Dasychira tephra"
396,2.22044604925031e-16,4.70792041645859e-14,"Joma","Dasychira tephra"
397,2.22044604925031e-16,4.72888037144752e-14,"Joma","Dasychira tephra"
398,2.22044604925031e-16,4.75006833324889e-14,"Joma","Dasychira tephra"
399,2.22044604925031e-16,4.77148255129818e-14,"Joma","Dasychira tephra"
400,2.22044604925031e-16,4.79312115049522e-14,"Joma","Dasychira tephra"
401,2.22044604925031e-16,4.81498213231642e-14,"Joma","Dasychira tephra"
402,2.22044604925031e-16,4.83706337607443e-14,"Joma","Dasychira tephra"
403,2.22044604925031e-16,4.85936264031739e-14,"Joma","Dasychira tephra"
404,2.22044604925031e-16,4.88187756436056e-14,"Joma","Dasychira tephra"
405,2.22044604925031e-16,4.90460566994253e-14,"Joma","Dasychira tephra"
406,2.22044604925031e-16,4.92754436299865e-14,"Joma","Dasychira tephra"
407,2.22044604925031e-16,4.95069093554433e-14,"Joma","Dasychira tephra"
408,2.22044604925031e-16,4.9740425676609e-14,"Joma","Dasychira tephra"
409,2.22044604925031e-16,4.99759632957672e-14,"Joma","Dasychira tephra"
410,2.22044604925031e-16,5.0213491838367e-14,"Joma","Dasychira tephra"
411,2.22044604925031e-16,5.04529798755322e-14,"Joma","Dasychira tephra"
412,2.22044604925031e-16,5.06943949473162e-14,"Joma","Dasychira tephra"
413,2.22044604925031e-16,5.09377035866381e-14,"Joma","Dasychira tephra"
414,2.22044604925031e-16,5.11828713438355e-14,"Joma","Dasychira tephra"
415,2.22044604925031e-16,5.14298628117724e-14,"Joma","Dasychira tephra"
416,2.22044604925031e-16,5.167864165144e-14,"Joma","Dasychira tephra"
417,2.22044604925031e-16,5.19291706179968e-14,"Joma","Dasychira tephra"
418,2.22044604925031e-16,5.21814115871869e-14,"Joma","Dasychira tephra"
419,2.22044604925031e-16,5.2435325582088e-14,"Joma","Dasychira tephra"
420,2.22044604925031e-16,5.26908728001336e-14,"Joma","Dasychira tephra"
421,2.22044604925031e-16,5.29480126403637e-14,"Joma","Dasychira tephra"
422,2.22044604925031e-16,5.32067037308555e-14,"Joma","Dasychira tephra"
423,2.22044604925031e-16,5.34669039562901e-14,"Joma","Dasychira tephra"
424,2.22044604925031e-16,5.37285704856142e-14,"Joma","Dasychira tephra"
