"doy","fit","se","Site","validName"
130,0.209582498810905,0.113653599209503,"Prcr","Idia americalis"
131,0.20796620341929,0.112340456679459,"Prcr","Idia americalis"
132,0.206362372721601,0.111049078075382,"Prcr","Idia americalis"
133,0.204770910590324,0.109779236584994,"Prcr","Idia americalis"
134,0.203191721639308,0.108530706191343,"Prcr","Idia americalis"
135,0.201624711218042,0.107303261618076,"Prcr","Idia americalis"
136,0.200069785405982,0.106096678275673,"Prcr","Idia americalis"
137,0.198526851006926,0.104910732208773,"Prcr","Idia americalis"
138,0.196995815543419,0.103745200044695,"Prcr","Idia americalis"
139,0.195476587251217,0.102599858943291,"Prcr","Idia americalis"
140,0.193969075073791,0.101474486548345,"Prcr","Idia americalis"
141,0.192473188657198,0.100368860943876,"Prcr","Idia americalis"
142,0.190988838344749,0.0992827606096988,"Prcr","Idia americalis"
143,0.189515935171219,0.0982159643734863,"Prcr","Idia americalis"
144,0.188054390857486,0.0971682513687791,"Prcr","Idia americalis"
145,0.186604117805235,0.0961394009954143,"Prcr","Idia americalis"
146,0.185165029091713,0.0951291928821867,"Prcr","Idia americalis"
147,0.183737038464512,0.0941374068518746,"Prcr","Idia americalis"
148,0.182320060336407,0.0931638228887559,"Prcr","Idia americalis"
149,0.18091400978022,0.0922082211087364,"Prcr","Idia americalis"
150,0.179518802523733,0.0912703817322112,"Prcr","Idia americalis"
151,0.178134354944634,0.0903500850597728,"Prcr","Idia americalis"
152,0.176760584065508,0.0894471114508761,"Prcr","Idia americalis"
153,0.175397407548859,0.0885612413055635,"Prcr","Idia americalis"
154,0.174044743692181,0.0876922550493464,"Prcr","Idia americalis"
155,0.172702511423056,0.0868399331213319,"Prcr","Idia americalis"
156,0.171370630294293,0.086004055965675,"Prcr","Idia americalis"
157,0.170049020479114,0.0851844040264282,"Prcr","Idia americalis"
158,0.16873760276636,0.0843807577458479,"Prcr","Idia americalis"
159,0.167436298555751,0.083592897566211,"Prcr","Idia americalis"
160,0.166145029853168,0.0828206039351785,"Prcr","Idia americalis"
161,0.164863719265985,0.0820636573147365,"Prcr","Idia americalis"
162,0.163592289998423,0.0813218381937271,"Prcr","Idia americalis"
163,0.162330665846953,0.0805949271039756,"Prcr","Idia americalis"
164,0.161078771195726,0.0798827046400005,"Prcr","Idia americalis"
165,0.159836531012039,0.0791849514822842,"Prcr","Idia americalis"
166,0.158603870841842,0.0785014484240682,"Prcr","Idia americalis"
167,0.157380716805271,0.077831976401619,"Prcr","Idia americalis"
168,0.156166995592221,0.077176316527903,"Prcr","Idia americalis"
169,0.154962634457954,0.0765342501295898,"Prcr","Idia americalis"
170,0.153767561218738,0.0759055587872941,"Prcr","Idia americalis"
171,0.152581704247517,0.0752900243789479,"Prcr","Idia americalis"
172,0.151404992469621,0.0746874291261889,"Prcr","Idia americalis"
173,0.150237355358508,0.0740975556436302,"Prcr","Idia americalis"
174,0.149078722931531,0.0735201869908718,"Prcr","Idia americalis"
175,0.147929025745749,0.0729551067270985,"Prcr","Idia americalis"
176,0.146788194893761,0.0724020989680986,"Prcr","Idia americalis"
177,0.145656161999576,0.0718609484455305,"Prcr","Idia americalis"
178,0.144532859214517,0.0713314405682524,"Prcr","Idia americalis"
179,0.143418219213154,0.0708133614855225,"Prcr","Idia americalis"
180,0.142312175189266,0.0703064981518731,"Prcr","Idia americalis"
181,0.141214660851839,0.0698106383934489,"Prcr","Idia americalis"
182,0.140125610421091,0.0693255709756048,"Prcr","Idia americalis"
183,0.139044958624534,0.0688510856715434,"Prcr","Idia americalis"
184,0.137972640693052,0.0683869733317784,"Prcr","Idia americalis"
185,0.136908592357032,0.0679330259542032,"Prcr","Idia americalis"
186,0.135852749842498,0.0674890367545452,"Prcr","Idia americalis"
187,0.1348050498673,0.067054800236987,"Prcr","Idia americalis"
188,0.133765429637316,0.0666301122647356,"Prcr","Idia americalis"
189,0.132733826842685,0.0662147701303258,"Prcr","Idia americalis"
190,0.131710179654079,0.0658085726254455,"Prcr","Idia americalis"
191,0.130694426718994,0.0654113201100758,"Prcr","Idia americalis"
192,0.12968650715807,0.0650228145807462,"Prcr","Idia americalis"
193,0.128686360561448,0.064642859737709,"Prcr","Idia americalis"
194,0.127693926985144,0.064271261050846,"Prcr","Idia americalis"
195,0.126709146947458,0.0639078258241287,"Prcr","Idia americalis"
196,0.125731961425408,0.0635523632584618,"Prcr","Idia americalis"
197,0.124762311851196,0.0632046845127486,"Prcr","Idia americalis"
198,0.12380014010869,0.0628646027630283,"Prcr","Idia americalis"
199,0.12284538852995,0.0625319332595441,"Prcr","Idia americalis"
200,0.121897999891764,0.0622064933816139,"Prcr","Idia americalis"
201,0.120957917412221,0.0618881026901831,"Prcr","Idia americalis"
202,0.12002508474731,0.0615765829779552,"Prcr","Idia americalis"
203,0.119099445987537,0.0612717583170022,"Prcr","Idia americalis"
204,0.118180945654582,0.0609734551037729,"Prcr","Idia americalis"
205,0.117269528697965,0.0606815021014259,"Prcr","Idia americalis"
206,0.116365140491753,0.0603957304794264,"Prcr","Idia americalis"
207,0.115467726831283,0.0601159738503576,"Prcr","Idia americalis"
208,0.114577233929913,0.059842068303909,"Prcr","Idia americalis"
209,0.113693608415801,0.0595738524380129,"Prcr","Idia americalis"
210,0.112816797328702,0.0593111673871138,"Prcr","Idia americalis"
211,0.111946748116796,0.0590538568475627,"Prcr","Idia americalis"
212,0.111083408633538,0.0588017671001409,"Prcr","Idia americalis"
213,0.110226727134532,0.0585547470297249,"Prcr","Idia americalis"
214,0.109376652274431,0.0583126481421146,"Prcr","Idia americalis"
215,0.108533133103857,0.0580753245780542,"Prcr","Idia americalis"
216,0.107696119066349,0.0578426331244841,"Prcr","Idia americalis"
217,0.106865559995334,0.0576144332230685,"Prcr","Idia americalis"
218,0.106041406111117,0.0573905869760518,"Prcr","Idia americalis"
219,0.105223608017898,0.0571709591495003,"Prcr","Idia americalis"
220,0.104412116700816,0.056955417173995,"Prcr","Idia americalis"
221,0.103606883523004,0.0567438311428431,"Prcr","Idia americalis"
222,0.102807860222679,0.056536073807883,"Prcr","Idia americalis"
223,0.102014998910248,0.05633202057296,"Prcr","Idia americalis"
224,0.101228252065436,0.0561315494851546,"Prcr","Idia americalis"
225,0.100447572534442,0.0559345412238537,"Prcr","Idia americalis"
226,0.0996729135272574,0.0557408790892764,"Prcr","Idia americalis"
227,0.0989042286150386,0.055550448989154,"Prcr","Idia americalis"
228,0.0981414717270297,0.0553631394185684,"Prcr","Idia americalis"
229,0.0973845971477556,0.0551788414407265,"Prcr","Idia americalis"
230,0.0966335595142817,0.0549974486665128,"Prcr","Idia americalis"
231,0.0958883138134957,0.054818857232425,"Prcr","Idia americalis"
232,0.0951488153794099,0.0546429657769857,"Prcr","Idia americalis"
233,0.094415019890484,0.0544696754157219,"Prcr","Idia americalis"
234,0.0936868833669695,0.054298889714803,"Prcr","Idia americalis"
235,0.0929643621682734,0.0541305146634285,"Prcr","Idia americalis"
236,0.0922474129903432,0.0539644586450545,"Prcr","Idia americalis"
237,0.0915359928630713,0.0538006324075455,"Prcr","Idia americalis"
238,0.0908300591477201,0.0536389490323389,"Prcr","Idia americalis"
239,0.0901295695343663,0.053479323902705,"Prcr","Idia americalis"
240,0.0894344820393655,0.0533216746711853,"Prcr","Idia americalis"
241,0.0887447550028362,0.0531659212262881,"Prcr","Idia americalis"
242,0.0880603470861626,0.0530119856585198,"Prcr","Idia americalis"
243,0.0873812172695174,0.0528597922258257,"Prcr","Idia americalis"
244,0.086707324849404,0.0527092673185136,"Prcr","Idia americalis"
245,0.0860386294362161,0.0525603394237294,"Prcr","Idia americalis"
246,0.0853750909518177,0.0524129390895526,"Prcr","Idia americalis"
247,0.0847166696271414,0.052266998888775,"Prcr","Idia americalis"
248,0.0840633259998042,0.0521224533824255,"Prcr","Idia americalis"
249,0.0834150209117437,0.0519792390830992,"Prcr","Idia americalis"
250,0.08277171550687,0.0518372944181471,"Prcr","Idia americalis"
251,0.0821333712287379,0.0516965596927799,"Prcr","Idia americalis"
252,0.0814999498182361,0.0515569770531373,"Prcr","Idia americalis"
253,0.0808714133112939,0.051418490449369,"Prcr","Idia americalis"
254,0.0802477240366063,0.051281045598776,"Prcr","Idia americalis"
255,0.0796288446133761,0.0511445899490508,"Prcr","Idia americalis"
256,0.0790147379490741,0.0510090726416612,"Prcr","Idia americalis"
257,0.0784053672372153,0.0508744444754115,"Prcr","Idia americalis"
258,0.0778006959551542,0.0507406578702201,"Prcr","Idia americalis"
259,0.0772006878618946,0.0506076668311427,"Prcr","Idia americalis"
260,0.0766053069959189,0.0504754269126748,"Prcr","Idia americalis"
261,0.076014517673032,0.050343895183361,"Prcr","Idia americalis"
262,0.075428284484223,0.0502130301907365,"Prcr","Idia americalis"
263,0.0748465722935436,0.0500827919266261,"Prcr","Idia americalis"
264,0.0742693462360015,0.0499531417928227,"Prcr","Idia americalis"
265,0.0736965717154715,0.0498240425671652,"Prcr","Idia americalis"
266,0.0731282144026219,0.049695458370035,"Prcr","Idia americalis"
267,0.0725642402328572,0.0495673546312866,"Prcr","Idia americalis"
268,0.0720046154042765,0.0494396980576294,"Prcr","Idia americalis"
269,0.0714493063756477,0.0493124566004715,"Prcr","Idia americalis"
270,0.0708982798643975,0.0491855994242396,"Prcr","Idia americalis"
271,0.0703515028446165,0.0490590968751845,"Prcr","Idia americalis"
272,0.0698089425450802,0.0489329204506813,"Prcr","Idia americalis"
273,0.0692705664472846,0.0488070427690322,"Prcr","Idia americalis"
274,0.0687363422834979,0.0486814375397784,"Prcr","Idia americalis"
275,0.068206238034826,0.0485560795345268,"Prcr","Idia americalis"
276,0.0676802219292941,0.0484309445582953,"Prcr","Idia americalis"
277,0.0671582624399421,0.0483060094213803,"Prcr","Idia americalis"
278,0.0666403282829358,0.0481812519117484,"Prcr","Idia americalis"
279,0.0661263884156914,0.048056650767954,"Prcr","Idia americalis"
280,0.0656164120350152,0.0479321856525832,"Prcr","Idia americalis"
281,0.065110368575258,0.0478078371262239,"Prcr","Idia americalis"
282,0.0646082277064827,0.0476835866219607,"Prcr","Idia americalis"
283,0.0641099593327465,0.0475594164206652,"Prcr","Idia americalis"
284,0.0636155335909275,0.0474353096282468,"Prcr","Idia americalis"
285,0.0631249208485048,0.0473112501505185,"Prcr","Idia americalis"
286,0.0626380917014489,0.0471872226688284,"Prcr","Idia americalis"
287,0.0621550169724589,0.0470632126171126,"Prcr","Idia americalis"
288,0.0616756677092139,0.0469392061594595,"Prcr","Idia americalis"
289,0.061200015182639,0.0468151901681786,"Prcr","Idia americalis"
290,0.0607280308851837,0.0466911522023668,"Prcr","Idia americalis"
291,0.0602596865291142,0.0465670804869684,"Prcr","Idia americalis"
292,0.0597949540448186,0.0464429638923212,"Prcr","Idia americalis"
293,0.059333805579125,0.0463187919141837,"Prcr","Idia americalis"
294,0.0588762134936335,0.0461945546542359,"Prcr","Idia americalis"
295,0.0584221503630593,0.0460702428010477,"Prcr","Idia americalis"
296,0.0579715889735905,0.0459458476115084,"Prcr","Idia americalis"
297,0.0575245023212571,0.0458213608927092,"Prcr","Idia americalis"
298,0.0570808636103135,0.0456967749842723,"Prcr","Idia americalis"
299,0.0566406462516329,0.0455720827411186,"Prcr","Idia americalis"
300,0.0562038238611144,0.0454472775166683,"Prcr","Idia americalis"
301,0.0557703702581023,0.0453223531464641,"Prcr","Idia americalis"
302,0.0553402594638174,0.0451973039322118,"Prcr","Idia americalis"
303,0.0549134656998007,0.0450721246262308,"Prcr","Idia americalis"
304,0.0544899633863688,0.0449468104163037,"Prcr","Idia americalis"
305,0.0540697271410813,0.0448213569109223,"Prcr","Idia americalis"
306,0.0536527317772206,0.0446957601249176,"Prcr","Idia americalis"
307,0.0532389523022822,0.0445700164654696,"Prcr","Idia americalis"
308,0.0528283639164776,0.0444441227184866,"Prcr","Idia americalis"
309,0.0524209420112485,0.0443180760353492,"Prcr","Idia americalis"
310,0.0520166621677924,0.0441918739200087,"Prcr","Idia americalis"
311,0.0516155001555994,0.0440655142164344,"Prcr","Idia americalis"
312,0.0512174319310009,0.0439389950964007,"Prcr","Idia americalis"
313,0.0508224336357287,0.0438123150476086,"Prcr","Idia americalis"
314,0.0504304815954853,0.0436854728621321,"Prcr","Idia americalis"
315,0.0500415523185262,0.0435584676251837,"Prcr","Idia americalis"
316,0.0496556224942518,0.0434312987041916,"Prcr","Idia americalis"
317,0.0492726689918111,0.0433039657381809,"Prcr","Idia americalis"
318,0.0488926688587155,0.0431764686274522,"Prcr","Idia americalis"
319,0.0485155993194639,0.0430488075235514,"Prcr","Idia americalis"
320,0.0481414377741782,0.0429209828195225,"Prcr","Idia americalis"
321,0.0477701617972487,0.0427929951404373,"Prcr","Idia americalis"
322,0.0474017491359912,0.0426648453341963,"Prcr","Idia americalis"
323,0.0470361777093129,0.0425365344625927,"Prcr","Idia americalis"
324,0.0466734256063901,0.0424080637926344,"Prcr","Idia americalis"
325,0.0463134710853554,0.0422794347881171,"Prcr","Idia americalis"
326,0.0459562925719942,0.0421506491014422,"Prcr","Idia americalis"
327,0.0456018686584529,0.0420217085656743,"Prcr","Idia americalis"
328,0.0452501781019563,0.0418926151868311,"Prcr","Idia americalis"
329,0.0449011998235338,0.041763371136401,"Prcr","Idia americalis"
330,0.0445549129067579,0.041633978744082,"Prcr","Idia americalis"
331,0.0442112965964895,0.0415044404907364,"Prcr","Idia americalis"
332,0.0438703302976353,0.041374759001556,"Prcr","Idia americalis"
333,0.0435319935739137,0.0412449370394324,"Prcr","Idia americalis"
334,0.0431962661466299,0.041114977498527,"Prcr","Idia americalis"
335,0.0428631278934611,0.040984883398035,"Prcr","Idia americalis"
336,0.042532558847251,0.0408546578761399,"Prcr","Idia americalis"
337,0.0422045391948133,0.0407243041841514,"Prcr","Idia americalis"
338,0.0418790492757445,0.0405938256808245,"Prcr","Idia americalis"
339,0.0415560695812458,0.0404632258268515,"Prcr","Idia americalis"
340,0.0412355807529545,0.0403325081795267,"Prcr","Idia americalis"
341,0.0409175635817838,0.040201676387575,"Prcr","Idia americalis"
342,0.0406019990067721,0.0400707341861428,"Prcr","Idia americalis"
343,0.0402888681139405,0.0399396853919462,"Prcr","Idia americalis"
344,0.0399781521351601,0.0398085338985712,"Prcr","Idia americalis"
345,0.039669832447027,0.0396772836719237,"Prcr","Idia americalis"
346,0.0393638905697464,0.0395459387458235,"Prcr","Idia americalis"
347,0.0390603081660257,0.0394145032177391,"Prcr","Idia americalis"
348,0.0387590670399755,0.0392829812446601,"Prcr","Idia americalis"
349,0.0384601491360192,0.0391513770391021,"Prcr","Idia americalis"
350,0.0381635365378115,0.0390196948652418,"Prcr","Idia americalis"
351,0.0378692114671646,0.0388879390351778,"Prcr","Idia americalis"
352,0.037577156282983,0.0387561139053138,"Prcr","Idia americalis"
353,0.0372873534802064,0.0386242238728614,"Prcr","Idia americalis"
354,0.0369997856887612,0.0384922733724588,"Prcr","Idia americalis"
355,0.0367144356724327,0.0383602668729616,"Prcr","Idia americalis"
356,0.0364312863275789,0.0382282088744533,"Prcr","Idia americalis"
357,0.0361503206823737,0.0380961039049879,"Prcr","Idia americalis"
358,0.0358715218958777,0.0379639565175694,"Prcr","Idia americalis"
359,0.035594873257029,0.0378317712872957,"Prcr","Idia americalis"
360,0.0353203581836411,0.0376995528086002,"Prcr","Idia americalis"
361,0.0350479602214095,0.037567305692589,"Prcr","Idia americalis"
362,0.0347776630429254,0.0374350345644716,"Prcr","Idia americalis"
363,0.0345094504466967,0.0373027440610801,"Prcr","Idia americalis"
364,0.0342433063561776,0.0371704388284784,"Prcr","Idia americalis"
365,0.0339792148188046,0.037038123519654,"Prcr","Idia americalis"
366,0.0337171600050404,0.0369058027922946,"Prcr","Idia americalis"
367,0.0334571262074254,0.0367734813066433,"Prcr","Idia americalis"
368,0.0331990978396358,0.0366411637234331,"Prcr","Idia americalis"
369,0.0329430594355499,0.0365088547018963,"Prcr","Idia americalis"
370,0.0326889956483208,0.0363765588978478,"Prcr","Idia americalis"
371,0.0324368912494568,0.0362442809618398,"Prcr","Idia americalis"
372,0.0321867311279084,0.0361120255373856,"Prcr","Idia americalis"
373,0.0319385002891628,0.0359797972592514,"Prcr","Idia americalis"
374,0.0316921838543451,0.0358476007518125,"Prcr","Idia americalis"
375,0.0314477670593267,0.0357154406274741,"Prcr","Idia americalis"
376,0.0312052352538399,0.0355833214851524,"Prcr","Idia americalis"
377,0.0309645739006006,0.035451247908817,"Prcr","Idia americalis"
378,0.0307257685744361,0.0353192244660897,"Prcr","Idia americalis"
379,0.0304888049614213,0.0351872557069012,"Prcr","Idia americalis"
380,0.0302536688580201,0.0350553461622014,"Prcr","Idia americalis"
381,0.0300203461702349,0.0349235003427232,"Prcr","Idia americalis"
382,0.0297888229127608,0.0347917227377975,"Prcr","Idia americalis"
383,0.0295590852081484,0.0346600178142184,"Prcr","Idia americalis"
384,0.0293311192859714,0.0345283900151568,"Prcr","Idia americalis"
385,0.0291049114820014,0.0343968437591209,"Prcr","Idia americalis"
386,0.0288804482373891,0.0342653834389622,"Prcr","Idia americalis"
387,0.0286577160978513,0.0341340134209261,"Prcr","Idia americalis"
388,0.0284367017128647,0.0340027380437447,"Prcr","Idia americalis"
389,0.0282173918348658,0.0338715616177722,"Prcr","Idia americalis"
390,0.0279997733184568,0.0337404884241593,"Prcr","Idia americalis"
391,0.0277838331196176,0.0336095227140681,"Prcr","Idia americalis"
392,0.027569558294924,0.0334786687079238,"Prcr","Idia americalis"
393,0.027356936000772,0.0333479305947034,"Prcr","Idia americalis"
394,0.0271459534926084,0.0332173125312611,"Prcr","Idia americalis"
395,0.0269365981241658,0.0330868186416861,"Prcr","Idia americalis"
396,0.026728857346706,0.0329564530166957,"Prcr","Idia americalis"
397,0.0265227187082669,0.0328262197130602,"Prcr","Idia americalis"
398,0.0263181698529165,0.0326961227530589,"Prcr","Idia americalis"
399,0.0261151985200123,0.0325661661239671,"Prcr","Idia americalis"
400,0.0259137925434666,0.032436353777572,"Prcr","Idia americalis"
401,0.0257139398510171,0.0323066896297176,"Prcr","Idia americalis"
402,0.0255156284635032,0.032177177559877,"Prcr","Idia americalis"
403,0.0253188464941484,0.0320478214107519,"Prcr","Idia americalis"
404,0.0251235821478475,0.0319186249878969,"Prcr","Idia americalis"
405,0.0249298237204599,0.0317895920593708,"Prcr","Idia americalis"
406,0.0247375595981079,0.0316607263554099,"Prcr","Idia americalis"
407,0.0245467782564807,0.0315320315681271,"Prcr","Idia americalis"
408,0.0243574682601434,0.0314035113512319,"Prcr","Idia americalis"
409,0.0241696182618522,0.0312751693197735,"Prcr","Idia americalis"
410,0.0239832170018737,0.031147009049905,"Prcr","Idia americalis"
411,0.0237982533073102,0.0310190340786679,"Prcr","Idia americalis"
412,0.02361471609143,0.0308912479037968,"Prcr","Idia americalis"
413,0.0234325943530033,0.0307636539835433,"Prcr","Idia americalis"
414,0.0232518771756421,0.0306362557365187,"Prcr","Idia americalis"
415,0.0230725537271464,0.0305090565415542,"Prcr","Idia americalis"
416,0.0228946132588549,0.0303820597375796,"Prcr","Idia americalis"
417,0.0227180451050007,0.030255268623517,"Prcr","Idia americalis"
418,0.0225428386820719,0.0301286864581929,"Prcr","Idia americalis"
419,0.0223689834881774,0.0300023164602645,"Prcr","Idia americalis"
420,0.0221964691024174,0.0298761618081615,"Prcr","Idia americalis"
421,0.0220252851842589,0.0297502256400429,"Prcr","Idia americalis"
422,0.0218554214729157,0.0296245110537678,"Prcr","Idia americalis"
423,0.0216868677867336,0.0294990211068793,"Prcr","Idia americalis"
424,0.0215196140225801,0.0293737588166024,"Prcr","Idia americalis"
